Price,Close,High,Low,Open,Volume
2025-04-01 19:55:00+00:00,171.3000030517578,171.69500732421875,171.0601043701172,171.67999267578125,212867
2025-04-02 13:30:00+00:00,169.94000244140625,170.40139770507812,168.27000427246094,168.27000427246094,136446
2025-04-02 13:35:00+00:00,171.1699981689453,171.22000122070312,170.0,170.0500030517578,21765
2025-04-02 13:40:00+00:00,171.1649932861328,171.27000427246094,170.47999572753906,171.0,54175
2025-04-02 13:45:00+00:00,171.74000549316406,172.00999450683594,171.11500549316406,171.2050018310547,72073
2025-04-02 13:50:00+00:00,171.62989807128906,172.10000610351562,171.5,171.77999877929688,24181
2025-04-02 13:55:00+00:00,171.44000244140625,171.8000030517578,171.3800048828125,171.6199951171875,21555
2025-04-02 14:00:00+00:00,171.98500061035156,172.39500427246094,171.3300018310547,171.3800048828125,33945
2025-04-02 14:05:00+00:00,171.35499572753906,172.10000610351562,171.1999969482422,172.05799865722656,27398
2025-04-02 14:10:00+00:00,171.2899932861328,171.47999572753906,170.86000061035156,171.42999267578125,29113
2025-04-02 14:15:00+00:00,171.60499572753906,171.66000366210938,171.25999450683594,171.32000732421875,22143
2025-04-02 14:20:00+00:00,172.14999389648438,172.1999969482422,171.7899932861328,171.83999633789062,28123
2025-04-02 14:25:00+00:00,172.07000732421875,172.1472930908203,171.61000061035156,172.0,14576
2025-04-02 14:30:00+00:00,171.91749572753906,172.26150512695312,171.86000061035156,172.02999877929688,31596
2025-04-02 14:35:00+00:00,171.9499969482422,172.00079345703125,171.67999267578125,171.88999938964844,41443
2025-04-02 14:40:00+00:00,172.13499450683594,172.32989501953125,171.80999755859375,171.92999267578125,28910
2025-04-02 14:45:00+00:00,172.25,172.38999938964844,172.02000427246094,172.1699981689453,22381
2025-04-02 14:50:00+00:00,171.9949951171875,172.4499969482422,171.9199981689453,172.24000549316406,24294
2025-04-02 14:55:00+00:00,172.28500366210938,172.3699951171875,171.8000030517578,171.97500610351562,30236
2025-04-02 15:00:00+00:00,172.01199340820312,172.2899932861328,171.86500549316406,172.27000427246094,27844
2025-04-02 15:05:00+00:00,172.3699951171875,172.42999267578125,171.96499633789062,172.00999450683594,15100
2025-04-02 15:10:00+00:00,171.86500549316406,172.3699951171875,171.82000732421875,172.34500122070312,40010
2025-04-02 15:15:00+00:00,172.07000732421875,172.0800018310547,171.72999572753906,171.86500549316406,68004
2025-04-02 15:20:00+00:00,172.75999450683594,172.85000610351562,172.102294921875,172.2050018310547,53220
2025-04-02 15:25:00+00:00,173.05999755859375,173.2899932861328,172.86000061035156,172.86000061035156,17931
2025-04-02 15:30:00+00:00,172.99000549316406,173.1699981689453,172.8300018310547,172.97999572753906,36754
2025-04-02 15:35:00+00:00,172.9949951171875,173.1049041748047,172.86000061035156,173.02000427246094,36510
2025-04-02 15:40:00+00:00,172.7274932861328,173.14999389648438,172.67999267578125,173.02999877929688,28177
2025-04-02 15:45:00+00:00,172.55999755859375,172.82000732421875,172.5,172.7899932861328,34159
2025-04-02 15:50:00+00:00,172.69000244140625,172.85000610351562,172.4600067138672,172.63999938964844,52472
2025-04-02 15:55:00+00:00,172.9604034423828,173.16000366210938,172.6199951171875,172.75,31980
2025-04-02 16:00:00+00:00,172.91000366210938,173.1699981689453,172.8000030517578,172.875,21652
2025-04-02 16:05:00+00:00,173.0,173.10650634765625,172.8618927001953,172.92999267578125,32152
2025-04-02 16:10:00+00:00,172.98500061035156,173.08999633789062,172.84500122070312,172.89999389648438,36069
2025-04-02 16:15:00+00:00,173.14999389648438,173.2100067138672,172.9199981689453,173.0,35272
2025-04-02 16:20:00+00:00,173.5749969482422,173.5749969482422,173.0500030517578,173.14999389648438,19590
2025-04-02 16:25:00+00:00,173.77999877929688,173.77999877929688,173.41000366210938,173.5800018310547,30900
2025-04-02 16:30:00+00:00,173.96800231933594,173.99000549316406,173.74000549316406,173.9362030029297,28290
2025-04-02 16:35:00+00:00,173.82000732421875,173.89599609375,173.6699981689453,173.8699951171875,36371
2025-04-02 16:40:00+00:00,174.1300048828125,174.1300048828125,173.72999572753906,173.88999938964844,39145
2025-04-02 16:45:00+00:00,174.27999877929688,174.32000732421875,173.75,173.99830627441406,43516
2025-04-02 16:50:00+00:00,174.27049255371094,174.46499633789062,174.11000061035156,174.30499267578125,39226
2025-04-02 16:55:00+00:00,174.25999450683594,174.44000244140625,174.11000061035156,174.25999450683594,23508
2025-04-02 17:00:00+00:00,174.30999755859375,174.4499969482422,174.25,174.27499389648438,13370
2025-04-02 17:05:00+00:00,174.40049743652344,174.5850067138672,174.3300018310547,174.36000061035156,46912
2025-04-02 17:10:00+00:00,174.60000610351562,174.72999572753906,174.33999633789062,174.33999633789062,28451
2025-04-02 17:15:00+00:00,174.5399932861328,174.6750030517578,174.50999450683594,174.60499572753906,21748
2025-04-02 17:20:00+00:00,174.39720153808594,174.61000061035156,174.27999877929688,174.59500122070312,15047
2025-04-02 17:25:00+00:00,174.1374969482422,174.4149932861328,171.30999755859375,174.4149932861328,12748
2025-04-02 17:30:00+00:00,173.92999267578125,174.1833038330078,171.30999755859375,174.14500427246094,27320
2025-04-02 17:35:00+00:00,173.8249969482422,173.9199981689453,173.72000122070312,173.86000061035156,22823
2025-04-02 17:40:00+00:00,173.4199981689453,173.86000061035156,173.41000366210938,173.85000610351562,73950
2025-04-02 17:45:00+00:00,172.96499633789062,173.44000244140625,172.88999938964844,173.3800048828125,36733
2025-04-02 17:50:00+00:00,173.0500030517578,173.0500030517578,172.7100067138672,172.96499633789062,20764
2025-04-02 17:55:00+00:00,173.07000732421875,173.2689971923828,172.9600067138672,173.1699981689453,20673
2025-04-02 18:00:00+00:00,172.92999267578125,173.16000366210938,172.91000366210938,172.97999572753906,16993
2025-04-02 18:05:00+00:00,172.50840759277344,172.8300018310547,172.35499572753906,172.82000732421875,12611
2025-04-02 18:10:00+00:00,172.59500122070312,172.64999389648438,172.35000610351562,172.5,7802
2025-04-02 18:15:00+00:00,172.4199981689453,172.68829345703125,172.4199981689453,172.5500030517578,19834
2025-04-02 18:20:00+00:00,172.3365020751953,172.5850067138672,172.3300018310547,172.47000122070312,10570
2025-04-02 18:25:00+00:00,171.92999267578125,172.4145965576172,171.92999267578125,172.34500122070312,26716
2025-04-02 18:30:00+00:00,172.35000610351562,172.35000610351562,172.00010681152344,172.00010681152344,8280
2025-04-02 18:35:00+00:00,172.67999267578125,172.7624969482422,172.27000427246094,172.27499389648438,20298
2025-04-02 18:40:00+00:00,172.75,172.86000061035156,172.6999969482422,172.73500061035156,46744
2025-04-02 18:45:00+00:00,172.62680053710938,172.7993927001953,172.47000122070312,172.78500366210938,13233
2025-04-02 18:50:00+00:00,172.34500122070312,172.65390014648438,172.2100067138672,172.61000061035156,17724
2025-04-02 18:55:00+00:00,171.75,172.3249969482422,171.75,172.3249969482422,14548
2025-04-02 19:00:00+00:00,172.39999389648438,172.39999389648438,171.77999877929688,171.77999877929688,31233
2025-04-02 19:05:00+00:00,172.3300018310547,172.4600067138672,172.19000244140625,172.36500549316406,25772
2025-04-02 19:10:00+00:00,172.1699981689453,172.4199981689453,172.1649932861328,172.25999450683594,24412
2025-04-02 19:15:00+00:00,172.02000427246094,172.30499267578125,171.8699951171875,172.2100067138672,28662
2025-04-02 19:20:00+00:00,172.52000427246094,172.52000427246094,172.0,172.0449981689453,18279
2025-04-02 19:25:00+00:00,172.4149932861328,172.50999450683594,172.22999572753906,172.47000122070312,35734
2025-04-02 19:30:00+00:00,173.02000427246094,173.16990661621094,172.15499877929688,172.3699951171875,37816
2025-04-02 19:35:00+00:00,172.97999572753906,173.17990112304688,172.88999938964844,172.94000244140625,33605
2025-04-02 19:40:00+00:00,173.13999938964844,173.19419860839844,172.8800048828125,172.95150756835938,38857
2025-04-02 19:45:00+00:00,173.36000061035156,173.47500610351562,173.10000610351562,173.17999267578125,51015
2025-04-02 19:50:00+00:00,173.3300018310547,173.6790008544922,173.10000610351562,173.27999877929688,99466
2025-04-02 19:55:00+00:00,173.17999267578125,173.61000061035156,173.1699981689453,173.4149932861328,215576
2025-04-03 13:30:00+00:00,167.32000732421875,167.55499267578125,165.0,165.42999267578125,361416
2025-04-03 13:35:00+00:00,168.17999267578125,168.69000244140625,166.4199981689453,167.0399932861328,283121
2025-04-03 13:40:00+00:00,168.10000610351562,168.40499877929688,167.52000427246094,168.1699981689453,162416
2025-04-03 13:45:00+00:00,167.0196075439453,168.12600708007812,166.8000030517578,168.10000610351562,252607
2025-04-03 13:50:00+00:00,168.0800018310547,168.17999267578125,166.94000244140625,167.07000732421875,152327
2025-04-03 13:55:00+00:00,167.28500366210938,168.27780151367188,167.2449951171875,168.18499755859375,86710
2025-04-03 14:00:00+00:00,166.7100067138672,167.63999938964844,166.6199951171875,167.10000610351562,89388
2025-04-03 14:05:00+00:00,166.4127960205078,167.0,166.12530517578125,166.7100067138672,83465
2025-04-03 14:10:00+00:00,166.61000061035156,166.67999267578125,166.10000610351562,166.32000732421875,63320
2025-04-03 14:15:00+00:00,165.89999389648438,166.9600067138672,165.89999389648438,166.57000732421875,67886
2025-04-03 14:20:00+00:00,165.4199981689453,165.8800048828125,165.2899932861328,165.8699951171875,96721
2025-04-03 14:25:00+00:00,165.80999755859375,166.02000427246094,165.40499877929688,165.41000366210938,81900
2025-04-03 14:30:00+00:00,165.25999450683594,166.0399932861328,165.0800018310547,165.8249969482422,200048
2025-04-03 14:35:00+00:00,164.5800018310547,165.48989868164062,164.35000610351562,165.1999969482422,127883
2025-04-03 14:40:00+00:00,164.3249969482422,164.88999938964844,164.0399932861328,164.65499877929688,92852
2025-04-03 14:45:00+00:00,163.6750030517578,164.30999755859375,163.57000732421875,164.3000030517578,128461
2025-04-03 14:50:00+00:00,163.50999450683594,163.81590270996094,163.30999755859375,163.69000244140625,93498
2025-04-03 14:55:00+00:00,163.3800048828125,163.77999877929688,163.2100067138672,163.6300048828125,80387
2025-04-03 15:00:00+00:00,163.7550048828125,163.80470275878906,163.22999572753906,163.3300018310547,50071
2025-04-03 15:05:00+00:00,163.52000427246094,163.76499938964844,163.19000244140625,163.76499938964844,53028
2025-04-03 15:10:00+00:00,164.09359741210938,164.40989685058594,163.5,163.64999389648438,56674
2025-04-03 15:15:00+00:00,164.52499389648438,164.74000549316406,164.02999877929688,164.10499572753906,82516
2025-04-03 15:20:00+00:00,164.875,164.97000122070312,164.32000732421875,164.52499389648438,65903
2025-04-03 15:25:00+00:00,164.91000366210938,165.30499267578125,164.8000030517578,164.92999267578125,53049
2025-04-03 15:30:00+00:00,165.53500366210938,165.64990234375,164.75999450683594,164.82000732421875,60828
2025-04-03 15:35:00+00:00,165.97000122070312,166.10000610351562,165.3000030517578,165.53500366210938,42574
2025-04-03 15:40:00+00:00,166.0845947265625,166.44500732421875,165.94500732421875,166.0,57658
2025-04-03 15:45:00+00:00,165.80580139160156,166.22999572753906,165.6199951171875,166.05999755859375,64506
2025-04-03 15:50:00+00:00,166.1300048828125,166.1300048828125,165.3800048828125,165.6999969482422,48932
2025-04-03 15:55:00+00:00,165.8300018310547,166.30990600585938,165.82000732421875,166.05999755859375,42168
2025-04-03 16:00:00+00:00,165.91000366210938,166.22999572753906,165.75999450683594,165.80999755859375,52990
2025-04-03 16:05:00+00:00,165.72000122070312,166.02999877929688,165.63999938964844,165.9149932861328,57976
2025-04-03 16:10:00+00:00,166.60040283203125,166.60040283203125,165.7100067138672,165.7550048828125,63418
2025-04-03 16:15:00+00:00,166.9945068359375,167.1280975341797,166.5290069580078,166.5290069580078,47959
2025-04-03 16:20:00+00:00,167.24000549316406,167.24000549316406,166.8000030517578,166.97000122070312,76077
2025-04-03 16:25:00+00:00,167.22999572753906,167.3437042236328,166.8800048828125,167.31019592285156,46650
2025-04-03 16:30:00+00:00,166.80499267578125,167.52999877929688,166.80499267578125,167.22999572753906,47806
2025-04-03 16:35:00+00:00,167.17840576171875,167.2010955810547,166.6085968017578,166.75999450683594,53394
2025-04-03 16:40:00+00:00,167.4550018310547,167.7899932861328,167.1199951171875,167.16859436035156,54510
2025-04-03 16:45:00+00:00,167.5635986328125,167.5800018310547,167.02000427246094,167.4550018310547,42773
2025-04-03 16:50:00+00:00,166.90499877929688,167.5399932861328,166.90499877929688,167.5399932861328,29615
2025-04-03 16:55:00+00:00,166.8800048828125,166.97999572753906,166.77999877929688,166.90499877929688,70455
2025-04-03 17:00:00+00:00,167.01499938964844,167.38999938964844,166.9019012451172,166.9199981689453,49033
2025-04-03 17:05:00+00:00,167.10000610351562,167.3800048828125,166.92999267578125,166.99000549316406,46822
2025-04-03 17:10:00+00:00,167.40370178222656,167.58779907226562,166.97999572753906,167.0,33565
2025-04-03 17:15:00+00:00,167.25999450683594,167.41000366210938,167.11000061035156,167.2899932861328,28204
2025-04-03 17:20:00+00:00,166.94000244140625,167.3715057373047,166.6649932861328,167.19500732421875,38113
2025-04-03 17:25:00+00:00,166.88999938964844,166.94769287109375,166.77499389648438,166.90499877929688,32424
2025-04-03 17:30:00+00:00,166.92999267578125,166.9600067138672,166.65499877929688,166.8000030517578,49463
2025-04-03 17:35:00+00:00,167.05999755859375,167.22000122070312,166.88999938964844,166.9156036376953,40670
2025-04-03 17:40:00+00:00,167.10499572753906,167.33999633789062,166.85499572753906,167.06500244140625,53411
2025-04-03 17:45:00+00:00,166.66000366210938,167.1699981689453,166.66000366210938,167.0500030517578,34461
2025-04-03 17:50:00+00:00,166.83999633789062,166.85000610351562,166.57000732421875,166.66000366210938,54066
2025-04-03 17:55:00+00:00,166.3000030517578,166.83999633789062,166.26150512695312,166.76499938964844,30928
2025-04-03 18:00:00+00:00,166.27999877929688,166.41000366210938,166.14999389648438,166.30999755859375,33971
2025-04-03 18:05:00+00:00,166.3394012451172,166.3699951171875,166.1300048828125,166.3000030517578,55934
2025-04-03 18:10:00+00:00,165.76559448242188,166.4499969482422,165.7100067138672,166.36500549316406,38121
2025-04-03 18:15:00+00:00,165.76499938964844,165.8800048828125,165.7100067138672,165.72000122070312,48977
2025-04-03 18:20:00+00:00,165.87249755859375,165.9499969482422,165.6999969482422,165.7281036376953,44641
2025-04-03 18:25:00+00:00,165.7899932861328,165.86000061035156,165.66000366210938,165.74000549316406,30780
2025-04-03 18:30:00+00:00,165.9600067138672,166.06820678710938,165.58999633789062,165.77999877929688,94204
2025-04-03 18:35:00+00:00,166.35499572753906,166.4403076171875,165.77000427246094,165.92120361328125,51932
2025-04-03 18:40:00+00:00,166.80499267578125,166.80499267578125,166.25,166.35499572753906,55552
2025-04-03 18:45:00+00:00,166.81149291992188,166.88999938964844,166.52000427246094,166.7100067138672,37087
2025-04-03 18:50:00+00:00,166.875,167.08999633789062,166.63999938964844,166.83999633789062,52282
2025-04-03 18:55:00+00:00,167.0,167.0800018310547,166.69500732421875,166.94000244140625,41068
2025-04-03 19:00:00+00:00,166.73500061035156,166.97500610351562,166.6300048828125,166.9600067138672,35423
2025-04-03 19:05:00+00:00,166.6750030517578,166.82000732421875,166.5800018310547,166.66140747070312,30481
2025-04-03 19:10:00+00:00,166.85499572753906,166.9600067138672,166.4199981689453,166.6699981689453,57631
2025-04-03 19:15:00+00:00,166.1199951171875,166.72999572753906,165.74009704589844,166.72999572753906,44478
2025-04-03 19:20:00+00:00,166.0,166.31500244140625,165.70950317382812,166.11500549316406,56862
2025-04-03 19:25:00+00:00,165.80250549316406,166.25999450683594,165.64999389648438,165.90499877929688,90327
2025-04-03 19:30:00+00:00,165.34249877929688,165.90989685058594,165.30799865722656,165.8350067138672,163239
2025-04-03 19:35:00+00:00,165.3175048828125,165.44000244140625,165.0,165.3000030517578,111188
2025-04-03 19:40:00+00:00,165.6999969482422,165.80499267578125,165.22509765625,165.36500549316406,116104
2025-04-03 19:45:00+00:00,165.00120544433594,165.7183074951172,164.9250030517578,165.69000244140625,127021
2025-04-03 19:50:00+00:00,165.35000610351562,165.36000061035156,164.60000610351562,165.0800018310547,224750
2025-04-03 19:55:00+00:00,165.1699981689453,165.6750030517578,165.0399932861328,165.30999755859375,439407
2025-04-04 13:30:00+00:00,158.9149932861328,160.84109497070312,158.1999969482422,158.5800018310547,405842
2025-04-04 13:35:00+00:00,157.68499755859375,159.1199951171875,157.13999938964844,159.02999877929688,113410
2025-04-04 13:40:00+00:00,156.05470275878906,157.60000610351562,156.0,157.5800018310547,148450
2025-04-04 13:45:00+00:00,157.98880004882812,158.68130493164062,156.05999755859375,156.16250610351562,128552
2025-04-04 13:50:00+00:00,157.1300048828125,158.4149932861328,157.0500030517578,157.83999633789062,84737
2025-04-04 13:55:00+00:00,158.17999267578125,158.639892578125,156.77000427246094,157.1649932861328,105134
2025-04-04 14:00:00+00:00,158.0399932861328,158.27999877929688,157.57000732421875,158.17999267578125,75254
2025-04-04 14:05:00+00:00,156.82000732421875,158.3800048828125,156.8000030517578,158.1300048828125,76480
2025-04-04 14:10:00+00:00,155.75999450683594,156.9600067138672,155.64999389648438,156.77000427246094,135130
2025-04-04 14:15:00+00:00,156.11000061035156,156.1999969482422,155.32000732421875,155.83999633789062,103683
2025-04-04 14:20:00+00:00,156.3300018310547,156.77999877929688,156.02999877929688,156.0399932861328,136796
2025-04-04 14:25:00+00:00,156.0500030517578,156.75,155.88499450683594,156.4600067138672,717341
2025-04-04 14:30:00+00:00,155.52000427246094,156.41000366210938,155.33009338378906,155.9499969482422,135655
2025-04-04 14:35:00+00:00,155.5399932861328,155.75999450683594,155.07330322265625,155.58999633789062,166187
2025-04-04 14:40:00+00:00,155.18499755859375,155.77000427246094,154.8300018310547,155.4499969482422,151381
2025-04-04 14:45:00+00:00,154.46499633789062,155.22999572753906,154.4600067138672,155.22000122070312,117157
2025-04-04 14:50:00+00:00,155.72500610351562,156.02999877929688,153.8800048828125,154.4698944091797,153198
2025-04-04 14:55:00+00:00,156.3000030517578,156.67039489746094,155.1999969482422,155.58999633789062,129591
2025-04-04 15:00:00+00:00,157.97000122070312,158.30499267578125,155.98800659179688,156.27740478515625,140664
2025-04-04 15:05:00+00:00,157.41000366210938,158.1999969482422,157.24000549316406,158.05999755859375,90597
2025-04-04 15:10:00+00:00,158.95750427246094,159.2617950439453,157.39999389648438,157.4600067138672,89773
2025-04-04 15:15:00+00:00,158.83999633789062,159.61000061035156,158.78500366210938,159.05470275878906,76840
2025-04-04 15:20:00+00:00,159.0800018310547,159.30999755859375,158.625,158.80999755859375,88079
2025-04-04 15:25:00+00:00,157.7100067138672,158.97999572753906,157.6999969482422,158.97999572753906,95255
2025-04-04 15:30:00+00:00,158.07000732421875,158.27999877929688,157.61000061035156,157.6699981689453,88051
2025-04-04 15:35:00+00:00,157.35000610351562,158.16000366210938,157.3000030517578,158.03500366210938,84738
2025-04-04 15:40:00+00:00,157.39999389648438,157.5800018310547,157.11160278320312,157.32479858398438,72307
2025-04-04 15:45:00+00:00,158.17430114746094,158.27999877929688,156.8699951171875,157.33999633789062,38043
2025-04-04 15:50:00+00:00,157.13999938964844,158.20989990234375,157.0,158.20989990234375,73836
2025-04-04 15:55:00+00:00,156.19000244140625,157.47500610351562,156.19000244140625,157.30999755859375,54770
2025-04-04 16:00:00+00:00,156.57000732421875,156.9600067138672,156.1199951171875,156.1199951171875,53658
2025-04-04 16:05:00+00:00,156.50999450683594,157.25999450683594,156.4199981689453,156.6300048828125,50256
2025-04-04 16:10:00+00:00,156.77000427246094,157.02999877929688,156.1699981689453,156.44000244140625,65056
2025-04-04 16:15:00+00:00,155.4199981689453,157.0178985595703,155.3699951171875,156.8000030517578,51775
2025-04-04 16:20:00+00:00,155.5,155.58999633789062,155.07000732421875,155.4199981689453,75730
2025-04-04 16:25:00+00:00,155.13999938964844,155.64999389648438,155.0,155.5050048828125,63867
2025-04-04 16:30:00+00:00,154.8852996826172,155.30990600585938,154.72999572753906,155.13999938964844,51673
