Price,Close,High,Low,Open,Volume
2025-04-16 17:30:00+00:00,230.2100067138672,232.78500366210938,229.38999938964844,232.78500366210938,229023
2025-04-16 18:30:00+00:00,224.7100067138672,229.97000122070312,224.3000030517578,229.94000244140625,453723
2025-04-16 19:30:00+00:00,227.57000732421875,228.0500030517578,224.8300018310547,224.8300018310547,312000
2025-04-17 13:30:00+00:00,222.68499755859375,228.59500122070312,221.61000061035156,228.08999633789062,256284
2025-04-17 14:30:00+00:00,223.63499450683594,224.25999450683594,221.11000061035156,222.68499755859375,268035
2025-04-17 15:30:00+00:00,224.0399932861328,224.9199981689453,222.33999633789062,223.5800018310547,161533
2025-04-17 16:30:00+00:00,222.57000732421875,224.41000366210938,222.57000732421875,224.05999755859375,135499
2025-04-17 17:30:00+00:00,222.22500610351562,223.1999969482422,222.0800018310547,222.59500122070312,156424
2025-04-17 18:30:00+00:00,220.8800048828125,222.6300048828125,220.6800994873047,222.22999572753906,180240
2025-04-17 19:30:00+00:00,220.89999389648438,221.75999450683594,220.27999877929688,221.10000610351562,363610
2025-04-21 13:30:00+00:00,215.0,218.91000366210938,214.5500030517578,218.91000366210938,170719
2025-04-21 14:30:00+00:00,215.3350067138672,215.77000427246094,214.77000427246094,214.89999389648438,140495
2025-04-21 15:30:00+00:00,214.2100067138672,215.3800048828125,213.8000030517578,215.27000427246094,151543
2025-04-21 16:30:00+00:00,213.64500427246094,215.35000610351562,213.00999450683594,214.36000061035156,213648
2025-04-21 17:30:00+00:00,212.27999877929688,214.0399932861328,211.83999633789062,213.61520385742188,171256
2025-04-21 18:30:00+00:00,212.1925048828125,212.85000610351562,210.75,212.27999877929688,266960
2025-04-21 19:30:00+00:00,214.10000610351562,214.4499969482422,212.5540008544922,212.5800018310547,707382
2025-04-22 13:30:00+00:00,218.49000549316406,218.49000549316406,215.0,215.6699981689453,228819
2025-04-22 14:30:00+00:00,218.375,218.8249969482422,217.0399932861328,218.5,215833
2025-04-22 15:30:00+00:00,221.1300048828125,221.44000244140625,217.22000122070312,218.27000427246094,259635
2025-04-22 16:30:00+00:00,217.75,221.58999633789062,217.74000549316406,221.1300048828125,191417
2025-04-22 17:30:00+00:00,220.14999389648438,220.19000244140625,217.50999450683594,217.82000732421875,158705
2025-04-22 18:30:00+00:00,219.8350067138672,220.8800048828125,219.7899932861328,220.14999389648438,201683
2025-04-22 19:30:00+00:00,220.99000549316406,221.22000122070312,219.72999572753906,219.91000366210938,304072
2025-04-23 13:30:00+00:00,229.48390197753906,230.75999450683594,225.47999572753906,225.47999572753906,268588
2025-04-23 14:30:00+00:00,227.02000427246094,230.64999389648438,226.7899932861328,229.3300018310547,156148
2025-04-23 15:30:00+00:00,224.5800018310547,227.1699981689453,223.77999877929688,227.0500030517578,108843
2025-04-23 16:30:00+00:00,225.8800048828125,226.18499755859375,224.55999755859375,224.6199951171875,92660
2025-04-23 17:30:00+00:00,225.6199951171875,226.83999633789062,224.9499969482422,225.8699951171875,85313
2025-04-23 18:30:00+00:00,224.4199981689453,226.27499389648438,224.25999450683594,225.77499389648438,110372
2025-04-23 19:30:00+00:00,224.85000610351562,225.35499572753906,223.89999389648438,224.58999633789062,238118
2025-04-24 13:30:00+00:00,233.6300048828125,234.8000030517578,227.5500030517578,227.83999633789062,265200
2025-04-24 14:30:00+00:00,234.93499755859375,235.19000244140625,233.0500030517578,233.73500061035156,194698
2025-04-24 15:30:00+00:00,236.0749969482422,236.61000061035156,234.3800048828125,234.75999450683594,183442
2025-04-24 16:30:00+00:00,236.3000030517578,236.7100067138672,235.6999969482422,236.03500366210938,166609
2025-04-24 17:30:00+00:00,236.40499877929688,236.74000549316406,235.74000549316406,236.4600067138672,125284
2025-04-24 18:30:00+00:00,235.89999389648438,237.16000366210938,235.6999969482422,236.4550018310547,144687
2025-04-24 19:30:00+00:00,236.83999633789062,237.47999572753906,235.77200317382812,235.77200317382812,302578
2025-04-25 13:30:00+00:00,236.82000732421875,238.52000427246094,235.7899932861328,236.86000061035156,247363
2025-04-25 14:30:00+00:00,237.5749969482422,238.1999969482422,236.00010681152344,236.7100067138672,83166
2025-04-25 15:30:00+00:00,238.0800018310547,238.19000244140625,236.50999450683594,237.6699981689453,87411
2025-04-25 16:30:00+00:00,238.75999450683594,238.875,237.8000030517578,238.05999755859375,85484
2025-04-25 17:30:00+00:00,239.10000610351562,239.3300018310547,237.82000732421875,238.8000030517578,101004
2025-04-25 18:30:00+00:00,238.8000030517578,239.39999389648438,238.64999389648438,239.03500366210938,107280
2025-04-25 19:30:00+00:00,239.5500030517578,239.80999755859375,238.60000610351562,238.7949981689453,181541
2025-04-28 13:30:00+00:00,240.38999938964844,241.30999755859375,238.0,239.36000061035156,118622
2025-04-28 14:30:00+00:00,238.61000061035156,240.5800018310547,238.61000061035156,240.5800018310547,76325
2025-04-28 15:30:00+00:00,237.7899932861328,239.2949981689453,237.73500061035156,238.6199951171875,55439
2025-04-28 16:30:00+00:00,237.14999389648438,238.6999969482422,237.14999389648438,237.99000549316406,65700
2025-04-28 17:30:00+00:00,238.61500549316406,238.61500549316406,237.02000427246094,237.14999389648438,86413
2025-04-28 18:30:00+00:00,239.36000061035156,239.4600067138672,238.25,238.55499267578125,76311
2025-04-28 19:30:00+00:00,239.80999755859375,240.47999572753906,238.77000427246094,239.3350067138672,203494
2025-04-29 13:30:00+00:00,241.44000244140625,242.5,238.25,238.25,147897
2025-04-29 14:30:00+00:00,241.9600067138672,243.0,241.4199981689453,241.5800018310547,85964
2025-04-29 15:30:00+00:00,242.14999389648438,242.40499877929688,241.50750732421875,241.9600067138672,89286
2025-04-29 16:30:00+00:00,242.5449981689453,242.72000122070312,241.39999389648438,242.10499572753906,139953
2025-04-29 17:30:00+00:00,243.59500122070312,244.02999877929688,242.44500732421875,242.44500732421875,115126
2025-04-29 18:30:00+00:00,243.16000366210938,243.7899932861328,242.91000366210938,243.47000122070312,99399
2025-04-29 19:30:00+00:00,243.38900756835938,244.19500732421875,243.0800018310547,243.27000427246094,207748
2025-04-30 13:30:00+00:00,241.01499938964844,241.2100067138672,238.72999572753906,240.27000427246094,174159
2025-04-30 14:30:00+00:00,241.9199981689453,241.9199981689453,240.34500122070312,240.8800048828125,220503
2025-04-30 15:30:00+00:00,242.0998992919922,242.80999755859375,241.72000122070312,241.83999633789062,71874
2025-04-30 16:30:00+00:00,242.63999938964844,242.7899932861328,241.15750122070312,241.89999389648438,62278
2025-04-30 17:30:00+00:00,242.5399932861328,243.3800048828125,242.11000061035156,242.63999938964844,118834
2025-04-30 18:30:00+00:00,242.22999572753906,242.5989990234375,241.69000244140625,242.46499633789062,130104
2025-04-30 19:30:00+00:00,244.8800048828125,245.52000427246094,242.2082977294922,242.27499389648438,283407
