Price,Close,High,Low,Open,Volume
2025-04-04 19:30:00+00:00,289.9649963378906,291.0098876953125,289.3299865722656,289.3399963378906,119524
2025-04-04 19:45:00+00:00,286.04998779296875,290.7300109863281,285.8999938964844,290.1600036621094,480990
2025-04-07 13:30:00+00:00,274.70001220703125,284.0899963378906,272.6195068359375,284.0899963378906,343142
2025-04-07 13:45:00+00:00,278.30999755859375,278.6099853515625,274.0400085449219,274.70001220703125,111285
2025-04-07 14:00:00+00:00,283.875,284.17999267578125,275.0050048828125,278.2900085449219,195420
2025-04-07 14:15:00+00:00,279.92999267578125,288.5,279.8699951171875,284.2049865722656,200002
2025-04-07 14:30:00+00:00,280.2799987792969,282.2850036621094,277.7699890136719,280.06500244140625,91510
2025-04-07 14:45:00+00:00,282.2950134277344,282.6700134277344,278.510009765625,279.9700012207031,85051
2025-04-07 15:00:00+00:00,278.7825012207031,284.44500732421875,278.44000244140625,282.04998779296875,121899
2025-04-07 15:15:00+00:00,277.05499267578125,279.9599914550781,276.614990234375,278.760009765625,86153
2025-04-07 15:30:00+00:00,281.2200012207031,281.4599914550781,277.0799865722656,277.0799865722656,65568
2025-04-07 15:45:00+00:00,279.5899963378906,281.5459899902344,279.5199890136719,281.17999267578125,62718
2025-04-07 16:00:00+00:00,279.0899963378906,279.6549987792969,278.29998779296875,279.55999755859375,58878
2025-04-07 16:15:00+00:00,280.5849914550781,280.69000244140625,278.1549987792969,279.2550048828125,55231
2025-04-07 16:30:00+00:00,279.1400146484375,281.36480712890625,279.0350036621094,280.32000732421875,37168
2025-04-07 16:45:00+00:00,278.2699890136719,279.8800048828125,278.05999755859375,279.1099853515625,44477
2025-04-07 17:00:00+00:00,280.06500244140625,280.9700012207031,277.6700134277344,278.4200134277344,102948
2025-04-07 17:15:00+00:00,281.67999267578125,281.67999267578125,279.55999755859375,280.135009765625,76564
2025-04-07 17:30:00+00:00,281.93499755859375,282.375,280.0199890136719,281.67498779296875,74599
2025-04-07 17:45:00+00:00,284.32000732421875,284.32000732421875,281.2300109863281,282.0899963378906,68232
2025-04-07 18:00:00+00:00,283.3399963378906,284.67999267578125,282.6400146484375,284.2850036621094,73803
2025-04-07 18:15:00+00:00,282.8324890136719,284.9599914550781,282.5199890136719,283.3450012207031,61871
2025-04-07 18:30:00+00:00,283.04998779296875,283.7099914550781,282.1199951171875,282.8299865722656,48350
2025-04-07 18:45:00+00:00,281.8500061035156,283.3349914550781,281.3999938964844,282.75,52446
2025-04-07 19:00:00+00:00,280.6380920410156,282.7349853515625,280.0849914550781,282.0199890136719,50045
2025-04-07 19:15:00+00:00,279.5400085449219,281.2950134277344,279.45001220703125,280.42999267578125,117997
2025-04-07 19:30:00+00:00,280.5400085449219,282.21099853515625,279.510009765625,279.510009765625,97491
2025-04-07 19:45:00+00:00,281.239990234375,281.8550109863281,279.7200012207031,280.5350036621094,245082
2025-04-08 13:30:00+00:00,281.6700134277344,283.9849853515625,280.67999267578125,282.9599914550781,201330
2025-04-08 13:45:00+00:00,283.8599853515625,284.45001220703125,281.69000244140625,281.70001220703125,122453
2025-04-08 14:00:00+00:00,285.2850036621094,285.2850036621094,283.0849914550781,283.8599853515625,139943
2025-04-08 14:15:00+00:00,285.010009765625,286.0150146484375,284.1400146484375,285.2449951171875,107035
2025-04-08 14:30:00+00:00,285.5849914550781,286.42999267578125,284.7799987792969,285.0450134277344,89696
2025-04-08 14:45:00+00:00,283.94000244140625,285.70001220703125,283.7349853515625,285.5849914550781,81503
2025-04-08 15:00:00+00:00,283.510009765625,284.3399963378906,283.3450012207031,283.93499755859375,90347
2025-04-08 15:15:00+00:00,283.010009765625,284.05999755859375,282.69000244140625,283.614990234375,61806
2025-04-08 15:30:00+00:00,284.7900085449219,285.489990234375,282.8500061035156,282.8900146484375,55203
2025-04-08 15:45:00+00:00,284.94500732421875,285.04998779296875,283.8500061035156,284.7900085449219,48659
2025-04-08 16:00:00+00:00,285.072509765625,285.6700134277344,284.6300048828125,284.7900085449219,43189
2025-04-08 16:15:00+00:00,284.8399963378906,285.0400085449219,283.95001220703125,285.0400085449219,43493
2025-04-08 16:30:00+00:00,282.6400146484375,284.7950134277344,282.19000244140625,284.7550048828125,81809
2025-04-08 16:45:00+00:00,281.0400085449219,282.92999267578125,281.0400085449219,282.2099914550781,106986
2025-04-08 17:00:00+00:00,280.6050109863281,280.9849853515625,279.67999267578125,280.8699951171875,97669
2025-04-08 17:15:00+00:00,279.7900085449219,281.0400085449219,279.4800109863281,280.6050109863281,73977
2025-04-08 17:30:00+00:00,281.125,281.2300109863281,278.6629943847656,279.8008117675781,74551
2025-04-08 17:45:00+00:00,281.3599853515625,281.58538818359375,279.7799987792969,280.7799987792969,56858
2025-04-08 18:00:00+00:00,280.1400146484375,282.010009765625,280.1400146484375,281.3999938964844,72087
2025-04-08 18:15:00+00:00,279.4599914550781,281.5,279.0775146484375,280.2149963378906,56083
2025-04-08 18:30:00+00:00,279.6549987792969,281.6000061035156,278.9200134277344,279.4100036621094,56012
2025-04-08 18:45:00+00:00,279.80999755859375,280.80230712890625,279.739990234375,280.0199890136719,79428
2025-04-08 19:00:00+00:00,277.9800109863281,279.8599853515625,277.7799987792969,279.8599853515625,42048
2025-04-08 19:15:00+00:00,277.92999267578125,278.3900146484375,277.0299987792969,277.875,88035
2025-04-08 19:30:00+00:00,273.79998779296875,277.94500732421875,273.79998779296875,277.94500732421875,138282
2025-04-08 19:45:00+00:00,276.9100036621094,277.25,273.5400085449219,273.8550109863281,312878
2025-04-09 13:30:00+00:00,278.2300109863281,279.489990234375,274.89300537109375,275.1600036621094,72614
2025-04-09 13:45:00+00:00,278.3500061035156,279.581787109375,276.70001220703125,278.07501220703125,49385
2025-04-09 14:00:00+00:00,276.1499938964844,279.9599914550781,275.94000244140625,279.9599914550781,87033
2025-04-09 14:15:00+00:00,276.16009521484375,277.05999755859375,275.5899963378906,276.30999755859375,36772
2025-04-09 14:30:00+00:00,275.2699890136719,277.239990234375,275.2699890136719,276.3999938964844,24167
2025-04-09 14:45:00+00:00,273.80999755859375,275.8999938964844,273.80999755859375,275.2200012207031,39891
2025-04-09 15:00:00+00:00,274.6650085449219,275.2699890136719,274.0,274.0199890136719,58127
2025-04-09 15:15:00+00:00,275.7799987792969,276.1499938964844,274.5299987792969,274.5299987792969,75161
2025-04-09 15:30:00+00:00,274.5,276.2900085449219,274.3450012207031,275.968994140625,28693
2025-04-09 15:45:00+00:00,274.79998779296875,275.55999755859375,274.6499938964844,274.8599853515625,26723
2025-04-09 16:00:00+00:00,276.75,276.9150085449219,274.4849853515625,274.6000061035156,25006
2025-04-09 16:15:00+00:00,276.9849853515625,277.5199890136719,276.3800048828125,276.70001220703125,30979
2025-04-09 16:30:00+00:00,276.7449951171875,277.7398986816406,276.7449951171875,276.9200134277344,22409
2025-04-09 16:45:00+00:00,277.82000732421875,277.8681945800781,276.65020751953125,276.94000244140625,127587
2025-04-09 17:00:00+00:00,278.30999755859375,279.83990478515625,277.75,277.79998779296875,78489
2025-04-09 17:15:00+00:00,289.30999755859375,293.0299987792969,276.7300109863281,278.3999938964844,176539
2025-04-09 17:30:00+00:00,289.67999267578125,294.6099853515625,288.6000061035156,289.3900146484375,86219
2025-04-09 17:45:00+00:00,293.17999267578125,293.5400085449219,290.3500061035156,290.4100036621094,90646
2025-04-09 18:00:00+00:00,291.45001220703125,294.44000244140625,290.3599853515625,293.4800109863281,113480
2025-04-09 18:15:00+00:00,292.3599853515625,292.8738098144531,290.489990234375,291.2699890136719,81351
2025-04-09 18:30:00+00:00,290.6400146484375,292.94000244140625,290.260009765625,292.1700134277344,89633
2025-04-09 18:45:00+00:00,290.1300048828125,291.8999938964844,289.3299865722656,290.5249938964844,95518
2025-04-09 19:00:00+00:00,293.3699951171875,293.70001220703125,289.7726135253906,290.17999267578125,98000
2025-04-09 19:15:00+00:00,293.3999938964844,294.2300109863281,292.2403869628906,293.260009765625,90712
2025-04-09 19:30:00+00:00,292.82000732421875,294.5400085449219,292.19000244140625,293.5400085449219,124181
2025-04-09 19:45:00+00:00,294.3500061035156,295.69000244140625,292.6000061035156,292.82000732421875,562326
2025-04-10 13:30:00+00:00,295.2300109863281,296.7799987792969,293.1400146484375,293.1400146484375,140465
2025-04-10 13:45:00+00:00,296.30999755859375,297.4700012207031,295.2250061035156,295.239990234375,110638
2025-04-10 14:00:00+00:00,295.875,296.69000244140625,295.4800109863281,296.3800048828125,107633
2025-04-10 14:15:00+00:00,294.2650146484375,295.8500061035156,294.1600036621094,295.82501220703125,106029
2025-04-10 14:30:00+00:00,294.30999755859375,295.8999938964844,294.010009765625,294.54998779296875,79076
2025-04-10 14:45:00+00:00,292.8399963378906,294.8399963378906,292.760009765625,294.25,126111
2025-04-10 15:00:00+00:00,293.447509765625,294.44000244140625,292.95001220703125,293.05999755859375,74719
2025-04-10 15:15:00+00:00,292.20001220703125,293.5199890136719,292.20001220703125,293.5108947753906,34561
2025-04-10 15:30:00+00:00,290.9949951171875,292.3900146484375,290.92999267578125,292.1600036621094,132119
2025-04-10 15:45:00+00:00,290.05999755859375,291.5899963378906,289.82000732421875,290.9200134277344,61658
2025-04-10 16:00:00+00:00,288.375,290.79998779296875,288.20001220703125,290.04998779296875,71250
2025-04-10 16:15:00+00:00,287.1400146484375,288.7200012207031,285.1400146484375,288.25,61200
2025-04-10 16:30:00+00:00,287.9800109863281,288.6400146484375,286.1099853515625,286.1099853515625,68234
2025-04-10 16:45:00+00:00,288.6199951171875,288.8399963378906,286.4200134277344,287.989990234375,80743
2025-04-10 17:00:00+00:00,286.94000244140625,290.8699951171875,286.2900085449219,288.6199951171875,76667
2025-04-10 17:15:00+00:00,288.4599914550781,288.6300048828125,285.80999755859375,286.7850036621094,55627
2025-04-10 17:30:00+00:00,290.0899963378906,290.2699890136719,287.8999938964844,288.4700012207031,62977
2025-04-10 17:45:00+00:00,290.7250061035156,291.3299865722656,289.4150085449219,289.8865051269531,64905
2025-04-10 18:00:00+00:00,289.1600036621094,291.8949890136719,288.8900146484375,290.625,64353
2025-04-10 18:15:00+00:00,292.82049560546875,293.1600036621094,288.9100036621094,289.2449951171875,70964
2025-04-10 18:30:00+00:00,294.2149963378906,294.375,292.05999755859375,292.6000061035156,84540
2025-04-10 18:45:00+00:00,292.6099853515625,294.2099914550781,291.70001220703125,294.2099914550781,95224
2025-04-10 19:00:00+00:00,292.4100036621094,294.3599853515625,291.7900085449219,292.8599853515625,88227
2025-04-10 19:15:00+00:00,290.45001220703125,293.67999267578125,290.45001220703125,292.3999938964844,116767
2025-04-10 19:30:00+00:00,288.989990234375,291.7200012207031,288.7900085449219,290.4100036621094,222580
2025-04-10 19:45:00+00:00,292.3399963378906,293.2900085449219,288.8450927734375,289.1000061035156,418258
2025-04-11 13:30:00+00:00,292.92999267578125,293.30499267578125,290.2950134277344,292.2099914550781,79860
2025-04-11 13:45:00+00:00,293.6000061035156,294.3999938964844,292.5899963378906,293.07000732421875,41315
2025-04-11 14:00:00+00:00,293.885009765625,294.6000061035156,292.302490234375,293.0899963378906,59475
2025-04-11 14:15:00+00:00,291.5050048828125,294.5400085449219,291.3699951171875,293.5700988769531,61002
2025-04-11 14:30:00+00:00,293.1600036621094,293.1600036621094,291.3599853515625,291.4200134277344,49301
2025-04-11 14:45:00+00:00,293.1199951171875,293.989990234375,292.8500061035156,293.2200012207031,24745
2025-04-11 15:00:00+00:00,292.5199890136719,294.7699890136719,292.31500244140625,292.92999267578125,76735
2025-04-11 15:15:00+00:00,293.1050109863281,293.1050109863281,291.67999267578125,292.57000732421875,67459
2025-04-11 15:30:00+00:00,294.14471435546875,294.6449890136719,292.5675048828125,292.9849853515625,34184
2025-04-11 15:45:00+00:00,295.6700134277344,295.8299865722656,294.1199951171875,294.6499938964844,41381
2025-04-11 16:00:00+00:00,296.4775085449219,296.6700134277344,295.44000244140625,295.75,29974
2025-04-11 16:15:00+00:00,297.1400146484375,297.75,296.5,296.7200012207031,58933
2025-04-11 16:30:00+00:00,299.3699951171875,299.6000061035156,297.01849365234375,297.19000244140625,65824
2025-04-11 16:45:00+00:00,299.3999938964844,299.92999267578125,298.9800109863281,299.3699951171875,50537
2025-04-11 17:00:00+00:00,299.0799865722656,299.9800109863281,299.0003967285156,299.489990234375,44840
2025-04-11 17:15:00+00:00,298.6000061035156,299.52899169921875,298.2250061035156,299.2799987792969,42551
2025-04-11 17:30:00+00:00,301.125,301.1300048828125,298.1050109863281,298.6000061035156,48527
2025-04-11 17:45:00+00:00,300.69000244140625,301.30999755859375,300.0874938964844,301.05499267578125,33995
2025-04-11 18:00:00+00:00,300.2049865722656,301.3900146484375,300.0,300.739990234375,47099
2025-04-11 18:15:00+00:00,300.1700134277344,300.1700134277344,299.1014099121094,299.906005859375,48955
2025-04-11 18:30:00+00:00,300.3599853515625,300.7300109863281,299.5799865722656,300.2900085449219,28336
2025-04-11 18:45:00+00:00,299.5450134277344,300.8699951171875,299.44000244140625,300.19500732421875,42774
2025-04-11 19:00:00+00:00,300.1400146484375,300.6300048828125,299.5199890136719,299.5199890136719,47289
2025-04-11 19:15:00+00:00,300.3450012207031,300.69000244140625,299.1300048828125,300.1700134277344,71610
2025-04-11 19:30:00+00:00,300.57000732421875,300.8299865722656,299.7250061035156,300.2900085449219,90174
2025-04-11 19:45:00+00:00,299.3699951171875,300.6199951171875,299.29998779296875,300.510009765625,324290
2025-04-14 13:30:00+00:00,302.56500244140625,302.56500244140625,298.7200012207031,299.54998779296875,63799
2025-04-14 13:45:00+00:00,301.4800109863281,302.8900146484375,300.2300109863281,302.4599914550781,42185
2025-04-14 14:00:00+00:00,302.70001220703125,302.9624938964844,301.0199890136719,301.7699890136719,101662
2025-04-14 14:15:00+00:00,303.17999267578125,303.3900146484375,301.7900085449219,302.44500732421875,84345
2025-04-14 14:30:00+00:00,303.3500061035156,303.8349914550781,303.05999755859375,303.45001220703125,41203
2025-04-14 14:45:00+00:00,303.9949951171875,304.2650146484375,302.9800109863281,303.3500061035156,81658
2025-04-14 15:00:00+00:00,302.94000244140625,304.30999755859375,302.8599853515625,303.9100036621094,39458
2025-04-14 15:15:00+00:00,301.7799987792969,303.239990234375,301.7799987792969,302.9800109863281,38125
2025-04-14 15:30:00+00:00,302.05999755859375,302.3900146484375,301.3699951171875,301.82000732421875,38455
2025-04-14 15:45:00+00:00,301.5,302.0950012207031,301.3500061035156,301.9599914550781,31727
2025-04-14 16:00:00+00:00,301.3800048828125,301.5799865722656,300.3999938964844,301.5,37392
2025-04-14 16:15:00+00:00,301.7099914550781,302.2900085449219,301.2650146484375,301.2650146484375,36879
2025-04-14 16:30:00+00:00,301.7950134277344,302.2900085449219,301.3500061035156,301.7099914550781,33036
2025-04-14 16:45:00+00:00,301.5400085449219,302.1300048828125,301.2300109863281,301.9800109863281,24816
2025-04-14 17:00:00+00:00,301.1095886230469,302.7650146484375,300.69000244140625,301.3500061035156,51791
2025-04-14 17:15:00+00:00,301.69000244140625,302.17999267578125,300.8999938964844,301.1875,25866
2025-04-14 17:30:00+00:00,302.0450134277344,302.32000732421875,301.5899963378906,301.9599914550781,29015
2025-04-14 17:45:00+00:00,302.68499755859375,302.75,301.6499938964844,302.1499938964844,22257
2025-04-14 18:00:00+00:00,302.2799987792969,302.7550048828125,302.0563049316406,302.6050109863281,23255
2025-04-14 18:15:00+00:00,302.82000732421875,303.2099914550781,302.0299987792969,302.2799987792969,25459
2025-04-14 18:30:00+00:00,303.19000244140625,303.3299865722656,302.94500732421875,302.94500732421875,23831
2025-04-14 18:45:00+00:00,303.2099914550781,303.3299865722656,302.760009765625,303.2250061035156,41158
2025-04-14 19:00:00+00:00,303.1700134277344,303.6449890136719,303.07000732421875,303.2149963378906,42071
2025-04-14 19:15:00+00:00,302.760009765625,303.3900146484375,302.7099914550781,303.1000061035156,83488
2025-04-14 19:30:00+00:00,302.8299865722656,303.1099853515625,302.18499755859375,302.8550109863281,107695
2025-04-14 19:45:00+00:00,301.5799865722656,302.9700012207031,301.4150085449219,302.8299865722656,273271
2025-04-15 13:30:00+00:00,302.1675109863281,303.2699890136719,300.635009765625,301.5799865722656,68041
2025-04-15 13:45:00+00:00,301.6499938964844,302.75,301.6499938964844,302.2799987792969,62646
2025-04-15 14:00:00+00:00,301.2300109863281,302.322509765625,301.2300109863281,301.6400146484375,53564
2025-04-15 14:15:00+00:00,300.9385070800781,301.7099914550781,300.5199890136719,301.3299865722656,43043
2025-04-15 14:30:00+00:00,301.6600036621094,301.6600036621094,300.9049987792969,300.9700012207031,32219
2025-04-15 14:45:00+00:00,301.6000061035156,301.760009765625,300.75,301.6050109863281,42027
2025-04-15 15:00:00+00:00,301.2749938964844,301.7099914550781,301.1000061035156,301.3599853515625,42876
2025-04-15 15:15:00+00:00,300.5400085449219,301.635009765625,300.43499755859375,301.2749938964844,34757
2025-04-15 15:30:00+00:00,300.4200134277344,300.7900085449219,300.2950134277344,300.2950134277344,27609
2025-04-15 15:45:00+00:00,300.55999755859375,300.739990234375,299.989990234375,300.375,42906
2025-04-15 16:00:00+00:00,299.9700012207031,300.7099914550781,299.9700012207031,300.5199890136719,29403
2025-04-15 16:15:00+00:00,299.9700012207031,300.2900085449219,299.9100036621094,300.0899963378906,48642
2025-04-15 16:30:00+00:00,299.68499755859375,300.25,299.5400085449219,300.0,38549
