Price,Close,High,Low,Open,Volume
2025-04-21 19:30:00+00:00,141.91000366210938,142.0800018310547,141.5399932861328,141.5500030517578,591531
2025-04-22 13:30:00+00:00,144.83999633789062,145.0500030517578,143.3800048828125,144.10000610351562,156421
2025-04-22 14:00:00+00:00,145.1199951171875,145.25,144.64999389648438,144.86000061035156,100473
2025-04-22 14:30:00+00:00,145.9199981689453,145.97000122070312,145.05999755859375,145.1199951171875,116156
2025-04-22 15:00:00+00:00,146.14500427246094,146.2100067138672,145.75,145.8699951171875,94778
2025-04-22 15:30:00+00:00,146.3300018310547,146.38999938964844,145.67999267578125,146.13999938964844,103089
2025-04-22 16:00:00+00:00,146.13999938964844,146.7550048828125,146.0991973876953,146.4600067138672,74610
2025-04-22 16:30:00+00:00,146.2899932861328,146.39999389648438,146.1199951171875,146.1750030517578,67379
2025-04-22 17:00:00+00:00,145.4600067138672,146.55999755859375,145.4481964111328,146.32000732421875,108810
2025-04-22 17:30:00+00:00,144.72999572753906,145.4550018310547,144.47999572753906,145.4499969482422,97746
2025-04-22 18:00:00+00:00,145.0679931640625,145.13499450683594,144.55999755859375,144.63009643554688,118127
2025-04-22 18:30:00+00:00,145.64999389648438,145.72000122070312,145.0449981689453,145.0449981689453,71567
2025-04-22 19:00:00+00:00,145.24000549316406,145.7100067138672,145.0399932861328,145.64500427246094,97892
2025-04-22 19:30:00+00:00,145.88999938964844,145.99000549316406,145.16000366210938,145.22000122070312,365209
2025-04-23 13:30:00+00:00,143.6199951171875,146.08999633789062,142.9499969482422,146.08999633789062,230569
2025-04-23 14:00:00+00:00,144.9199981689453,145.08999633789062,143.38499450683594,143.60000610351562,176715
2025-04-23 14:30:00+00:00,144.93499755859375,145.52000427246094,144.6699981689453,144.91000366210938,156986
2025-04-23 15:00:00+00:00,144.01499938964844,145.1199951171875,143.9499969482422,144.97500610351562,131233
2025-04-23 15:30:00+00:00,143.6699981689453,144.14999389648438,143.3800048828125,144.03750610351562,91422
2025-04-23 16:00:00+00:00,143.22999572753906,143.8699951171875,142.89999389648438,143.6199951171875,104271
2025-04-23 16:30:00+00:00,143.4199981689453,143.47999572753906,143.00999450683594,143.19000244140625,71723
2025-04-23 17:00:00+00:00,143.75999450683594,143.8300018310547,143.05999755859375,143.36000061035156,98266
2025-04-23 17:30:00+00:00,143.69000244140625,143.7899932861328,143.22500610351562,143.68499755859375,74602
2025-04-23 18:00:00+00:00,143.5,143.86500549316406,143.4499969482422,143.64999389648438,81809
2025-04-23 18:30:00+00:00,143.33999633789062,143.77999877929688,143.33999633789062,143.50999450683594,104726
2025-04-23 19:00:00+00:00,143.27000427246094,143.4199981689453,143.0,143.33999633789062,143946
2025-04-23 19:30:00+00:00,143.7100067138672,144.01499938964844,143.1999969482422,143.24000549316406,465655
2025-04-24 13:30:00+00:00,145.22500610351562,145.3800048828125,143.3699951171875,144.1649932861328,137749
2025-04-24 14:00:00+00:00,146.1649932861328,146.25999450683594,145.3000030517578,145.3000030517578,113583
2025-04-24 14:30:00+00:00,146.0850067138672,146.27999877929688,145.69500732421875,146.16000366210938,80186
2025-04-24 15:00:00+00:00,146.10000610351562,146.6199951171875,146.0850067138672,146.0850067138672,79876
2025-04-24 15:30:00+00:00,146.24000549316406,146.50999450683594,145.9199981689453,146.10000610351562,136929
2025-04-24 16:00:00+00:00,146.24000549316406,146.5399932861328,146.03500366210938,146.3000030517578,113491
2025-04-24 16:30:00+00:00,145.83999633789062,146.27000427246094,145.6300048828125,146.22000122070312,183225
2025-04-24 17:00:00+00:00,145.5850067138672,145.88999938964844,145.52999877929688,145.82000732421875,80910
2025-04-24 17:30:00+00:00,145.77000427246094,145.8000030517578,145.3300018310547,145.60000610351562,69610
2025-04-24 18:00:00+00:00,145.93499755859375,145.9799041748047,145.72000122070312,145.72000122070312,69024
2025-04-24 18:30:00+00:00,146.02999877929688,146.22000122070312,145.8350067138672,145.89500427246094,76491
2025-04-24 19:00:00+00:00,146.08999633789062,146.29910278320312,145.89999389648438,146.02499389648438,119622
2025-04-24 19:30:00+00:00,146.19000244140625,146.3699951171875,145.75,146.0500030517578,554025
2025-04-25 13:30:00+00:00,146.08999633789062,147.25,145.4199981689453,146.52999877929688,219967
2025-04-25 14:00:00+00:00,146.2449951171875,147.08999633789062,146.08999633789062,146.33999633789062,93015
2025-04-25 14:30:00+00:00,146.38999938964844,146.55999755859375,145.75999450683594,146.23500061035156,84302
2025-04-25 15:00:00+00:00,146.14500427246094,146.59500122070312,146.07000732421875,146.33999633789062,105976
2025-04-25 15:30:00+00:00,146.1300048828125,146.2550048828125,145.85000610351562,146.10000610351562,84508
2025-04-25 16:00:00+00:00,146.5399932861328,146.5399932861328,146.17999267578125,146.17999267578125,38024
2025-04-25 16:30:00+00:00,146.68499755859375,146.9250030517578,146.3800048828125,146.5449981689453,106035
2025-04-25 17:00:00+00:00,146.88999938964844,146.97000122070312,146.6699981689453,146.7100067138672,58556
2025-04-25 17:30:00+00:00,146.72999572753906,146.86000061035156,146.44000244140625,146.8300018310547,58852
2025-04-25 18:00:00+00:00,146.67999267578125,146.75750732421875,146.47000122070312,146.69000244140625,113895
2025-04-25 18:30:00+00:00,146.1999969482422,146.83999633789062,146.1750030517578,146.73500061035156,75146
2025-04-25 19:00:00+00:00,146.30999755859375,146.55499267578125,146.24000549316406,146.2449951171875,70142
2025-04-25 19:30:00+00:00,146.60000610351562,146.83999633789062,146.14999389648438,146.3000030517578,324070
2025-04-28 13:30:00+00:00,146.8699951171875,147.44000244140625,146.1750030517578,146.34500122070312,181509
2025-04-28 14:00:00+00:00,146.4550018310547,147.0679931640625,146.3000030517578,146.86000061035156,75313
2025-04-28 14:30:00+00:00,146.69000244140625,147.0583038330078,146.30999755859375,146.4600067138672,74921
2025-04-28 15:00:00+00:00,146.75999450683594,146.97000122070312,146.6300048828125,146.67999267578125,64555
2025-04-28 15:30:00+00:00,146.68460083007812,146.85000610351562,146.47999572753906,146.7899932861328,70831
2025-04-28 16:00:00+00:00,146.34210205078125,146.72999572753906,146.2899932861328,146.69000244140625,49782
2025-04-28 16:30:00+00:00,146.3350067138672,146.6649932861328,146.2550048828125,146.47999572753906,48278
2025-04-28 17:00:00+00:00,145.74000549316406,146.36000061035156,145.72000122070312,146.2949981689453,71734
2025-04-28 17:30:00+00:00,146.2100067138672,146.2100067138672,145.49000549316406,145.66000366210938,40360
2025-04-28 18:00:00+00:00,146.22000122070312,146.3300018310547,145.92999267578125,146.13499450683594,41706
2025-04-28 18:30:00+00:00,146.125,146.3350067138672,146.05999755859375,146.27499389648438,47421
2025-04-28 19:00:00+00:00,146.32000732421875,146.4149932861328,146.06500244140625,146.0800018310547,73500
2025-04-28 19:30:00+00:00,146.75,147.02499389648438,146.25,146.32000732421875,372978
2025-04-29 13:30:00+00:00,146.52000427246094,147.0,145.6199951171875,146.1199951171875,106766
2025-04-29 14:00:00+00:00,146.7899932861328,147.13499450683594,146.44500732421875,146.47000122070312,75367
2025-04-29 14:30:00+00:00,146.83999633789062,146.97000122070312,146.69000244140625,146.8300018310547,44138
2025-04-29 15:00:00+00:00,146.2899932861328,146.96249389648438,146.22000122070312,146.83999633789062,36923
2025-04-29 15:30:00+00:00,146.07000732421875,146.3699951171875,145.94000244140625,146.2899932861328,73007
2025-04-29 16:00:00+00:00,146.16000366210938,146.4199981689453,146.0334930419922,146.0800018310547,40878
2025-04-29 16:30:00+00:00,145.84500122070312,146.3079071044922,145.7050018310547,146.16000366210938,45483
2025-04-29 17:00:00+00:00,146.2675018310547,146.27000427246094,145.7899932861328,145.82000732421875,47287
2025-04-29 17:30:00+00:00,146.36000061035156,146.5500030517578,146.16000366210938,146.27999877929688,55147
2025-04-29 18:00:00+00:00,146.3300018310547,146.6199951171875,146.3300018310547,146.3300018310547,67040
2025-04-29 18:30:00+00:00,146.3000030517578,146.49000549316406,146.22000122070312,146.35499572753906,82409
2025-04-29 19:00:00+00:00,146.11000061035156,146.4499969482422,146.05999755859375,146.3000030517578,130646
2025-04-29 19:30:00+00:00,146.0,146.1199951171875,145.64999389648438,146.11500549316406,510525
2025-04-30 13:30:00+00:00,143.67999267578125,146.0500030517578,143.47999572753906,145.74000549316406,146550
2025-04-30 14:00:00+00:00,144.42999267578125,144.55999755859375,143.4499969482422,143.61500549316406,176887
2025-04-30 14:30:00+00:00,144.61000061035156,144.80999755859375,144.2899932861328,144.3800048828125,127068
2025-04-30 15:00:00+00:00,144.91000366210938,145.06500244140625,144.6300048828125,144.66000366210938,102336
2025-04-30 15:30:00+00:00,145.0850067138672,145.3300018310547,144.82000732421875,144.91000366210938,136204
2025-04-30 16:00:00+00:00,144.77499389648438,145.13999938964844,144.69000244140625,145.0449981689453,81073
2025-04-30 16:30:00+00:00,145.16000366210938,145.22000122070312,144.60000610351562,144.72999572753906,71172
2025-04-30 17:00:00+00:00,144.90499877929688,145.19500732421875,144.67999267578125,145.19500732421875,92834
2025-04-30 17:30:00+00:00,144.90499877929688,145.1300048828125,144.83999633789062,144.94000244140625,92789
2025-04-30 18:00:00+00:00,144.75999450683594,145.22999572753906,144.6999969482422,144.82009887695312,120098
2025-04-30 18:30:00+00:00,144.39999389648438,144.85000610351562,144.35000610351562,144.77999877929688,103309
