Price,Close,High,Low,Open,Volume
2025-04-09 19:45:00+00:00,136.5500030517578,137.5500030517578,136.35000610351562,136.5399932861328,887582
2025-04-10 13:30:00+00:00,138.14500427246094,138.36500549316406,135.5500030517578,135.71499633789062,160019
2025-04-10 13:45:00+00:00,138.9459991455078,139.3000030517578,138.1699981689453,138.47999572753906,127988
2025-04-10 14:00:00+00:00,138.8800048828125,139.4499969482422,138.73500061035156,138.9600067138672,162346
2025-04-10 14:15:00+00:00,137.6300048828125,139.0500030517578,137.6300048828125,138.9600067138672,80453
2025-04-10 14:30:00+00:00,137.80499267578125,138.00999450683594,137.39999389648438,137.69500732421875,98973
2025-04-10 14:45:00+00:00,137.77000427246094,138.2100067138672,137.69000244140625,137.69000244140625,77248
2025-04-10 15:00:00+00:00,138.25999450683594,138.60000610351562,137.77499389648438,137.77499389648438,53062
2025-04-10 15:15:00+00:00,138.1999969482422,138.3000030517578,137.9199981689453,138.25999450683594,61923
2025-04-10 15:30:00+00:00,137.96499633789062,138.36500549316406,137.96499633789062,138.22999572753906,65563
2025-04-10 15:45:00+00:00,137.61000061035156,138.19000244140625,137.52499389648438,137.96499633789062,175760
2025-04-10 16:00:00+00:00,136.74000549316406,137.75,136.6300048828125,137.7050018310547,58650
2025-04-10 16:15:00+00:00,135.61000061035156,136.83999633789062,135.42999267578125,136.74000549316406,83424
2025-04-10 16:30:00+00:00,136.97000122070312,136.97000122070312,135.65359497070312,135.72000122070312,64221
2025-04-10 16:45:00+00:00,137.72000122070312,137.88999938964844,136.3300018310547,136.88999938964844,115598
2025-04-10 17:00:00+00:00,137.1300048828125,138.6425018310547,136.9949951171875,137.8699951171875,109902
2025-04-10 17:15:00+00:00,138.0,138.11000061035156,136.7050018310547,137.1649932861328,92545
2025-04-10 17:30:00+00:00,138.92999267578125,138.92999267578125,137.8699951171875,137.97000122070312,73263
2025-04-10 17:45:00+00:00,139.11500549316406,139.38499450683594,138.61000061035156,138.7100067138672,73947
2025-04-10 18:00:00+00:00,138.86000061035156,139.72000122070312,138.86000061035156,139.0399932861328,97590
2025-04-10 18:15:00+00:00,140.1300048828125,140.1300048828125,138.4149932861328,138.6999969482422,101516
2025-04-10 18:30:00+00:00,140.47000122070312,140.52999877929688,139.49249267578125,140.1300048828125,64613
2025-04-10 18:45:00+00:00,140.52000427246094,140.72999572753906,139.7550048828125,140.47000122070312,229573
2025-04-10 19:00:00+00:00,139.9199981689453,141.2949981689453,139.74000549316406,140.52999877929688,259251
2025-04-10 19:15:00+00:00,139.49000549316406,140.72000122070312,139.47000122070312,139.89999389648438,123084
2025-04-10 19:30:00+00:00,138.99000549316406,140.0115966796875,138.67999267578125,139.49000549316406,244303
2025-04-10 19:45:00+00:00,139.42999267578125,139.86500549316406,138.75,139.05999755859375,440743
2025-04-11 13:30:00+00:00,139.09519958496094,139.61500549316406,137.93499755859375,139.38999938964844,84502
2025-04-11 13:45:00+00:00,139.2899932861328,139.8300018310547,138.8699951171875,138.8699951171875,49557
2025-04-11 14:00:00+00:00,139.65499877929688,139.75999450683594,138.69500732421875,139.36000061035156,63618
2025-04-11 14:15:00+00:00,138.61500549316406,139.61500549316406,138.57000732421875,139.5800018310547,48467
2025-04-11 14:30:00+00:00,139.4550018310547,139.52999877929688,138.5500030517578,138.55999755859375,44735
2025-04-11 14:45:00+00:00,139.84500122070312,140.06500244140625,139.30999755859375,139.5399932861328,58250
2025-04-11 15:00:00+00:00,140.2050018310547,140.50999450683594,139.64999389648438,139.75999450683594,105487
2025-04-11 15:15:00+00:00,140.26499938964844,140.4600067138672,139.83999633789062,140.14999389648438,83019
2025-04-11 15:30:00+00:00,141.1699981689453,141.29600524902344,140.125,140.25999450683594,68410
2025-04-11 15:45:00+00:00,141.6750030517578,141.7899932861328,141.1300048828125,141.25999450683594,61278
2025-04-11 16:00:00+00:00,142.05999755859375,142.55999755859375,141.69000244140625,141.72000122070312,162751
2025-04-11 16:15:00+00:00,141.77000427246094,142.19000244140625,141.6699981689453,142.08999633789062,39524
2025-04-11 16:30:00+00:00,142.57000732421875,142.6300048828125,141.7550048828125,141.8300018310547,44072
2025-04-11 16:45:00+00:00,142.75,142.86000061035156,142.35000610351562,142.5,36697
2025-04-11 17:00:00+00:00,142.47500610351562,143.3300018310547,142.27000427246094,142.72999572753906,148713
2025-04-11 17:15:00+00:00,142.0399932861328,142.5399932861328,141.9550018310547,142.39999389648438,38366
2025-04-11 17:30:00+00:00,142.91000366210938,143.01499938964844,141.88999938964844,142.05999755859375,40620
2025-04-11 17:45:00+00:00,142.7899932861328,142.90499877929688,142.6199951171875,142.90499877929688,47659
2025-04-11 18:00:00+00:00,142.80999755859375,143.05999755859375,142.67999267578125,142.8249969482422,157018
2025-04-11 18:15:00+00:00,143.11000061035156,143.14500427246094,142.57000732421875,142.86000061035156,148285
2025-04-11 18:30:00+00:00,143.33999633789062,143.44000244140625,142.9499969482422,143.10000610351562,49306
2025-04-11 18:45:00+00:00,142.74000549316406,143.30499267578125,142.52999877929688,143.27999877929688,68717
2025-04-11 19:00:00+00:00,143.25999450683594,143.3000030517578,142.6699981689453,142.7550048828125,69754
2025-04-11 19:15:00+00:00,143.30499267578125,143.36000061035156,143.1199951171875,143.2899932861328,69189
2025-04-11 19:30:00+00:00,142.94000244140625,143.30499267578125,142.8800048828125,143.19000244140625,188196
2025-04-11 19:45:00+00:00,142.9600067138672,143.19000244140625,142.55999755859375,142.92999267578125,486132
2025-04-14 13:30:00+00:00,144.07000732421875,144.64999389648438,142.50599670410156,143.16000366210938,99652
2025-04-14 13:45:00+00:00,144.4600067138672,144.4600067138672,143.7449951171875,144.14999389648438,79058
2025-04-14 14:00:00+00:00,144.90499877929688,144.9199981689453,144.375,144.60499572753906,99083
2025-04-14 14:15:00+00:00,144.75,145.07000732421875,144.19000244140625,144.9499969482422,91444
2025-04-14 14:30:00+00:00,145.10000610351562,145.32000732421875,144.77000427246094,144.8000030517578,72354
2025-04-14 14:45:00+00:00,145.5800018310547,145.67999267578125,144.94500732421875,145.1649932861328,67544
2025-04-14 15:00:00+00:00,144.7899932861328,145.7899932861328,144.7006072998047,145.55499267578125,170424
2025-04-14 15:15:00+00:00,144.33160400390625,145.1199951171875,144.28500366210938,144.88499450683594,88261
2025-04-14 15:30:00+00:00,144.69000244140625,144.69000244140625,144.32000732421875,144.3300018310547,183288
2025-04-14 15:45:00+00:00,144.3000030517578,144.6999969482422,144.25,144.6999969482422,49294
2025-04-14 16:00:00+00:00,144.21499633789062,144.4949951171875,143.85000610351562,144.22000122070312,43430
2025-04-14 16:15:00+00:00,144.41000366210938,144.60000610351562,144.21499633789062,144.21499633789062,58678
2025-04-14 16:30:00+00:00,144.66000366210938,144.75999450683594,144.30999755859375,144.41000366210938,43377
2025-04-14 16:45:00+00:00,144.63999938964844,144.9250030517578,144.5399932861328,144.75,33024
2025-04-14 17:00:00+00:00,144.50999450683594,145.1999969482422,144.4199981689453,144.66000366210938,56236
2025-04-14 17:15:00+00:00,144.9149932861328,145.1300048828125,144.4600067138672,144.5800018310547,42162
2025-04-14 17:30:00+00:00,144.99000549316406,145.2550048828125,144.8000030517578,144.90109252929688,39410
2025-04-14 17:45:00+00:00,145.375,145.38499450683594,144.88499450683594,144.88499450683594,29159
2025-04-14 18:00:00+00:00,145.22000122070312,145.46499633789062,145.16000366210938,145.3074951171875,38610
2025-04-14 18:15:00+00:00,145.14999389648438,145.35000610351562,145.14999389648438,145.22000122070312,43691
2025-04-14 18:30:00+00:00,145.5,145.52999877929688,145.093994140625,145.10000610351562,43615
2025-04-14 18:45:00+00:00,145.6699981689453,145.8000030517578,145.41000366210938,145.5399932861328,116485
2025-04-14 19:00:00+00:00,146.0399932861328,146.08999633789062,145.5800018310547,145.64999389648438,73102
2025-04-14 19:15:00+00:00,146.0500030517578,146.17999267578125,145.9199981689453,146.02000427246094,85720
2025-04-14 19:30:00+00:00,146.08999633789062,146.2100067138672,145.85499572753906,146.0800018310547,86587
2025-04-14 19:45:00+00:00,145.49000549316406,146.1750030517578,145.33999633789062,146.05999755859375,352654
2025-04-15 13:30:00+00:00,146.2406005859375,146.2899932861328,145.22000122070312,145.64500427246094,52527
2025-04-15 13:45:00+00:00,145.50999450683594,146.2899932861328,145.50999450683594,146.2899932861328,42665
2025-04-15 14:00:00+00:00,145.72500610351562,146.11000061035156,145.6300048828125,145.6300048828125,35764
2025-04-15 14:15:00+00:00,145.4499969482422,145.72999572753906,145.0,145.66000366210938,45915
2025-04-15 14:30:00+00:00,145.55499267578125,145.6649932861328,145.17999267578125,145.41000366210938,37369
2025-04-15 14:45:00+00:00,145.38999938964844,145.65499877929688,145.13999938964844,145.49000549316406,48350
2025-04-15 15:00:00+00:00,145.38499450683594,145.5500030517578,145.26499938964844,145.41000366210938,39761
2025-04-15 15:15:00+00:00,144.96499633789062,145.49000549316406,144.9499969482422,145.38999938964844,36067
2025-04-15 15:30:00+00:00,144.96499633789062,145.0500030517578,144.67999267578125,144.92999267578125,83925
2025-04-15 15:45:00+00:00,144.86000061035156,144.96499633789062,144.5050048828125,144.96499633789062,49052
2025-04-15 16:00:00+00:00,144.8300018310547,145.0,144.8000030517578,144.86000061035156,39222
