Price,Close,High,Low,Open,Volume
2025-04-08 19:00:00+00:00,511.1099853515625,515.9879150390625,505.489990234375,515.2650146484375,1608757
2025-04-08 19:30:00+00:00,510.7900085449219,511.6300048828125,502.8599853515625,511.05499267578125,3697334
2025-04-09 13:30:00+00:00,512.9149780273438,517.0,504.9599914550781,508.54998779296875,4082374
2025-04-09 14:00:00+00:00,513.1400146484375,518.1790161132812,509.35009765625,516.2949829101562,1800813
2025-04-09 14:30:00+00:00,502.6700134277344,516.7233276367188,502.54998779296875,513.2249755859375,1409617
2025-04-09 15:00:00+00:00,510.1648864746094,512.4400024414062,502.1099853515625,502.69500732421875,1141652
2025-04-09 15:30:00+00:00,506.2550048828125,511.7703857421875,504.75,510.19000244140625,1027992
2025-04-09 16:00:00+00:00,511.19140625,513.405029296875,505.0,506.239990234375,741573
2025-04-09 16:30:00+00:00,511.8999938964844,513.8900146484375,510.0,510.9849853515625,704414
2025-04-09 17:00:00+00:00,542.6199951171875,555.3300170898438,507.3699951171875,511.8999938964844,3758073
2025-04-09 17:30:00+00:00,563.719970703125,563.989990234375,519.6300048828125,542.8895874023438,4802614
2025-04-09 18:00:00+00:00,573.0399780273438,575.8677978515625,560.1300048828125,563.7999877929688,4419180
2025-04-09 18:30:00+00:00,569.5650024414062,578.389404296875,568.02001953125,573.1300048828125,3375089
2025-04-09 19:00:00+00:00,581.6300048828125,584.6699829101562,565.5499877929688,569.4450073242188,2965694
2025-04-09 19:30:00+00:00,584.7100219726562,587.8900146484375,579.8900146484375,581.6900024414062,4247537
2025-04-10 13:30:00+00:00,562.4600219726562,581.2999877929688,561.6500244140625,575.489990234375,4372153
2025-04-10 14:00:00+00:00,558.2349853515625,564.0499877929688,554.6699829101562,562.39501953125,2168922
2025-04-10 14:30:00+00:00,554.030029296875,565.5499877929688,553.3699951171875,558.8400268554688,1623388
2025-04-10 15:00:00+00:00,551.3900146484375,559.6199951171875,551.2379150390625,553.9974975585938,1665178
2025-04-10 15:30:00+00:00,545.5700073242188,552.0,544.2852172851562,551.4249877929688,1883103
2025-04-10 16:00:00+00:00,537.864990234375,547.760009765625,535.2999877929688,545.5399780273438,2171712
2025-04-10 16:30:00+00:00,547.4400024414062,548.686279296875,537.8699951171875,537.8699951171875,1510668
2025-04-10 17:00:00+00:00,546.8499755859375,553.7899780273438,538.6099853515625,547.2899780273438,1496264
2025-04-10 17:30:00+00:00,548.5399780273438,551.5399780273438,545.030029296875,546.739990234375,1323928
2025-04-10 18:00:00+00:00,553.8200073242188,554.0,543.5499877929688,548.7050170898438,1486901
2025-04-10 18:30:00+00:00,549.775390625,555.3200073242188,546.4299926757812,553.8599853515625,1081217
2025-04-10 19:00:00+00:00,545.0863037109375,553.4381713867188,544.5534057617188,549.77001953125,1525812
2025-04-10 19:30:00+00:00,546.27001953125,548.5098876953125,539.4660034179688,544.8599853515625,2994808
2025-04-11 13:30:00+00:00,541.469970703125,547.4000244140625,534.6599731445312,535.010009765625,2980753
2025-04-11 14:00:00+00:00,529.864990234375,542.0,529.1069946289062,540.8200073242188,2202604
2025-04-11 14:30:00+00:00,534.9349975585938,540.1400146484375,528.590087890625,529.7849731445312,1206100
2025-04-11 15:00:00+00:00,535.25,540.58251953125,530.75,534.3499755859375,1130796
2025-04-11 15:30:00+00:00,538.0599975585938,539.3298950195312,534.0792846679688,535.2050170898438,668405
2025-04-11 16:00:00+00:00,536.4450073242188,540.4298706054688,535.3900146484375,538.2000122070312,593349
2025-04-11 16:30:00+00:00,539.9199829101562,542.74560546875,536.4625854492188,536.4625854492188,898978
2025-04-11 17:00:00+00:00,537.6849975585938,542.3400268554688,536.3699951171875,539.9199829101562,754306
2025-04-11 17:30:00+00:00,542.419677734375,544.1400146484375,536.011474609375,537.8300170898438,878338
2025-04-11 18:00:00+00:00,540.7650146484375,542.989990234375,539.010009765625,542.414306640625,764688
2025-04-11 18:30:00+00:00,540.0700073242188,542.5460205078125,539.3886108398438,541.0,512592
2025-04-11 19:00:00+00:00,544.0303955078125,544.9774780273438,539.97998046875,540.094970703125,888196
2025-04-11 19:30:00+00:00,543.2899780273438,544.8800048828125,541.6699829101562,543.9650268554688,2208157
2025-04-14 13:30:00+00:00,543.7750244140625,557.77001953125,540.010009765625,556.1749877929688,2659056
2025-04-14 14:00:00+00:00,545.8309936523438,549.5900268554688,543.5499877929688,544.0,942780
2025-04-14 14:30:00+00:00,542.260009765625,546.6102905273438,542.0,545.7050170898438,794731
2025-04-14 15:00:00+00:00,536.6599731445312,543.0,536.5599975585938,542.135009765625,1067668
2025-04-14 15:30:00+00:00,533.594970703125,539.5316772460938,532.6300048828125,536.6599731445312,974002
2025-04-14 16:00:00+00:00,530.92578125,535.4400024414062,530.1900024414062,533.25,911873
2025-04-14 16:30:00+00:00,528.8300170898438,532.5800170898438,528.280029296875,531.3200073242188,736837
2025-04-14 17:00:00+00:00,530.0999755859375,533.2000122070312,528.493408203125,528.7999877929688,760820
2025-04-14 17:30:00+00:00,533.9974975585938,534.6898803710938,529.3599853515625,530.0999755859375,572634
2025-04-14 18:00:00+00:00,533.7899780273438,535.2794799804688,532.5811157226562,533.989990234375,471242
2025-04-14 18:30:00+00:00,533.5994262695312,535.4600219726562,533.4014282226562,533.6799926757812,528845
2025-04-14 19:00:00+00:00,533.9550170898438,536.5443725585938,533.5300903320312,533.83251953125,601130
2025-04-14 19:30:00+00:00,531.719970703125,535.2199096679688,530.5,534.030029296875,1371159
2025-04-15 13:30:00+00:00,532.6500244140625,537.8798828125,529.1099853515625,532.0999755859375,1927113
2025-04-15 14:00:00+00:00,527.75,534.6400146484375,526.760009765625,532.6699829101562,1619475
2025-04-15 14:30:00+00:00,529.5599975585938,533.4400024414062,527.7750244140625,527.7775268554688,1045227
2025-04-15 15:00:00+00:00,529.97998046875,532.3699951171875,529.3800048828125,529.5599975585938,640728
2025-04-15 15:30:00+00:00,530.3737182617188,531.5499877929688,528.510009765625,529.864990234375,689532
2025-04-15 16:00:00+00:00,531.1900024414062,531.7000122070312,529.4000244140625,530.5999755859375,637760
2025-04-15 16:30:00+00:00,524.625,531.0,524.4959716796875,530.8800048828125,921673
2025-04-15 17:00:00+00:00,520.3800048828125,525.159912109375,519.5499877929688,524.60498046875,1166846
2025-04-15 17:30:00+00:00,520.9735107421875,522.7871704101562,519.7000122070312,520.3800048828125,937829
2025-04-15 18:00:00+00:00,519.0,521.6599731445312,517.5,520.8350219726562,1016816
2025-04-15 18:30:00+00:00,519.4149780273438,521.4349975585938,518.6099853515625,518.8300170898438,690128
2025-04-15 19:00:00+00:00,520.9400024414062,522.5430908203125,519.1099853515625,519.2999877929688,777239
2025-04-15 19:30:00+00:00,521.3099975585938,522.2999877929688,519.7849731445312,520.9400024414062,1651335
2025-04-16 13:30:00+00:00,506.8999938964844,512.190185546875,506.70001220703125,508.510009765625,3266406
2025-04-16 14:00:00+00:00,509.3634033203125,510.09759521484375,506.2099914550781,506.8599853515625,1227925
2025-04-16 14:30:00+00:00,509.1199951171875,511.193603515625,508.1099853515625,509.5150146484375,916747
2025-04-16 15:00:00+00:00,512.3499755859375,513.3699951171875,506.8999938964844,509.2300109863281,1099526
2025-04-16 15:30:00+00:00,509.625,512.4000244140625,509.010009765625,512.3499755859375,666506
2025-04-16 16:00:00+00:00,510.9700012207031,511.4800109863281,509.2650146484375,509.6300048828125,484234
2025-04-16 16:30:00+00:00,511.44000244140625,512.8873901367188,509.40521240234375,510.8900146484375,605278
2025-04-16 17:00:00+00:00,508.94000244140625,512.0549926757812,508.04998779296875,511.2699890136719,690927
2025-04-16 17:30:00+00:00,498.8900146484375,508.9849853515625,498.239990234375,508.9800109863281,1941446
2025-04-16 18:00:00+00:00,501.4100036621094,502.92999267578125,498.8399963378906,498.8900146484375,1195256
2025-04-16 18:30:00+00:00,498.2275085449219,501.9700012207031,498.1199951171875,501.4599914550781,1022310
2025-04-16 19:00:00+00:00,496.10198974609375,498.9200134277344,495.6300048828125,498.30999755859375,1343245
2025-04-16 19:30:00+00:00,502.30999755859375,503.3299865722656,496.260009765625,496.29998779296875,2157168
2025-04-17 13:30:00+00:00,505.6499938964844,506.389892578125,500.79998779296875,504.9150085449219,2405660
2025-04-17 14:00:00+00:00,499.23748779296875,505.6600036621094,499.1000061035156,505.5199890136719,1178444
2025-04-17 14:30:00+00:00,500.9700012207031,505.3800048828125,498.0133056640625,499.510009765625,1234323
2025-04-17 15:00:00+00:00,502.0050048828125,505.4798889160156,500.712890625,501.0,721901
2025-04-17 15:30:00+00:00,500.9100036621094,504.70001220703125,500.57000732421875,502.1000061035156,811348
2025-04-17 16:00:00+00:00,503.95001220703125,505.46990966796875,500.6174011230469,501.0,1280030
2025-04-17 16:30:00+00:00,501.9049987792969,504.510009765625,499.260009765625,503.7799987792969,887315
2025-04-17 17:00:00+00:00,500.1600036621094,502.56988525390625,500.0899963378906,501.7699890136719,492236
2025-04-17 17:30:00+00:00,502.8450012207031,503.83990478515625,500.1499938964844,500.1700134277344,485865
2025-04-17 18:00:00+00:00,505.56500244140625,506.79998779296875,502.55499267578125,502.82000732421875,733349
2025-04-17 18:30:00+00:00,503.92999267578125,507.29998779296875,503.82000732421875,505.6400146484375,782417
2025-04-17 19:00:00+00:00,501.4100036621094,504.3164978027344,500.6300048828125,504.0199890136719,679698
2025-04-17 19:30:00+00:00,501.6289978027344,502.9800109863281,499.7149963378906,501.5,1447901
2025-04-21 13:30:00+00:00,484.7192077636719,493.5,484.70001220703125,491.32501220703125,2200546
2025-04-21 14:00:00+00:00,484.4049987792969,486.0,482.9800109863281,484.54998779296875,1480468
2025-04-21 14:30:00+00:00,485.989990234375,486.34991455078125,483.4825134277344,484.3800048828125,944119
2025-04-21 15:00:00+00:00,484.1549987792969,486.2799987792969,483.17010498046875,486.0050048828125,669856
2025-04-21 15:30:00+00:00,481.82501220703125,484.2149963378906,479.79998779296875,484.0199890136719,1153435
2025-04-21 16:00:00+00:00,482.3800048828125,483.5976867675781,481.82501220703125,481.82501220703125,678514
2025-04-21 16:30:00+00:00,483.010009765625,484.7300109863281,482.30999755859375,482.4100036621094,602010
2025-04-21 17:00:00+00:00,483.5299987792969,484.75518798828125,481.79998779296875,483.010009765625,634413
2025-04-21 17:30:00+00:00,483.30999755859375,484.3500061035156,482.75,483.5299987792969,473996
2025-04-21 18:00:00+00:00,484.2200927734375,485.102294921875,482.9200134277344,483.42999267578125,723849
2025-04-21 18:30:00+00:00,483.260009765625,484.79998779296875,482.44000244140625,484.29998779296875,607790
2025-04-21 19:00:00+00:00,483.6000061035156,485.0,483.1400146484375,483.17999267578125,718570
2025-04-21 19:30:00+00:00,484.4800109863281,486.1600036621094,483.6099853515625,483.6099853515625,2504264
2025-04-22 13:30:00+00:00,492.6099853515625,493.4999084472656,488.0000915527344,491.6300048828125,1724578
2025-04-22 14:00:00+00:00,488.2236022949219,494.5400085449219,488.0,492.739990234375,1261783
2025-04-22 14:30:00+00:00,491.4849853515625,492.1600036621094,486.3599853515625,488.18499755859375,1723937
2025-04-22 15:00:00+00:00,495.70001220703125,496.79998779296875,491.17999267578125,491.44000244140625,1221753
2025-04-22 15:30:00+00:00,496.31500244140625,496.8999938964844,493.3500061035156,495.69000244140625,775799
2025-04-22 16:00:00+00:00,506.0199890136719,506.8800048828125,496.30999755859375,496.30999755859375,1943484
2025-04-22 16:30:00+00:00,501.5299987792969,506.39990234375,500.4549865722656,506.1099853515625,987515
2025-04-22 17:00:00+00:00,494.75,502.8517150878906,494.3900146484375,501.48651123046875,984473
2025-04-22 17:30:00+00:00,494.0400085449219,498.34991455078125,494.0007019042969,494.94000244140625,707668
2025-04-22 18:00:00+00:00,497.70001220703125,498.3981018066406,493.739990234375,494.0,602719
2025-04-22 18:30:00+00:00,499.1099853515625,500.17999267578125,497.42999267578125,497.70001220703125,466620
2025-04-22 19:00:00+00:00,495.73199462890625,499.5899963378906,494.94000244140625,499.3299865722656,729679
2025-04-22 19:30:00+00:00,500.30999755859375,501.0899963378906,495.260009765625,495.6099853515625,1395896
2025-04-23 13:30:00+00:00,529.3900756835938,535.3375854492188,526.010009765625,528.5250244140625,4821644
2025-04-23 14:00:00+00:00,530.0,532.3900146484375,525.9550170898438,529.7150268554688,1550165
2025-04-23 14:30:00+00:00,528.5,532.0700073242188,527.9199829101562,529.9149780273438,1247890
2025-04-23 15:00:00+00:00,524.3800048828125,529.7000122070312,523.0,528.5499877929688,1311175
2025-04-23 15:30:00+00:00,521.780029296875,526.1799926757812,519.510009765625,524.4600219726562,1121753
2025-04-23 16:00:00+00:00,520.33251953125,522.1163940429688,516.5349731445312,521.75,755010
2025-04-23 16:30:00+00:00,521.9299926757812,523.0,518.8400268554688,520.3499755859375,626128
2025-04-23 17:00:00+00:00,521.9500122070312,523.7999877929688,519.7999877929688,522.0700073242188,504332
2025-04-23 17:30:00+00:00,522.2449951171875,522.989990234375,519.9299926757812,521.989990234375,466417
2025-04-23 18:00:00+00:00,521.1300048828125,523.97998046875,520.6099853515625,522.25,691164
2025-04-23 18:30:00+00:00,520.9597778320312,522.260009765625,519.9600219726562,521.22998046875,475036
2025-04-23 19:00:00+00:00,518.5349731445312,522.1400146484375,518.0449829101562,520.77001953125,709129
2025-04-23 19:30:00+00:00,520.010009765625,521.6099853515625,516.6199951171875,518.4500122070312,1686176
2025-04-24 13:30:00+00:00,526.1199951171875,527.0598754882812,517.5,518.72998046875,1917796
2025-04-24 14:00:00+00:00,529.2962036132812,529.4777221679688,525.2700805664062,525.989990234375,1147705
2025-04-24 14:30:00+00:00,530.2424926757812,531.5,528.510009765625,529.010009765625,1051287
2025-04-24 15:00:00+00:00,528.010009765625,531.719970703125,527.3200073242188,530.280029296875,789625
2025-04-24 15:30:00+00:00,528.9600219726562,529.8300170898438,527.090087890625,528.0700073242188,502215
2025-04-24 16:00:00+00:00,529.3099975585938,530.1799926757812,527.5,529.0,467776
2025-04-24 16:30:00+00:00,530.9199829101562,531.3400268554688,529.1099853515625,529.2899780273438,425276
2025-04-24 17:00:00+00:00,530.2324829101562,530.6799926757812,528.530029296875,530.6699829101562,366992
2025-04-24 17:30:00+00:00,530.0150146484375,531.0999755859375,528.3278198242188,530.5999755859375,365546
2025-04-24 18:00:00+00:00,531.4849853515625,531.8399047851562,529.8432006835938,530.0,462725
2025-04-24 18:30:00+00:00,531.1900024414062,532.8599853515625,531.1699829101562,531.4849853515625,561283
2025-04-24 19:00:00+00:00,528.3699951171875,531.4072875976562,528.1300048828125,531.1900024414062,574400
2025-04-24 19:30:00+00:00,532.97998046875,533.9000244140625,528.3275146484375,528.3275146484375,1596063
2025-04-25 13:30:00+00:00,538.3900146484375,546.7999877929688,536.25,546.7999877929688,3788273
2025-04-25 14:00:00+00:00,539.1400146484375,544.72998046875,538.510009765625,538.780029296875,1745245
2025-04-25 14:30:00+00:00,542.1099853515625,545.3099975585938,537.6500244140625,539.3200073242188,1291325
2025-04-25 15:00:00+00:00,542.030029296875,544.1300048828125,541.3900146484375,542.1699829101562,667537
2025-04-25 15:30:00+00:00,541.3800048828125,542.6699829101562,538.0,542.0599975585938,820018
2025-04-25 16:00:00+00:00,544.02001953125,544.0999755859375,540.3800048828125,541.1900024414062,724637
2025-04-25 16:30:00+00:00,545.64501953125,546.0800170898438,543.7926025390625,544.0,775480
2025-04-25 17:00:00+00:00,548.6799926757812,549.8599853515625,545.5,545.7108154296875,1054990
2025-04-25 17:30:00+00:00,544.0,549.2999877929688,542.0,548.6799926757812,1056716
2025-04-25 18:00:00+00:00,547.2100219726562,547.6900024414062,543.6046752929688,544.0474853515625,718607
2025-04-25 18:30:00+00:00,547.2982177734375,548.77001953125,546.5208740234375,547.3400268554688,668264
2025-04-25 19:00:00+00:00,546.0700073242188,548.2899780273438,546.02001953125,547.1799926757812,598340
2025-04-25 19:30:00+00:00,547.3699951171875,548.27001953125,545.5,546.030029296875,1530135
2025-04-28 13:30:00+00:00,548.3699951171875,558.4899291992188,546.397705078125,555.6500244140625,3735393
2025-04-28 14:00:00+00:00,548.0800170898438,550.9299926757812,546.6599731445312,548.6300048828125,1338145
2025-04-28 14:30:00+00:00,549.64501953125,551.8099975585938,546.7899780273438,548.2999877929688,1017635
2025-04-28 15:00:00+00:00,540.6900024414062,550.4271240234375,540.6599731445312,549.5399780273438,1295344
2025-04-28 15:30:00+00:00,544.8400268554688,545.0050048828125,540.6599731445312,540.6599731445312,857138
2025-04-28 16:00:00+00:00,543.1389770507812,544.969970703125,542.280029296875,544.6099853515625,504965
2025-04-28 16:30:00+00:00,544.6599731445312,546.0399780273438,543.1400146484375,543.1400146484375,409060
2025-04-28 17:00:00+00:00,544.3250122070312,546.0900268554688,543.6500244140625,544.8150024414062,491861
2025-04-28 17:30:00+00:00,547.2849731445312,547.780029296875,543.5599975585938,544.3200073242188,493523
2025-04-28 18:00:00+00:00,546.7999877929688,547.5900268554688,545.5225830078125,547.3800048828125,524289
2025-04-28 18:30:00+00:00,548.4116821289062,548.5900268554688,546.1400146484375,546.8699951171875,454938
2025-04-28 19:00:00+00:00,549.8889770507812,550.0900268554688,548.0900268554688,548.5,826943
2025-04-28 19:30:00+00:00,549.8499755859375,551.9849853515625,549.010009765625,549.7000122070312,1496424
2025-04-29 13:30:00+00:00,550.2000122070312,551.25,544.1199951171875,545.2550048828125,1655087
2025-04-29 14:00:00+00:00,549.5499877929688,555.2999877929688,548.72998046875,550.20751953125,1186316
2025-04-29 14:30:00+00:00,551.677490234375,552.6799926757812,549.3499755859375,549.3900146484375,740809
2025-04-29 15:00:00+00:00,550.1649780273438,552.3900146484375,548.4500122070312,551.6749877929688,642121
2025-04-29 15:30:00+00:00,550.5499877929688,551.9199829101562,548.9249877929688,550.239990234375,425233
2025-04-29 16:00:00+00:00,552.4199829101562,552.4735107421875,550.1500244140625,550.6099853515625,559618
2025-04-29 16:30:00+00:00,549.39599609375,553.3599853515625,548.5900268554688,552.4682006835938,645858
2025-04-29 17:00:00+00:00,550.7349853515625,551.0695190429688,548.3286743164062,549.4000244140625,463961
2025-04-29 17:30:00+00:00,555.3699951171875,555.4500122070312,550.5800170898438,550.72998046875,845072
2025-04-29 18:00:00+00:00,555.6699829101562,556.5698852539062,554.5599975585938,555.3800048828125,846878
2025-04-29 18:30:00+00:00,555.0250244140625,556.4000244140625,554.7100219726562,555.6400146484375,474950
2025-04-29 19:00:00+00:00,554.462890625,555.5,553.7913818359375,555.0250244140625,649356
2025-04-29 19:30:00+00:00,554.6300048828125,555.7899780273438,553.1099853515625,554.405029296875,1207824
2025-04-30 13:30:00+00:00,531.780029296875,538.4000244140625,529.5800170898438,538.4000244140625,3868103
2025-04-30 14:00:00+00:00,537.7999877929688,538.0700073242188,531.0,531.8250122070312,1496136
2025-04-30 14:30:00+00:00,535.344970703125,539.2000122070312,535.0,537.6300048828125,1160077
2025-04-30 15:00:00+00:00,540.5549926757812,541.4249877929688,535.3599853515625,535.3900146484375,1169540
2025-04-30 15:30:00+00:00,540.6099853515625,541.1998901367188,539.010009765625,540.530029296875,754199
2025-04-30 16:00:00+00:00,536.9500122070312,541.7000122070312,536.0399780273438,540.489990234375,886791
2025-04-30 16:30:00+00:00,538.9349975585938,539.0700073242188,535.030029296875,536.9949951171875,855442
2025-04-30 17:00:00+00:00,540.6300048828125,540.8300170898438,536.4000244140625,538.97998046875,670260
2025-04-30 17:30:00+00:00,539.8300170898438,541.8300170898438,539.2999877929688,540.6300048828125,854913
2025-04-30 18:00:00+00:00,539.8900146484375,543.0,539.0401000976562,539.969970703125,922524
2025-04-30 18:30:00+00:00,540.10498046875,541.0599975585938,538.5999755859375,539.739990234375,748569
2025-04-30 19:00:00+00:00,540.25,541.719970703125,539.6500244140625,540.219970703125,945645
2025-04-30 19:30:00+00:00,547.4099731445312,549.0999755859375,540.1900024414062,540.3099975585938,3403034
