Price,Close,High,Low,Open,Volume
2025-04-28 19:30:00+00:00,610.8699951171875,612.25,607.2650146484375,607.97998046875,178377
2025-04-29 13:30:00+00:00,560.2631225585938,564.5399780273438,542.4400024414062,549.77001953125,883600
2025-04-29 14:30:00+00:00,567.8563232421875,579.97998046875,561.0700073242188,561.6199951171875,416920
2025-04-29 15:30:00+00:00,564.469970703125,569.760009765625,562.5499877929688,568.0537109375,211445
2025-04-29 16:30:00+00:00,556.5,564.1199951171875,555.861572265625,564.0599975585938,151361
2025-04-29 17:30:00+00:00,570.72998046875,572.2598876953125,555.8099975585938,556.9199829101562,160523
2025-04-29 18:30:00+00:00,563.4600219726562,572.97998046875,563.0,570.22998046875,212719
2025-04-29 19:30:00+00:00,569.0,569.1699829101562,562.2000122070312,564.4099731445312,383460
2025-04-30 13:30:00+00:00,576.010009765625,584.4000244140625,566.9849853515625,579.260009765625,266112
2025-04-30 14:30:00+00:00,581.25,583.0,572.7100219726562,576.02001953125,149396
2025-04-30 15:30:00+00:00,583.9199829101562,586.9000244140625,579.1799926757812,581.6699829101562,149017
2025-04-30 16:30:00+00:00,591.5449829101562,591.5449829101562,584.030029296875,584.030029296875,129997
2025-04-30 17:30:00+00:00,593.8900146484375,596.5,589.1199951171875,591.1500244140625,202096
2025-04-30 18:30:00+00:00,594.3350219726562,595.1099853515625,592.0784301757812,593.64501953125,197627
2025-04-30 19:30:00+00:00,598.4450073242188,600.0399780273438,592.77001953125,593.9199829101562,277723
