Price,Close,High,Low,Open,Volume
2025-04-10 13:30:00+00:00,136.97000122070312,136.97000122070312,135.56500244140625,136.0500030517578,34931
2025-04-10 13:32:00+00:00,137.0,137.0,136.38499450683594,136.97000122070312,41668
2025-04-10 13:34:00+00:00,136.39999389648438,137.25,135.8699951171875,136.99000549316406,31890
2025-04-10 13:36:00+00:00,136.5399932861328,137.11000061035156,136.2899932861328,136.39999389648438,11942
2025-04-10 13:38:00+00:00,137.09500122070312,137.3300018310547,136.27999877929688,136.44000244140625,65565
2025-04-10 13:40:00+00:00,136.27499389648438,137.19500732421875,136.22000122070312,137.19500732421875,8322
2025-04-10 13:42:00+00:00,136.11000061035156,136.18499755859375,135.72999572753906,136.18499755859375,9357
2025-04-10 13:44:00+00:00,136.65499877929688,136.94500732421875,135.98500061035156,135.98500061035156,9971
2025-04-10 13:46:00+00:00,136.5449981689453,136.91000366210938,136.5449981689453,136.64999389648438,7127
2025-04-10 13:48:00+00:00,136.8350067138672,136.8350067138672,136.41000366210938,136.41000366210938,10934
2025-04-10 13:50:00+00:00,136.96499633789062,137.35000610351562,136.66000366210938,136.8249969482422,49527
2025-04-10 13:52:00+00:00,136.69500732421875,137.01499938964844,136.66000366210938,137.01499938964844,4872
2025-04-10 13:54:00+00:00,137.05999755859375,137.14999389648438,136.47999572753906,136.69500732421875,11439
2025-04-10 13:56:00+00:00,136.889892578125,137.3699951171875,136.80999755859375,136.97000122070312,13225
2025-04-10 13:58:00+00:00,136.9149932861328,137.02000427246094,136.6199951171875,136.75,19446
2025-04-10 14:00:00+00:00,136.5,137.02000427246094,136.30999755859375,136.9149932861328,28178
2025-04-10 14:02:00+00:00,136.52000427246094,136.77000427246094,136.4949951171875,136.50999450683594,13188
2025-04-10 14:04:00+00:00,136.69500732421875,137.0,136.47000122070312,136.6199951171875,17473
2025-04-10 14:06:00+00:00,135.9700927734375,136.6199951171875,135.9700927734375,136.6199951171875,13558
2025-04-10 14:08:00+00:00,136.75,136.75,135.9665985107422,136.06500244140625,31587
2025-04-10 14:10:00+00:00,136.47000122070312,136.75,136.39999389648438,136.75,23096
2025-04-10 14:12:00+00:00,136.75999450683594,136.75999450683594,136.3300018310547,136.4499969482422,46768
2025-04-10 14:14:00+00:00,136.8300018310547,136.94000244140625,136.58999633789062,136.74000549316406,8625
2025-04-10 14:16:00+00:00,136.85000610351562,136.97000122070312,136.8249969482422,136.8249969482422,3947
2025-04-10 14:18:00+00:00,136.8300018310547,136.97000122070312,136.7100067138672,136.85000610351562,17490
2025-04-10 14:20:00+00:00,136.97999572753906,136.97999572753906,136.625,136.89999389648438,10496
2025-04-10 14:22:00+00:00,137.10000610351562,137.1699981689453,136.97500610351562,137.0,66850
2025-04-10 14:24:00+00:00,136.98129272460938,137.1699981689453,136.9199981689453,137.02000427246094,35716
2025-04-10 14:26:00+00:00,137.02499389648438,137.1999969482422,136.9600067138672,137.00999450683594,26657
2025-04-10 14:28:00+00:00,136.77999877929688,137.0749969482422,136.77999877929688,136.97999572753906,13833
2025-04-10 14:30:00+00:00,137.33999633789062,137.33999633789062,136.72999572753906,136.72999572753906,41288
2025-04-10 14:32:00+00:00,137.25,137.36000061035156,137.05999755859375,137.36000061035156,143822
2025-04-10 14:34:00+00:00,137.75,137.75,137.22000122070312,137.22000122070312,7689
2025-04-10 14:36:00+00:00,137.50999450683594,137.99000549316406,137.5,137.8350067138672,17990
2025-04-10 14:38:00+00:00,137.55999755859375,137.55999755859375,137.25999450683594,137.39999389648438,9258
2025-04-10 14:40:00+00:00,137.2100067138672,137.77999877929688,137.2100067138672,137.62600708007812,23137
2025-04-10 14:42:00+00:00,137.60000610351562,137.67999267578125,137.22000122070312,137.24000549316406,60772
2025-04-10 14:44:00+00:00,137.24000549316406,137.66000366210938,137.24000549316406,137.4499969482422,9812
2025-04-10 14:46:00+00:00,137.52999877929688,137.52999877929688,137.31500244140625,137.4199981689453,13846
2025-04-10 14:48:00+00:00,137.63999938964844,137.6999969482422,137.42999267578125,137.47999572753906,14424
2025-04-10 14:50:00+00:00,137.63499450683594,137.86000061035156,137.6300048828125,137.6699981689453,10777
2025-04-10 14:52:00+00:00,137.6649932861328,137.7100067138672,137.52999877929688,137.7100067138672,9711
2025-04-10 14:54:00+00:00,137.49000549316406,137.9199981689453,137.49000549316406,137.67250061035156,17614
2025-04-10 14:56:00+00:00,137.46499633789062,137.64999389648438,137.46499633789062,137.5399932861328,6707
2025-04-10 14:58:00+00:00,136.9499969482422,137.41000366210938,136.92999267578125,137.38999938964844,12672
2025-04-10 15:00:00+00:00,136.77000427246094,137.0500030517578,136.77000427246094,136.94000244140625,12997
2025-04-10 15:02:00+00:00,136.7550048828125,136.7550048828125,136.6699981689453,136.6699981689453,3466
2025-04-10 15:04:00+00:00,136.86500549316406,136.9199981689453,136.60000610351562,136.6699981689453,11699
2025-04-10 15:06:00+00:00,137.22000122070312,137.22000122070312,136.84500122070312,136.84500122070312,11642
2025-04-10 15:08:00+00:00,137.33999633789062,137.3699951171875,137.19000244140625,137.1999969482422,7320
2025-04-10 15:10:00+00:00,137.4600067138672,137.57000732421875,137.3350067138672,137.33999633789062,12198
2025-04-10 15:12:00+00:00,137.33999633789062,137.60000610351562,137.22000122070312,137.5050048828125,21610
2025-04-10 15:14:00+00:00,136.9600067138672,137.2050018310547,136.9199981689453,137.2050018310547,10291
2025-04-10 15:16:00+00:00,136.6750030517578,136.88999938964844,136.5800018310547,136.83999633789062,17561
2025-04-10 15:18:00+00:00,136.59500122070312,136.6999969482422,136.5399932861328,136.625,4319
2025-04-10 15:20:00+00:00,136.82000732421875,136.8800048828125,136.59500122070312,136.59500122070312,12345
2025-04-10 15:22:00+00:00,136.82000732421875,137.0,136.64999389648438,136.80999755859375,13758
2025-04-10 15:24:00+00:00,136.8000030517578,136.88999938964844,136.8000030517578,136.80499267578125,17063
2025-04-10 15:26:00+00:00,136.89999389648438,137.0500030517578,136.7100067138672,136.7899932861328,15867
2025-04-10 15:28:00+00:00,136.88999938964844,137.02999877929688,136.86000061035156,136.89999389648438,7329
2025-04-10 15:30:00+00:00,136.6750030517578,136.97999572753906,136.6750030517578,136.9499969482422,11044
2025-04-10 15:32:00+00:00,136.65040588378906,137.00999450683594,136.65040588378906,136.71499633789062,20676
2025-04-10 15:34:00+00:00,136.75999450683594,136.9199981689453,136.68499755859375,136.70750427246094,7854
2025-04-10 15:36:00+00:00,136.91000366210938,137.30999755859375,136.71499633789062,136.71499633789062,54479
2025-04-10 15:38:00+00:00,137.0449981689453,137.08999633789062,136.88999938964844,136.90499877929688,8501
2025-04-10 15:40:00+00:00,137.1699981689453,137.4199981689453,137.1699981689453,137.19000244140625,11205
2025-04-10 15:42:00+00:00,137.0850067138672,137.3000030517578,137.0850067138672,137.13999938964844,9318
2025-04-10 15:44:00+00:00,136.9600067138672,136.9600067138672,136.69000244140625,136.91000366210938,7195
2025-04-10 15:46:00+00:00,136.86000061035156,136.97500610351562,136.6699981689453,136.97500610351562,5089
2025-04-10 15:48:00+00:00,136.6999969482422,136.8000030517578,136.66000366210938,136.8000030517578,5756
2025-04-10 15:50:00+00:00,136.74000549316406,136.7899932861328,136.64999389648438,136.75,10446
2025-04-10 15:52:00+00:00,136.6300048828125,136.79989624023438,136.61000061035156,136.63009643554688,12696
2025-04-10 15:54:00+00:00,136.5800018310547,136.97999572753906,136.5800018310547,136.6199951171875,8972
2025-04-10 15:56:00+00:00,136.30499267578125,136.5500030517578,136.30499267578125,136.40499877929688,12332
2025-04-10 15:58:00+00:00,136.072998046875,136.3249969482422,136.0424041748047,136.25999450683594,9009
2025-04-10 16:00:00+00:00,135.5800018310547,136.52000427246094,135.57000732421875,136.0800018310547,18199
2025-04-10 16:02:00+00:00,135.5800018310547,135.86000061035156,135.4600067138672,135.50999450683594,12941
2025-04-10 16:04:00+00:00,135.52499389648438,135.77999877929688,135.4600067138672,135.7100067138672,7427
2025-04-10 16:06:00+00:00,135.94500732421875,135.97999572753906,135.42010498046875,135.42010498046875,13189
2025-04-10 16:08:00+00:00,136.0,136.1699981689453,135.91000366210938,136.00999450683594,13638
2025-04-10 16:10:00+00:00,136.02999877929688,136.02999877929688,135.55999755859375,135.88999938964844,10033
2025-04-10 16:12:00+00:00,135.58999633789062,136.02999877929688,135.5500030517578,136.02999877929688,7580
2025-04-10 16:14:00+00:00,135.47000122070312,135.5800018310547,135.2899932861328,135.50999450683594,7308
2025-04-10 16:16:00+00:00,135.6649932861328,135.67250061035156,135.27999877929688,135.30999755859375,17460
2025-04-10 16:18:00+00:00,135.42999267578125,135.74000549316406,135.1699981689453,135.67999267578125,48741
2025-04-10 16:20:00+00:00,134.8350067138672,135.38499450683594,134.75999450683594,135.38499450683594,12273
2025-04-10 16:22:00+00:00,134.8249969482422,134.9149932861328,134.52720642089844,134.8800048828125,15661
2025-04-10 16:24:00+00:00,135.25,135.47999572753906,134.94000244140625,134.94000244140625,11095
2025-04-10 16:26:00+00:00,134.88999938964844,135.25,134.75999450683594,135.13499450683594,12030
2025-04-10 16:28:00+00:00,135.08999633789062,135.64500427246094,134.86500549316406,134.89999389648438,10187
2025-04-10 16:30:00+00:00,135.63499450683594,135.75,135.07000732421875,135.17999267578125,10523
2025-04-10 16:32:00+00:00,135.69500732421875,135.9149932861328,135.5279998779297,135.6300048828125,12175
2025-04-10 16:34:00+00:00,135.98500061035156,136.22500610351562,135.69000244140625,135.69500732421875,32972
2025-04-10 16:36:00+00:00,136.64999389648438,136.64999389648438,135.8240966796875,135.98500061035156,8343
2025-04-10 16:38:00+00:00,136.5625,136.69000244140625,136.5449981689453,136.5449981689453,2767
2025-04-10 16:40:00+00:00,136.3000030517578,136.59500122070312,136.17999267578125,136.59500122070312,16853
2025-04-10 16:42:00+00:00,136.41000366210938,136.69500732421875,136.30999755859375,136.35000610351562,15330
2025-04-10 16:44:00+00:00,136.1699981689453,136.69000244140625,136.16000366210938,136.36000061035156,11127
2025-04-10 16:46:00+00:00,136.24000549316406,136.25,136.0,136.2100067138672,7751
2025-04-10 16:48:00+00:00,136.64999389648438,136.8000030517578,136.24000549316406,136.35000610351562,9905
2025-04-10 16:50:00+00:00,136.8300018310547,136.94000244140625,136.67999267578125,136.67999267578125,7247
2025-04-10 16:52:00+00:00,136.66000366210938,136.8699951171875,136.47000122070312,136.77000427246094,7351
2025-04-10 16:54:00+00:00,136.7100067138672,136.7100067138672,136.50999450683594,136.56500244140625,9412
2025-04-10 16:56:00+00:00,137.03500366210938,137.03500366210938,136.63999938964844,136.63999938964844,9132
2025-04-10 16:58:00+00:00,137.0399932861328,137.22000122070312,136.8800048828125,136.88999938964844,10789
2025-04-10 17:00:00+00:00,137.1300048828125,137.4250030517578,137.1199951171875,137.22000122070312,14497
2025-04-10 17:02:00+00:00,137.60000610351562,138.2899932861328,137.11000061035156,137.125,38520
2025-04-10 17:04:00+00:00,137.30999755859375,137.6300048828125,137.30999755859375,137.50999450683594,16675
2025-04-10 17:06:00+00:00,137.07000732421875,137.4199981689453,137.07000732421875,137.3000030517578,15318
2025-04-10 17:08:00+00:00,136.63999938964844,137.1300048828125,136.63999938964844,136.97999572753906,8857
2025-04-10 17:10:00+00:00,136.0800018310547,136.76499938964844,136.0800018310547,136.72999572753906,18304
2025-04-10 17:12:00+00:00,135.97000122070312,136.22000122070312,135.9499969482422,136.15750122070312,15997
2025-04-10 17:14:00+00:00,136.3699951171875,136.4199981689453,136.0,136.02499389648438,12614
2025-04-10 17:16:00+00:00,136.2899932861328,136.4250030517578,136.1699981689453,136.38999938964844,14340
2025-04-10 17:18:00+00:00,136.28500366210938,136.42999267578125,136.17999267578125,136.22999572753906,10723
2025-04-10 17:20:00+00:00,135.97999572753906,136.42999267578125,135.93499755859375,136.38999938964844,15219
2025-04-10 17:22:00+00:00,136.3300018310547,136.3300018310547,135.84500122070312,136.0399932861328,26642
2025-04-10 17:24:00+00:00,136.7100067138672,136.7100067138672,136.36000061035156,136.39999389648438,11135
2025-04-10 17:26:00+00:00,136.8800048828125,136.97000122070312,136.64129638671875,136.72000122070312,11788
2025-04-10 17:28:00+00:00,137.11749267578125,137.21499633789062,136.8800048828125,136.8800048828125,7747
2025-04-10 17:30:00+00:00,137.09500122070312,137.30999755859375,137.02000427246094,137.07749938964844,12693
2025-04-10 17:32:00+00:00,137.33250427246094,137.35000610351562,137.10000610351562,137.13499450683594,12292
2025-04-10 17:34:00+00:00,137.1300048828125,137.2899932861328,137.10000610351562,137.25,9514
2025-04-10 17:36:00+00:00,137.4600067138672,137.66000366210938,137.1300048828125,137.1300048828125,13989
2025-04-10 17:38:00+00:00,137.4499969482422,137.7449951171875,137.4499969482422,137.5800018310547,11836
2025-04-10 17:40:00+00:00,137.6199951171875,137.7050018310547,137.3300018310547,137.4499969482422,10827
2025-04-10 17:42:00+00:00,137.86000061035156,137.8699951171875,137.58250427246094,137.61000061035156,10362
2025-04-10 17:44:00+00:00,138.47999572753906,138.47999572753906,137.83999633789062,137.86500549316406,12063
2025-04-10 17:46:00+00:00,138.2100067138672,138.60499572753906,138.08999633789062,138.52000427246094,15579
2025-04-10 17:48:00+00:00,138.2899932861328,138.2899932861328,137.92999267578125,137.9656982421875,29523
2025-04-10 17:50:00+00:00,138.1199951171875,138.49819946289062,138.1199951171875,138.25750732421875,106976
2025-04-10 17:52:00+00:00,137.85000610351562,137.9600067138672,137.5399932861328,137.83999633789062,10747
2025-04-10 17:54:00+00:00,138.18499755859375,138.25,137.89999389648438,137.89999389648438,21293
2025-04-10 17:56:00+00:00,138.1999969482422,138.52000427246094,138.18499755859375,138.24000549316406,14897
2025-04-10 17:58:00+00:00,138.24000549316406,138.47000122070312,138.22999572753906,138.38999938964844,9132
2025-04-10 18:00:00+00:00,138.6199951171875,138.63999938964844,138.1074981689453,138.17999267578125,16121
2025-04-10 18:02:00+00:00,138.88999938964844,139.00999450683594,138.52999877929688,138.5800018310547,13067
2025-04-10 18:04:00+00:00,138.93499755859375,139.10000610351562,138.83999633789062,138.8699951171875,25489
2025-04-10 18:06:00+00:00,138.65499877929688,139.07000732421875,138.65499877929688,139.07000732421875,15122
2025-04-10 18:08:00+00:00,137.97000122070312,138.66000366210938,137.9250030517578,138.64999389648438,14878
2025-04-10 18:10:00+00:00,137.8800048828125,138.0500030517578,137.7100067138672,137.97000122070312,10895
2025-04-10 18:12:00+00:00,137.61000061035156,138.0,137.61000061035156,137.80999755859375,19282
2025-04-10 18:14:00+00:00,137.6750030517578,137.6750030517578,137.49000549316406,137.6300048828125,18824
2025-04-10 18:16:00+00:00,137.6999969482422,137.80999755859375,137.52000427246094,137.75,15570
2025-04-10 18:18:00+00:00,137.8300018310547,137.9600067138672,137.72000122070312,137.8300018310547,13053
2025-04-10 18:20:00+00:00,138.4550018310547,138.50999450683594,138.10000610351562,138.10000610351562,13608
2025-04-10 18:22:00+00:00,138.6999969482422,138.91000366210938,138.60000610351562,138.60000610351562,15814
2025-04-10 18:24:00+00:00,139.0850067138672,139.1300048828125,138.6999969482422,138.77999877929688,21442
2025-04-10 18:26:00+00:00,139.27999877929688,139.29559326171875,139.1112060546875,139.22000122070312,11634
2025-04-10 18:28:00+00:00,139.3800048828125,139.43499755859375,139.13999938964844,139.27000427246094,15841
2025-04-10 18:30:00+00:00,139.5800018310547,139.6699981689453,139.33999633789062,139.44000244140625,15294
2025-04-10 18:32:00+00:00,139.64999389648438,140.0,139.6300048828125,139.64999389648438,104647
2025-04-10 18:34:00+00:00,139.32000732421875,139.88499450683594,139.24139404296875,139.5800018310547,43373
2025-04-10 18:36:00+00:00,139.5399932861328,139.5399932861328,139.0850067138672,139.33999633789062,21180
2025-04-10 18:38:00+00:00,139.58999633789062,139.69000244140625,139.39999389648438,139.60000610351562,18847
2025-04-10 18:40:00+00:00,139.88499450683594,139.88499450683594,139.44000244140625,139.64999389648438,14999
2025-04-10 18:42:00+00:00,140.06500244140625,140.08999633789062,139.88999938964844,139.88999938964844,49077
2025-04-10 18:44:00+00:00,139.75999450683594,140.17999267578125,139.72500610351562,140.0800018310547,16204
2025-04-10 18:46:00+00:00,139.44000244140625,139.71499633789062,139.22999572753906,139.5800018310547,14394
2025-04-10 18:48:00+00:00,139.22000122070312,139.52999877929688,139.21499633789062,139.52999877929688,8418
2025-04-10 18:50:00+00:00,139.07000732421875,139.63999938964844,139.07000732421875,139.38999938964844,35768
2025-04-10 18:52:00+00:00,138.83999633789062,139.07000732421875,138.80999755859375,139.07000732421875,11629
2025-04-10 18:54:00+00:00,138.58999633789062,138.9149932861328,138.3300018310547,138.9149932861328,17831
2025-04-10 18:56:00+00:00,139.11500549316406,139.1699981689453,138.64500427246094,138.64500427246094,21092
2025-04-10 18:58:00+00:00,138.88999938964844,139.22999572753906,138.88999938964844,139.11500549316406,11051
2025-04-10 19:00:00+00:00,139.57000732421875,139.61669921875,138.6199951171875,138.91000366210938,21377
2025-04-10 19:02:00+00:00,139.77000427246094,139.86000061035156,139.52499389648438,139.52499389648438,15515
2025-04-10 19:04:00+00:00,139.5500030517578,139.75999450683594,139.5500030517578,139.75999450683594,22588
2025-04-10 19:06:00+00:00,139.35000610351562,139.6199951171875,139.27999877929688,139.55999755859375,31904
2025-04-10 19:08:00+00:00,138.94920349121094,139.25999450683594,138.92999267578125,139.25999450683594,9899
2025-04-10 19:10:00+00:00,139.00999450683594,139.13999938964844,138.69000244140625,138.82000732421875,17291
2025-04-10 19:12:00+00:00,138.9600067138672,138.99000549316406,138.6999969482422,138.92999267578125,13786
2025-04-10 19:14:00+00:00,138.80999755859375,138.94500732421875,138.75999450683594,138.85000610351562,15691
2025-04-10 19:16:00+00:00,138.9600067138672,139.05189514160156,138.7949981689453,138.8699951171875,12550
2025-04-10 19:18:00+00:00,139.17999267578125,139.3800048828125,138.9394989013672,138.97500610351562,22360
2025-04-10 19:20:00+00:00,139.4499969482422,139.47000122070312,139.27000427246094,139.27000427246094,15709
2025-04-10 19:22:00+00:00,139.07000732421875,139.66000366210938,139.07000732421875,139.52000427246094,19003
2025-04-10 19:24:00+00:00,138.9499969482422,139.07000732421875,138.7899932861328,139.02999877929688,19046
2025-04-10 19:26:00+00:00,138.77999877929688,139.33999633789062,138.67999267578125,138.9499969482422,20159
2025-04-10 19:28:00+00:00,138.3300018310547,138.91000366210938,138.19000244140625,138.91000366210938,29557
2025-04-10 19:30:00+00:00,138.8800048828125,138.8800048828125,138.19000244140625,138.2725067138672,26967
2025-04-10 19:32:00+00:00,138.8350067138672,139.00999450683594,138.66000366210938,138.80999755859375,28508
2025-04-10 19:34:00+00:00,138.8699951171875,138.89999389648438,138.59500122070312,138.77000427246094,26227
2025-04-10 19:36:00+00:00,138.58749389648438,138.9199981689453,138.4199981689453,138.8625030517578,18558
2025-04-10 19:38:00+00:00,138.38999938964844,138.58749389648438,138.38999938964844,138.58749389648438,16954
2025-04-10 19:40:00+00:00,138.0800018310547,138.6199951171875,138.00999450683594,138.4600067138672,24908
2025-04-10 19:42:00+00:00,137.60000610351562,138.02000427246094,137.5449981689453,138.02000427246094,44058
2025-04-10 19:44:00+00:00,137.94000244140625,137.94000244140625,137.33999633789062,137.47999572753906,30190
2025-04-10 19:46:00+00:00,138.11000061035156,138.30999755859375,137.8000030517578,137.9600067138672,29095
2025-04-10 19:48:00+00:00,138.13999938964844,138.22000122070312,137.86000061035156,138.0399932861328,19921
2025-04-10 19:50:00+00:00,138.8800048828125,139.0500030517578,138.07000732421875,138.07000732421875,50151
2025-04-10 19:52:00+00:00,138.9600067138672,139.0050048828125,138.52000427246094,138.8000030517578,94076
2025-04-10 19:54:00+00:00,139.19000244140625,139.19000244140625,138.66000366210938,139.05999755859375,91000
2025-04-10 19:56:00+00:00,139.27499389648438,139.5,139.14500427246094,139.22999572753906,119922
2025-04-10 19:58:00+00:00,138.89999389648438,139.27499389648438,138.8300018310547,139.24000549316406,209088
2025-04-11 13:30:00+00:00,138.51499938964844,139.17999267578125,137.66000366210938,138.82000732421875,30085
2025-04-11 13:32:00+00:00,139.5399932861328,139.64999389648438,138.51499938964844,139.17999267578125,6141
2025-04-11 13:34:00+00:00,139.53500366210938,140.3800048828125,139.52000427246094,139.88999938964844,30939
2025-04-11 13:36:00+00:00,139.22000122070312,139.83999633789062,139.1699981689453,139.53500366210938,20120
2025-04-11 13:38:00+00:00,139.6199951171875,140.02999877929688,138.88999938964844,138.88999938964844,13320
2025-04-11 13:40:00+00:00,139.0399932861328,139.94500732421875,139.0399932861328,139.94500732421875,14517
2025-04-11 13:42:00+00:00,139.16000366210938,139.375,138.75,139.15499877929688,20701
2025-04-11 13:44:00+00:00,139.63499450683594,139.6699981689453,139.14999389648438,139.14999389648438,10141
2025-04-11 13:46:00+00:00,139.88999938964844,140.27999877929688,139.7899932861328,139.8800048828125,16991
2025-04-11 13:48:00+00:00,140.3300018310547,140.41000366210938,139.92999267578125,140.07000732421875,19493
2025-04-11 13:50:00+00:00,140.13499450683594,140.38999938964844,139.91000366210938,140.35000610351562,16163
2025-04-11 13:52:00+00:00,140.6300048828125,140.8000030517578,139.97999572753906,140.13499450683594,15213
2025-04-11 13:54:00+00:00,140.57000732421875,140.75999450683594,140.47999572753906,140.75999450683594,17540
2025-04-11 13:56:00+00:00,140.6649932861328,141.0399932861328,140.63999938964844,140.77000427246094,12812
2025-04-11 13:58:00+00:00,140.26499938964844,140.6649932861328,140.26499938964844,140.6649932861328,10147
2025-04-11 14:00:00+00:00,140.1199951171875,140.4600067138672,140.0,140.375,45441
2025-04-11 14:02:00+00:00,139.92999267578125,140.32000732421875,139.8000030517578,140.07000732421875,18935
2025-04-11 14:04:00+00:00,140.16000366210938,140.3800048828125,139.97000122070312,139.97000122070312,25285
2025-04-11 14:06:00+00:00,140.41000366210938,140.41000366210938,140.00999450683594,140.19500732421875,11623
2025-04-11 14:08:00+00:00,140.05999755859375,140.5,139.75999450683594,140.33999633789062,22949
2025-04-11 14:10:00+00:00,139.57000732421875,140.27999877929688,139.5,140.05499267578125,16820
2025-04-11 14:12:00+00:00,139.61000061035156,139.82000732421875,139.36099243164062,139.41000366210938,15829
2025-04-11 14:14:00+00:00,139.67999267578125,139.91000366210938,139.41000366210938,139.55999755859375,67977
2025-04-11 14:16:00+00:00,139.30999755859375,139.7449951171875,139.3000030517578,139.7449951171875,19417
2025-04-11 14:18:00+00:00,138.9600067138672,139.47999572753906,138.91000366210938,139.2899932861328,15383
2025-04-11 14:20:00+00:00,138.76499938964844,138.97999572753906,138.61000061035156,138.92999267578125,11833
2025-04-11 14:22:00+00:00,138.41000366210938,138.82000732421875,138.39999389648438,138.7949981689453,16220
2025-04-11 14:24:00+00:00,138.76499938964844,138.76499938964844,138.43499755859375,138.50999450683594,14229
2025-04-11 14:26:00+00:00,138.63999938964844,138.7899932861328,138.30999755859375,138.7899932861328,15595
2025-04-11 14:28:00+00:00,138.52999877929688,138.65640258789062,138.34500122070312,138.58999633789062,18395
2025-04-11 14:30:00+00:00,138.77499389648438,138.77499389648438,138.22000122070312,138.22000122070312,47848
2025-04-11 14:32:00+00:00,138.6699981689453,138.8300018310547,138.35000610351562,138.7100067138672,13281
2025-04-11 14:34:00+00:00,138.33999633789062,138.6699981689453,138.14999389648438,138.6699981689453,43331
2025-04-11 14:36:00+00:00,137.99000549316406,138.4199981689453,137.91000366210938,138.3000030517578,16150
2025-04-11 14:38:00+00:00,138.1999969482422,138.30499267578125,137.91000366210938,138.0050048828125,21054
2025-04-11 14:40:00+00:00,138.27000427246094,138.36000061035156,137.9149932861328,137.99000549316406,17203
2025-04-11 14:42:00+00:00,138.1699981689453,138.5399932861328,138.15499877929688,138.33999633789062,57926
2025-04-11 14:44:00+00:00,138.52999877929688,138.54750061035156,138.11000061035156,138.16000366210938,25825
2025-04-11 14:46:00+00:00,138.63150024414062,138.85000610351562,138.47999572753906,138.5500030517578,8822
2025-04-11 14:48:00+00:00,138.72999572753906,138.88999938964844,138.5399932861328,138.73500061035156,20246
2025-04-11 14:50:00+00:00,138.4149932861328,138.6699981689453,138.19000244140625,138.6699981689453,14907
2025-04-11 14:52:00+00:00,138.36000061035156,138.4199981689453,138.125,138.4149932861328,37739
2025-04-11 14:54:00+00:00,138.47000122070312,138.57000732421875,138.3699951171875,138.3699951171875,8055
2025-04-11 14:56:00+00:00,138.5399932861328,138.6699981689453,138.27999877929688,138.4600067138672,17434
2025-04-11 14:58:00+00:00,138.32000732421875,138.46749877929688,138.17999267578125,138.45750427246094,7979
2025-04-11 15:00:00+00:00,138.30999755859375,139.3699951171875,138.30999755859375,138.42999267578125,25017
2025-04-11 15:02:00+00:00,138.23500061035156,138.55999755859375,138.1199951171875,138.3800048828125,40743
2025-04-11 15:04:00+00:00,138.0850067138672,138.44000244140625,138.00999450683594,138.24249267578125,17410
2025-04-11 15:06:00+00:00,138.3699951171875,138.3699951171875,138.07000732421875,138.13999938964844,49180
2025-04-11 15:08:00+00:00,138.4550018310547,138.6300048828125,138.3300018310547,138.38999938964844,27359
2025-04-11 15:10:00+00:00,138.69000244140625,138.69000244140625,138.47500610351562,138.5399932861328,11012
2025-04-11 15:12:00+00:00,138.4250030517578,138.74000549316406,138.3000030517578,138.74000549316406,12844
2025-04-11 15:14:00+00:00,138.14999389648438,138.3699951171875,137.94500732421875,138.3699951171875,17073
2025-04-11 15:16:00+00:00,138.19500732421875,138.4499969482422,138.08999633789062,138.14999389648438,31702
2025-04-11 15:18:00+00:00,138.25,138.32000732421875,138.16000366210938,138.17999267578125,16070
2025-04-11 15:20:00+00:00,138.33999633789062,138.47000122070312,138.19000244140625,138.28179931640625,22436
2025-04-11 15:22:00+00:00,138.11000061035156,138.44000244140625,138.10000610351562,138.36000061035156,13589
2025-04-11 15:24:00+00:00,138.10499572753906,138.16000366210938,138.0850067138672,138.08999633789062,5832
2025-04-11 15:26:00+00:00,138.38999938964844,138.38999938964844,138.1750030517578,138.19000244140625,24278
2025-04-11 15:28:00+00:00,138.44500732421875,138.63999938964844,138.35360717773438,138.4600067138672,8487
2025-04-11 15:30:00+00:00,138.36000061035156,138.5399932861328,138.27000427246094,138.4774932861328,13108
2025-04-11 15:32:00+00:00,138.5,138.6300048828125,138.32000732421875,138.36000061035156,16904
2025-04-11 15:34:00+00:00,138.14999389648438,138.47000122070312,138.14999389648438,138.47000122070312,7797
2025-04-11 15:36:00+00:00,138.52000427246094,138.52000427246094,138.2675018310547,138.2899932861328,5951
2025-04-11 15:38:00+00:00,138.72999572753906,138.74000549316406,138.39999389648438,138.39999389648438,18114
2025-04-11 15:40:00+00:00,138.4375,138.7100067138672,138.43499755859375,138.7100067138672,11339
2025-04-11 15:42:00+00:00,138.57000732421875,138.6999969482422,138.52999877929688,138.5500030517578,10507
2025-04-11 15:44:00+00:00,138.6750030517578,138.72000122070312,138.5850067138672,138.5850067138672,10457
2025-04-11 15:46:00+00:00,139.0050048828125,139.0050048828125,138.61000061035156,138.6750030517578,18372
2025-04-11 15:48:00+00:00,138.9499969482422,139.0,138.89999389648438,138.94000244140625,9966
2025-04-11 15:50:00+00:00,138.9199981689453,139.07000732421875,138.8800048828125,138.9499969482422,11153
2025-04-11 15:52:00+00:00,139.13999938964844,139.1699981689453,138.88999938964844,138.99000549316406,9699
2025-04-11 15:54:00+00:00,139.0,139.1199951171875,139.0,139.1199951171875,3764
2025-04-11 15:56:00+00:00,139.0500030517578,139.25999450683594,139.0500030517578,139.17999267578125,9141
2025-04-11 15:58:00+00:00,139.25999450683594,139.25999450683594,139.0500030517578,139.0500030517578,5884
2025-04-11 16:00:00+00:00,139.17999267578125,139.41000366210938,139.17999267578125,139.22250366210938,13367
2025-04-11 16:02:00+00:00,139.0800018310547,139.25,139.0800018310547,139.16749572753906,4415
