Price,Close,High,Low,Open,Volume
2025-04-09 17:00:00+00:00,4421.52001953125,4450.5908203125,4159.5849609375,4179.9501953125,50179
2025-04-09 17:30:00+00:00,4583.0498046875,4583.0498046875,4396.47509765625,4399.509765625,52428
2025-04-09 18:00:00+00:00,4592.18017578125,4615.830078125,4551.97021484375,4602.64990234375,39086
2025-04-09 18:30:00+00:00,4511.27978515625,4598.76513671875,4511.27978515625,4582.60498046875,37211
2025-04-09 19:00:00+00:00,4612.33984375,4625.85986328125,4477.1201171875,4508.68994140625,42669
2025-04-09 19:30:00+00:00,4600.9599609375,4653.81005859375,4598.23486328125,4612.14013671875,75995
2025-04-10 13:30:00+00:00,4469.81005859375,4551.580078125,4468.06005859375,4525.60009765625,56413
2025-04-10 14:00:00+00:00,4511.85986328125,4522.22021484375,4453.94482421875,4470.9599609375,18388
2025-04-10 14:30:00+00:00,4512.14501953125,4551.6201171875,4509.830078125,4519.419921875,13527
2025-04-10 15:00:00+00:00,4483.259765625,4525.2001953125,4483.259765625,4505.64501953125,32446
2025-04-10 15:30:00+00:00,4470.58984375,4490.0,4464.822265625,4482.75,33175
2025-04-10 16:00:00+00:00,4402.72998046875,4461.93505859375,4382.18994140625,4433.1201171875,15016
2025-04-10 16:30:00+00:00,4444.69482421875,4444.89013671875,4399.4150390625,4399.4150390625,23452
2025-04-10 17:00:00+00:00,4440.06005859375,4497.90478515625,4409.43017578125,4497.90478515625,11408
2025-04-10 17:30:00+00:00,4485.60986328125,4485.60986328125,4436.7099609375,4436.7099609375,12914
2025-04-10 18:00:00+00:00,4550.0,4550.0,4480.38232421875,4500.0,33116
2025-04-10 18:30:00+00:00,4496.4599609375,4558.85009765625,4496.4599609375,4558.85009765625,11937
2025-04-10 19:00:00+00:00,4490.77001953125,4528.830078125,4490.77001953125,4496.96484375,15174
2025-04-10 19:30:00+00:00,4504.77001953125,4507.7998046875,4438.53515625,4485.41015625,58718
2025-04-11 13:30:00+00:00,4540.43994140625,4548.0,4482.81982421875,4508.22021484375,17485
2025-04-11 14:00:00+00:00,4479.31005859375,4551.93994140625,4472.52978515625,4535.455078125,21604
2025-04-11 14:30:00+00:00,4488.0498046875,4500.9501953125,4452.134765625,4453.43505859375,22256
2025-04-11 15:00:00+00:00,4444.0400390625,4504.23486328125,4434.9423828125,4493.0498046875,13821
2025-04-11 15:30:00+00:00,4505.490234375,4505.490234375,4453.7998046875,4453.7998046875,15590
2025-04-11 16:00:00+00:00,4516.2099609375,4520.759765625,4511.955078125,4514.134765625,10333
2025-04-11 16:30:00+00:00,4563.2001953125,4566.875,4520.85986328125,4520.85986328125,12880
2025-04-11 17:00:00+00:00,4561.1748046875,4585.56005859375,4555.78515625,4557.06005859375,8982
2025-04-11 17:30:00+00:00,4621.93994140625,4629.97998046875,4556.85498046875,4556.85498046875,11510
2025-04-11 18:00:00+00:00,4612.43505859375,4623.0,4611.7099609375,4619.9599609375,16755
2025-04-11 18:30:00+00:00,4610.81005859375,4625.7900390625,4605.080078125,4613.8798828125,7509
2025-04-11 19:00:00+00:00,4637.58984375,4643.68017578125,4581.58984375,4581.58984375,16184
2025-04-11 19:30:00+00:00,4590.2998046875,4636.09521484375,4583.1201171875,4636.09521484375,63118
2025-04-14 13:30:00+00:00,4674.0,4701.7001953125,4620.0,4701.7001953125,33127
2025-04-14 14:00:00+00:00,4643.2998046875,4673.47021484375,4622.27490234375,4656.4599609375,17087
2025-04-14 14:30:00+00:00,4651.52490234375,4678.0,4638.47802734375,4640.64990234375,11959
2025-04-14 15:00:00+00:00,4621.47021484375,4658.419921875,4618.455078125,4651.884765625,25052
2025-04-14 15:30:00+00:00,4571.5400390625,4626.58984375,4571.5400390625,4626.58984375,18681
2025-04-14 16:00:00+00:00,4587.8798828125,4588.9453125,4567.97021484375,4588.9453125,8019
2025-04-14 16:30:00+00:00,4596.35986328125,4598.490234375,4576.24609375,4592.43994140625,7447
2025-04-14 17:00:00+00:00,4585.8798828125,4609.2548828125,4566.568359375,4605.9150390625,14385
2025-04-14 17:30:00+00:00,4615.08984375,4629.3701171875,4577.8701171875,4592.52978515625,8182
2025-04-14 18:00:00+00:00,4627.52001953125,4627.52001953125,4612.68505859375,4612.68505859375,6533
2025-04-14 18:30:00+00:00,4622.91015625,4639.58984375,4614.5498046875,4626.8798828125,11020
2025-04-14 19:00:00+00:00,4592.14990234375,4634.10498046875,4592.14990234375,4620.794921875,21666
2025-04-14 19:30:00+00:00,4556.9599609375,4617.22021484375,4553.06005859375,4615.0849609375,62549
2025-04-15 13:30:00+00:00,4593.6748046875,4612.75,4575.89501953125,4599.990234375,19848
2025-04-15 14:00:00+00:00,4536.77978515625,4590.0,4536.77978515625,4576.9150390625,22839
2025-04-15 14:30:00+00:00,4552.35009765625,4558.2001953125,4524.08984375,4551.0,17057
2025-04-15 15:00:00+00:00,4570.47509765625,4571.39990234375,4542.18994140625,4542.18994140625,24336
2025-04-15 16:00:00+00:00,4589.919921875,4590.884765625,4582.009765625,4590.884765625,6513
2025-04-15 16:30:00+00:00,4570.8798828125,4589.43994140625,4570.14990234375,4589.14990234375,11814
2025-04-15 17:00:00+00:00,4565.45849609375,4582.1201171875,4565.45849609375,4577.15478515625,6004
2025-04-15 17:30:00+00:00,4578.1201171875,4592.580078125,4574.64501953125,4578.4951171875,7278
2025-04-15 18:00:00+00:00,4579.990234375,4579.990234375,4571.02490234375,4575.1201171875,6454
2025-04-15 18:30:00+00:00,4600.9501953125,4600.9501953125,4586.2001953125,4586.2001953125,13467
2025-04-15 19:00:00+00:00,4596.39990234375,4602.919921875,4589.490234375,4593.27490234375,12309
2025-04-15 19:30:00+00:00,4615.64990234375,4617.509765625,4603.115234375,4607.68994140625,35416
2025-04-16 13:30:00+00:00,4580.65478515625,4602.9599609375,4566.60498046875,4573.85009765625,18026
2025-04-16 14:00:00+00:00,4595.0,4599.1298828125,4556.7001953125,4577.89013671875,14082
2025-04-16 14:30:00+00:00,4591.52490234375,4597.3349609375,4583.81982421875,4594.69482421875,8118
2025-04-16 15:00:00+00:00,4627.759765625,4627.759765625,4591.69482421875,4595.0,16101
2025-04-16 15:30:00+00:00,4599.64013671875,4607.14990234375,4599.64013671875,4604.81494140625,11556
2025-04-16 16:00:00+00:00,4604.2900390625,4609.580078125,4594.044921875,4594.044921875,4940
2025-04-16 16:30:00+00:00,4599.60498046875,4608.0849609375,4587.18505859375,4598.44482421875,7323
2025-04-16 17:00:00+00:00,4601.22509765625,4601.22509765625,4595.830078125,4595.830078125,8342
2025-04-16 17:30:00+00:00,4528.4599609375,4573.2548828125,4528.4599609375,4573.2548828125,9210
2025-04-16 18:00:00+00:00,4549.85986328125,4556.669921875,4525.23486328125,4525.23486328125,11137
2025-04-16 18:30:00+00:00,4520.0,4555.9296875,4520.0,4555.9296875,7515
2025-04-16 19:00:00+00:00,4501.3251953125,4521.14013671875,4491.76513671875,4521.14013671875,19718
2025-04-16 19:30:00+00:00,4544.47998046875,4557.81005859375,4502.52978515625,4511.81982421875,51410
2025-04-17 13:30:00+00:00,4554.66015625,4599.259765625,4534.64990234375,4586.580078125,34304
2025-04-17 14:00:00+00:00,4534.90478515625,4574.68017578125,4532.14990234375,4571.99755859375,13743
2025-04-17 14:30:00+00:00,4529.10986328125,4547.02001953125,4527.02490234375,4532.2099609375,12445
2025-04-17 15:00:00+00:00,4546.044921875,4564.72021484375,4535.60009765625,4535.60009765625,9866
2025-04-17 15:30:00+00:00,4572.669921875,4578.10498046875,4547.47998046875,4547.47998046875,14855
2025-04-17 16:00:00+00:00,4587.39501953125,4587.39501953125,4560.68994140625,4575.92236328125,5781
2025-04-17 16:30:00+00:00,4592.73486328125,4594.64990234375,4578.64990234375,4578.64990234375,6252
2025-04-17 17:00:00+00:00,4573.84521484375,4592.72998046875,4565.2001953125,4592.72998046875,7850
2025-04-17 17:30:00+00:00,4591.18017578125,4591.18017578125,4576.14013671875,4576.794921875,8326
2025-04-17 18:00:00+00:00,4597.62744140625,4603.47021484375,4587.48486328125,4592.759765625,10651
2025-04-17 18:30:00+00:00,4586.5751953125,4604.58984375,4580.5400390625,4604.58984375,13353
2025-04-17 19:00:00+00:00,4580.169921875,4586.455078125,4574.990234375,4585.0,13161
2025-04-17 19:30:00+00:00,4576.75,4584.1884765625,4562.71484375,4570.27490234375,34764
2025-04-21 13:30:00+00:00,4525.017578125,4578.81005859375,4525.017578125,4552.52490234375,19643
2025-04-21 14:00:00+00:00,4459.71484375,4491.5498046875,4450.4501953125,4491.5498046875,14056
2025-04-21 14:30:00+00:00,4468.955078125,4478.27978515625,4450.009765625,4463.82958984375,15477
2025-04-21 15:00:00+00:00,4435.419921875,4478.39013671875,4435.419921875,4478.39013671875,12069
2025-04-21 15:30:00+00:00,4397.2998046875,4432.9599609375,4397.2998046875,4430.0,17106
2025-04-21 16:00:00+00:00,4396.35498046875,4427.3251953125,4393.509765625,4414.53515625,12500
2025-04-21 16:30:00+00:00,4410.169921875,4419.3251953125,4393.7001953125,4394.27490234375,12015
2025-04-21 17:00:00+00:00,4386.2998046875,4402.22998046875,4383.0498046875,4402.22998046875,11336
2025-04-21 17:30:00+00:00,4392.5498046875,4403.69482421875,4392.5498046875,4403.69482421875,4278
2025-04-21 18:00:00+00:00,4400.0,4404.89990234375,4382.0,4382.0,8475
2025-04-21 18:30:00+00:00,4396.8798828125,4409.5849609375,4396.8798828125,4409.02978515625,19604
2025-04-21 19:00:00+00:00,4401.27001953125,4401.580078125,4398.91015625,4400.0,10953
2025-04-21 19:30:00+00:00,4437.6298828125,4439.93017578125,4400.544921875,4401.865234375,37195
2025-04-22 13:30:00+00:00,4540.0400390625,4540.0400390625,4456.919921875,4465.0,20657
2025-04-22 14:00:00+00:00,4523.18994140625,4540.705078125,4523.18994140625,4539.2998046875,12970
2025-04-22 14:30:00+00:00,4552.705078125,4558.08984375,4528.60009765625,4528.60009765625,12669
2025-04-22 15:00:00+00:00,4563.35009765625,4570.240234375,4559.6201171875,4560.080078125,14475
2025-04-22 15:30:00+00:00,4550.9501953125,4565.0,4549.5400390625,4565.0,37624
2025-04-22 16:00:00+00:00,4591.0,4601.9501953125,4578.9873046875,4578.9873046875,9739
2025-04-22 16:30:00+00:00,4593.5,4608.5048828125,4590.93994140625,4604.22021484375,7592
2025-04-22 17:00:00+00:00,4544.0,4600.990234375,4544.0,4598.39990234375,15949
2025-04-22 17:30:00+00:00,4553.27001953125,4553.27001953125,4535.615234375,4535.615234375,6572
2025-04-22 18:00:00+00:00,4571.7451171875,4575.0,4543.0,4543.0,6700
2025-04-22 18:30:00+00:00,4599.0,4599.990234375,4586.06005859375,4590.615234375,9459
2025-04-22 19:00:00+00:00,4579.22021484375,4596.80517578125,4579.22021484375,4596.22509765625,10027
2025-04-22 19:30:00+00:00,4605.08984375,4605.2099609375,4574.60986328125,4581.5,30722
2025-04-23 13:30:00+00:00,4763.10498046875,4800.0,4665.0,4719.830078125,39465
2025-04-23 14:00:00+00:00,4754.31982421875,4774.41015625,4740.77001953125,4752.81982421875,14573
2025-04-23 14:30:00+00:00,4771.77978515625,4792.16015625,4769.5751953125,4769.5751953125,12140
2025-04-23 15:00:00+00:00,4739.759765625,4778.35986328125,4739.759765625,4778.35986328125,17902
2025-04-23 15:30:00+00:00,4760.0849609375,4762.14990234375,4750.7001953125,4762.14990234375,6748
2025-04-23 16:00:00+00:00,4726.28515625,4735.43994140625,4715.14013671875,4735.43994140625,11444
2025-04-23 16:30:00+00:00,4740.68017578125,4747.2900390625,4738.64990234375,4738.64990234375,4496
2025-04-23 17:00:00+00:00,4766.60498046875,4766.60498046875,4728.91015625,4728.91015625,9181
2025-04-23 17:30:00+00:00,4748.93017578125,4758.0,4745.7021484375,4758.0,5837
2025-04-23 18:00:00+00:00,4751.64990234375,4764.97021484375,4751.64990234375,4763.35009765625,11761
2025-04-23 18:30:00+00:00,4750.2998046875,4756.5498046875,4745.669921875,4751.509765625,10600
2025-04-23 19:00:00+00:00,4719.89990234375,4733.9599609375,4719.740234375,4733.9599609375,11739
2025-04-23 19:30:00+00:00,4736.1201171875,4738.93017578125,4708.41015625,4728.02978515625,33645
2025-04-24 13:30:00+00:00,4767.3701171875,4768.43017578125,4691.6298828125,4706.1201171875,20573
2025-04-24 14:00:00+00:00,4768.375,4770.5,4726.77001953125,4767.5498046875,19411
2025-04-24 14:30:00+00:00,4787.0,4787.14501953125,4760.47998046875,4772.0751953125,16083
2025-04-24 15:00:00+00:00,4771.759765625,4791.27978515625,4761.919921875,4784.16015625,17991
2025-04-24 15:30:00+00:00,4800.40478515625,4802.169921875,4779.89990234375,4779.89990234375,12853
2025-04-24 16:00:00+00:00,4810.85009765625,4811.7001953125,4796.6298828125,4803.0,8124
2025-04-24 16:30:00+00:00,4827.8701171875,4834.3701171875,4825.56982421875,4834.3701171875,4127
2025-04-24 17:00:00+00:00,4815.0,4826.93017578125,4808.03515625,4826.93017578125,12376
2025-04-24 17:30:00+00:00,4819.64990234375,4819.64990234375,4811.375,4812.9599609375,7579
2025-04-24 18:00:00+00:00,4814.615234375,4825.365234375,4813.9951171875,4825.365234375,9044
2025-04-24 18:30:00+00:00,4833.89013671875,4841.990234375,4825.94482421875,4825.94482421875,9542
2025-04-24 19:00:00+00:00,4824.669921875,4824.669921875,4800.5849609375,4819.6201171875,21199
2025-04-24 19:30:00+00:00,4833.02001953125,4843.759765625,4813.89990234375,4817.990234375,46106
2025-04-25 13:30:00+00:00,4832.7998046875,4878.41015625,4828.6201171875,4828.6201171875,20627
2025-04-25 14:00:00+00:00,4819.52978515625,4846.72998046875,4805.8251953125,4832.22265625,16040
2025-04-25 14:30:00+00:00,4810.18994140625,4830.455078125,4793.5498046875,4793.5498046875,12138
2025-04-25 15:00:00+00:00,4820.60498046875,4828.85009765625,4810.2373046875,4810.2373046875,8213
2025-04-25 15:30:00+00:00,4815.18017578125,4822.60009765625,4805.43994140625,4810.9150390625,8067
2025-04-25 16:00:00+00:00,4827.990234375,4827.990234375,4817.33984375,4817.77734375,7919
2025-04-25 16:30:00+00:00,4812.7099609375,4812.7099609375,4812.7099609375,4812.7099609375,533
2025-04-25 17:00:00+00:00,4821.43017578125,4826.0,4814.884765625,4814.884765625,6534
2025-04-25 17:30:00+00:00,4793.990234375,4825.0126953125,4793.990234375,4825.0126953125,9151
2025-04-25 18:00:00+00:00,4810.7099609375,4813.31005859375,4794.0,4794.14013671875,7929
2025-04-25 18:30:00+00:00,4820.4501953125,4826.19482421875,4815.52001953125,4815.52001953125,6158
2025-04-25 19:00:00+00:00,4826.7001953125,4832.64013671875,4823.0498046875,4829.4599609375,10008
2025-04-25 19:30:00+00:00,4839.10009765625,4851.5390625,4815.65478515625,4838.0,40978
2025-04-28 13:30:00+00:00,4850.27978515625,4916.2001953125,4850.27978515625,4880.0,35037
2025-04-28 14:00:00+00:00,4885.9599609375,4899.44482421875,4847.5,4847.5,17448
2025-04-28 14:30:00+00:00,4866.18017578125,4884.4599609375,4866.18017578125,4875.06005859375,11419
2025-04-28 15:00:00+00:00,4849.22021484375,4881.0498046875,4849.22021484375,4880.64013671875,11648
2025-04-28 15:30:00+00:00,4855.4248046875,4861.78515625,4833.97998046875,4842.93994140625,15766
2025-04-28 16:00:00+00:00,4835.43994140625,4853.5498046875,4835.43994140625,4853.5498046875,9844
2025-04-28 16:30:00+00:00,4841.0498046875,4851.85009765625,4839.490234375,4839.490234375,7420
2025-04-28 17:00:00+00:00,4830.68994140625,4832.39990234375,4830.68994140625,4832.205078125,9236
2025-04-28 17:30:00+00:00,4853.53515625,4853.53515625,4831.59521484375,4831.59521484375,4531
2025-04-28 18:00:00+00:00,4837.02001953125,4861.58984375,4830.52978515625,4853.83984375,10530
2025-04-28 18:30:00+00:00,4856.8798828125,4856.8798828125,4853.0498046875,4856.455078125,9423
2025-04-28 19:00:00+00:00,4886.46484375,4886.46484375,4864.31005859375,4864.31005859375,16447
2025-04-28 19:30:00+00:00,4889.830078125,4898.39013671875,4868.08984375,4879.9599609375,35322
2025-04-29 13:30:00+00:00,4877.18017578125,4910.052734375,4849.990234375,4849.990234375,25326
2025-04-29 14:00:00+00:00,4860.0,4898.72607421875,4860.0,4877.16015625,20264
2025-04-29 14:30:00+00:00,4884.33984375,4900.02001953125,4860.0,4860.0,23022
2025-04-29 15:00:00+00:00,4885.240234375,4906.53515625,4881.91015625,4896.43994140625,22129
2025-04-29 15:30:00+00:00,4884.15478515625,4891.39990234375,4867.64501953125,4870.27490234375,10036
2025-04-29 16:00:00+00:00,4870.22021484375,4895.9501953125,4870.22021484375,4881.740234375,15860
2025-04-29 16:30:00+00:00,4843.57568359375,4873.91015625,4843.57568359375,4870.89013671875,13849
2025-04-29 17:00:00+00:00,4869.240234375,4869.39990234375,4841.81005859375,4852.06005859375,21750
2025-04-29 17:30:00+00:00,4906.4599609375,4916.9501953125,4861.97021484375,4864.47998046875,19047
2025-04-29 18:00:00+00:00,4901.7451171875,4929.0048828125,4901.7451171875,4909.875,18123
2025-04-29 18:30:00+00:00,4903.02978515625,4911.22021484375,4896.9501953125,4911.22021484375,12819
2025-04-29 19:00:00+00:00,4910.71240234375,4926.72998046875,4904.56982421875,4910.8701171875,34102
2025-04-29 19:30:00+00:00,4916.2099609375,4918.55908203125,4891.09033203125,4912.7451171875,58670
2025-04-30 13:30:00+00:00,4820.0,4930.10498046875,4722.77001953125,4732.22998046875,57230
2025-04-30 14:00:00+00:00,4866.0,4884.31982421875,4820.0,4839.02001953125,29452
2025-04-30 14:30:00+00:00,4896.259765625,4930.77978515625,4884.52001953125,4898.4599609375,22824
2025-04-30 15:00:00+00:00,4888.18017578125,4898.02490234375,4886.94482421875,4888.21240234375,14642
2025-04-30 15:30:00+00:00,4911.5498046875,4911.5498046875,4872.77490234375,4885.5849609375,11566
2025-04-30 16:00:00+00:00,4894.580078125,4910.06005859375,4894.580078125,4910.06005859375,9536
2025-04-30 16:30:00+00:00,4907.14990234375,4907.14990234375,4877.7099609375,4877.7099609375,9177
2025-04-30 17:00:00+00:00,4911.64990234375,4919.72509765625,4901.06982421875,4918.509765625,18680
2025-04-30 17:30:00+00:00,4941.2998046875,4949.7998046875,4928.60986328125,4928.60986328125,15108
2025-04-30 18:00:00+00:00,4942.60986328125,4955.14013671875,4935.43994140625,4935.43994140625,14711
2025-04-30 18:30:00+00:00,4979.8701171875,4985.3701171875,4939.75,4944.35498046875,28436
2025-04-30 19:00:00+00:00,5008.02490234375,5008.02490234375,4992.35009765625,4992.66015625,30273
2025-04-30 19:30:00+00:00,5098.25,5116.14013671875,5007.8876953125,5007.8876953125,85405
