Price,Close,High,Low,Open,Volume
2025-04-04 14:08:00+00:00,202.1199951171875,202.60000610351562,202.1199951171875,202.52999877929688,16986
2025-04-04 14:10:00+00:00,201.68499755859375,202.11000061035156,201.68499755859375,202.05999755859375,21537
2025-04-04 14:12:00+00:00,201.41000366210938,201.72900390625,201.1199951171875,201.6999969482422,45601
2025-04-04 14:14:00+00:00,201.4199981689453,201.5500030517578,201.1300048828125,201.3800048828125,42202
2025-04-04 14:16:00+00:00,201.44000244140625,201.55999755859375,200.9199981689453,201.3699951171875,28610
2025-04-04 14:18:00+00:00,201.67999267578125,201.72999572753906,201.19679260253906,201.25999450683594,40614
2025-04-04 14:20:00+00:00,201.7899932861328,201.8800048828125,201.48660278320312,201.67999267578125,20326
2025-04-04 14:22:00+00:00,201.69000244140625,202.0500030517578,201.64999389648438,201.85519409179688,27999
2025-04-04 14:24:00+00:00,201.75,202.02000427246094,201.60000610351562,201.72520446777344,27930
2025-04-04 14:26:00+00:00,201.52000427246094,201.8300018310547,201.34500122070312,201.72000122070312,28495
2025-04-04 14:28:00+00:00,201.03500366210938,201.58999633789062,200.75999450683594,201.4949951171875,42327
2025-04-04 14:30:00+00:00,200.79849243164062,201.1300048828125,200.5500030517578,200.92999267578125,107529
2025-04-04 14:32:00+00:00,199.91000366210938,200.58999633789062,199.74000549316406,200.52000427246094,116141
2025-04-04 14:34:00+00:00,199.5,199.97999572753906,199.42999267578125,199.9600067138672,73881
2025-04-04 14:36:00+00:00,199.61000061035156,199.74000549316406,199.08999633789062,199.49000549316406,152219
2025-04-04 14:38:00+00:00,199.09500122070312,199.75,198.9199981689453,199.75,50935
2025-04-04 14:40:00+00:00,198.8699951171875,199.11000061035156,198.6699981689453,198.99000549316406,62413
2025-04-04 14:42:00+00:00,198.75999450683594,198.92999267578125,198.5800018310547,198.8699951171875,46096
2025-04-04 14:44:00+00:00,198.25999450683594,198.85000610351562,198.2274932861328,198.72500610351562,47654
2025-04-04 14:46:00+00:00,198.38999938964844,198.72999572753906,198.1300048828125,198.25999450683594,48641
2025-04-04 14:48:00+00:00,199.14999389648438,199.4698944091797,198.4199981689453,198.4199981689453,34268
2025-04-04 14:50:00+00:00,199.63499450683594,199.70509338378906,199.0948944091797,199.1199951171875,38020
2025-04-04 14:52:00+00:00,199.91000366210938,200.1199951171875,199.67999267578125,199.94000244140625,38222
2025-04-04 14:54:00+00:00,199.74000549316406,200.03500366210938,199.74000549316406,200.02999877929688,21371
2025-04-04 14:56:00+00:00,199.99000549316406,200.27999877929688,199.47999572753906,199.5,50593
2025-04-04 14:58:00+00:00,199.69500732421875,200.0,199.69500732421875,199.92999267578125,50549
2025-04-04 15:00:00+00:00,200.07000732421875,200.4499969482422,199.25999450683594,199.5500030517578,58269
2025-04-04 15:02:00+00:00,200.66000366210938,200.75,199.94000244140625,200.17999267578125,42805
2025-04-04 15:04:00+00:00,200.14999389648438,200.9199981689453,200.14999389648438,200.55999755859375,34162
2025-04-04 15:06:00+00:00,199.63499450683594,200.11000061035156,199.625,200.10000610351562,24465
2025-04-04 15:08:00+00:00,199.77499389648438,200.19000244140625,199.63999938964844,199.63999938964844,23141
2025-04-04 15:10:00+00:00,200.31500244140625,200.3300018310547,199.64500427246094,199.77499389648438,23639
2025-04-04 15:12:00+00:00,200.72999572753906,200.84129333496094,200.2550048828125,200.2550048828125,21519
2025-04-04 15:14:00+00:00,200.4149932861328,200.75999450683594,200.24000549316406,200.75,38165
2025-04-04 15:16:00+00:00,200.65499877929688,200.72999572753906,200.27999877929688,200.50999450683594,21484
2025-04-04 15:18:00+00:00,200.16000366210938,200.82000732421875,200.10000610351562,200.58999633789062,23185
2025-04-04 15:20:00+00:00,200.5399932861328,200.63999938964844,199.89999389648438,199.9600067138672,29404
2025-04-04 15:22:00+00:00,200.19000244140625,200.48500061035156,200.05999755859375,200.44000244140625,23740
2025-04-04 15:24:00+00:00,199.61000061035156,200.55999755859375,199.52999877929688,200.22999572753906,38685
2025-04-04 15:26:00+00:00,199.36000061035156,199.6300048828125,199.2100067138672,199.6199951171875,19209
2025-04-04 15:28:00+00:00,199.22000122070312,199.54359436035156,199.11500549316406,199.3699951171875,22387
2025-04-04 15:30:00+00:00,199.2100067138672,199.5800018310547,199.2100067138672,199.23500061035156,24722
2025-04-04 15:32:00+00:00,199.0,199.22999572753906,198.97999572753906,199.11500549316406,18609
2025-04-04 15:34:00+00:00,198.8800048828125,199.16470336914062,198.77000427246094,199.02999877929688,21598
2025-04-04 15:36:00+00:00,198.47000122070312,198.91000366210938,198.33999633789062,198.91000366210938,20410
2025-04-04 15:38:00+00:00,198.69000244140625,198.83999633789062,198.52000427246094,198.52000427246094,16681
2025-04-04 15:40:00+00:00,198.82000732421875,198.82000732421875,198.41000366210938,198.7751007080078,23146
2025-04-04 15:42:00+00:00,199.11000061035156,199.13999938964844,198.77999877929688,198.8800048828125,22042
2025-04-04 15:44:00+00:00,198.47999572753906,199.0800018310547,198.3800048828125,198.97999572753906,37926
2025-04-04 15:46:00+00:00,199.1649932861328,199.25,198.53500366210938,198.57000732421875,41192
2025-04-04 15:48:00+00:00,199.42999267578125,199.42999267578125,199.0601043701172,199.0601043701172,28073
2025-04-04 15:50:00+00:00,199.40499877929688,199.62570190429688,199.24000549316406,199.25999450683594,16652
2025-04-04 15:52:00+00:00,199.39500427246094,199.75,199.2449951171875,199.5,56139
2025-04-04 15:54:00+00:00,199.57000732421875,199.7100067138672,199.39999389648438,199.47000122070312,16387
2025-04-04 15:56:00+00:00,199.27999877929688,199.5800018310547,199.16000366210938,199.51499938964844,26288
2025-04-04 15:58:00+00:00,198.75,199.3300018310547,198.75,199.3300018310547,42567
2025-04-04 16:00:00+00:00,198.9600067138672,198.99000549316406,198.66000366210938,198.66000366210938,14525
2025-04-04 16:02:00+00:00,198.97000122070312,199.0800018310547,198.8094024658203,198.9199981689453,16505
2025-04-04 16:04:00+00:00,198.84500122070312,198.97000122070312,198.0800018310547,198.91000366210938,68490
2025-04-04 16:06:00+00:00,198.875,199.26499938964844,198.76499938964844,199.0,21921
2025-04-04 16:08:00+00:00,198.47000122070312,198.96249389648438,198.3800048828125,198.8699951171875,17495
2025-04-04 16:10:00+00:00,198.60910034179688,198.6199951171875,198.27499389648438,198.33999633789062,21748
2025-04-04 16:12:00+00:00,198.41000366210938,198.5399932861328,198.3300018310547,198.5399932861328,17775
2025-04-04 16:14:00+00:00,197.8699951171875,198.63999938964844,197.8699951171875,198.52000427246094,18978
2025-04-04 16:16:00+00:00,197.14999389648438,197.7899932861328,197.14999389648438,197.7899932861328,22287
2025-04-04 16:18:00+00:00,197.39999389648438,197.4199981689453,197.16000366210938,197.2100067138672,20401
2025-04-04 16:20:00+00:00,197.1199951171875,197.30499267578125,196.97999572753906,197.289794921875,14498
2025-04-04 16:22:00+00:00,197.24000549316406,197.3000030517578,197.0800018310547,197.22500610351562,12582
2025-04-04 16:24:00+00:00,197.02999877929688,197.22999572753906,196.94000244140625,197.19000244140625,10644
2025-04-04 16:26:00+00:00,197.05999755859375,197.17379760742188,196.75999450683594,197.03500366210938,22128
2025-04-04 16:28:00+00:00,197.10000610351562,197.25999450683594,197.0399932861328,197.0399932861328,18520
2025-04-04 16:30:00+00:00,197.0500030517578,197.25,196.9499969482422,197.25,12559
2025-04-04 16:32:00+00:00,197.1300048828125,197.36000061035156,196.96499633789062,197.02000427246094,34764
2025-04-04 16:34:00+00:00,197.38499450683594,197.38499450683594,196.90499877929688,196.94000244140625,17271
2025-04-04 16:36:00+00:00,197.77999877929688,197.80999755859375,197.3699951171875,197.38499450683594,19831
2025-04-04 16:38:00+00:00,198.25,198.47000122070312,197.72000122070312,197.78500366210938,64127
2025-04-04 16:40:00+00:00,198.25,198.39999389648438,198.24000549316406,198.32000732421875,44342
2025-04-04 16:42:00+00:00,198.25,198.47000122070312,198.1699981689453,198.3000030517578,42401
2025-04-04 16:44:00+00:00,197.5449981689453,198.2899932861328,197.4600067138672,198.25,47168
2025-04-04 16:46:00+00:00,197.5800018310547,197.67999267578125,197.3800048828125,197.5500030517578,16044
2025-04-04 16:48:00+00:00,197.47999572753906,197.55499267578125,197.2899932861328,197.5050048828125,18653
2025-04-04 16:50:00+00:00,197.49000549316406,197.57989501953125,197.35000610351562,197.5,11606
2025-04-04 16:52:00+00:00,197.52999877929688,197.69000244140625,197.39500427246094,197.4250030517578,14363
2025-04-04 16:54:00+00:00,198.0,198.30999755859375,197.47000122070312,197.47999572753906,43454
2025-04-04 16:56:00+00:00,198.2100067138672,198.27000427246094,198.0,198.0,16571
2025-04-04 16:58:00+00:00,198.05999755859375,198.3000030517578,198.02999877929688,198.1300048828125,11471
2025-04-04 17:00:00+00:00,197.75,198.07000732421875,197.61500549316406,198.0,79280
2025-04-04 17:02:00+00:00,198.11500549316406,198.38999938964844,197.75,197.76759338378906,14433
2025-04-04 17:04:00+00:00,198.16000366210938,198.22779846191406,197.99009704589844,198.14999389648438,17225
2025-04-04 17:06:00+00:00,197.96200561523438,198.13999938964844,197.8800048828125,198.08999633789062,40211
2025-04-04 17:08:00+00:00,197.69500732421875,198.00999450683594,197.6750030517578,197.88999938964844,22583
2025-04-04 17:10:00+00:00,196.7550048828125,197.69500732421875,196.64999389648438,197.69500732421875,41112
2025-04-04 17:12:00+00:00,196.8300018310547,196.98500061035156,196.7115936279297,196.7550048828125,16290
2025-04-04 17:14:00+00:00,196.5,196.8300018310547,196.5,196.8000030517578,13592
2025-04-04 17:16:00+00:00,196.47999572753906,196.55270385742188,196.14999389648438,196.5399932861328,20522
2025-04-04 17:18:00+00:00,196.38499450683594,196.4600067138672,196.25999450683594,196.38999938964844,12723
2025-04-04 17:20:00+00:00,196.5500030517578,196.68319702148438,196.35000610351562,196.38499450683594,24583
2025-04-04 17:22:00+00:00,196.72999572753906,196.77999877929688,196.5,196.5399932861328,8182
2025-04-04 17:24:00+00:00,196.86000061035156,196.94000244140625,196.5010986328125,196.63999938964844,13545
2025-04-04 17:26:00+00:00,196.68499755859375,197.13999938964844,196.68499755859375,197.00999450683594,9035
2025-04-04 17:28:00+00:00,196.4199981689453,196.6699981689453,196.4199981689453,196.6699981689453,15440
2025-04-04 17:30:00+00:00,196.05999755859375,196.38999938964844,195.83999633789062,196.31500244140625,36989
2025-04-04 17:32:00+00:00,196.49000549316406,196.5,195.8800048828125,196.02499389648438,20709
2025-04-04 17:34:00+00:00,196.67999267578125,196.86000061035156,196.33749389648438,196.33999633789062,21028
2025-04-04 17:36:00+00:00,196.7899932861328,196.9499969482422,196.47000122070312,196.67999267578125,20794
2025-04-04 17:38:00+00:00,196.56500244140625,196.91000366210938,196.4499969482422,196.77999877929688,30080
2025-04-04 17:40:00+00:00,196.60000610351562,196.7899932861328,196.4600067138672,196.52999877929688,33114
2025-04-04 17:42:00+00:00,196.67999267578125,196.9250030517578,196.5399932861328,196.61500549316406,22035
2025-04-04 17:44:00+00:00,196.4499969482422,196.82000732421875,196.4499969482422,196.67999267578125,17499
2025-04-04 17:46:00+00:00,196.80999755859375,196.9499969482422,196.61000061035156,196.61000061035156,7899
2025-04-04 17:48:00+00:00,197.17999267578125,197.27639770507812,196.75999450683594,196.80999755859375,17234
2025-04-04 17:50:00+00:00,196.85499572753906,197.16000366210938,196.5113983154297,197.1300048828125,19285
2025-04-04 17:52:00+00:00,196.58999633789062,196.99119567871094,196.5800018310547,196.875,12728
2025-04-04 17:54:00+00:00,196.36000061035156,196.59249877929688,196.36000061035156,196.5500030517578,18199
2025-04-04 17:56:00+00:00,196.60499572753906,196.61000061035156,196.38999938964844,196.49000549316406,15883
2025-04-04 17:58:00+00:00,196.80999755859375,196.9073028564453,196.4600067138672,196.6699981689453,16024
2025-04-04 18:00:00+00:00,196.8699951171875,196.99000549316406,196.60000610351562,196.88999938964844,54868
2025-04-04 18:02:00+00:00,196.3699951171875,196.86000061035156,196.22999572753906,196.85499572753906,30117
2025-04-04 18:04:00+00:00,195.8800048828125,196.5500030517578,195.85499572753906,196.34500122070312,32275
2025-04-04 18:06:00+00:00,195.81500244140625,196.0590057373047,195.74000549316406,195.77000427246094,27047
2025-04-04 18:08:00+00:00,195.63999938964844,195.85499572753906,195.47999572753906,195.80999755859375,21517
2025-04-04 18:10:00+00:00,195.60000610351562,195.77999877929688,195.42999267578125,195.6199951171875,21429
2025-04-04 18:12:00+00:00,195.2899932861328,195.6199951171875,195.27999877929688,195.6199951171875,17011
2025-04-04 18:14:00+00:00,194.99000549316406,195.3000030517578,194.88729858398438,195.3000030517578,30623
2025-04-04 18:16:00+00:00,194.8800048828125,195.1300048828125,194.8800048828125,195.01499938964844,20593
2025-04-04 18:18:00+00:00,194.77999877929688,194.99000549316406,194.77000427246094,194.875,22834
2025-04-04 18:20:00+00:00,194.4199981689453,194.84500122070312,194.4149932861328,194.77000427246094,37708
2025-04-04 18:22:00+00:00,194.5800018310547,194.63999938964844,194.27000427246094,194.35000610351562,30760
2025-04-04 18:24:00+00:00,194.30999755859375,194.66000366210938,194.2550048828125,194.66000366210938,26854
2025-04-04 18:26:00+00:00,194.07000732421875,194.36000061035156,194.0500030517578,194.25,28759
2025-04-04 18:28:00+00:00,194.0800018310547,194.14999389648438,193.9416961669922,194.0800018310547,35447
2025-04-04 18:30:00+00:00,193.97000122070312,194.27000427246094,193.89999389648438,194.14999389648438,30376
2025-04-04 18:32:00+00:00,194.00999450683594,194.1300048828125,193.7884063720703,193.9199981689453,24781
2025-04-04 18:34:00+00:00,193.98500061035156,194.1699981689453,193.89999389648438,193.99000549316406,41070
2025-04-04 18:36:00+00:00,193.32009887695312,193.92999267578125,193.32000732421875,193.92999267578125,33620
2025-04-04 18:38:00+00:00,193.4499969482422,193.6199951171875,193.2100067138672,193.3300018310547,47032
2025-04-04 18:40:00+00:00,193.39999389648438,193.49000549316406,193.1199951171875,193.41000366210938,38302
2025-04-04 18:42:00+00:00,193.08999633789062,193.64999389648438,193.0800018310547,193.49009704589844,49358
2025-04-04 18:44:00+00:00,193.11000061035156,193.3000030517578,192.9499969482422,193.0500030517578,36850
2025-04-04 18:46:00+00:00,193.63999938964844,193.63999938964844,192.9600067138672,193.0399932861328,40143
2025-04-04 18:48:00+00:00,193.56500244140625,193.72000122070312,193.44000244140625,193.6649932861328,33969
2025-04-04 18:50:00+00:00,193.64500427246094,193.72000122070312,193.2100067138672,193.5,30465
2025-04-04 18:52:00+00:00,193.6750030517578,193.94000244140625,193.5800018310547,193.67999267578125,26113
2025-04-04 18:54:00+00:00,193.6199951171875,193.9199981689453,193.55999755859375,193.75,18415
2025-04-04 18:56:00+00:00,193.75999450683594,193.8699951171875,193.6199951171875,193.6199951171875,15684
2025-04-04 18:58:00+00:00,193.60000610351562,193.74000549316406,193.44000244140625,193.74000549316406,18802
2025-04-04 19:00:00+00:00,193.08999633789062,193.75999450683594,193.08999633789062,193.58999633789062,27980
2025-04-04 19:02:00+00:00,193.13999938964844,193.22000122070312,193.0,193.14840698242188,14068
2025-04-04 19:04:00+00:00,192.82000732421875,193.36160278320312,192.77000427246094,193.14999389648438,25615
2025-04-04 19:06:00+00:00,193.23500061035156,193.2899932861328,192.8249969482422,192.85499572753906,39774
2025-04-04 19:08:00+00:00,193.22000122070312,193.4199981689453,193.16000366210938,193.33749389648438,21450
2025-04-04 19:10:00+00:00,193.2100067138672,193.35000610351562,192.78500366210938,193.22000122070312,64389
2025-04-04 19:12:00+00:00,193.7550048828125,193.8000030517578,193.2100067138672,193.23500061035156,45428
2025-04-04 19:14:00+00:00,193.9600067138672,193.9600067138672,193.55599975585938,193.72000122070312,37943
2025-04-04 19:16:00+00:00,193.39500427246094,194.11000061035156,193.3699951171875,193.9600067138672,28263
2025-04-04 19:18:00+00:00,193.32000732421875,193.46690368652344,193.05999755859375,193.39500427246094,51999
2025-04-04 19:20:00+00:00,193.9250030517578,194.1190948486328,193.30499267578125,193.3300018310547,29731
2025-04-04 19:22:00+00:00,193.99000549316406,194.52999877929688,193.9315948486328,193.9409942626953,21442
2025-04-04 19:24:00+00:00,194.43499755859375,194.58999633789062,193.88999938964844,193.94000244140625,26014
2025-04-04 19:26:00+00:00,194.16940307617188,194.6699981689453,193.81039428710938,194.5,27140
2025-04-04 19:28:00+00:00,193.83999633789062,194.19500732421875,193.8000030517578,194.07000732421875,27479
2025-04-04 19:30:00+00:00,194.47000122070312,194.52000427246094,193.75999450683594,193.75999450683594,32320
2025-04-04 19:32:00+00:00,194.0124969482422,194.58999633789062,193.9499969482422,194.4600067138672,41555
2025-04-04 19:34:00+00:00,193.6999969482422,194.35000610351562,193.6999969482422,194.2550048828125,51159
2025-04-04 19:36:00+00:00,193.5500030517578,193.82369995117188,193.26499938964844,193.64500427246094,31693
2025-04-04 19:38:00+00:00,193.36000061035156,193.77999877929688,193.27499389648438,193.52000427246094,29409
2025-04-04 19:40:00+00:00,193.32000732421875,193.48500061035156,192.8000030517578,193.33999633789062,36810
2025-04-04 19:42:00+00:00,193.09100341796875,193.46629333496094,193.07000732421875,193.27499389648438,47038
2025-04-04 19:44:00+00:00,193.5,193.55999755859375,193.0800018310547,193.1300048828125,57687
2025-04-04 19:46:00+00:00,192.94000244140625,193.60000610351562,192.82009887695312,193.5,53441
2025-04-04 19:48:00+00:00,193.02000427246094,193.02000427246094,192.7100067138672,192.8699951171875,47586
2025-04-04 19:50:00+00:00,191.77999877929688,192.94000244140625,191.71270751953125,192.94000244140625,85352
2025-04-04 19:52:00+00:00,191.38499450683594,192.00999450683594,191.3217010498047,191.8300018310547,94286
2025-04-04 19:54:00+00:00,191.19000244140625,191.7050018310547,191.031005859375,191.35000610351562,141159
2025-04-04 19:56:00+00:00,191.00999450683594,191.4499969482422,191.00999450683594,191.1699981689453,166255
2025-04-04 19:58:00+00:00,190.8699951171875,191.19000244140625,190.7100067138672,191.0399932861328,401162
2025-04-07 13:30:00+00:00,188.2899932861328,191.27999877929688,187.81500244140625,190.80999755859375,243848
2025-04-07 13:32:00+00:00,187.18499755859375,188.5500030517578,185.77000427246094,188.2899932861328,100867
2025-04-07 13:34:00+00:00,186.10000610351562,187.47999572753906,185.77999877929688,187.16000366210938,99176
2025-04-07 13:36:00+00:00,185.9250030517578,186.52999877929688,185.63499450683594,186.1199951171875,77107
2025-04-07 13:38:00+00:00,185.4600067138672,186.4199981689453,185.22999572753906,186.2899932861328,83713
2025-04-07 13:40:00+00:00,184.97000122070312,185.8699951171875,184.97000122070312,185.46499633789062,66807
2025-04-07 13:42:00+00:00,184.0,185.02000427246094,183.38999938964844,184.85000610351562,70730
2025-04-07 13:44:00+00:00,184.5399932861328,185.10000610351562,183.75999450683594,184.10000610351562,48415
2025-04-07 13:46:00+00:00,185.26499938964844,185.50999450683594,184.38319396972656,184.6199951171875,51851
2025-04-07 13:48:00+00:00,184.8800048828125,185.77000427246094,184.77499389648438,185.3300018310547,29305
2025-04-07 13:50:00+00:00,185.22999572753906,185.6291961669922,184.77000427246094,184.97999572753906,29062
2025-04-07 13:52:00+00:00,186.53199768066406,186.53199768066406,185.1199951171875,185.1199951171875,56550
2025-04-07 13:54:00+00:00,186.3300018310547,186.8350067138672,186.0,186.6649932861328,43275
2025-04-07 13:56:00+00:00,188.0850067138672,188.08999633789062,186.39500427246094,186.49000549316406,24065
2025-04-07 13:58:00+00:00,187.75999450683594,188.5399932861328,187.6699981689453,188.0449981689453,34166
2025-04-07 14:00:00+00:00,188.19000244140625,188.51100158691406,187.5861053466797,187.75999450683594,113680
2025-04-07 14:02:00+00:00,187.72000122070312,188.05999755859375,187.22000122070312,188.0500030517578,39934
2025-04-07 14:04:00+00:00,187.72999572753906,188.30999755859375,187.69000244140625,187.77999877929688,42460
2025-04-07 14:06:00+00:00,187.42999267578125,188.44000244140625,187.42999267578125,187.72999572753906,25573
2025-04-07 14:08:00+00:00,187.25999450683594,187.9600067138672,187.2100067138672,187.48500061035156,54050
2025-04-07 14:10:00+00:00,191.72000122070312,192.0,187.35000610351562,187.4199981689453,136358
2025-04-07 14:12:00+00:00,193.77499389648438,193.77499389648438,190.58999633789062,191.72000122070312,66612
2025-04-07 14:14:00+00:00,194.27999877929688,194.6999969482422,192.55999755859375,193.82000732421875,76808
2025-04-07 14:16:00+00:00,195.9949951171875,196.2299041748047,193.86239624023438,194.0500030517578,52086
2025-04-07 14:18:00+00:00,194.63999938964844,195.89500427246094,194.1300048828125,195.77000427246094,71041
2025-04-07 14:20:00+00:00,193.25,194.63999938964844,193.0,194.63999938964844,49523
2025-04-07 14:22:00+00:00,191.7100067138672,193.1300048828125,191.16000366210938,193.1300048828125,85922
2025-04-07 14:24:00+00:00,190.41000366210938,191.67750549316406,190.07000732421875,191.60499572753906,35717
2025-04-07 14:26:00+00:00,190.8800048828125,191.60000610351562,190.24000549316406,190.39999389648438,35490
2025-04-07 14:28:00+00:00,189.89500427246094,191.05499267578125,189.72000122070312,191.0399932861328,42618
2025-04-07 14:30:00+00:00,190.35000610351562,190.3800048828125,189.5399932861328,190.16000366210938,33135
2025-04-07 14:32:00+00:00,191.10499572753906,191.77000427246094,190.14500427246094,190.2100067138672,46565
2025-04-07 14:34:00+00:00,189.41000366210938,191.0854034423828,189.3699951171875,191.0,33001
2025-04-07 14:36:00+00:00,188.83999633789062,189.55560302734375,188.69000244140625,189.36500549316406,31107
2025-04-07 14:38:00+00:00,188.3000030517578,188.89999389648438,188.27999877929688,188.77499389648438,44462
2025-04-07 14:40:00+00:00,187.89999389648438,188.86000061035156,187.89999389648438,188.19000244140625,32804
2025-04-07 14:42:00+00:00,189.44000244140625,189.44000244140625,188.14999389648438,188.14999389648438,24033
2025-04-07 14:44:00+00:00,190.13499450683594,190.13499450683594,188.74000549316406,189.27499389648438,35228
2025-04-07 14:46:00+00:00,189.47999572753906,190.17999267578125,188.99000549316406,190.17999267578125,31091
2025-04-07 14:48:00+00:00,189.80999755859375,189.9199981689453,189.3000030517578,189.33999633789062,19149
2025-04-07 14:50:00+00:00,190.47000122070312,190.6699981689453,189.5800018310547,189.60000610351562,34662
2025-04-07 14:52:00+00:00,190.47610473632812,190.77499389648438,190.08999633789062,190.47000122070312,17243
2025-04-07 14:54:00+00:00,191.38999938964844,191.97000122070312,190.77499389648438,190.99000549316406,24577
2025-04-07 14:56:00+00:00,191.0800018310547,191.7100067138672,190.6699981689453,191.44000244140625,28247
2025-04-07 14:58:00+00:00,191.09080505371094,191.25,190.75,190.79359436035156,13633
2025-04-07 15:00:00+00:00,191.77000427246094,191.77499389648438,190.5399932861328,190.94000244140625,23599
2025-04-07 15:02:00+00:00,191.94500732421875,192.22000122070312,191.77999877929688,191.8000030517578,16587
2025-04-07 15:04:00+00:00,190.7100067138672,192.02000427246094,190.6999969482422,191.80999755859375,22929
2025-04-07 15:06:00+00:00,190.25,190.6199951171875,190.0399932861328,190.6199951171875,17516
2025-04-07 15:08:00+00:00,189.75,190.24249267578125,189.75,190.1199951171875,19323
2025-04-07 15:10:00+00:00,189.72000122070312,190.0800018310547,189.49000549316406,189.8699951171875,16690
2025-04-07 15:12:00+00:00,189.9199981689453,190.07000732421875,189.47999572753906,189.6999969482422,18500
2025-04-07 15:14:00+00:00,187.58999633789062,190.19500732421875,187.17999267578125,190.07000732421875,75543
2025-04-07 15:16:00+00:00,187.9925994873047,188.61990356445312,187.23500061035156,187.64500427246094,37888
2025-04-07 15:18:00+00:00,188.11000061035156,188.42250061035156,187.58999633789062,187.75999450683594,22741
2025-04-07 15:20:00+00:00,187.97000122070312,188.86000061035156,187.75,188.11500549316406,24669
2025-04-07 15:22:00+00:00,187.61500549316406,188.0,187.5,187.9600067138672,18286
2025-04-07 15:24:00+00:00,187.39999389648438,187.61000061035156,187.0399932861328,187.61000061035156,25223
2025-04-07 15:26:00+00:00,186.82000732421875,187.49000549316406,186.6367950439453,187.4250030517578,20361
2025-04-07 15:28:00+00:00,186.6199951171875,187.2899932861328,186.6199951171875,187.02499389648438,20898
2025-04-07 15:30:00+00:00,187.36500549316406,187.58250427246094,186.72999572753906,186.72999572753906,26804
2025-04-07 15:32:00+00:00,187.4499969482422,187.97000122070312,187.2100067138672,187.47999572753906,25265
2025-04-07 15:34:00+00:00,188.0850067138672,188.24000549316406,187.3300018310547,187.4199981689453,19994
2025-04-07 15:36:00+00:00,188.25999450683594,188.27999877929688,187.88999938964844,187.97000122070312,26644
2025-04-07 15:38:00+00:00,188.0500030517578,188.49000549316406,188.0500030517578,188.19000244140625,37172
2025-04-07 15:40:00+00:00,189.3800048828125,189.3800048828125,188.00999450683594,188.02999877929688,23933
2025-04-07 15:42:00+00:00,189.1999969482422,189.52999877929688,188.89999389648438,189.52999877929688,11665
2025-04-07 15:44:00+00:00,189.14999389648438,189.77499389648438,189.14999389648438,189.28880310058594,21841
2025-04-07 15:46:00+00:00,188.97999572753906,189.32000732421875,188.61000061035156,189.16000366210938,38023
2025-04-07 15:48:00+00:00,189.30499267578125,189.4199981689453,188.91000366210938,189.1875,14190
2025-04-07 15:50:00+00:00,188.6199951171875,189.6199951171875,188.6199951171875,189.22500610351562,28913
2025-04-07 15:52:00+00:00,188.4499969482422,188.83999633789062,188.3000030517578,188.8155059814453,11782
2025-04-07 15:54:00+00:00,188.2595977783203,188.48500061035156,188.14999389648438,188.33999633789062,24396
2025-04-07 15:56:00+00:00,188.522705078125,188.6300048828125,188.25,188.25,14442
2025-04-07 15:58:00+00:00,188.16000366210938,188.42999267578125,188.10000610351562,188.40750122070312,12985
2025-04-07 16:00:00+00:00,187.6999969482422,188.1199951171875,187.5399932861328,188.1199951171875,23921
2025-04-07 16:02:00+00:00,187.5500946044922,188.1405029296875,187.5500946044922,187.72500610351562,16777
2025-04-07 16:04:00+00:00,187.8350067138672,188.02000427246094,187.6999969482422,187.6999969482422,9473
