Price,Close,High,Low,Open,Volume
2025-04-03 19:00:00+00:00,310.6000061035156,311.260009765625,309.59051513671875,310.0899963378906,35619
2025-04-03 19:15:00+00:00,309.7099914550781,310.4150085449219,309.05499267578125,310.4150085449219,26892
2025-04-03 19:30:00+00:00,310.135009765625,310.3699951171875,309.010009765625,309.7049865722656,30019
2025-04-03 19:45:00+00:00,310.45001220703125,310.6199951171875,307.8299865722656,310.42999267578125,146084
2025-04-04 13:30:00+00:00,300.2300109863281,305.8900146484375,299.510009765625,303.17999267578125,95030
2025-04-04 13:45:00+00:00,299.8900146484375,301.3399963378906,298.2799987792969,299.4750061035156,60180
2025-04-04 14:00:00+00:00,297.4599914550781,300.1400146484375,296.25,299.8900146484375,59146
2025-04-04 14:15:00+00:00,296.8900146484375,297.5398864746094,296.239990234375,296.7300109863281,30949
2025-04-04 14:30:00+00:00,296.9200134277344,297.6400146484375,295.0400085449219,296.42498779296875,25116
2025-04-04 14:45:00+00:00,296.3399963378906,297.5,294.3800048828125,296.7799987792969,26869
2025-04-04 15:00:00+00:00,298.04998779296875,298.6549987792969,296.1600036621094,296.1600036621094,29586
2025-04-04 15:15:00+00:00,297.3949890136719,299.2143859863281,297.20001220703125,298.1499938964844,24338
2025-04-04 15:30:00+00:00,298.54998779296875,298.69000244140625,297.385009765625,297.385009765625,23274
2025-04-04 15:45:00+00:00,299.7699890136719,300.1700134277344,298.94000244140625,298.94000244140625,12733
2025-04-04 16:00:00+00:00,299.2749938964844,299.8999938964844,298.7320861816406,299.1565856933594,17031
2025-04-04 16:15:00+00:00,296.8999938964844,298.9700012207031,296.8999938964844,298.9700012207031,11266
2025-04-04 16:30:00+00:00,296.4800109863281,297.2200012207031,296.3399963378906,296.7300109863281,29310
2025-04-04 16:45:00+00:00,295.1300048828125,296.5799865722656,294.54998779296875,296.5400085449219,24107
2025-04-04 17:00:00+00:00,293.31500244140625,295.75,293.0050048828125,294.9049987792969,15432
2025-04-04 17:15:00+00:00,294.3955078125,294.618408203125,292.44000244140625,292.9100036621094,27347
2025-04-04 17:30:00+00:00,293.9200134277344,295.7699890136719,293.77239990234375,294.32501220703125,20585
2025-04-04 17:45:00+00:00,294.3299865722656,295.0849914550781,293.1600036621094,293.1600036621094,38294
2025-04-04 18:00:00+00:00,292.4100036621094,294.6099853515625,292.4100036621094,294.3349914550781,20990
2025-04-04 18:15:00+00:00,289.0899963378906,292.1000061035156,289.0199890136719,291.875,36491
2025-04-04 18:30:00+00:00,287.1199951171875,289.5199890136719,287.07000732421875,289.18499755859375,35997
2025-04-04 18:45:00+00:00,288.19500732421875,289.0199890136719,287.239990234375,287.239990234375,71598
2025-04-04 19:00:00+00:00,289.17999267578125,289.17999267578125,287.2699890136719,288.3399963378906,64561
2025-04-04 19:15:00+00:00,289.3949890136719,290.2149963378906,287.6499938964844,288.5450134277344,47733
2025-04-04 19:30:00+00:00,289.8550109863281,291.3949890136719,289.1099853515625,289.7699890136719,40008
2025-04-04 19:45:00+00:00,286.8399963378906,290.1897888183594,285.92999267578125,289.885009765625,157055
2025-04-07 13:30:00+00:00,275.6099853515625,283.010009765625,275.05999755859375,283.010009765625,53081
2025-04-07 13:45:00+00:00,282.20001220703125,282.20001220703125,276.17999267578125,276.17999267578125,33448
2025-04-07 14:00:00+00:00,290.1650085449219,290.1700134277344,280.31500244140625,281.885009765625,50066
2025-04-07 14:15:00+00:00,282.80999755859375,294.45001220703125,282.3800048828125,291.489990234375,70017
2025-04-07 14:30:00+00:00,282.07000732421875,286.4700012207031,281.68499755859375,282.8900146484375,17876
2025-04-07 14:45:00+00:00,283.8599853515625,285.406005859375,280.8599853515625,283.20001220703125,28918
2025-04-07 15:00:00+00:00,281.6505126953125,286.05999755859375,281.6505126953125,284.55499267578125,43441
2025-04-07 15:15:00+00:00,281.1000061035156,284.6400146484375,279.1499938964844,282.5249938964844,48425
2025-04-07 15:30:00+00:00,284.7900085449219,284.7900085449219,280.8599853515625,280.92999267578125,29647
2025-04-07 15:45:00+00:00,283.1199951171875,285.32000732421875,282.04998779296875,284.0400085449219,58662
2025-04-07 16:00:00+00:00,281.614990234375,282.5899963378906,280.4324951171875,281.7799987792969,12973
2025-04-07 16:15:00+00:00,283.8550109863281,284.114990234375,281.0509948730469,281.614990234375,30133
2025-04-07 16:30:00+00:00,282.400390625,284.0450134277344,282.29998779296875,283.8550109863281,12251
2025-04-07 16:45:00+00:00,281.04998779296875,282.739990234375,281.04998779296875,282.7349853515625,26397
2025-04-07 17:00:00+00:00,283.625,284.614990234375,281.6449890136719,281.81500244140625,33757
2025-04-07 17:15:00+00:00,284.57501220703125,284.9949951171875,282.510009765625,284.0849914550781,20185
2025-04-07 17:30:00+00:00,285.2900085449219,285.7799072265625,283.32000732421875,284.614990234375,24294
2025-04-07 17:45:00+00:00,288.0,288.47760009765625,284.1600036621094,285.75,22895
2025-04-07 18:00:00+00:00,285.5299987792969,288.0,284.80999755859375,288.0,21624
2025-04-07 18:15:00+00:00,286.2850036621094,288.6600036621094,285.1400146484375,286.3999938964844,25102
2025-04-07 18:30:00+00:00,287.67999267578125,289.30999755859375,286.82000732421875,286.8399963378906,19148
2025-04-07 18:45:00+00:00,284.4599914550781,288.2850036621094,284.3999938964844,287.25,16319
2025-04-07 19:00:00+00:00,283.2099914550781,286.375,282.8399963378906,286.375,29992
2025-04-07 19:15:00+00:00,283.1600036621094,284.4200134277344,282.5799865722656,283.4100036621094,38329
2025-04-07 19:30:00+00:00,283.05999755859375,285.489990234375,282.7799987792969,283.5249938964844,32009
2025-04-07 19:45:00+00:00,284.3999938964844,284.8599853515625,282.760009765625,283.0299987792969,100862
2025-04-08 13:30:00+00:00,290.57000732421875,290.57000732421875,287.6700134277344,289.79998779296875,35565
2025-04-08 13:45:00+00:00,291.9831848144531,292.1199951171875,289.82000732421875,290.57000732421875,17266
2025-04-08 14:00:00+00:00,292.07000732421875,293.1112976074219,291.9200134277344,292.25,11462
2025-04-08 14:15:00+00:00,293.42498779296875,294.19000244140625,292.239990234375,292.239990234375,17862
2025-04-08 14:30:00+00:00,293.5150146484375,293.8399963378906,293.239990234375,293.4700012207031,13143
2025-04-08 14:45:00+00:00,293.44000244140625,294.3800048828125,292.3700866699219,293.5150146484375,19556
2025-04-08 15:00:00+00:00,293.7300109863281,294.6050109863281,293.44000244140625,293.44000244140625,12233
2025-04-08 15:15:00+00:00,292.79998779296875,294.7398986816406,292.3800048828125,293.6300048828125,66740
2025-04-08 15:30:00+00:00,293.989990234375,294.43499755859375,292.70941162109375,292.7699890136719,14531
2025-04-08 15:45:00+00:00,294.32000732421875,294.32000732421875,293.1099853515625,293.8550109863281,17930
2025-04-08 16:00:00+00:00,293.4800109863281,294.2300109863281,293.3299865722656,294.1449890136719,18687
2025-04-08 16:15:00+00:00,290.67669677734375,293.1600036621094,290.5150146484375,293.06500244140625,12296
2025-04-08 16:30:00+00:00,288.79998779296875,291.07000732421875,288.7049865722656,291.07000732421875,20209
2025-04-08 16:45:00+00:00,287.6099853515625,289.4949951171875,287.6099853515625,288.680908203125,37387
2025-04-08 17:00:00+00:00,288.010009765625,289.0,287.5400085449219,287.67730712890625,43310
2025-04-08 17:15:00+00:00,287.69500732421875,288.489990234375,287.2699890136719,287.8599853515625,38540
2025-04-08 17:30:00+00:00,289.7250061035156,289.7611999511719,287.0899963378906,288.2123107910156,17953
2025-04-08 17:45:00+00:00,289.1099853515625,289.9549865722656,288.4949951171875,289.9549865722656,10907
2025-04-08 18:00:00+00:00,287.67999267578125,289.0950012207031,287.57000732421875,289.0950012207031,8129
2025-04-08 18:15:00+00:00,287.385009765625,289.0299987792969,287.385009765625,288.0199890136719,13360
2025-04-08 18:30:00+00:00,287.1549987792969,289.2200012207031,287.1549987792969,288.614990234375,16814
2025-04-08 18:45:00+00:00,287.1549987792969,287.8599853515625,287.05999755859375,287.55999755859375,11956
2025-04-08 19:00:00+00:00,284.32000732421875,287.1575012207031,284.32000732421875,287.1549987792969,24613
2025-04-08 19:15:00+00:00,285.7850036621094,285.9849853515625,283.2099914550781,284.30999755859375,32954
2025-04-08 19:30:00+00:00,282.4599914550781,285.7850036621094,282.4599914550781,285.7850036621094,43839
2025-04-08 19:45:00+00:00,285.25,285.25,281.92498779296875,282.6099853515625,106600
2025-04-09 13:30:00+00:00,284.31500244140625,287.260009765625,282.2950134277344,283.1099853515625,53818
2025-04-09 13:45:00+00:00,286.3800048828125,287.2850036621094,284.375,284.375,11579
2025-04-09 14:00:00+00:00,286.5450134277344,287.7099914550781,286.177490234375,287.239990234375,9737
2025-04-09 14:15:00+00:00,287.07000732421875,288.0199890136719,285.7300109863281,286.4599914550781,9123
2025-04-09 14:30:00+00:00,286.2049865722656,288.3999938964844,286.1499938964844,287.5199890136719,16389
2025-04-09 14:45:00+00:00,284.55499267578125,287.6300048828125,284.55499267578125,286.2300109863281,11244
2025-04-09 15:00:00+00:00,285.9800109863281,285.9800109863281,284.3599853515625,284.3599853515625,5358
2025-04-09 15:15:00+00:00,286.0,287.1600036621094,285.44500732421875,285.44500732421875,26739
2025-04-09 15:30:00+00:00,284.5400085449219,286.1300048828125,284.5299987792969,285.80999755859375,9536
2025-04-09 15:45:00+00:00,284.8999938964844,285.79998779296875,284.6199951171875,284.6400146484375,24274
2025-04-09 16:00:00+00:00,286.1000061035156,286.1000061035156,284.2200012207031,284.2200012207031,7497
2025-04-09 16:15:00+00:00,286.2850036621094,287.25,285.875,287.25,6089
2025-04-09 16:30:00+00:00,286.3800048828125,286.5,285.54998779296875,285.55010986328125,24231
2025-04-09 16:45:00+00:00,287.0899963378906,287.2049865722656,286.3599853515625,286.92999267578125,7716
2025-04-09 17:00:00+00:00,287.6650085449219,290.43499755859375,286.6400146484375,287.0899963378906,11100
2025-04-09 17:15:00+00:00,299.93499755859375,303.0169982910156,285.6050109863281,287.6650085449219,42719
2025-04-09 17:30:00+00:00,298.1199951171875,303.3599853515625,297.9599914550781,301.17999267578125,24697
2025-04-09 17:45:00+00:00,300.6700134277344,301.8800048828125,298.80999755859375,299.4949951171875,26032
2025-04-09 18:00:00+00:00,304.70001220703125,305.32000732421875,302.3550109863281,302.5199890136719,37577
2025-04-09 18:15:00+00:00,306.1300048828125,306.1300048828125,302.5799865722656,303.3299865722656,20159
2025-04-09 18:30:00+00:00,303.5400085449219,306.9800109863281,303.5400085449219,306.6000061035156,37340
2025-04-09 18:45:00+00:00,301.19000244140625,304.5899963378906,301.19000244140625,303.93499755859375,28090
2025-04-09 19:00:00+00:00,305.9700012207031,306.5899963378906,301.0899963378906,301.0899963378906,26378
2025-04-09 19:15:00+00:00,306.0,307.2200012207031,304.95001220703125,306.18499755859375,36023
2025-04-09 19:30:00+00:00,307.7900085449219,308.0400085449219,305.80999755859375,306.04998779296875,46283
2025-04-09 19:45:00+00:00,309.6000061035156,310.7349853515625,307.364990234375,307.7699890136719,147239
2025-04-10 13:30:00+00:00,298.6499938964844,304.5950012207031,298.6499938964844,303.44000244140625,24434
2025-04-10 13:45:00+00:00,299.2550048828125,300.67498779296875,298.0299987792969,299.3450012207031,6058
2025-04-10 14:00:00+00:00,299.3450012207031,299.5950012207031,297.4700012207031,299.3599853515625,22208
2025-04-10 14:15:00+00:00,300.0,300.05499267578125,299.2699890136719,300.05499267578125,12421
2025-04-10 14:30:00+00:00,299.6199951171875,300.5559997558594,298.7098083496094,298.7098083496094,17039
2025-04-10 14:45:00+00:00,298.885009765625,299.20001220703125,298.3399963378906,299.20001220703125,4973
2025-04-10 15:00:00+00:00,298.5299987792969,299.2149963378906,297.0445861816406,298.1600036621094,8064
2025-04-10 15:15:00+00:00,296.4039001464844,297.5000915527344,296.4039001464844,297.5000915527344,4346
2025-04-10 15:30:00+00:00,297.2799987792969,297.2799987792969,296.4800109863281,296.9775085449219,8060
2025-04-10 15:45:00+00:00,295.79998779296875,296.5975036621094,294.8399963378906,295.95001220703125,17729
2025-04-10 16:00:00+00:00,294.4849853515625,296.5150146484375,294.0450134277344,296.5150146484375,12783
2025-04-10 16:15:00+00:00,292.3399963378906,293.9599914550781,291.625,293.3999938964844,28856
2025-04-10 16:30:00+00:00,294.44000244140625,295.3599853515625,293.2799987792969,293.2799987792969,27710
2025-04-10 16:45:00+00:00,295.635009765625,296.3800048828125,292.94000244140625,294.0,11714
2025-04-10 17:00:00+00:00,293.8450012207031,299.010009765625,293.8450012207031,295.7250061035156,18358
2025-04-10 17:15:00+00:00,295.0220031738281,295.9700012207031,293.8450012207031,293.8450012207031,17861
2025-04-10 17:30:00+00:00,296.7900085449219,296.92999267578125,294.7699890136719,295.15008544921875,14833
2025-04-10 17:45:00+00:00,298.1549987792969,298.30999755859375,296.75,298.30999755859375,12309
2025-04-10 18:00:00+00:00,296.0199890136719,299.54998779296875,296.0199890136719,298.1549987792969,11115
2025-04-10 18:15:00+00:00,299.0140075683594,299.1199951171875,296.3500061035156,296.3500061035156,10277
2025-04-10 18:30:00+00:00,299.4800109863281,300.04998779296875,298.1650085449219,299.1199951171875,18390
2025-04-10 18:45:00+00:00,298.42498779296875,299.5799865722656,297.5466003417969,298.4100036621094,21107
2025-04-10 19:00:00+00:00,298.17999267578125,300.0,298.17999267578125,298.2950134277344,32798
2025-04-10 19:15:00+00:00,295.9100036621094,298.7550048828125,295.9100036621094,297.260009765625,14333
2025-04-10 19:30:00+00:00,293.427490234375,297.4800109863281,293.2699890136719,295.80499267578125,22868
2025-04-10 19:45:00+00:00,296.8500061035156,297.6099853515625,293.4100036621094,293.4100036621094,74854
2025-04-11 13:30:00+00:00,296.3500061035156,297.1700134277344,293.94000244140625,295.5299987792969,13370
2025-04-11 13:45:00+00:00,295.31500244140625,297.4949951171875,295.31500244140625,296.43499755859375,12263
2025-04-11 14:00:00+00:00,296.2349853515625,297.5950012207031,295.55499267578125,295.760009765625,17454
2025-04-11 14:15:00+00:00,292.93499755859375,297.0350036621094,292.93499755859375,296.2349853515625,20972
2025-04-11 14:30:00+00:00,294.739990234375,295.27960205078125,292.7644958496094,292.7644958496094,20023
2025-04-11 14:45:00+00:00,294.7799987792969,295.30499267578125,294.3599853515625,294.864990234375,10358
2025-04-11 15:00:00+00:00,294.5249938964844,295.6400146484375,294.30999755859375,294.7799987792969,11377
2025-04-11 15:15:00+00:00,296.20001220703125,296.2049865722656,294.5249938964844,294.5249938964844,16828
2025-04-11 15:30:00+00:00,297.17999267578125,297.7799987792969,296.30999755859375,296.635009765625,10562
2025-04-11 15:45:00+00:00,296.6199951171875,297.2699890136719,296.20001220703125,297.19000244140625,25767
2025-04-11 16:00:00+00:00,294.7799987792969,296.2300109863281,294.2510070800781,296.2300109863281,30711
2025-04-11 16:15:00+00:00,296.364990234375,296.364990234375,295.25,295.25,6098
2025-04-11 16:30:00+00:00,297.6050109863281,297.9150085449219,295.989990234375,296.4200134277344,14084
2025-04-11 16:45:00+00:00,298.2300109863281,298.2699890136719,297.1499938964844,297.6050109863281,7803
2025-04-11 17:00:00+00:00,296.8900146484375,298.1600036621094,296.7900085449219,297.7200012207031,10038
2025-04-11 17:15:00+00:00,296.25,297.4800109863281,296.0799865722656,297.00750732421875,18589
2025-04-11 17:30:00+00:00,299.2850036621094,299.2850036621094,296.1099853515625,296.2449951171875,13028
2025-04-11 17:45:00+00:00,299.1700134277344,299.3500061035156,298.32501220703125,298.92999267578125,7167
2025-04-11 18:00:00+00:00,298.5450134277344,299.8971862792969,298.3900146484375,298.4981994628906,9469
2025-04-11 18:15:00+00:00,298.1700134277344,298.6925048828125,297.4750061035156,298.44000244140625,13492
2025-04-11 18:30:00+00:00,298.1099853515625,298.4100036621094,296.9649963378906,298.0849914550781,28410
2025-04-11 18:45:00+00:00,296.05499267578125,298.1675109863281,296.05499267578125,298.1675109863281,18328
2025-04-11 19:00:00+00:00,297.0849914550781,297.29998779296875,296.2449951171875,296.57000732421875,11546
2025-04-11 19:15:00+00:00,297.1000061035156,297.6000061035156,297.0,297.4150085449219,28492
2025-04-11 19:30:00+00:00,296.6700134277344,297.1700134277344,296.25,296.9200134277344,37552
2025-04-11 19:45:00+00:00,295.8900146484375,297.2099914550781,295.2550048828125,296.6400146484375,99135
2025-04-14 13:30:00+00:00,300.80499267578125,301.19500732421875,299.7200012207031,300.010009765625,25331
2025-04-14 13:45:00+00:00,301.6700134277344,302.2200012207031,301.1499938964844,301.20001220703125,5527
2025-04-14 14:00:00+00:00,303.4100036621094,303.7550048828125,300.9949951171875,301.0799865722656,6428
2025-04-14 14:15:00+00:00,304.95001220703125,305.0,302.760009765625,303.5354919433594,32147
2025-04-14 14:30:00+00:00,305.1000061035156,305.6499938964844,304.79998779296875,304.95001220703125,16322
2025-04-14 14:45:00+00:00,304.6600036621094,305.2973937988281,304.6600036621094,305.1050109863281,32552
2025-04-14 15:00:00+00:00,303.0,303.8349914550781,303.0,303.4700012207031,6166
2025-04-14 15:15:00+00:00,302.375,303.4750061035156,302.1000061035156,302.2300109863281,9938
2025-04-14 15:30:00+00:00,300.7401123046875,302.3900146484375,300.7401123046875,302.04901123046875,7202
2025-04-14 15:45:00+00:00,300.94000244140625,301.489990234375,300.45001220703125,301.489990234375,7453
2025-04-14 16:00:00+00:00,299.9200134277344,301.0799865722656,299.5400085449219,300.55999755859375,9787
2025-04-14 16:15:00+00:00,301.19000244140625,301.6050109863281,301.0199890136719,301.0199890136719,9266
2025-04-14 16:30:00+00:00,301.30499267578125,302.1600036621094,301.1400146484375,301.2049865722656,5830
2025-04-14 16:45:00+00:00,300.1099853515625,301.30499267578125,300.1099853515625,301.30499267578125,4185
2025-04-14 17:00:00+00:00,300.2040100097656,301.92498779296875,300.1000061035156,301.1000061035156,9561
2025-04-14 17:15:00+00:00,300.2850036621094,301.19000244140625,300.0299987792969,300.3399963378906,9303
2025-04-14 17:30:00+00:00,300.80499267578125,301.0,300.135009765625,300.5249938964844,10729
2025-04-14 17:45:00+00:00,301.3800048828125,302.08660888671875,300.6099853515625,300.80499267578125,10388
2025-04-14 18:00:00+00:00,301.6199951171875,301.7850036621094,301.15008544921875,301.7850036621094,4666
2025-04-14 18:15:00+00:00,302.8349914550781,302.8349914550781,301.4599914550781,301.9649963378906,5453
2025-04-14 18:30:00+00:00,303.8900146484375,303.8900146484375,302.9150085449219,302.9150085449219,6999
2025-04-14 18:45:00+00:00,303.9634094238281,304.0,303.3699951171875,303.760009765625,14482
2025-04-14 19:00:00+00:00,304.42999267578125,304.4599914550781,303.4100036621094,303.5400085449219,10800
2025-04-14 19:15:00+00:00,304.0050048828125,304.2300109863281,303.7799987792969,304.1700134277344,12501
2025-04-14 19:30:00+00:00,304.7149963378906,304.75,303.7950134277344,303.94000244140625,13987
2025-04-14 19:45:00+00:00,302.3500061035156,304.4750061035156,301.9800109863281,304.4599914550781,64161
2025-04-15 13:30:00+00:00,305.3399963378906,305.9700012207031,303.814208984375,303.814208984375,25046
2025-04-15 13:45:00+00:00,304.56500244140625,305.5199890136719,303.989990234375,305.5,7271
2025-04-15 14:00:00+00:00,304.56500244140625,304.56500244140625,303.54998779296875,304.4599914550781,9249
2025-04-15 14:15:00+00:00,302.2200012207031,303.67999267578125,302.0199890136719,303.6199951171875,9798
2025-04-15 14:30:00+00:00,303.0199890136719,303.0199890136719,302.75,302.75,3712
2025-04-15 14:45:00+00:00,302.9800109863281,302.9800109863281,302.0,302.0,7373
2025-04-15 15:00:00+00:00,302.3500061035156,302.9200134277344,301.8599853515625,302.9200134277344,6666
2025-04-15 15:15:00+00:00,300.9200134277344,302.20721435546875,300.760009765625,302.20721435546875,14075
2025-04-15 15:30:00+00:00,302.69000244140625,302.69000244140625,300.9200134277344,300.9200134277344,15322
2025-04-15 15:45:00+00:00,302.9549865722656,303.4150085449219,302.8900146484375,303.0400085449219,3712
2025-04-15 16:00:00+00:00,302.94000244140625,303.20001220703125,302.6700134277344,303.20001220703125,13024
2025-04-15 16:15:00+00:00,303.239990234375,303.29998779296875,302.8999938964844,303.2650146484375,7149
2025-04-15 16:30:00+00:00,302.69000244140625,302.9949951171875,302.3949890136719,302.9949951171875,27097
