Price,Close,High,Low,Open,Volume
2025-04-04 14:16:00+00:00,1421.56005859375,1424.635009765625,1421.56005859375,1424.47998046875,1600
2025-04-04 14:18:00+00:00,1422.208984375,1428.31005859375,1422.208984375,1425.927490234375,2749
2025-04-04 14:20:00+00:00,1424.9300537109375,1424.9300537109375,1421.06005859375,1421.06005859375,4473
2025-04-04 14:22:00+00:00,1424.4849853515625,1424.4849853515625,1424.4849853515625,1424.4849853515625,1565
2025-04-04 14:24:00+00:00,1426.18994140625,1426.18994140625,1424.4849853515625,1424.4849853515625,943
2025-04-04 14:26:00+00:00,1424.8499755859375,1427.0250244140625,1424.8199462890625,1427.0250244140625,3556
2025-04-04 14:28:00+00:00,1427.055419921875,1427.055419921875,1427.055419921875,1427.055419921875,2593
2025-04-04 14:30:00+00:00,1428.1099853515625,1428.39501953125,1425.47998046875,1427.9000244140625,5155
2025-04-04 14:32:00+00:00,1426.9200439453125,1427.0999755859375,1426.9200439453125,1427.0999755859375,1858
2025-04-04 14:34:00+00:00,1426.0675048828125,1426.0675048828125,1426.0675048828125,1426.0675048828125,562
2025-04-04 14:36:00+00:00,1427.7850341796875,1427.7850341796875,1425.6700439453125,1426.135009765625,6702
2025-04-04 14:38:00+00:00,1430.2698974609375,1430.2698974609375,1428.0999755859375,1429.239990234375,2378
2025-04-04 14:40:00+00:00,1428.219970703125,1428.219970703125,1426.5,1426.5,2111
2025-04-04 14:42:00+00:00,1428.300048828125,1428.300048828125,1428.300048828125,1428.300048828125,2394
2025-04-04 14:44:00+00:00,1429.1400146484375,1429.1400146484375,1429.1400146484375,1429.1400146484375,1872
2025-04-04 14:46:00+00:00,1422.72998046875,1427.25,1422.72998046875,1425.9200439453125,6941
2025-04-04 14:48:00+00:00,1423.8499755859375,1424.1600341796875,1422.4599609375,1422.489990234375,3664
2025-04-04 14:50:00+00:00,1423.949951171875,1423.949951171875,1421.0924072265625,1421.0924072265625,5183
2025-04-04 14:52:00+00:00,1433.6199951171875,1433.6199951171875,1425.8299560546875,1425.8299560546875,3659
2025-04-04 14:54:00+00:00,1424.9300537109375,1432.3299560546875,1424.9300537109375,1432.3299560546875,3311
2025-04-04 14:56:00+00:00,1424.0400390625,1424.0400390625,1424.0400390625,1424.0400390625,1335
2025-04-04 14:58:00+00:00,1427.949951171875,1430.1099853515625,1424.5899658203125,1427.8900146484375,7071
2025-04-04 15:00:00+00:00,1430.1700439453125,1430.1700439453125,1426.280029296875,1427.375,3826
2025-04-04 15:02:00+00:00,1431.594970703125,1433.0,1428.5699462890625,1428.5799560546875,2778
2025-04-04 15:04:00+00:00,1432.0899658203125,1433.0799560546875,1432.0899658203125,1433.0799560546875,2124
2025-04-04 15:06:00+00:00,1432.1300048828125,1432.1300048828125,1430.0,1430.2650146484375,4772
2025-04-04 15:10:00+00:00,1432.4300537109375,1433.2750244140625,1432.4300537109375,1433.2750244140625,1180
2025-04-04 15:12:00+00:00,1437.5999755859375,1437.5999755859375,1435.6199951171875,1435.77001953125,1416
2025-04-04 15:14:00+00:00,1437.3699951171875,1437.3699951171875,1435.280029296875,1436.8699951171875,1265
2025-04-04 15:16:00+00:00,1437.030029296875,1437.7900390625,1437.030029296875,1437.7900390625,1390
2025-04-04 15:18:00+00:00,1433.25,1439.8699951171875,1433.25,1439.8699951171875,9163
2025-04-04 15:20:00+00:00,1433.60498046875,1433.60498046875,1433.60498046875,1433.60498046875,810
2025-04-04 15:22:00+00:00,1434.0450439453125,1434.969970703125,1433.1624755859375,1434.969970703125,3906
2025-04-04 15:24:00+00:00,1433.375,1435.760009765625,1431.6300048828125,1435.760009765625,7792
2025-04-04 15:26:00+00:00,1429.27001953125,1431.0799560546875,1425.18994140625,1431.0799560546875,13661
2025-04-04 15:30:00+00:00,1420.010009765625,1420.6700439453125,1417.2349853515625,1420.6700439453125,3459
2025-04-04 15:32:00+00:00,1420.0,1423.3900146484375,1419.5,1419.800048828125,8653
2025-04-04 15:34:00+00:00,1422.68994140625,1422.68994140625,1419.91748046875,1422.450439453125,3404
2025-04-04 15:36:00+00:00,1421.1199951171875,1421.6109619140625,1419.25,1421.6109619140625,6585
2025-04-04 15:38:00+00:00,1420.7750244140625,1421.5,1420.7750244140625,1421.5,7292
2025-04-04 15:40:00+00:00,1421.3399658203125,1423.050048828125,1421.3399658203125,1422.0699462890625,2816
2025-04-04 15:42:00+00:00,1423.8399658203125,1424.1300048828125,1423.8399658203125,1423.8399658203125,1128
2025-04-04 15:44:00+00:00,1423.8199462890625,1424.7750244140625,1423.239990234375,1424.3299560546875,3549
2025-04-04 15:46:00+00:00,1427.4849853515625,1427.4849853515625,1425.3599853515625,1425.3599853515625,1600
2025-04-04 15:48:00+00:00,1428.614990234375,1429.35498046875,1427.469970703125,1427.469970703125,4552
2025-04-04 15:50:00+00:00,1427.0400390625,1428.449951171875,1426.27001953125,1426.989990234375,3306
2025-04-04 15:52:00+00:00,1422.9300537109375,1426.1099853515625,1422.9300537109375,1426.1099853515625,2535
2025-04-04 15:54:00+00:00,1425.97900390625,1425.97900390625,1425.97900390625,1425.97900390625,895
2025-04-04 15:56:00+00:00,1425.9100341796875,1426.52001953125,1425.905029296875,1425.905029296875,2225
2025-04-04 15:58:00+00:00,1421.9150390625,1424.199951171875,1421.9150390625,1424.199951171875,2639
2025-04-04 16:02:00+00:00,1425.02001953125,1425.02001953125,1423.4200439453125,1423.4200439453125,1927
2025-04-04 16:04:00+00:00,1423.1700439453125,1424.199951171875,1422.550048828125,1423.6400146484375,3669
2025-04-04 16:06:00+00:00,1425.9000244140625,1428.530029296875,1425.9000244140625,1428.530029296875,2392
2025-04-04 16:08:00+00:00,1422.99658203125,1427.0899658203125,1422.99658203125,1427.0899658203125,1688
2025-04-04 16:12:00+00:00,1427.9100341796875,1427.9100341796875,1423.4801025390625,1424.7099609375,4584
2025-04-04 16:14:00+00:00,1426.1600341796875,1427.43994140625,1426.1600341796875,1427.43994140625,2059
2025-04-04 16:16:00+00:00,1421.7850341796875,1423.97998046875,1421.7850341796875,1423.97998046875,2618
2025-04-04 16:18:00+00:00,1418.510009765625,1418.510009765625,1418.510009765625,1418.510009765625,917
2025-04-04 16:20:00+00:00,1419.530029296875,1420.6099853515625,1419.1600341796875,1419.5999755859375,3334
2025-04-04 16:22:00+00:00,1419.1624755859375,1419.1624755859375,1419.1624755859375,1419.1624755859375,1604
2025-04-04 16:24:00+00:00,1418.0799560546875,1418.0799560546875,1416.89501953125,1416.89501953125,1516
2025-04-04 16:26:00+00:00,1416.4300537109375,1419.7650146484375,1416.4300537109375,1418.6099853515625,6908
2025-04-04 16:28:00+00:00,1417.0350341796875,1417.4599609375,1416.6500244140625,1417.4599609375,3126
2025-04-04 16:30:00+00:00,1415.68994140625,1417.5050048828125,1415.68994140625,1417.5050048828125,3839
2025-04-04 16:32:00+00:00,1415.1300048828125,1415.8699951171875,1411.260009765625,1411.260009765625,18380
2025-04-04 16:34:00+00:00,1419.5,1419.7249755859375,1415.4749755859375,1415.4749755859375,5926
2025-04-04 16:38:00+00:00,1417.3800048828125,1419.8599853515625,1416.6600341796875,1418.8900146484375,10802
2025-04-04 16:40:00+00:00,1420.675048828125,1421.550048828125,1418.4100341796875,1418.4100341796875,4367
2025-04-04 16:42:00+00:00,1419.97998046875,1420.6949462890625,1419.9549560546875,1420.6949462890625,3304
2025-04-04 16:44:00+00:00,1417.344970703125,1419.97998046875,1416.52001953125,1418.8399658203125,11603
2025-04-04 16:46:00+00:00,1416.31005859375,1416.7449951171875,1414.9599609375,1414.9599609375,9029
2025-04-04 16:48:00+00:00,1412.3599853515625,1415.708740234375,1412.3599853515625,1415.708740234375,4469
2025-04-04 16:50:00+00:00,1414.18994140625,1414.18994140625,1414.1300048828125,1414.1300048828125,1353
2025-04-04 16:52:00+00:00,1416.10498046875,1416.89501953125,1415.199951171875,1415.199951171875,5663
2025-04-04 16:54:00+00:00,1413.989990234375,1413.989990234375,1413.989990234375,1413.989990234375,999
2025-04-04 16:56:00+00:00,1415.3499755859375,1415.3499755859375,1411.93994140625,1411.93994140625,5758
2025-04-04 16:58:00+00:00,1409.280029296875,1414.2149658203125,1409.280029296875,1414.06494140625,4067
2025-04-04 17:00:00+00:00,1410.56005859375,1411.0400390625,1410.56005859375,1411.0400390625,3024
2025-04-04 17:02:00+00:00,1409.2750244140625,1411.39501953125,1409.2750244140625,1409.97998046875,3687
2025-04-04 17:06:00+00:00,1407.5726318359375,1407.7349853515625,1407.5726318359375,1407.7349853515625,807
2025-04-04 17:08:00+00:00,1408.7249755859375,1408.9200439453125,1408.1400146484375,1408.1400146484375,3605
2025-04-04 17:10:00+00:00,1408.9549560546875,1408.9549560546875,1408.5,1408.5,3142
2025-04-04 17:14:00+00:00,1405.719970703125,1406.2099609375,1403.9901123046875,1403.9901123046875,2192
2025-04-04 17:16:00+00:00,1401.4150390625,1403.949951171875,1401.4150390625,1403.949951171875,7958
2025-04-04 17:18:00+00:00,1406.25,1407.06005859375,1404.1099853515625,1404.1099853515625,8887
2025-04-04 17:22:00+00:00,1409.7884521484375,1409.7884521484375,1409.7884521484375,1409.7884521484375,2629
2025-04-04 17:24:00+00:00,1412.7049560546875,1412.7049560546875,1408.89501953125,1409.425048828125,2906
2025-04-04 17:26:00+00:00,1407.8758544921875,1411.27001953125,1407.8758544921875,1411.27001953125,1978
2025-04-04 17:28:00+00:00,1409.6650390625,1410.81005859375,1409.6650390625,1409.6650390625,1838
2025-04-04 17:30:00+00:00,1408.9300537109375,1410.0699462890625,1408.7900390625,1410.0699462890625,7723
2025-04-04 17:34:00+00:00,1410.114990234375,1410.114990234375,1410.114990234375,1410.114990234375,1278
2025-04-04 17:36:00+00:00,1411.56005859375,1411.56005859375,1411.56005859375,1411.56005859375,2463
2025-04-04 17:38:00+00:00,1414.0799560546875,1414.0799560546875,1414.0799560546875,1414.0799560546875,2155
2025-04-04 17:40:00+00:00,1414.8299560546875,1414.8299560546875,1414.8299560546875,1414.8299560546875,3212
2025-04-04 17:42:00+00:00,1414.22998046875,1416.3695068359375,1414.22998046875,1414.75,2731
2025-04-04 17:44:00+00:00,1411.3399658203125,1411.3399658203125,1411.3399658203125,1411.3399658203125,1603
2025-04-04 17:48:00+00:00,1417.9649658203125,1418.7099609375,1412.5999755859375,1412.5999755859375,11804
2025-04-04 17:50:00+00:00,1412.0799560546875,1419.9000244140625,1412.0799560546875,1419.9000244140625,3273
2025-04-04 17:52:00+00:00,1414.4150390625,1415.0350341796875,1414.4150390625,1415.0350341796875,2125
2025-04-04 17:54:00+00:00,1415.260009765625,1416.0250244140625,1413.739990234375,1414.5350341796875,8533
2025-04-04 17:56:00+00:00,1416.06494140625,1416.06494140625,1416.06494140625,1416.06494140625,1013
2025-04-04 17:58:00+00:00,1416.2900390625,1416.2900390625,1414.719970703125,1414.719970703125,1570
2025-04-04 18:00:00+00:00,1419.2750244140625,1419.2750244140625,1416.5400390625,1416.5400390625,2271
2025-04-04 18:02:00+00:00,1419.7900390625,1419.7900390625,1418.886962890625,1419.7900390625,2501
2025-04-04 18:04:00+00:00,1421.75,1421.75,1419.06005859375,1419.7900390625,3123
2025-04-04 18:06:00+00:00,1418.4599609375,1420.074951171875,1418.4599609375,1419.875,6370
2025-04-04 18:08:00+00:00,1414.7449951171875,1417.02001953125,1414.7449951171875,1417.02001953125,5836
2025-04-04 18:12:00+00:00,1414.864990234375,1415.25,1414.800048828125,1415.25,4024
2025-04-04 18:14:00+00:00,1413.8299560546875,1416.281494140625,1413.8199462890625,1416.281494140625,5191
2025-04-04 18:16:00+00:00,1413.7900390625,1413.7900390625,1413.625,1413.625,1989
2025-04-04 18:18:00+00:00,1415.6099853515625,1415.6099853515625,1413.1400146484375,1413.625,6816
2025-04-04 18:20:00+00:00,1414.4649658203125,1415.6099853515625,1412.5799560546875,1415.4100341796875,17376
2025-04-04 18:22:00+00:00,1416.3699951171875,1416.3699951171875,1414.0400390625,1414.0400390625,6421
2025-04-04 18:24:00+00:00,1414.0999755859375,1415.0899658203125,1413.5799560546875,1414.489990234375,8499
2025-04-04 18:26:00+00:00,1410.594970703125,1413.219970703125,1409.4300537109375,1413.219970703125,5226
2025-04-04 18:28:00+00:00,1413.0,1413.470947265625,1411.81494140625,1413.470947265625,4917
2025-04-04 18:30:00+00:00,1412.43505859375,1412.780029296875,1411.4100341796875,1412.7249755859375,9617
2025-04-04 18:32:00+00:00,1414.050048828125,1414.050048828125,1411.3900146484375,1412.43505859375,8150
2025-04-04 18:34:00+00:00,1412.81005859375,1413.43994140625,1411.77001953125,1412.4000244140625,15134
2025-04-04 18:36:00+00:00,1410.52001953125,1413.1600341796875,1410.010009765625,1411.9849853515625,16016
2025-04-04 18:38:00+00:00,1410.5999755859375,1410.5999755859375,1408.905029296875,1409.52001953125,5493
2025-04-04 18:40:00+00:00,1410.5400390625,1410.97998046875,1407.4100341796875,1410.510009765625,9962
2025-04-04 18:42:00+00:00,1411.7099609375,1411.905029296875,1410.52001953125,1411.5899658203125,4351
2025-04-04 18:44:00+00:00,1409.4599609375,1412.4849853515625,1409.4599609375,1411.719970703125,11408
2025-04-04 18:46:00+00:00,1410.969970703125,1410.969970703125,1410.85498046875,1410.85498046875,1407
2025-04-04 18:48:00+00:00,1407.7099609375,1409.760009765625,1407.3900146484375,1409.760009765625,2040
2025-04-04 18:50:00+00:00,1406.43994140625,1406.43994140625,1400.050048828125,1403.3199462890625,8288
2025-04-04 18:52:00+00:00,1407.9300537109375,1407.9300537109375,1405.6600341796875,1405.6600341796875,6975
2025-04-04 18:54:00+00:00,1407.760009765625,1409.219970703125,1407.5799560546875,1409.0799560546875,10609
2025-04-04 18:56:00+00:00,1407.9449462890625,1407.9449462890625,1407.875,1407.875,1811
2025-04-04 18:58:00+00:00,1404.5849609375,1407.969970703125,1404.5849609375,1406.6300048828125,4869
2025-04-04 19:00:00+00:00,1404.5849609375,1404.5849609375,1404.5849609375,1404.5849609375,3414
2025-04-04 19:02:00+00:00,1405.574951171875,1405.574951171875,1398.77001953125,1398.77001953125,10610
2025-04-04 19:04:00+00:00,1405.4449462890625,1405.4449462890625,1404.8399658203125,1405.0,1757
2025-04-04 19:06:00+00:00,1407.27001953125,1407.27001953125,1404.9649658203125,1404.9649658203125,2722
2025-04-04 19:08:00+00:00,1406.7650146484375,1408.2930908203125,1404.280029296875,1407.260009765625,7522
2025-04-04 19:10:00+00:00,1409.1400146484375,1410.010009765625,1406.2049560546875,1406.2750244140625,5379
2025-04-04 19:12:00+00:00,1412.18505859375,1412.18505859375,1408.800048828125,1409.1400146484375,4169
2025-04-04 19:14:00+00:00,1410.1650390625,1413.050048828125,1410.030029296875,1412.5699462890625,9360
2025-04-04 19:16:00+00:00,1409.8800048828125,1411.969970703125,1409.8800048828125,1411.969970703125,2377
2025-04-04 19:18:00+00:00,1406.1199951171875,1409.6400146484375,1404.52001953125,1409.6400146484375,6470
2025-04-04 19:20:00+00:00,1411.385009765625,1411.385009765625,1405.0,1405.0,4712
2025-04-04 19:22:00+00:00,1412.22998046875,1412.22998046875,1409.6500244140625,1411.0550537109375,5501
2025-04-04 19:24:00+00:00,1414.2449951171875,1415.0899658203125,1414.2449951171875,1415.0899658203125,2476
2025-04-04 19:26:00+00:00,1412.8900146484375,1416.469970703125,1411.22998046875,1416.469970703125,4519
2025-04-04 19:28:00+00:00,1412.114990234375,1414.56005859375,1411.0899658203125,1414.56005859375,4896
2025-04-04 19:30:00+00:00,1414.800048828125,1414.800048828125,1411.7550048828125,1411.7550048828125,6449
2025-04-04 19:32:00+00:00,1415.739990234375,1415.739990234375,1413.6099853515625,1414.3699951171875,3255
2025-04-04 19:34:00+00:00,1416.449951171875,1418.0899658203125,1415.510009765625,1415.510009765625,6205
2025-04-04 19:36:00+00:00,1415.22998046875,1418.1500244140625,1415.22998046875,1416.3599853515625,4794
2025-04-04 19:38:00+00:00,1414.6400146484375,1414.6400146484375,1413.010009765625,1413.68994140625,4525
2025-04-04 19:40:00+00:00,1415.1199951171875,1417.0899658203125,1414.280029296875,1414.280029296875,5870
2025-04-04 19:42:00+00:00,1414.97998046875,1415.85498046875,1414.97998046875,1415.85498046875,3218
2025-04-04 19:44:00+00:00,1416.0899658203125,1416.0899658203125,1414.5999755859375,1414.5999755859375,8302
2025-04-04 19:46:00+00:00,1412.8399658203125,1414.97998046875,1412.8399658203125,1414.97998046875,2377
2025-04-04 19:48:00+00:00,1415.1700439453125,1415.219970703125,1407.3800048828125,1410.0699462890625,9129
2025-04-04 19:50:00+00:00,1408.010009765625,1410.219970703125,1407.5999755859375,1410.219970703125,13476
2025-04-04 19:52:00+00:00,1408.050048828125,1411.8900146484375,1407.39501953125,1407.39501953125,22581
2025-04-04 19:54:00+00:00,1397.1099853515625,1406.1500244140625,1393.5,1405.22998046875,37618
2025-04-04 19:56:00+00:00,1394.469970703125,1398.3699951171875,1392.8699951171875,1398.3699951171875,25989
2025-04-04 19:58:00+00:00,1389.56005859375,1394.1500244140625,1389.56005859375,1393.949951171875,47261
2025-04-07 13:30:00+00:00,1357.75,1368.9300537109375,1357.75,1368.9300537109375,20126
2025-04-07 13:32:00+00:00,1350.510009765625,1358.449951171875,1342.5699462890625,1358.449951171875,5750
2025-04-07 13:34:00+00:00,1344.7750244140625,1352.1199951171875,1344.7750244140625,1352.1199951171875,8676
2025-04-07 13:36:00+00:00,1338.31005859375,1341.9549560546875,1336.2049560546875,1340.8599853515625,6430
2025-04-07 13:38:00+00:00,1348.239990234375,1348.239990234375,1336.6300048828125,1345.219970703125,5206
2025-04-07 13:40:00+00:00,1347.3499755859375,1353.760009765625,1347.3499755859375,1347.6300048828125,4107
2025-04-07 13:42:00+00:00,1331.8699951171875,1339.050048828125,1327.094970703125,1339.050048828125,8908
2025-04-07 13:44:00+00:00,1336.5,1344.166748046875,1331.864990234375,1331.864990234375,3083
2025-04-07 13:46:00+00:00,1341.43994140625,1341.85498046875,1341.43994140625,1341.85498046875,1965
2025-04-07 13:48:00+00:00,1348.1500244140625,1348.1500244140625,1348.1500244140625,1348.1500244140625,1144
2025-04-07 13:50:00+00:00,1339.0999755859375,1343.5400390625,1339.0999755859375,1342.0,9381
2025-04-07 13:52:00+00:00,1341.280029296875,1342.2449951171875,1341.280029296875,1342.2449951171875,2083
2025-04-07 13:54:00+00:00,1345.969970703125,1346.3299560546875,1342.4700927734375,1345.3800048828125,6757
2025-04-07 13:56:00+00:00,1350.43505859375,1350.780029296875,1346.72998046875,1348.68994140625,5779
2025-04-07 13:58:00+00:00,1345.43994140625,1351.8699951171875,1345.43994140625,1350.43505859375,7932
2025-04-07 14:00:00+00:00,1328.010009765625,1345.1300048828125,1321.6199951171875,1342.97998046875,22109
2025-04-07 14:02:00+00:00,1327.25,1331.64501953125,1327.25,1327.6650390625,8635
2025-04-07 14:04:00+00:00,1329.4100341796875,1331.6400146484375,1326.0999755859375,1326.125,10665
2025-04-07 14:06:00+00:00,1326.6800537109375,1330.6650390625,1326.6800537109375,1329.6199951171875,5153
2025-04-07 14:08:00+00:00,1324.6700439453125,1326.780029296875,1324.6700439453125,1326.780029296875,3359
2025-04-07 14:10:00+00:00,1348.9599609375,1348.9599609375,1335.1199951171875,1335.1199951171875,3690
2025-04-07 14:12:00+00:00,1358.27001953125,1358.27001953125,1351.81005859375,1351.81005859375,4334
2025-04-07 14:14:00+00:00,1374.3399658203125,1374.3399658203125,1358.93994140625,1358.93994140625,6416
2025-04-07 14:16:00+00:00,1375.9000244140625,1375.9000244140625,1371.7099609375,1371.760009765625,2324
2025-04-07 14:18:00+00:00,1374.1417236328125,1384.8299560546875,1374.1417236328125,1383.6300048828125,4914
2025-04-07 14:20:00+00:00,1368.1400146484375,1372.0999755859375,1368.1400146484375,1372.0999755859375,4648
2025-04-07 14:22:00+00:00,1354.1400146484375,1361.0799560546875,1354.1400146484375,1355.6400146484375,2852
2025-04-07 14:24:00+00:00,1352.8599853515625,1352.8599853515625,1350.820068359375,1352.1650390625,2498
2025-04-07 14:26:00+00:00,1357.6700439453125,1357.6700439453125,1355.780029296875,1355.780029296875,2130
2025-04-07 14:28:00+00:00,1357.6099853515625,1361.18505859375,1353.5050048828125,1354.9599609375,35290
2025-04-07 14:30:00+00:00,1351.3299560546875,1355.4150390625,1350.0,1354.010009765625,9432
2025-04-07 14:32:00+00:00,1356.449951171875,1356.449951171875,1350.0,1350.6199951171875,4463
2025-04-07 14:34:00+00:00,1354.578125,1358.8800048828125,1354.35498046875,1358.8800048828125,4167
2025-04-07 14:36:00+00:00,1343.489990234375,1347.0699462890625,1343.489990234375,1347.0699462890625,1694
2025-04-07 14:38:00+00:00,1344.989990234375,1344.989990234375,1341.06005859375,1343.550048828125,4069
2025-04-07 14:40:00+00:00,1338.2650146484375,1338.2650146484375,1337.7550048828125,1337.7550048828125,1012
2025-04-07 14:42:00+00:00,1344.0699462890625,1344.0699462890625,1340.0,1340.0,2709
2025-04-07 14:44:00+00:00,1341.8399658203125,1345.9100341796875,1336.780029296875,1344.0849609375,6338
2025-04-07 14:48:00+00:00,1341.2149658203125,1341.2149658203125,1333.97998046875,1339.0899658203125,4196
2025-04-07 14:50:00+00:00,1345.68994140625,1346.8299560546875,1341.2149658203125,1341.2149658203125,2852
2025-04-07 14:52:00+00:00,1349.47998046875,1349.47998046875,1341.1700439453125,1344.9300537109375,5175
2025-04-07 14:54:00+00:00,1349.6500244140625,1354.1300048828125,1346.9949951171875,1347.2349853515625,7219
2025-04-07 14:56:00+00:00,1349.75,1349.75,1347.719970703125,1348.8599853515625,2560
2025-04-07 14:58:00+00:00,1354.8050537109375,1355.1300048828125,1352.68994140625,1352.68994140625,3728
2025-04-07 15:00:00+00:00,1358.5849609375,1358.5849609375,1356.489990234375,1356.489990234375,1118
2025-04-07 15:02:00+00:00,1361.6300048828125,1361.6300048828125,1358.300048828125,1358.300048828125,5282
2025-04-07 15:04:00+00:00,1358.5899658203125,1361.0350341796875,1358.5899658203125,1360.010009765625,3747
2025-04-07 15:06:00+00:00,1355.93994140625,1356.300048828125,1355.93994140625,1356.300048828125,1550
2025-04-07 15:08:00+00:00,1353.074951171875,1353.5849609375,1351.239990234375,1353.5849609375,2145
2025-04-07 15:10:00+00:00,1350.469970703125,1352.64794921875,1350.469970703125,1352.64794921875,4602
2025-04-07 15:12:00+00:00,1352.489990234375,1352.489990234375,1349.3299560546875,1349.3299560546875,3410
2025-04-07 15:14:00+00:00,1339.4798583984375,1350.4749755859375,1335.969970703125,1350.4749755859375,5211
2025-04-07 15:16:00+00:00,1336.0,1337.0,1333.68505859375,1333.68505859375,3143
2025-04-07 15:18:00+00:00,1334.1600341796875,1334.1600341796875,1332.5899658203125,1332.5899658203125,1406
2025-04-07 15:20:00+00:00,1337.6700439453125,1339.8349609375,1337.6700439453125,1339.8349609375,2800
2025-04-07 15:22:00+00:00,1336.0550537109375,1336.0550537109375,1336.0550537109375,1336.0550537109375,1554
2025-04-07 15:24:00+00:00,1330.6300048828125,1332.050048828125,1330.6300048828125,1332.050048828125,2016
2025-04-07 15:26:00+00:00,1329.030029296875,1331.06005859375,1329.030029296875,1331.06005859375,1003
2025-04-07 15:28:00+00:00,1334.050048828125,1334.050048828125,1331.4200439453125,1331.4200439453125,2163
2025-04-07 15:30:00+00:00,1334.06494140625,1336.6014404296875,1331.8299560546875,1331.8299560546875,5686
2025-04-07 15:32:00+00:00,1337.614990234375,1339.27001953125,1335.77001953125,1335.77001953125,4282
2025-04-07 15:34:00+00:00,1339.280029296875,1339.280029296875,1335.2449951171875,1335.2449951171875,2631
2025-04-07 15:36:00+00:00,1338.93994140625,1338.93994140625,1337.469970703125,1338.1842041015625,1564
2025-04-07 15:38:00+00:00,1335.949951171875,1339.6400146484375,1335.949951171875,1339.6400146484375,2508
2025-04-07 15:40:00+00:00,1340.8900146484375,1341.0,1335.949951171875,1335.949951171875,3641
2025-04-07 15:42:00+00:00,1340.8900146484375,1342.3798828125,1340.8900146484375,1342.3798828125,2292
2025-04-07 15:44:00+00:00,1342.8900146484375,1345.0,1342.8900146484375,1343.9100341796875,2857
2025-04-07 15:46:00+00:00,1340.0,1341.8399658203125,1340.0,1341.8399658203125,2444
2025-04-07 15:48:00+00:00,1345.5699462890625,1345.969970703125,1345.5699462890625,1345.969970703125,1877
2025-04-07 15:50:00+00:00,1346.56494140625,1349.8199462890625,1346.0,1346.0,5622
2025-04-07 15:52:00+00:00,1345.8399658203125,1348.2349853515625,1345.8399658203125,1348.2349853515625,3002
2025-04-07 15:54:00+00:00,1343.760009765625,1347.1910400390625,1343.760009765625,1344.2650146484375,2833
2025-04-07 15:58:00+00:00,1344.405029296875,1344.5350341796875,1342.81005859375,1344.1524658203125,2443
2025-04-07 16:00:00+00:00,1342.75,1344.2049560546875,1341.010009765625,1344.2049560546875,1889
2025-04-07 16:02:00+00:00,1337.050048828125,1342.0,1337.050048828125,1341.7449951171875,3840
2025-04-07 16:04:00+00:00,1341.489990234375,1342.7900390625,1338.7449951171875,1338.7449951171875,3374
2025-04-07 16:06:00+00:00,1338.1099853515625,1341.6600341796875,1338.1099853515625,1341.6600341796875,1740
2025-04-07 16:08:00+00:00,1338.52001953125,1339.0550537109375,1338.52001953125,1339.0550537109375,1413
2025-04-07 16:10:00+00:00,1337.260009765625,1338.6700439453125,1333.9200439453125,1337.199951171875,5268
