Price,Close,High,Low,Open,Volume
2025-04-17 13:30:00+00:00,249.47999572753906,252.22999572753906,248.7100067138672,249.35000610351562,258980
2025-04-17 14:30:00+00:00,249.25,250.22000122070312,248.17999267578125,249.52999877929688,187650
2025-04-17 15:30:00+00:00,250.83999633789062,250.9199981689453,248.0,249.34500122070312,119445
2025-04-17 16:30:00+00:00,249.40989685058594,251.88999938964844,248.83999633789062,250.61000061035156,176262
2025-04-17 17:30:00+00:00,251.07000732421875,251.57000732421875,248.84010314941406,249.19000244140625,183577
2025-04-17 18:30:00+00:00,250.6699981689453,251.83999633789062,249.9250030517578,251.32000732421875,211536
2025-04-17 19:30:00+00:00,250.99099731445312,251.57000732421875,250.56179809570312,250.85499572753906,248791
2025-04-21 13:30:00+00:00,245.86000061035156,249.63209533691406,245.59500122070312,249.10000610351562,191005
2025-04-21 14:30:00+00:00,247.11000061035156,247.52999877929688,245.84010314941406,245.9550018310547,113333
2025-04-21 15:30:00+00:00,249.25,249.5399932861328,246.25,247.10499572753906,149227
2025-04-21 16:30:00+00:00,248.92999267578125,250.67640686035156,248.64739990234375,249.2050018310547,102317
2025-04-21 17:30:00+00:00,250.74879455566406,251.1999969482422,249.0399932861328,249.0399932861328,115536
2025-04-21 18:30:00+00:00,250.94000244140625,251.44000244140625,250.27000427246094,250.89999389648438,169643
2025-04-21 19:30:00+00:00,253.8699951171875,253.99000549316406,250.49000549316406,251.08999633789062,380149
2025-04-22 13:30:00+00:00,261.32000732421875,262.2149963378906,257.1199951171875,257.1199951171875,263212
2025-04-22 14:30:00+00:00,264.3800048828125,265.1499938964844,261.2300109863281,261.3699951171875,212006
2025-04-22 15:30:00+00:00,266.8599853515625,267.1000061035156,261.9230041503906,264.3699951171875,288604
2025-04-22 16:30:00+00:00,261.760009765625,266.93499755859375,261.1199951171875,266.760009765625,249997
2025-04-22 17:30:00+00:00,262.69500732421875,262.7900085449219,260.2900085449219,261.57501220703125,190444
2025-04-22 18:30:00+00:00,261.8699951171875,264.5299987792969,261.6304016113281,262.8900146484375,234536
2025-04-22 19:30:00+00:00,261.6199951171875,262.3599853515625,260.7900085449219,261.8399963378906,439876
2025-04-23 13:30:00+00:00,271.989990234375,277.29998779296875,271.45001220703125,271.56500244140625,494240
2025-04-23 14:30:00+00:00,266.8299865722656,273.6299133300781,266.17999267578125,272.2900085449219,342703
2025-04-23 15:30:00+00:00,264.8500061035156,267.2250061035156,263.7699890136719,266.82501220703125,180914
2025-04-23 16:30:00+00:00,267.05999755859375,267.3900146484375,264.55999755859375,264.760009765625,131095
2025-04-23 17:30:00+00:00,266.17498779296875,268.010009765625,265.07000732421875,267.17999267578125,105644
2025-04-23 18:30:00+00:00,264.8699951171875,267.16009521484375,264.67999267578125,266.2300109863281,128354
2025-04-23 19:30:00+00:00,265.8299865722656,266.2799987792969,264.20001220703125,264.9800109863281,250041
2025-04-24 13:30:00+00:00,266.0329895019531,268.7250061035156,261.260009765625,267.82000732421875,239859
2025-04-24 14:30:00+00:00,267.7749938964844,268.2799987792969,265.8800048828125,265.8800048828125,123566
2025-04-24 15:30:00+00:00,270.20001220703125,270.7250061035156,267.2925109863281,267.7749938964844,145064
2025-04-24 16:30:00+00:00,270.1700134277344,272.0,269.9100036621094,270.3550109863281,112609
2025-04-24 17:30:00+00:00,269.6300048828125,271.45001220703125,269.2500915527344,270.1766052246094,117725
2025-04-24 18:30:00+00:00,269.3299865722656,271.2854919433594,269.2099914550781,269.5899963378906,108789
2025-04-24 19:30:00+00:00,270.54998779296875,270.8900146484375,269.3800048828125,269.3800048828125,213803
2025-04-25 13:30:00+00:00,266.3999938964844,269.5775146484375,265.989990234375,267.95001220703125,337169
2025-04-25 14:30:00+00:00,268.42999267578125,269.2200012207031,265.4800109863281,266.8699951171875,150197
2025-04-25 15:30:00+00:00,267.4100036621094,268.55999755859375,266.9700012207031,268.55999755859375,105177
2025-04-25 16:30:00+00:00,269.4960021972656,269.6300048828125,267.3999938964844,267.55499267578125,98312
2025-04-25 17:30:00+00:00,268.2699890136719,269.6000061035156,266.9200134277344,269.489990234375,134240
2025-04-25 18:30:00+00:00,268.010009765625,269.2200012207031,268.0,268.2200012207031,123720
2025-04-25 19:30:00+00:00,267.8999938964844,268.7900085449219,267.75,267.93499755859375,281149
2025-04-28 13:30:00+00:00,268.57000732421875,270.7099914550781,267.0299987792969,268.3399963378906,269246
2025-04-28 14:30:00+00:00,266.2950134277344,270.0,266.1700134277344,268.5528869628906,141699
2025-04-28 15:30:00+00:00,266.82000732421875,267.9800109863281,266.17999267578125,266.30999755859375,85227
2025-04-28 16:30:00+00:00,266.1499938964844,268.0400085449219,265.8500061035156,266.7900085449219,87890
2025-04-28 17:30:00+00:00,267.6300048828125,267.8550109863281,266.1152038574219,266.2699890136719,77695
2025-04-28 18:30:00+00:00,267.135009765625,267.7847900390625,266.0328063964844,267.44000244140625,166721
2025-04-28 19:30:00+00:00,268.45001220703125,268.8399963378906,266.3900146484375,267.1199951171875,348965
2025-04-29 13:30:00+00:00,268.864990234375,271.17999267578125,266.2699890136719,266.7449951171875,193768
2025-04-29 14:30:00+00:00,271.3699951171875,272.0,269.1199951171875,269.1199951171875,177003
2025-04-29 15:30:00+00:00,269.739990234375,271.5400085449219,269.5899963378906,271.25,143865
2025-04-29 16:30:00+00:00,269.3599853515625,269.8500061035156,268.0101013183594,269.7950134277344,139325
2025-04-29 17:30:00+00:00,270.5299987792969,271.3550109863281,269.1600036621094,269.4599914550781,165670
2025-04-29 18:30:00+00:00,271.0150146484375,271.75,270.010009765625,270.239990234375,138257
2025-04-29 19:30:00+00:00,271.2900085449219,271.6400146484375,270.5199890136719,271.04998779296875,292665
2025-04-30 13:30:00+00:00,262.7699890136719,265.7049865722656,259.3299865722656,265.7049865722656,354105
2025-04-30 14:30:00+00:00,265.1025085449219,265.5799865722656,261.8999938964844,262.6000061035156,214164
2025-04-30 15:30:00+00:00,264.510009765625,265.6499938964844,264.2449951171875,265.0400085449219,105263
2025-04-30 16:30:00+00:00,266.55841064453125,266.67999267578125,264.03009033203125,264.3399963378906,112225
2025-04-30 17:30:00+00:00,268.6600036621094,269.0098876953125,265.989990234375,266.635009765625,140361
2025-04-30 18:30:00+00:00,268.7149963378906,269.19500732421875,267.92999267578125,268.75,211455
2025-04-30 19:30:00+00:00,270.70001220703125,271.2650146484375,268.1199951171875,268.82000732421875,401773
