Price,Close,High,Low,Open,Volume
2025-04-04 14:30:00+00:00,1429.27001953125,1439.8699951171875,1421.0924072265625,1427.9000244140625,108279
2025-04-04 15:30:00+00:00,1417.0350341796875,1429.35498046875,1416.4300537109375,1420.6700439453125,90980
2025-04-04 16:30:00+00:00,1409.6650390625,1421.550048828125,1401.4150390625,1417.5050048828125,132212
2025-04-04 17:30:00+00:00,1413.0,1421.75,1408.7900390625,1410.0699462890625,130043
2025-04-04 18:30:00+00:00,1412.114990234375,1416.469970703125,1398.77001953125,1412.7249755859375,192014
2025-04-04 19:30:00+00:00,1389.56005859375,1418.1500244140625,1389.56005859375,1411.7550048828125,201049
2025-04-07 13:30:00+00:00,1357.6099853515625,1384.8299560546875,1321.6199951171875,1368.9300537109375,216344
2025-04-07 14:30:00+00:00,1334.050048828125,1361.6300048828125,1329.030029296875,1354.010009765625,100764
2025-04-07 15:30:00+00:00,1339.0799560546875,1349.8199462890625,1330.5799560546875,1331.8299560546875,114051
2025-04-07 16:30:00+00:00,1333.14501953125,1341.2900390625,1329.0,1338.425048828125,61909
2025-04-07 17:30:00+00:00,1351.6650390625,1358.699951171875,1336.719970703125,1339.0400390625,65766
2025-04-07 18:30:00+00:00,1332.3800048828125,1349.97998046875,1329.14501953125,1349.97998046875,82230
2025-04-07 19:30:00+00:00,1332.7099609375,1345.4300537109375,1329.5699462890625,1332.739990234375,138139
2025-04-08 13:30:00+00:00,1371.8599853515625,1371.8599853515625,1348.5,1350.1400146484375,82730
2025-04-08 14:30:00+00:00,1355.6949462890625,1371.8800048828125,1352.4300537109375,1370.030029296875,50627
2025-04-08 15:30:00+00:00,1355.0450439453125,1363.5,1349.81005859375,1355.625,41485
2025-04-08 16:30:00+00:00,1326.594970703125,1357.5050048828125,1326.594970703125,1356.43994140625,48407
2025-04-08 17:30:00+00:00,1323.7099609375,1336.7900390625,1323.7099609375,1327.81005859375,71733
2025-04-08 18:30:00+00:00,1320.1800537109375,1332.0,1316.8199462890625,1331.47998046875,93875
2025-04-08 19:30:00+00:00,1314.4300537109375,1321.3399658203125,1301.8199462890625,1320.489990234375,107654
2025-04-09 13:30:00+00:00,1320.0050048828125,1330.0,1306.77001953125,1307.31005859375,79237
2025-04-09 14:30:00+00:00,1322.8265380859375,1323.4000244140625,1311.8699951171875,1320.1300048828125,54509
2025-04-09 15:30:00+00:00,1322.5400390625,1322.5400390625,1313.1500244140625,1319.52001953125,52011
2025-04-09 16:30:00+00:00,1373.4300537109375,1397.6500244140625,1321.2650146484375,1321.83251953125,80621
2025-04-09 17:30:00+00:00,1357.02001953125,1392.46533203125,1352.969970703125,1374.81494140625,127499
2025-04-09 18:30:00+00:00,1347.989990234375,1359.0550537109375,1330.530029296875,1357.6199951171875,155559
2025-04-09 19:30:00+00:00,1348.449951171875,1352.9000244140625,1336.25,1349.5899658203125,215131
2025-04-10 13:30:00+00:00,1353.280029296875,1373.6756591796875,1331.0699462890625,1341.1099853515625,70934
2025-04-10 14:30:00+00:00,1357.68994140625,1360.0,1350.0400390625,1352.8199462890625,57456
2025-04-10 15:30:00+00:00,1348.1600341796875,1364.4599609375,1340.364990234375,1359.2574462890625,99642
2025-04-10 16:30:00+00:00,1365.6600341796875,1373.9749755859375,1349.7900390625,1349.7900390625,88302
2025-04-10 17:30:00+00:00,1379.6099853515625,1382.389892578125,1358.6226806640625,1366.300048828125,73979
2025-04-10 18:30:00+00:00,1374.280029296875,1392.9649658203125,1374.280029296875,1385.3599853515625,104505
2025-04-10 19:30:00+00:00,1373.52001953125,1378.3199462890625,1363.1800537109375,1373.3299560546875,107034
2025-04-11 13:30:00+00:00,1363.8475341796875,1386.5999755859375,1363.175048828125,1373.3599853515625,51758
2025-04-11 14:30:00+00:00,1357.4014892578125,1367.050048828125,1357.4014892578125,1360.8299560546875,41295
2025-04-11 15:30:00+00:00,1372.8399658203125,1375.803466796875,1359.5,1359.6783447265625,29080
2025-04-11 16:30:00+00:00,1380.7449951171875,1384.2099609375,1375.66015625,1382.25,24661
2025-04-11 17:30:00+00:00,1380.0,1386.52001953125,1377.125,1377.18994140625,28994
2025-04-11 18:30:00+00:00,1387.489990234375,1387.489990234375,1380.348388671875,1382.5899658203125,32478
2025-04-11 19:30:00+00:00,1389.489990234375,1394.3800048828125,1384.010009765625,1386.4300537109375,88356
2025-04-14 13:30:00+00:00,1404.6207275390625,1416.0400390625,1394.550048828125,1394.550048828125,45775
2025-04-14 14:30:00+00:00,1408.9749755859375,1413.9100341796875,1406.800048828125,1406.800048828125,40996
2025-04-14 15:30:00+00:00,1409.02001953125,1414.2598876953125,1403.1600341796875,1408.1800537109375,47336
2025-04-14 16:30:00+00:00,1405.0999755859375,1409.800048828125,1400.0,1408.1800537109375,50185
2025-04-14 17:30:00+00:00,1409.6199951171875,1411.43994140625,1404.050048828125,1406.324951171875,41619
2025-04-14 18:30:00+00:00,1414.280029296875,1414.550048828125,1408.4599609375,1409.300048828125,64554
2025-04-14 19:30:00+00:00,1415.2049560546875,1421.344970703125,1413.93994140625,1415.155029296875,83047
2025-04-15 13:30:00+00:00,1415.114990234375,1428.7099609375,1413.3299560546875,1418.27001953125,36208
2025-04-15 14:30:00+00:00,1418.2900390625,1422.3717041015625,1417.1600341796875,1417.3900146484375,34072
2025-04-15 15:30:00+00:00,1417.4200439453125,1420.06005859375,1416.067626953125,1418.7900390625,23614
2025-04-15 16:30:00+00:00,1410.530029296875,1418.9095458984375,1410.090087890625,1418.9095458984375,33388
2025-04-15 17:30:00+00:00,1400.9300537109375,1410.6300048828125,1399.6458740234375,1409.8499755859375,38568
2025-04-15 18:30:00+00:00,1396.4100341796875,1402.52001953125,1392.0,1400.8299560546875,68370
2025-04-15 19:30:00+00:00,1398.72998046875,1400.0,1395.030029296875,1397.6300048828125,63476
2025-04-16 13:30:00+00:00,1388.7099609375,1408.550048828125,1382.010009765625,1402.7900390625,44221
2025-04-16 14:30:00+00:00,1391.2900390625,1391.4949951171875,1384.719970703125,1388.7099609375,32585
2025-04-16 15:30:00+00:00,1382.52001953125,1389.300048828125,1377.4759521484375,1389.300048828125,23671
2025-04-16 16:30:00+00:00,1380.0,1383.8900146484375,1377.7249755859375,1383.1199951171875,29019
2025-04-16 17:30:00+00:00,1370.489990234375,1378.3299560546875,1367.010009765625,1378.3299560546875,41894
2025-04-16 18:30:00+00:00,1365.3900146484375,1371.9100341796875,1364.989990234375,1369.5474853515625,53765
2025-04-16 19:30:00+00:00,1363.800048828125,1369.0400390625,1361.949951171875,1366.0999755859375,90073
2025-04-17 13:30:00+00:00,1377.9150390625,1382.3299560546875,1370.6800537109375,1378.52001953125,73139
2025-04-17 14:30:00+00:00,1383.074951171875,1385.405029296875,1376.010009765625,1380.1500244140625,40161
2025-04-17 15:30:00+00:00,1391.77001953125,1392.739990234375,1381.6199951171875,1385.739990234375,47497
2025-04-17 16:30:00+00:00,1395.050048828125,1398.77001953125,1389.949951171875,1394.02001953125,47128
2025-04-17 17:30:00+00:00,1393.804931640625,1398.699951171875,1393.5849609375,1397.3299560546875,37257
2025-04-17 18:30:00+00:00,1389.842529296875,1397.1700439453125,1386.99755859375,1395.1300048828125,39974
2025-04-17 19:30:00+00:00,1390.300048828125,1395.030029296875,1390.239990234375,1392.1300048828125,71485
2025-04-21 13:30:00+00:00,1374.280029296875,1396.8050537109375,1373.50244140625,1392.0,36691
2025-04-21 14:30:00+00:00,1369.050048828125,1377.050048828125,1365.0999755859375,1377.050048828125,21511
2025-04-21 15:30:00+00:00,1362.2900390625,1369.260009765625,1362.2900390625,1368.0,26820
2025-04-21 16:30:00+00:00,1353.2099609375,1367.3599853515625,1352.3599853515625,1363.0999755859375,30476
2025-04-21 17:30:00+00:00,1351.094970703125,1353.760009765625,1347.515625,1352.85498046875,24656
2025-04-21 18:30:00+00:00,1356.5400390625,1357.010009765625,1351.0550537109375,1355.06005859375,33444
2025-04-21 19:30:00+00:00,1368.5,1370.300048828125,1356.9599609375,1356.9599609375,80727
2025-04-22 13:30:00+00:00,1391.6800537109375,1393.8599853515625,1374.1099853515625,1377.030029296875,42737
2025-04-22 14:30:00+00:00,1389.9549560546875,1394.7149658203125,1388.3299560546875,1391.4000244140625,37551
2025-04-22 15:30:00+00:00,1394.93505859375,1396.1199951171875,1385.3299560546875,1389.4100341796875,33071
2025-04-22 16:30:00+00:00,1382.1429443359375,1396.1600341796875,1382.1429443359375,1395.1199951171875,35492
2025-04-22 17:30:00+00:00,1384.449951171875,1385.2349853515625,1375.9300537109375,1379.5999755859375,19759
2025-04-22 18:30:00+00:00,1390.344970703125,1390.357421875,1385.1700439453125,1386.260009765625,51761
2025-04-22 19:30:00+00:00,1392.9300537109375,1397.6600341796875,1388.3399658203125,1390.9100341796875,100244
2025-04-23 13:30:00+00:00,1398.5,1405.9000244140625,1391.0,1401.0799560546875,71368
2025-04-23 14:30:00+00:00,1395.64501953125,1402.0699462890625,1392.9599609375,1399.72998046875,29078
2025-04-23 15:30:00+00:00,1385.510009765625,1398.52001953125,1381.3399658203125,1395.64501953125,42572
2025-04-23 16:30:00+00:00,1388.760009765625,1390.8699951171875,1381.1199951171875,1386.9200439453125,78415
2025-04-23 17:30:00+00:00,1375.22998046875,1387.9949951171875,1375.22998046875,1387.7750244140625,49943
2025-04-23 18:30:00+00:00,1373.550048828125,1377.8499755859375,1371.97998046875,1375.5999755859375,98418
2025-04-23 19:30:00+00:00,1374.3599853515625,1381.4300537109375,1372.27001953125,1373.739990234375,118597
2025-04-24 13:30:00+00:00,1349.02001953125,1365.0999755859375,1333.1400146484375,1358.8800048828125,173501
2025-04-24 14:30:00+00:00,1339.9599609375,1357.6400146484375,1336.3699951171875,1350.0,120692
2025-04-24 15:30:00+00:00,1339.300048828125,1350.3800048828125,1334.0,1342.0550537109375,269500
2025-04-24 16:30:00+00:00,1344.18994140625,1350.27001953125,1334.199951171875,1340.1300048828125,101892
2025-04-24 17:30:00+00:00,1345.0450439453125,1350.530029296875,1341.6300048828125,1349.3499755859375,106320
2025-04-24 18:30:00+00:00,1347.0899658203125,1352.56005859375,1345.260009765625,1345.9000244140625,107317
2025-04-24 19:30:00+00:00,1350.800048828125,1355.8399658203125,1344.47998046875,1347.489990234375,157404
2025-04-25 13:30:00+00:00,1334.0400390625,1359.43994140625,1332.7149658203125,1350.949951171875,77195
2025-04-25 14:30:00+00:00,1337.0050048828125,1342.260009765625,1334.4200439453125,1335.6099853515625,49822
2025-04-25 15:30:00+00:00,1335.5999755859375,1338.68994140625,1332.6199951171875,1337.114990234375,40618
2025-04-25 16:30:00+00:00,1332.7850341796875,1337.300048828125,1329.469970703125,1336.5849609375,48974
2025-04-25 17:30:00+00:00,1336.97998046875,1336.97998046875,1328.7099609375,1332.6600341796875,47636
2025-04-25 18:30:00+00:00,1337.6400146484375,1340.6700439453125,1334.1099853515625,1336.18505859375,64065
2025-04-25 19:30:00+00:00,1346.8800048828125,1347.780029296875,1331.4150390625,1336.06005859375,127461
2025-04-28 13:30:00+00:00,1365.31005859375,1365.5899658203125,1352.47998046875,1352.47998046875,45313
2025-04-28 14:30:00+00:00,1366.9649658203125,1368.5931396484375,1364.0400390625,1364.0400390625,29086
2025-04-28 15:30:00+00:00,1368.0899658203125,1373.1759033203125,1365.9100341796875,1368.0250244140625,40091
2025-04-28 16:30:00+00:00,1364.3868408203125,1366.7249755859375,1362.3699951171875,1363.375,21958
2025-04-28 17:30:00+00:00,1363.1300048828125,1364.0799560546875,1359.2900390625,1359.2900390625,16801
2025-04-28 18:30:00+00:00,1364.489990234375,1366.9000244140625,1362.4599609375,1363.405029296875,21302
2025-04-28 19:30:00+00:00,1370.1600341796875,1372.3900146484375,1362.1700439453125,1364.655029296875,61322
2025-04-29 13:30:00+00:00,1383.0699462890625,1386.409912109375,1362.219970703125,1362.219970703125,75935
2025-04-29 14:30:00+00:00,1379.760009765625,1386.4000244140625,1373.969970703125,1381.5,33438
2025-04-29 15:30:00+00:00,1383.050048828125,1383.050048828125,1375.2099609375,1376.8699951171875,22009
2025-04-29 16:30:00+00:00,1380.9749755859375,1382.47998046875,1378.3800048828125,1382.47998046875,19751
2025-04-29 17:30:00+00:00,1391.81005859375,1398.93994140625,1381.8800048828125,1381.8800048828125,48737
2025-04-29 18:30:00+00:00,1397.1600341796875,1399.8900146484375,1388.3199462890625,1390.9300537109375,67870
2025-04-29 19:30:00+00:00,1398.7900390625,1402.43505859375,1395.699951171875,1396.6099853515625,79125
2025-04-30 13:30:00+00:00,1393.31005859375,1410.3299560546875,1384.0,1395.6700439453125,51400
2025-04-30 14:30:00+00:00,1400.75,1402.3900146484375,1394.0799560546875,1394.8900146484375,28281
2025-04-30 15:30:00+00:00,1403.2099609375,1404.6199951171875,1399.9300537109375,1403.864990234375,19923
2025-04-30 16:30:00+00:00,1407.6099853515625,1409.3040771484375,1399.4200439453125,1403.5,24331
2025-04-30 17:30:00+00:00,1407.824951171875,1409.22998046875,1405.9100341796875,1406.3399658203125,23252
2025-04-30 18:30:00+00:00,1404.9000244140625,1408.4549560546875,1402.68994140625,1408.4549560546875,28089
2025-04-30 19:30:00+00:00,1414.6400146484375,1416.8499755859375,1402.18994140625,1404.260009765625,62127
