Price,Close,High,Low,Open,Volume
2025-04-14 14:00:00+00:00,155.82000732421875,155.82000732421875,152.47999572753906,152.8800048828125,73490
2025-04-14 14:30:00+00:00,155.07000732421875,155.85000610351562,154.80499267578125,155.8000030517578,63824
2025-04-14 15:00:00+00:00,153.75799560546875,155.0500030517578,153.5,155.02000427246094,42796
2025-04-14 15:30:00+00:00,153.14999389648438,154.3300018310547,152.72000122070312,153.49000549316406,53147
2025-04-14 16:00:00+00:00,153.97999572753906,154.16000366210938,152.1999969482422,153.07000732421875,89777
2025-04-14 16:30:00+00:00,154.11000061035156,154.39500427246094,153.81500244140625,153.98500061035156,39446
2025-04-14 17:00:00+00:00,154.32769775390625,155.17999267578125,153.50999450683594,154.35000610351562,58356
2025-04-14 17:30:00+00:00,154.6199951171875,154.77000427246094,153.9199981689453,154.3300018310547,71501
2025-04-14 18:00:00+00:00,154.17999267578125,154.6300048828125,153.69000244140625,154.44000244140625,46101
2025-04-14 18:30:00+00:00,154.91000366210938,155.3800048828125,154.1300048828125,154.14999389648438,89121
2025-04-14 19:00:00+00:00,155.0550994873047,155.24000549316406,154.47000122070312,154.86500549316406,80066
2025-04-14 19:30:00+00:00,155.0,155.69000244140625,154.6405029296875,154.9499969482422,186781
2025-04-15 13:30:00+00:00,155.52000427246094,156.28500366210938,154.88999938964844,155.3000030517578,46843
2025-04-15 14:00:00+00:00,154.65499877929688,156.47999572753906,154.41000366210938,155.50999450683594,50519
2025-04-15 14:30:00+00:00,154.43499755859375,154.85000610351562,154.0800018310547,154.60000610351562,57878
2025-04-15 15:00:00+00:00,153.15499877929688,154.5050048828125,153.15499877929688,154.17999267578125,55595
2025-04-15 15:30:00+00:00,153.85000610351562,154.06739807128906,153.0,153.19500732421875,50258
2025-04-15 16:00:00+00:00,153.89500427246094,154.125,153.3699951171875,153.86000061035156,35440
2025-04-15 16:30:00+00:00,153.14999389648438,153.9199981689453,153.0050048828125,153.7899932861328,30532
2025-04-15 17:00:00+00:00,152.36000061035156,153.2100067138672,152.2050018310547,153.07000732421875,31725
2025-04-15 17:30:00+00:00,152.2050018310547,152.69000244140625,151.85009765625,152.4499969482422,31627
2025-04-15 18:00:00+00:00,152.00999450683594,152.1750030517578,151.47999572753906,152.1750030517578,50231
2025-04-15 18:30:00+00:00,152.30999755859375,152.5800018310547,152.10000610351562,152.10000610351562,34828
2025-04-15 19:00:00+00:00,152.375,152.55499267578125,151.88999938964844,152.24000549316406,65943
2025-04-15 19:30:00+00:00,152.85000610351562,153.2100067138672,151.9499969482422,152.47000122070312,205286
2025-04-16 13:30:00+00:00,150.21499633789062,151.88999938964844,150.1300048828125,151.07000732421875,78664
2025-04-16 14:00:00+00:00,148.75,150.22999572753906,148.4499969482422,150.02000427246094,82361
2025-04-16 14:30:00+00:00,149.75999450683594,149.93719482421875,148.61000061035156,148.72999572753906,105972
2025-04-16 15:00:00+00:00,150.88999938964844,151.1750030517578,149.64999389648438,149.75999450683594,136964
2025-04-16 15:30:00+00:00,150.1300048828125,150.8699951171875,149.89500427246094,150.8699951171875,104895
2025-04-16 16:00:00+00:00,150.14999389648438,150.6300048828125,150.00999450683594,150.1300048828125,53338
2025-04-16 16:30:00+00:00,149.6999969482422,150.49000549316406,149.5,150.22000122070312,81333
2025-04-16 17:00:00+00:00,150.22999572753906,150.47999572753906,149.52999877929688,149.61000061035156,67439
2025-04-16 17:30:00+00:00,146.92999267578125,150.13999938964844,146.92999267578125,150.13999938964844,125460
2025-04-16 18:00:00+00:00,147.46499633789062,147.92999267578125,146.72000122070312,147.0399932861328,170747
2025-04-16 18:30:00+00:00,146.58999633789062,147.6199951171875,146.47500610351562,147.5,131822
2025-04-16 19:00:00+00:00,146.38499450683594,146.8300018310547,145.89999389648438,146.60000610351562,143996
2025-04-16 19:30:00+00:00,147.85000610351562,148.14999389648438,146.3000030517578,146.38499450683594,297131
2025-04-17 13:30:00+00:00,153.03990173339844,153.12449645996094,149.0500030517578,149.38999938964844,170208
2025-04-17 14:00:00+00:00,151.8000030517578,153.14999389648438,151.36000061035156,152.7050018310547,98684
2025-04-17 14:30:00+00:00,151.2100067138672,151.9499969482422,151.00999450683594,151.8300018310547,50193
2025-04-17 15:00:00+00:00,152.12750244140625,152.7899932861328,151.0500030517578,151.05999755859375,51016
2025-04-17 15:30:00+00:00,151.83999633789062,152.74000549316406,151.83999633789062,152.02999877929688,52011
2025-04-17 16:00:00+00:00,153.4600067138672,153.4600067138672,151.74000549316406,151.99000549316406,59120
2025-04-17 16:30:00+00:00,153.72000122070312,154.10499572753906,153.16000366210938,153.4199981689453,83879
2025-04-17 17:00:00+00:00,153.19000244140625,154.0,152.9600067138672,153.72500610351562,81452
2025-04-17 17:30:00+00:00,154.32000732421875,154.8249969482422,153.19000244140625,153.19000244140625,70889
2025-04-17 18:00:00+00:00,154.16000366210938,154.52000427246094,153.8300018310547,154.27499389648438,54570
2025-04-17 18:30:00+00:00,153.71499633789062,154.6676025390625,153.67999267578125,154.24000549316406,93531
2025-04-17 19:00:00+00:00,153.42999267578125,153.9600067138672,153.20750427246094,153.6475067138672,79475
2025-04-17 19:30:00+00:00,153.72999572753906,154.24000549316406,153.2899932861328,153.40499877929688,269691
2025-04-21 13:30:00+00:00,150.02999877929688,152.74000549316406,150.0,151.18719482421875,94965
2025-04-21 14:00:00+00:00,149.0399932861328,150.01930236816406,148.97000122070312,149.77499389648438,100295
2025-04-21 14:30:00+00:00,147.93499755859375,149.1719970703125,147.8800048828125,149.0,66687
2025-04-21 15:00:00+00:00,148.38999938964844,148.5500030517578,147.93499755859375,147.93499755859375,79175
2025-04-21 15:30:00+00:00,147.1024932861328,148.4499969482422,147.0500030517578,148.35000610351562,73099
2025-04-21 16:00:00+00:00,148.60000610351562,148.94000244140625,147.08999633789062,147.19000244140625,111055
2025-04-21 16:30:00+00:00,148.47000122070312,149.30999755859375,148.47000122070312,148.6649932861328,97015
2025-04-21 17:00:00+00:00,148.2550048828125,148.9499969482422,148.10000610351562,148.5449981689453,166317
2025-04-21 17:30:00+00:00,148.0500030517578,148.4600067138672,147.8699951171875,148.33999633789062,163224
2025-04-21 18:00:00+00:00,149.0850067138672,149.25999450683594,147.8699951171875,148.0500030517578,106525
2025-04-21 18:30:00+00:00,149.13499450683594,149.4600067138672,148.8699951171875,149.13499450683594,125990
2025-04-21 19:00:00+00:00,149.11000061035156,149.72999572753906,149.0800018310547,149.13499450683594,131595
2025-04-21 19:30:00+00:00,149.8699951171875,149.97000122070312,148.94000244140625,149.125,259591
2025-04-22 13:30:00+00:00,150.42999267578125,151.97500610351562,149.88999938964844,150.17999267578125,130295
2025-04-22 14:00:00+00:00,148.72500610351562,150.58999633789062,148.63999938964844,150.42999267578125,171109
2025-04-22 14:30:00+00:00,150.11500549316406,150.61000061035156,148.7100067138672,148.71499633789062,90894
2025-04-22 15:00:00+00:00,150.84500122070312,151.5,150.5,150.67999267578125,100756
2025-04-22 15:30:00+00:00,150.80999755859375,151.3000030517578,150.25999450683594,150.8300018310547,68797
2025-04-22 16:00:00+00:00,152.69000244140625,153.14500427246094,150.8699951171875,150.8699951171875,194270
2025-04-22 16:30:00+00:00,152.09500122070312,152.69540405273438,151.97000122070312,152.5850067138672,47342
2025-04-22 17:00:00+00:00,150.47500610351562,152.36000061035156,150.47500610351562,152.216796875,87546
2025-04-22 17:30:00+00:00,150.18299865722656,150.82000732421875,150.05999755859375,150.4949951171875,73142
2025-04-22 18:00:00+00:00,151.17999267578125,151.3000030517578,150.25999450683594,150.3000030517578,72484
2025-04-22 18:30:00+00:00,151.42640686035156,151.6199951171875,151.14999389648438,151.23500061035156,92765
2025-04-22 19:00:00+00:00,151.35499572753906,151.91990661621094,150.96009826660156,151.4875030517578,98471
2025-04-22 19:30:00+00:00,152.16000366210938,152.22000122070312,151.03500366210938,151.31500244140625,284060
2025-04-23 13:30:00+00:00,164.10000610351562,167.88999938964844,159.45860290527344,159.7899932861328,277557
2025-04-23 14:00:00+00:00,155.6699981689453,165.22000122070312,151.60000610351562,164.2899932861328,755704
2025-04-23 14:30:00+00:00,157.0449981689453,157.6300048828125,155.2550048828125,155.6699981689453,287085
2025-04-23 15:00:00+00:00,156.44500732421875,158.3800048828125,155.0800018310547,157.0449981689453,262716
2025-04-23 15:30:00+00:00,153.9600067138672,157.10499572753906,153.52000427246094,156.43499755859375,135116
2025-04-23 16:00:00+00:00,154.11000061035156,154.8800048828125,153.11500549316406,153.97999572753906,71214
2025-04-23 16:30:00+00:00,154.5800018310547,154.85000610351562,153.97000122070312,154.44000244140625,58183
2025-04-23 17:00:00+00:00,155.00999450683594,155.39999389648438,154.3000030517578,154.3000030517578,58983
2025-04-23 17:30:00+00:00,155.8699951171875,155.8699951171875,154.46499633789062,155.0500030517578,63747
2025-04-23 18:00:00+00:00,154.56350708007812,155.55999755859375,154.22000122070312,155.42999267578125,101444
2025-04-23 18:30:00+00:00,153.7899932861328,155.08999633789062,153.77499389648438,154.5800018310547,90749
2025-04-23 19:00:00+00:00,153.64500427246094,154.00999450683594,153.14999389648438,153.6999969482422,125509
2025-04-23 19:30:00+00:00,153.22999572753906,154.14999389648438,152.6699981689453,153.72999572753906,455344
2025-04-24 13:30:00+00:00,153.72500610351562,154.22000122070312,151.0,151.66000366210938,100816
2025-04-24 14:00:00+00:00,155.24000549316406,155.57000732421875,153.72500610351562,153.72500610351562,98192
2025-04-24 14:30:00+00:00,155.66000366210938,156.3800048828125,155.13999938964844,155.13999938964844,70510
2025-04-24 15:00:00+00:00,155.99000549316406,156.29600524902344,155.4600067138672,155.74000549316406,53626
2025-04-24 15:30:00+00:00,155.65499877929688,156.0,155.38999938964844,155.8300018310547,49510
2025-04-24 16:00:00+00:00,156.3300018310547,156.72999572753906,155.59500122070312,155.67999267578125,75334
2025-04-24 16:30:00+00:00,156.97500610351562,157.3800048828125,156.36500549316406,156.36500549316406,84355
2025-04-24 17:00:00+00:00,156.3699951171875,157.25999450683594,156.3699951171875,156.97000122070312,66578
2025-04-24 17:30:00+00:00,156.6649932861328,157.1300048828125,156.57000732421875,156.61000061035156,46838
2025-04-24 18:00:00+00:00,156.50999450683594,157.46249389648438,156.21499633789062,156.82000732421875,62184
2025-04-24 18:30:00+00:00,157.41000366210938,157.625,156.2899932861328,156.2899932861328,87842
2025-04-24 19:00:00+00:00,157.49000549316406,157.7899932861328,156.58999633789062,157.34750366210938,130760
2025-04-24 19:30:00+00:00,158.88999938964844,159.17999267578125,157.22999572753906,157.5,457921
2025-04-25 13:30:00+00:00,149.2550048828125,150.5500030517578,147.6699981689453,149.27999877929688,497092
2025-04-25 14:00:00+00:00,148.1699981689453,150.0,146.9499969482422,149.39999389648438,653578
2025-04-25 14:30:00+00:00,150.0,150.1199951171875,147.9199981689453,148.2100067138672,244302
2025-04-25 15:00:00+00:00,150.15499877929688,151.52000427246094,149.6999969482422,150.0,227708
2025-04-25 15:30:00+00:00,148.2550048828125,150.39999389648438,148.14999389648438,150.14500427246094,137744
2025-04-25 16:00:00+00:00,147.4600067138672,148.52999877929688,147.0,148.3000030517578,263152
2025-04-25 16:30:00+00:00,147.02999877929688,148.02000427246094,146.7902069091797,147.5399932861328,144010
2025-04-25 17:00:00+00:00,147.6199951171875,147.63999938964844,147.0,147.02999877929688,106017
2025-04-25 17:30:00+00:00,146.14999389648438,148.22000122070312,145.8000030517578,147.60499572753906,202350
2025-04-25 18:00:00+00:00,145.50999450683594,146.25,144.90750122070312,146.05999755859375,223947
2025-04-25 18:30:00+00:00,147.57000732421875,147.8800048828125,145.33999633789062,145.4149932861328,279135
2025-04-25 19:00:00+00:00,146.2899932861328,147.6999969482422,146.25999450683594,147.50999450683594,187498
2025-04-25 19:30:00+00:00,146.74000549316406,147.02999877929688,145.97000122070312,146.08999633789062,603574
2025-04-28 13:30:00+00:00,147.1750030517578,149.02749633789062,146.52000427246094,147.00999450683594,196773
2025-04-28 14:00:00+00:00,147.7100067138672,148.38999938964844,147.07000732421875,147.17750549316406,174641
2025-04-28 14:30:00+00:00,147.90499877929688,148.36000061035156,147.52999877929688,147.7100067138672,207382
2025-04-28 15:00:00+00:00,146.8300018310547,148.2050018310547,146.8300018310547,147.7899932861328,172869
2025-04-28 15:30:00+00:00,146.8699951171875,147.1999969482422,146.6199951171875,146.8300018310547,180670
2025-04-28 16:00:00+00:00,146.34500122070312,146.8699951171875,146.0500030517578,146.8699951171875,109446
2025-04-28 16:30:00+00:00,146.72999572753906,146.83999633789062,146.38999938964844,146.5399932861328,72720
2025-04-28 17:00:00+00:00,146.22000122070312,146.77999877929688,146.05999755859375,146.73300170898438,102011
2025-04-28 17:30:00+00:00,146.75999450683594,146.77000427246094,145.7873992919922,146.22999572753906,91039
2025-04-28 18:00:00+00:00,146.9600067138672,147.07000732421875,146.3800048828125,146.7449951171875,109822
2025-04-28 18:30:00+00:00,147.2949981689453,147.47999572753906,146.77999877929688,146.94000244140625,129878
2025-04-28 19:00:00+00:00,148.11000061035156,148.16000366210938,147.2899932861328,147.2899932861328,169897
2025-04-28 19:30:00+00:00,148.92999267578125,149.47000122070312,147.90499877929688,148.08999633789062,473730
2025-04-29 13:30:00+00:00,146.69000244140625,148.32000732421875,146.5800018310547,147.9600067138672,100536
2025-04-29 14:00:00+00:00,147.1300048828125,148.11700439453125,146.57000732421875,146.64999389648438,139810
2025-04-29 14:30:00+00:00,148.5449981689453,148.7100067138672,147.1300048828125,147.1300048828125,160685
2025-04-29 15:00:00+00:00,148.9499969482422,149.32000732421875,148.42999267578125,148.5449981689453,110706
2025-04-29 15:30:00+00:00,148.07000732421875,148.97500610351562,147.851806640625,148.9199981689453,72028
2025-04-29 16:00:00+00:00,148.57000732421875,148.8000030517578,147.99000549316406,148.0,62700
2025-04-29 16:30:00+00:00,147.75,148.69000244140625,147.5500030517578,148.57000732421875,68394
2025-04-29 17:00:00+00:00,148.38999938964844,148.44000244140625,147.625,147.8300018310547,65025
2025-04-29 17:30:00+00:00,149.42999267578125,149.4499969482422,148.38999938964844,148.38999938964844,110210
2025-04-29 18:00:00+00:00,149.77000427246094,150.0,149.36000061035156,149.4499969482422,94338
2025-04-29 18:30:00+00:00,149.77999877929688,149.98739624023438,149.49000549316406,149.76499938964844,92105
2025-04-29 19:00:00+00:00,149.55999755859375,150.02000427246094,149.55999755859375,149.77999877929688,151859
2025-04-29 19:30:00+00:00,149.6300048828125,150.02999877929688,149.41000366210938,149.5850067138672,430915
2025-04-30 13:30:00+00:00,146.55499267578125,149.19000244140625,146.41000366210938,149.14999389648438,237566
2025-04-30 14:00:00+00:00,149.0749969482422,149.35000610351562,146.55999755859375,146.55999755859375,154125
2025-04-30 14:30:00+00:00,149.1750030517578,149.35000610351562,148.2449951171875,149.05999755859375,152590
2025-04-30 15:00:00+00:00,149.7949981689453,150.08999633789062,149.13999938964844,149.24000549316406,193475
2025-04-30 15:30:00+00:00,150.61500549316406,150.82000732421875,149.63999938964844,149.8699951171875,237823
2025-04-30 16:00:00+00:00,150.4149932861328,151.69000244140625,150.4149932861328,150.6999969482422,210963
2025-04-30 16:30:00+00:00,150.64500427246094,150.9199981689453,149.92999267578125,150.1374969482422,110428
2025-04-30 17:00:00+00:00,150.7100067138672,151.06500244140625,149.97000122070312,150.6699981689453,111272
2025-04-30 17:30:00+00:00,150.4149932861328,150.97000122070312,150.39999389648438,150.61000061035156,73464
2025-04-30 18:00:00+00:00,151.60000610351562,152.0500030517578,150.3199005126953,150.50999450683594,185387
2025-04-30 18:30:00+00:00,150.94500732421875,151.89500427246094,150.8350067138672,151.62249755859375,153841
2025-04-30 19:00:00+00:00,151.22500610351562,151.5500030517578,150.99000549316406,151.05999755859375,152844
