Price,Close,High,Low,Open,Volume
2025-04-11 14:24:00+00:00,16302.318359375,16303.1826171875,16259.8798828125,16259.8798828125,49875000
2025-04-11 14:26:00+00:00,16285.31640625,16296.6376953125,16265.7666015625,16293.6708984375,44759000
2025-04-11 14:28:00+00:00,16245.970703125,16268.201171875,16242.826171875,16268.201171875,38603000
2025-04-11 14:30:00+00:00,16306.576171875,16306.576171875,16235.287109375,16235.287109375,62611000
2025-04-11 14:32:00+00:00,16351.2841796875,16351.2841796875,16299.521484375,16307.4638671875,49478000
2025-04-11 14:34:00+00:00,16367.0556640625,16369.6123046875,16336.4580078125,16357.693359375,46642000
2025-04-11 14:36:00+00:00,16355.546875,16378.0791015625,16346.4638671875,16367.7685546875,40427000
2025-04-11 14:38:00+00:00,16377.5615234375,16384.09375,16346.7119140625,16352.8271484375,45118000
2025-04-11 14:40:00+00:00,16368.5771484375,16380.5009765625,16346.025390625,16376.6787109375,42260000
2025-04-11 14:42:00+00:00,16375.6201171875,16399.587890625,16372.9990234375,16377.765625,36320000
2025-04-11 14:44:00+00:00,16439.94140625,16441.626953125,16380.271484375,16380.271484375,41702000
2025-04-11 14:46:00+00:00,16439.982421875,16448.5546875,16431.1171875,16435.86328125,35026000
2025-04-11 14:48:00+00:00,16433.05859375,16449.8046875,16424.6015625,16440.1640625,44938000
2025-04-11 14:50:00+00:00,16399.1953125,16431.22265625,16375.974609375,16431.22265625,34855000
2025-04-11 14:52:00+00:00,16369.0029296875,16394.8515625,16369.0029296875,16394.8515625,31162000
2025-04-11 14:54:00+00:00,16386.828125,16393.40234375,16371.1142578125,16373.4189453125,30086000
2025-04-11 14:56:00+00:00,16392.25,16405.7734375,16362.7099609375,16386.765625,38890000
2025-04-11 14:58:00+00:00,16350.04296875,16394.35546875,16347.95703125,16393.439453125,32893000
2025-04-11 15:00:00+00:00,16373.5087890625,16469.533203125,16371.1435546875,16442.89453125,44905000
2025-04-11 15:02:00+00:00,16331.8447265625,16379.916015625,16331.8447265625,16369.3876953125,42078000
2025-04-11 15:04:00+00:00,16311.80859375,16335.076171875,16307.0849609375,16328.2138671875,37103000
2025-04-11 15:06:00+00:00,16308.6201171875,16319.6728515625,16300.6796875,16316.392578125,33866000
2025-04-11 15:08:00+00:00,16356.33984375,16364.7587890625,16305.48046875,16310.357421875,33239000
2025-04-11 15:10:00+00:00,16348.5068359375,16364.3623046875,16325.63671875,16354.0361328125,32309000
2025-04-11 15:12:00+00:00,16316.1943359375,16360.7392578125,16316.1943359375,16353.9208984375,32918000
2025-04-11 15:14:00+00:00,16308.7490234375,16317.9541015625,16287.619140625,16317.9541015625,28791000
2025-04-11 15:16:00+00:00,16297.7900390625,16318.34375,16294.17578125,16308.5712890625,30009000
2025-04-11 15:18:00+00:00,16290.837890625,16298.1689453125,16274.9521484375,16298.1689453125,29787000
2025-04-11 15:20:00+00:00,16321.3779296875,16330.6455078125,16297.09375,16297.09375,26826000
2025-04-11 15:22:00+00:00,16284.73046875,16332.8818359375,16284.73046875,16325.21875,30064000
2025-04-11 15:24:00+00:00,16319.04296875,16319.04296875,16277.2119140625,16282.142578125,25205000
2025-04-11 15:26:00+00:00,16331.7236328125,16336.607421875,16296.7158203125,16322.08984375,29670000
2025-04-11 15:28:00+00:00,16349.4169921875,16355.6474609375,16329.8681640625,16334.3046875,26172000
2025-04-11 15:30:00+00:00,16345.953125,16361.9970703125,16329.6337890625,16341.755859375,25506000
2025-04-11 15:32:00+00:00,16360.9697265625,16376.83203125,16345.484375,16346.005859375,26322000
2025-04-11 15:34:00+00:00,16358.763671875,16374.658203125,16358.763671875,16369.77734375,25571000
2025-04-11 15:36:00+00:00,16394.25,16400.587890625,16359.478515625,16359.478515625,24943000
2025-04-11 15:38:00+00:00,16442.580078125,16442.580078125,16391.091796875,16391.287109375,23893000
2025-04-11 15:40:00+00:00,16397.5859375,16447.298828125,16397.5859375,16447.298828125,31604000
2025-04-11 15:42:00+00:00,16412.72265625,16427.28515625,16405.404296875,16405.404296875,22422000
2025-04-11 15:44:00+00:00,16429.650390625,16434.658203125,16416.845703125,16416.845703125,25819000
2025-04-11 15:46:00+00:00,16444.11328125,16444.11328125,16417.669921875,16429.478515625,24785000
2025-04-11 15:48:00+00:00,16444.69921875,16457.49609375,16444.69921875,16450.244140625,33443000
2025-04-11 15:50:00+00:00,16420.3828125,16447.814453125,16420.3828125,16444.07421875,25792000
2025-04-11 15:52:00+00:00,16439.55859375,16446.361328125,16413.720703125,16420.287109375,20396000
2025-04-11 15:54:00+00:00,16445.15625,16445.638671875,16428.904296875,16438.279296875,19045000
2025-04-11 15:56:00+00:00,16457.998046875,16472.025390625,16441.44921875,16445.15234375,21324000
2025-04-11 15:58:00+00:00,16469.310546875,16474.341796875,16460.400390625,16462.4765625,20402000
2025-04-11 16:00:00+00:00,16460.7265625,16476.880859375,16459.95703125,16475.818359375,17316000
2025-04-11 16:02:00+00:00,16454.865234375,16467.3984375,16453.580078125,16462.9140625,23324000
2025-04-11 16:04:00+00:00,16503.076171875,16503.314453125,16453.982421875,16453.982421875,18568000
2025-04-11 16:06:00+00:00,16506.828125,16531.267578125,16501.560546875,16502.955078125,25215000
2025-04-11 16:08:00+00:00,16484.873046875,16511.166015625,16484.873046875,16505.2578125,27160000
2025-04-11 16:10:00+00:00,16498.40625,16511.2578125,16484.083984375,16484.083984375,26070000
2025-04-11 16:12:00+00:00,16515.01171875,16520.265625,16496.728515625,16496.728515625,20742000
2025-04-11 16:14:00+00:00,16487.583984375,16521.46875,16487.583984375,16516.240234375,33238000
2025-04-11 16:16:00+00:00,16516.9921875,16519.44140625,16495.580078125,16495.580078125,20143000
2025-04-11 16:18:00+00:00,16518.87109375,16522.203125,16508.4296875,16519.947265625,16859000
2025-04-11 16:20:00+00:00,16503.154296875,16520.451171875,16502.748046875,16518.12109375,29747000
2025-04-11 16:22:00+00:00,16508.224609375,16511.70703125,16499.04296875,16501.705078125,21498000
2025-04-11 16:24:00+00:00,16466.28515625,16507.90234375,16464.701171875,16507.90234375,21696000
2025-04-11 16:26:00+00:00,16474.701171875,16474.845703125,16450.548828125,16466.072265625,21820000
2025-04-11 16:28:00+00:00,16476.28125,16493.3984375,16472.78515625,16486.337890625,25145000
2025-04-11 16:30:00+00:00,16529.943359375,16530.4609375,16481.853515625,16481.853515625,19804000
2025-04-11 16:32:00+00:00,16563.85546875,16563.85546875,16531.296875,16531.296875,24165000
2025-04-11 16:34:00+00:00,16580.259765625,16585.669921875,16557.232421875,16565.83984375,29980000
2025-04-11 16:36:00+00:00,16625.87109375,16625.87109375,16581.01171875,16581.01171875,24488000
2025-04-11 16:38:00+00:00,16617.498046875,16636.34765625,16614.505859375,16624.8203125,24576000
2025-04-11 16:40:00+00:00,16601.98828125,16617.859375,16600.236328125,16616.42578125,22400000
2025-04-11 16:42:00+00:00,16634.19140625,16634.65234375,16602.15625,16602.15625,23446000
2025-04-11 16:44:00+00:00,16623.990234375,16645.359375,16623.990234375,16633.32421875,24005000
2025-04-11 16:46:00+00:00,16635.955078125,16637.744140625,16617.873046875,16623.7109375,23704000
2025-04-11 16:48:00+00:00,16660.130859375,16660.130859375,16628.748046875,16632.234375,25489000
2025-04-11 16:50:00+00:00,16640.3984375,16660.98046875,16637.591796875,16659.38671875,26006000
2025-04-11 16:52:00+00:00,16647.927734375,16667.333984375,16640.5234375,16640.5234375,16460000
2025-04-11 16:54:00+00:00,16657.912109375,16657.912109375,16643.6640625,16647.498046875,22499000
2025-04-11 16:56:00+00:00,16648.4375,16657.568359375,16630.283203125,16656.9609375,23236000
2025-04-11 16:58:00+00:00,16631.333984375,16654.5546875,16630.40625,16652.48046875,23125000
2025-04-11 17:00:00+00:00,16610.501953125,16639.654296875,16588.537109375,16632.3125,30568000
2025-04-11 17:02:00+00:00,16643.6171875,16645.896484375,16609.505859375,16609.505859375,22118000
2025-04-11 17:04:00+00:00,16620.869140625,16643.4921875,16620.869140625,16643.4921875,13569000
2025-04-11 17:06:00+00:00,16649.138671875,16658.97265625,16622.2421875,16622.2421875,25306000
2025-04-11 17:08:00+00:00,16626.162109375,16648.24609375,16610.69140625,16648.24609375,18096000
2025-04-11 17:10:00+00:00,16608.396484375,16625.71875,16595.0625,16625.0,18724000
2025-04-11 17:12:00+00:00,16590.98046875,16619.716796875,16590.98046875,16609.70703125,16232000
2025-04-11 17:14:00+00:00,16607.59375,16615.48828125,16591.455078125,16591.455078125,22486000
2025-04-11 17:16:00+00:00,16592.470703125,16622.0859375,16592.470703125,16605.4296875,11301000
2025-04-11 17:18:00+00:00,16558.37890625,16592.3515625,16547.2890625,16592.3515625,20892000
2025-04-11 17:20:00+00:00,16589.9140625,16591.0234375,16543.25,16559.669921875,24228000
2025-04-11 17:22:00+00:00,16578.58203125,16608.0234375,16565.1328125,16593.76171875,23634000
2025-04-11 17:24:00+00:00,16564.07421875,16575.603515625,16556.671875,16575.603515625,16328000
2025-04-11 17:26:00+00:00,16563.2890625,16574.14453125,16559.341796875,16561.443359375,17154000
2025-04-11 17:28:00+00:00,16547.05078125,16563.96875,16541.736328125,16563.96875,27085000
2025-04-11 17:30:00+00:00,16515.509765625,16562.875,16515.509765625,16547.353515625,22724000
2025-04-11 17:32:00+00:00,16526.78125,16547.36328125,16519.662109375,16519.662109375,14950000
2025-04-11 17:34:00+00:00,16532.138671875,16547.4453125,16528.53125,16528.53125,14792000
2025-04-11 17:36:00+00:00,16581.376953125,16586.892578125,16525.248046875,16528.1171875,22508000
2025-04-11 17:38:00+00:00,16626.529296875,16627.369140625,16577.353515625,16581.34375,22144000
2025-04-11 17:40:00+00:00,16648.31640625,16670.841796875,16626.220703125,16626.806640625,36736000
2025-04-11 17:42:00+00:00,16709.8125,16709.8125,16643.20703125,16647.76953125,37325000
2025-04-11 17:44:00+00:00,16690.61328125,16722.982421875,16685.814453125,16716.21484375,22033000
2025-04-11 17:46:00+00:00,16667.619140625,16697.337890625,16652.9375,16690.697265625,28509000
2025-04-11 17:48:00+00:00,16699.02734375,16701.396484375,16665.16015625,16665.16015625,20905000
2025-04-11 17:50:00+00:00,16700.943359375,16701.099609375,16684.728515625,16693.46875,24905000
2025-04-11 17:52:00+00:00,16735.328125,16735.328125,16694.6953125,16705.615234375,34013000
2025-04-11 17:54:00+00:00,16724.953125,16752.8359375,16721.134765625,16735.498046875,38961000
2025-04-11 17:56:00+00:00,16725.0390625,16736.62109375,16701.60546875,16728.572265625,25821000
2025-04-11 17:58:00+00:00,16706.306640625,16726.833984375,16698.765625,16726.833984375,23121000
2025-04-11 18:00:00+00:00,16691.685546875,16715.609375,16684.607421875,16706.78515625,33007000
2025-04-11 18:02:00+00:00,16698.82421875,16704.998046875,16684.10546875,16691.814453125,46160000
2025-04-11 18:04:00+00:00,16696.771484375,16712.8359375,16696.771484375,16702.50390625,29951000
2025-04-11 18:06:00+00:00,16668.849609375,16696.93359375,16656.146484375,16696.93359375,27544000
2025-04-11 18:08:00+00:00,16672.9375,16683.2734375,16667.626953125,16667.626953125,16925000
2025-04-11 18:10:00+00:00,16685.810546875,16691.22265625,16653.3515625,16670.638671875,26866000
2025-04-11 18:12:00+00:00,16686.673828125,16700.482421875,16682.001953125,16685.740234375,22537000
2025-04-11 18:14:00+00:00,16688.509765625,16693.015625,16679.732421875,16688.244140625,12947000
2025-04-11 18:16:00+00:00,16663.56640625,16692.814453125,16656.59765625,16692.814453125,22855000
2025-04-11 18:18:00+00:00,16640.85546875,16660.865234375,16630.8671875,16660.6171875,23308000
2025-04-11 18:20:00+00:00,16625.654296875,16652.302734375,16619.625,16640.34375,27252000
2025-04-11 18:22:00+00:00,16640.2734375,16656.921875,16626.552734375,16626.552734375,18899000
2025-04-11 18:24:00+00:00,16637.994140625,16650.439453125,16637.861328125,16643.021484375,12134000
2025-04-11 18:26:00+00:00,16624.474609375,16646.0859375,16618.689453125,16635.943359375,21434000
2025-04-11 18:28:00+00:00,16654.66796875,16654.66796875,16622.23828125,16624.861328125,17514000
2025-04-11 18:30:00+00:00,16648.74609375,16665.072265625,16647.23828125,16654.03515625,21407000
2025-04-11 18:32:00+00:00,16664.703125,16665.82421875,16647.330078125,16651.298828125,20727000
2025-04-11 18:34:00+00:00,16658.14453125,16663.65625,16642.30859375,16663.494140625,21084000
2025-04-11 18:36:00+00:00,16676.646484375,16687.18359375,16657.39453125,16657.39453125,33682000
2025-04-11 18:38:00+00:00,16664.353515625,16670.451171875,16647.705078125,16669.826171875,35124000
2025-04-11 18:40:00+00:00,16682.80078125,16691.953125,16669.369140625,16669.369140625,18853000
2025-04-11 18:42:00+00:00,16677.28515625,16685.787109375,16670.466796875,16684.166015625,24771000
2025-04-11 18:44:00+00:00,16691.482421875,16693.982421875,16673.8046875,16677.091796875,33588000
2025-04-11 18:46:00+00:00,16683.736328125,16695.771484375,16681.6484375,16691.958984375,25418000
2025-04-11 18:48:00+00:00,16694.505859375,16702.408203125,16683.787109375,16684.509765625,27112000
2025-04-11 18:50:00+00:00,16649.60546875,16695.216796875,16649.60546875,16694.9921875,21875000
2025-04-11 18:52:00+00:00,16667.533203125,16668.556640625,16623.001953125,16647.857421875,22926000
2025-04-11 18:54:00+00:00,16664.560546875,16681.587890625,16664.560546875,16666.115234375,24617000
2025-04-11 18:56:00+00:00,16638.203125,16667.333984375,16634.05859375,16663.857421875,20513000
2025-04-11 18:58:00+00:00,16629.884765625,16643.66015625,16628.890625,16636.638671875,26508000
2025-04-11 19:00:00+00:00,16660.685546875,16661.0234375,16631.74609375,16633.37109375,21576000
2025-04-11 19:02:00+00:00,16685.802734375,16691.78515625,16655.736328125,16657.140625,31838000
2025-04-11 19:04:00+00:00,16665.390625,16693.3203125,16665.390625,16687.4140625,19912000
2025-04-11 19:06:00+00:00,16705.232421875,16705.232421875,16663.48828125,16668.70703125,18825000
2025-04-11 19:08:00+00:00,16708.78125,16709.171875,16700.099609375,16704.693359375,19821000
2025-04-11 19:10:00+00:00,16709.09765625,16719.0,16696.435546875,16709.84375,24183000
2025-04-11 19:12:00+00:00,16726.923828125,16726.923828125,16705.083984375,16709.95703125,24868000
2025-04-11 19:14:00+00:00,16705.25390625,16729.380859375,16703.0859375,16727.19140625,25999000
2025-04-11 19:16:00+00:00,16690.6484375,16712.986328125,16689.7109375,16705.322265625,23109000
2025-04-11 19:18:00+00:00,16719.99609375,16722.453125,16682.314453125,16691.21875,33837000
2025-04-11 19:20:00+00:00,16720.66015625,16722.830078125,16714.1640625,16721.0234375,26623000
2025-04-11 19:22:00+00:00,16735.96484375,16735.96484375,16715.142578125,16719.673828125,16976000
2025-04-11 19:24:00+00:00,16728.455078125,16739.13671875,16726.630859375,16736.462890625,30946000
2025-04-11 19:26:00+00:00,16727.60546875,16737.6484375,16714.712890625,16727.751953125,27470000
2025-04-11 19:28:00+00:00,16710.2578125,16727.876953125,16706.390625,16727.876953125,29798000
2025-04-11 19:30:00+00:00,16696.990234375,16706.0859375,16693.52734375,16706.0859375,38722000
2025-04-11 19:32:00+00:00,16716.857421875,16718.75390625,16687.095703125,16696.16796875,31387000
2025-04-11 19:34:00+00:00,16692.759765625,16720.369140625,16691.876953125,16718.38671875,22818000
2025-04-11 19:36:00+00:00,16675.13671875,16705.130859375,16675.13671875,16693.458984375,33670000
2025-04-11 19:38:00+00:00,16698.900390625,16698.900390625,16671.7109375,16671.7109375,28607000
2025-04-11 19:40:00+00:00,16712.50390625,16712.50390625,16699.63671875,16700.08203125,33793000
2025-04-11 19:42:00+00:00,16704.544921875,16716.94140625,16698.73046875,16713.50390625,34468000
2025-04-11 19:44:00+00:00,16702.173828125,16723.072265625,16701.544921875,16708.744140625,37017000
2025-04-11 19:46:00+00:00,16709.708984375,16713.240234375,16693.6640625,16700.5,37865000
2025-04-11 19:48:00+00:00,16710.587890625,16713.15625,16692.2734375,16711.158203125,39835000
2025-04-11 19:50:00+00:00,16717.228515625,16723.5,16704.904296875,16710.3359375,49691000
2025-04-11 19:52:00+00:00,16701.2890625,16713.919921875,16687.912109375,16713.359375,53746000
2025-04-11 19:54:00+00:00,16731.2578125,16746.181640625,16697.52734375,16700.4453125,52428000
2025-04-11 19:56:00+00:00,16724.240234375,16740.201171875,16717.8671875,16730.884765625,54000000
2025-04-11 19:58:00+00:00,16716.591796875,16727.302734375,16702.083984375,16727.302734375,63360000
2025-04-14 13:30:00+00:00,17085.57421875,17131.447265625,17085.57421875,17114.16015625,41546000
2025-04-14 13:32:00+00:00,17062.4140625,17111.26953125,17062.4140625,17107.185546875,120523000
2025-04-14 13:34:00+00:00,17036.72265625,17076.6875,17036.72265625,17058.08203125,95806000
2025-04-14 13:36:00+00:00,16995.865234375,17033.126953125,16993.94140625,17028.072265625,78422000
2025-04-14 13:38:00+00:00,17000.439453125,17024.9921875,16994.568359375,16994.568359375,72424000
2025-04-14 13:40:00+00:00,16924.95703125,16984.892578125,16924.95703125,16984.892578125,68467000
2025-04-14 13:42:00+00:00,16895.771484375,16927.40234375,16895.771484375,16927.40234375,56327000
2025-04-14 13:44:00+00:00,16952.107421875,16954.734375,16886.673828125,16886.673828125,61417000
2025-04-14 13:46:00+00:00,16918.41015625,16949.09765625,16892.923828125,16949.09765625,56998000
2025-04-14 13:48:00+00:00,16956.91015625,16956.91015625,16919.4296875,16919.4296875,53113000
2025-04-14 13:50:00+00:00,16955.435546875,16975.703125,16955.435546875,16961.27734375,48886000
2025-04-14 13:52:00+00:00,16976.912109375,16977.259765625,16931.966796875,16948.67578125,59487000
2025-04-14 13:54:00+00:00,16977.232421875,16984.396484375,16961.318359375,16975.98828125,57370000
2025-04-14 13:56:00+00:00,16945.427734375,16972.38671875,16945.423828125,16965.490234375,57699000
2025-04-14 13:58:00+00:00,16943.70703125,16968.248046875,16940.74609375,16947.375,67378000
2025-04-14 14:00:00+00:00,16953.181640625,16964.298828125,16931.072265625,16954.28125,65846000
2025-04-14 14:02:00+00:00,17010.4765625,17019.087890625,16949.18359375,16952.859375,48812000
2025-04-14 14:04:00+00:00,17048.125,17048.125,17009.63671875,17009.63671875,56704000
2025-04-14 14:06:00+00:00,17021.0234375,17040.078125,17014.21875,17040.078125,45953000
2025-04-14 14:08:00+00:00,16996.333984375,17028.06640625,16996.333984375,17021.564453125,42394000
2025-04-14 14:10:00+00:00,16971.134765625,16993.87890625,16971.134765625,16993.87890625,39661000
2025-04-14 14:12:00+00:00,16990.021484375,16997.0,16965.625,16971.908203125,44228000
2025-04-14 14:14:00+00:00,16952.8515625,16993.119140625,16947.6640625,16989.75390625,37253000
2025-04-14 14:16:00+00:00,16931.83203125,16955.451171875,16931.83203125,16955.451171875,42027000
2025-04-14 14:18:00+00:00,16972.880859375,16972.880859375,16931.552734375,16931.552734375,34312000
2025-04-14 14:20:00+00:00,16973.552734375,16979.19140625,16959.4140625,16978.34765625,37021000
2025-04-14 14:22:00+00:00,16958.470703125,16982.412109375,16958.470703125,16977.21875,34112000
2025-04-14 14:24:00+00:00,16978.9453125,16981.365234375,16956.21484375,16958.470703125,33037000
2025-04-14 14:26:00+00:00,17000.62109375,17000.62109375,16972.935546875,16976.59375,29972000
2025-04-14 14:28:00+00:00,17003.326171875,17016.080078125,17001.486328125,17001.486328125,37960000
2025-04-14 14:30:00+00:00,17005.46484375,17005.46484375,16993.271484375,17001.828125,32270000
2025-04-14 14:32:00+00:00,17022.9140625,17023.251953125,17007.58203125,17009.91796875,48930000
2025-04-14 14:34:00+00:00,17018.59375,17022.2578125,17002.123046875,17022.2578125,59744000
2025-04-14 14:36:00+00:00,17020.583984375,17029.96875,17017.8359375,17020.01953125,51846000
2025-04-14 14:38:00+00:00,17031.544921875,17035.900390625,17021.900390625,17026.40625,59013000
2025-04-14 14:40:00+00:00,17040.310546875,17041.09765625,17017.185546875,17031.08203125,45563000
2025-04-14 14:42:00+00:00,17028.783203125,17042.4921875,17019.517578125,17041.349609375,40810000
2025-04-14 14:44:00+00:00,17025.119140625,17032.947265625,17018.5,17030.591796875,45716000
2025-04-14 14:46:00+00:00,17028.6015625,17028.6015625,17004.14453125,17023.58984375,40587000
2025-04-14 14:48:00+00:00,17037.28515625,17037.28515625,17025.744140625,17027.3046875,38282000
2025-04-14 14:50:00+00:00,17046.744140625,17050.7578125,17029.021484375,17032.96875,45248000
2025-04-14 14:52:00+00:00,17043.552734375,17049.328125,17036.39453125,17041.9375,59572000
2025-04-14 14:54:00+00:00,17029.7890625,17051.50390625,17029.259765625,17044.58203125,43203000
2025-04-14 14:56:00+00:00,17001.736328125,17023.7421875,17001.4765625,17023.427734375,48416000
2025-04-14 14:58:00+00:00,17002.44921875,17009.353515625,16995.859375,17001.060546875,35999000
2025-04-14 15:00:00+00:00,16992.984375,17012.6015625,16983.98828125,17002.51953125,37263000
2025-04-14 15:02:00+00:00,16973.56640625,16991.779296875,16966.830078125,16989.900390625,32343000
2025-04-14 15:04:00+00:00,16953.63671875,16979.720703125,16953.63671875,16973.125,38753000
2025-04-14 15:06:00+00:00,16936.234375,16951.103515625,16928.546875,16951.103515625,33151000
2025-04-14 15:08:00+00:00,16945.787109375,16948.775390625,16938.703125,16938.703125,33878000
2025-04-14 15:10:00+00:00,16950.490234375,16961.115234375,16943.833984375,16944.013671875,34103000
2025-04-14 15:12:00+00:00,16927.119140625,16947.326171875,16924.859375,16947.326171875,44382000
2025-04-14 15:14:00+00:00,16927.51171875,16928.708984375,16910.99609375,16924.939453125,40754000
2025-04-14 15:16:00+00:00,16908.408203125,16925.134765625,16906.89453125,16925.134765625,34539000
2025-04-14 15:18:00+00:00,16931.26953125,16931.26953125,16907.57421875,16907.57421875,33063000
2025-04-14 15:20:00+00:00,16928.96484375,16934.4921875,16917.712890625,16934.4921875,47627000
2025-04-14 15:22:00+00:00,16921.966796875,16937.236328125,16921.640625,16927.69140625,37107000
2025-04-14 15:24:00+00:00,16905.3203125,16920.95703125,16905.3203125,16919.53515625,31077000
2025-04-14 15:26:00+00:00,16870.947265625,16909.298828125,16870.947265625,16906.16015625,39813000
2025-04-14 15:28:00+00:00,16845.66796875,16871.03515625,16844.515625,16871.03515625,49746000
2025-04-14 15:30:00+00:00,16869.5625,16871.95703125,16836.724609375,16844.416015625,37260000
2025-04-14 15:32:00+00:00,16871.99609375,16879.69140625,16870.505859375,16870.505859375,39634000
2025-04-14 15:34:00+00:00,16857.80078125,16875.419921875,16857.80078125,16869.078125,30797000
2025-04-14 15:36:00+00:00,16824.466796875,16858.3203125,16824.466796875,16857.09765625,34704000
2025-04-14 15:38:00+00:00,16797.244140625,16825.08203125,16796.466796875,16825.08203125,36541000
2025-04-14 15:40:00+00:00,16796.423828125,16798.412109375,16774.2578125,16796.783203125,30088000
2025-04-14 15:42:00+00:00,16790.7578125,16795.36328125,16783.09765625,16795.36328125,32707000
2025-04-14 15:44:00+00:00,16773.5546875,16817.376953125,16773.5546875,16793.220703125,33088000
2025-04-14 15:46:00+00:00,16747.828125,16776.41796875,16737.443359375,16773.00390625,38928000
2025-04-14 15:48:00+00:00,16726.54296875,16744.12890625,16724.583984375,16744.12890625,35623000
2025-04-14 15:50:00+00:00,16714.630859375,16733.609375,16707.9296875,16727.1953125,35436000
2025-04-14 15:52:00+00:00,16733.111328125,16736.587890625,16707.28515625,16717.349609375,29580000
2025-04-14 15:54:00+00:00,16751.24609375,16751.24609375,16729.142578125,16734.19921875,37018000
2025-04-14 15:56:00+00:00,16768.8046875,16771.4140625,16754.412109375,16754.412109375,33732000
2025-04-14 15:58:00+00:00,16732.400390625,16769.83203125,16732.400390625,16769.83203125,29987000
2025-04-14 16:00:00+00:00,16758.11328125,16760.806640625,16720.044921875,16730.576171875,48687000
2025-04-14 16:02:00+00:00,16735.408203125,16762.076171875,16734.03125,16758.376953125,50814000
2025-04-14 16:04:00+00:00,16756.98046875,16761.919921875,16736.333984375,16736.791015625,40359000
2025-04-14 16:06:00+00:00,16741.771484375,16754.599609375,16738.646484375,16754.599609375,60871000
2025-04-14 16:08:00+00:00,16727.7421875,16740.412109375,16723.513671875,16740.412109375,92339000
2025-04-14 16:10:00+00:00,16665.201171875,16736.880859375,16665.201171875,16728.630859375,64794000
2025-04-14 16:12:00+00:00,16698.806640625,16701.5078125,16664.97265625,16666.111328125,82518000
2025-04-14 16:14:00+00:00,16721.8203125,16726.318359375,16692.703125,16699.951171875,48035000
2025-04-14 16:16:00+00:00,16724.75390625,16739.46875,16715.015625,16720.5703125,28681000
2025-04-14 16:18:00+00:00,16764.580078125,16776.291015625,16709.52734375,16720.712890625,51116000
2025-04-14 16:20:00+00:00,16778.5546875,16778.5546875,16753.935546875,16761.77734375,49260000
2025-04-14 16:22:00+00:00,16738.544921875,16785.357421875,16738.544921875,16785.357421875,39741000
2025-04-14 16:24:00+00:00,16743.22265625,16751.951171875,16728.876953125,16738.197265625,38451000
2025-04-14 16:26:00+00:00,16701.734375,16741.658203125,16701.734375,16739.521484375,29965000
2025-04-14 16:28:00+00:00,16717.89453125,16725.154296875,16700.353515625,16700.353515625,27290000
