Price,Close,High,Low,Open,Volume
2025-04-10 19:00:00+00:00,290.45001220703125,294.3599853515625,290.45001220703125,292.8599853515625,204994
2025-04-10 19:30:00+00:00,292.3399963378906,293.2900085449219,288.7900085449219,290.4100036621094,640838
2025-04-11 13:30:00+00:00,293.6000061035156,294.3999938964844,290.2950134277344,292.2099914550781,121175
2025-04-11 14:00:00+00:00,291.5050048828125,294.6000061035156,291.3699951171875,293.0899963378906,120477
2025-04-11 14:30:00+00:00,293.1199951171875,293.989990234375,291.3599853515625,291.4200134277344,74046
2025-04-11 15:00:00+00:00,293.1050109863281,294.7699890136719,291.67999267578125,292.92999267578125,144194
2025-04-11 15:30:00+00:00,295.6700134277344,295.8299865722656,292.5675048828125,292.9849853515625,75565
2025-04-11 16:00:00+00:00,297.1400146484375,297.75,295.44000244140625,295.75,88907
2025-04-11 16:30:00+00:00,299.3999938964844,299.92999267578125,297.01849365234375,297.19000244140625,116361
2025-04-11 17:00:00+00:00,298.6000061035156,299.9800109863281,298.2250061035156,299.489990234375,87391
2025-04-11 17:30:00+00:00,300.69000244140625,301.30999755859375,298.1050109863281,298.6000061035156,82522
2025-04-11 18:00:00+00:00,300.1700134277344,301.3900146484375,299.1014099121094,300.739990234375,96054
2025-04-11 18:30:00+00:00,299.5450134277344,300.8699951171875,299.44000244140625,300.2900085449219,71110
2025-04-11 19:00:00+00:00,300.3450012207031,300.69000244140625,299.1300048828125,299.5199890136719,118899
2025-04-11 19:30:00+00:00,299.3699951171875,300.8299865722656,299.29998779296875,300.2900085449219,414464
2025-04-14 13:30:00+00:00,301.4800109863281,302.8900146484375,298.7200012207031,299.54998779296875,105984
2025-04-14 14:00:00+00:00,303.17999267578125,303.3900146484375,301.0199890136719,301.7699890136719,186007
2025-04-14 14:30:00+00:00,303.9949951171875,304.2650146484375,302.9800109863281,303.45001220703125,122861
2025-04-14 15:00:00+00:00,301.7799987792969,304.30999755859375,301.7799987792969,303.9100036621094,77583
2025-04-14 15:30:00+00:00,301.5,302.3900146484375,301.3500061035156,301.82000732421875,70182
2025-04-14 16:00:00+00:00,301.7099914550781,302.2900085449219,300.3999938964844,301.5,74271
2025-04-14 16:30:00+00:00,301.5400085449219,302.2900085449219,301.2300109863281,301.7099914550781,57852
2025-04-14 17:00:00+00:00,301.69000244140625,302.7650146484375,300.69000244140625,301.3500061035156,77657
2025-04-14 17:30:00+00:00,302.68499755859375,302.75,301.5899963378906,301.9599914550781,51272
2025-04-14 18:00:00+00:00,302.82000732421875,303.2099914550781,302.0299987792969,302.6050109863281,48714
2025-04-14 18:30:00+00:00,303.2099914550781,303.3299865722656,302.760009765625,302.94500732421875,64989
2025-04-14 19:00:00+00:00,302.760009765625,303.6449890136719,302.7099914550781,303.2149963378906,125559
2025-04-14 19:30:00+00:00,301.5799865722656,303.1099853515625,301.4150085449219,302.8550109863281,380966
2025-04-15 13:30:00+00:00,301.6499938964844,303.2699890136719,300.635009765625,301.5799865722656,130687
2025-04-15 14:00:00+00:00,300.9385070800781,302.322509765625,300.5199890136719,301.6400146484375,96607
2025-04-15 14:30:00+00:00,301.6000061035156,301.760009765625,300.75,300.9700012207031,74246
2025-04-15 15:00:00+00:00,300.5400085449219,301.7099914550781,300.43499755859375,301.3599853515625,77633
2025-04-15 15:30:00+00:00,300.55999755859375,300.7900085449219,299.989990234375,300.2950134277344,70515
2025-04-15 16:00:00+00:00,299.9700012207031,300.7099914550781,299.9100036621094,300.5199890136719,78045
2025-04-15 16:30:00+00:00,299.44000244140625,300.25,299.22021484375,300.0,59941
2025-04-15 17:00:00+00:00,298.42498779296875,299.4800109863281,298.3550109863281,299.260009765625,56453
2025-04-15 17:30:00+00:00,298.55999755859375,299.0400085449219,298.2799987792969,298.5,86948
2025-04-15 18:00:00+00:00,298.1600036621094,298.739990234375,297.9700012207031,298.5299987792969,49375
2025-04-15 18:30:00+00:00,298.5199890136719,298.8599853515625,298.072509765625,298.072509765625,83915
2025-04-15 19:00:00+00:00,298.42498779296875,299.0799865722656,298.0899963378906,298.4700012207031,80846
2025-04-15 19:30:00+00:00,298.0199890136719,298.92999267578125,297.79998779296875,298.489990234375,259517
2025-04-16 13:30:00+00:00,297.0,298.1600036621094,295.92999267578125,297.20001220703125,72945
2025-04-16 14:00:00+00:00,297.3299865722656,297.3299865722656,296.114990234375,296.6400146484375,66317
2025-04-16 14:30:00+00:00,298.3399963378906,298.55999755859375,297.1600036621094,297.3399963378906,40804
2025-04-16 15:00:00+00:00,299.0299987792969,299.20001220703125,298.0799865722656,298.3949890136719,45345
2025-04-16 15:30:00+00:00,297.7900085449219,298.989990234375,297.7900085449219,298.8299865722656,49057
2025-04-16 16:00:00+00:00,297.55999755859375,298.07000732421875,297.1449890136719,297.92999267578125,49900
2025-04-16 16:30:00+00:00,297.6700134277344,297.75,297.2998046875,297.4649963378906,46324
2025-04-16 17:00:00+00:00,297.8699951171875,297.8699951171875,297.1708984375,297.6000061035156,40356
2025-04-16 17:30:00+00:00,294.6449890136719,297.6099853515625,294.6449890136719,297.3399963378906,64222
2025-04-16 18:00:00+00:00,294.9700012207031,295.3900146484375,294.5299987792969,294.7699890136719,61422
2025-04-16 18:30:00+00:00,294.510009765625,295.2513122558594,294.510009765625,295.04998779296875,55933
2025-04-16 19:00:00+00:00,292.9049987792969,294.57000732421875,292.75,294.57000732421875,87705
2025-04-16 19:30:00+00:00,294.1400146484375,294.54998779296875,292.2550048828125,293.0199890136719,268814
2025-04-17 13:30:00+00:00,294.364990234375,296.010009765625,293.57000732421875,295.8399963378906,191005
2025-04-17 14:00:00+00:00,294.1449890136719,296.0050048828125,294.1099853515625,294.6000061035156,238771
2025-04-17 14:30:00+00:00,293.8699951171875,294.2749938964844,293.25,294.2749938964844,61607
2025-04-17 15:00:00+00:00,293.29998779296875,294.7699890136719,293.1000061035156,293.885009765625,62888
2025-04-17 15:30:00+00:00,294.010009765625,294.6099853515625,293.05999755859375,293.1099853515625,64066
2025-04-17 16:00:00+00:00,294.5400085449219,294.54998779296875,293.30999755859375,294.0150146484375,58422
2025-04-17 16:30:00+00:00,295.0199890136719,295.1300048828125,294.1300048828125,294.45001220703125,60317
2025-04-17 17:00:00+00:00,294.1000061035156,295.17999267578125,293.7099914550781,295.0199890136719,49279
2025-04-17 17:30:00+00:00,295.4150085449219,295.6000061035156,293.9800109863281,294.1000061035156,42448
2025-04-17 18:00:00+00:00,294.92999267578125,296.1000061035156,294.92999267578125,295.3399963378906,52432
2025-04-17 18:30:00+00:00,294.7850036621094,295.42999267578125,294.6300048828125,295.25,80428
2025-04-17 19:00:00+00:00,294.5400085449219,294.7449951171875,293.7449951171875,294.6400146484375,110842
2025-04-17 19:30:00+00:00,293.2300109863281,294.9800109863281,292.9599914550781,294.5400085449219,240166
2025-04-21 13:30:00+00:00,293.07000732421875,293.2349853515625,291.4100036621094,291.5950012207031,81907
2025-04-21 14:00:00+00:00,290.739990234375,292.8999938964844,290.3299865722656,292.8900146484375,61310
2025-04-21 14:30:00+00:00,289.5249938964844,291.05999755859375,289.3599853515625,290.7850036621094,110534
2025-04-21 15:00:00+00:00,289.31500244140625,289.7799987792969,289.0,289.6400146484375,89714
2025-04-21 15:30:00+00:00,287.29998779296875,289.3800048828125,287.0050048828125,289.3800048828125,45018
2025-04-21 16:00:00+00:00,286.32000732421875,287.32000732421875,286.2099914550781,287.2900085449219,57178
2025-04-21 16:30:00+00:00,284.8930969238281,286.70001220703125,284.510009765625,286.3900146484375,56278
2025-04-21 17:00:00+00:00,282.3890075683594,285.0400085449219,282.3500061035156,285.0,60429
2025-04-21 17:30:00+00:00,281.260009765625,282.7850036621094,281.07000732421875,282.5,69353
2025-04-21 18:00:00+00:00,282.1499938964844,282.1600036621094,280.69219970703125,281.1099853515625,49890
2025-04-21 18:30:00+00:00,280.4100036621094,282.3800048828125,280.4100036621094,282.1600036621094,71821
2025-04-21 19:00:00+00:00,281.8399963378906,282.239990234375,280.339599609375,280.3500061035156,124702
2025-04-21 19:30:00+00:00,284.9700012207031,285.0,281.8800048828125,282.0249938964844,377564
2025-04-22 13:30:00+00:00,289.68499755859375,289.68499755859375,286.7699890136719,288.8800048828125,72898
2025-04-22 14:00:00+00:00,291.1499938964844,291.1700134277344,289.7099914550781,289.7099914550781,56915
2025-04-22 14:30:00+00:00,291.93499755859375,292.3500061035156,290.9364013671875,291.2300109863281,63506
2025-04-22 15:00:00+00:00,291.94500732421875,292.2300109863281,291.42999267578125,291.94000244140625,56389
2025-04-22 15:30:00+00:00,293.5,293.5,291.2760009765625,291.7200012207031,104457
2025-04-22 16:00:00+00:00,294.92498779296875,295.1300048828125,293.4200134277344,293.57000732421875,278343
2025-04-22 16:30:00+00:00,293.9800109863281,295.510009765625,293.6099853515625,294.989990234375,149495
2025-04-22 17:00:00+00:00,291.635009765625,294.1650085449219,291.614990234375,293.94000244140625,125968
2025-04-22 17:30:00+00:00,289.8999938964844,291.6300048828125,289.79998779296875,291.6300048828125,44085
2025-04-22 18:00:00+00:00,291.3699951171875,291.510009765625,289.7300109863281,289.80999755859375,50880
2025-04-22 18:30:00+00:00,292.82000732421875,292.8900146484375,291.3599853515625,291.3599853515625,36412
2025-04-22 19:00:00+00:00,292.0799865722656,292.9200134277344,291.8699951171875,292.8599853515625,49289
2025-04-22 19:30:00+00:00,292.7699890136719,293.2099914550781,291.80999755859375,292.06500244140625,224839
2025-04-23 13:30:00+00:00,296.8900146484375,297.4849853515625,293.9549865722656,294.3500061035156,194623
2025-04-23 14:00:00+00:00,296.82501220703125,297.4407958984375,295.79998779296875,296.8800048828125,76333
2025-04-23 14:30:00+00:00,295.4200134277344,297.6000061035156,295.19000244140625,297.0799865722656,262796
2025-04-23 15:00:00+00:00,293.94000244140625,295.8399963378906,293.6499938964844,295.2799987792969,85844
2025-04-23 15:30:00+00:00,293.3500061035156,294.55999755859375,292.9200134277344,293.9599914550781,49211
2025-04-23 16:00:00+00:00,292.7200012207031,293.67999267578125,291.7300109863281,293.5150146484375,35043
2025-04-23 16:30:00+00:00,293.6199951171875,293.75,292.6200866699219,292.7900085449219,34501
2025-04-23 17:00:00+00:00,293.7799987792969,294.3399963378906,293.1099853515625,293.5799865722656,57423
2025-04-23 17:30:00+00:00,293.2825012207031,294.1000061035156,292.75,293.8949890136719,40398
2025-04-23 18:00:00+00:00,293.1000061035156,293.8699951171875,293.1000061035156,293.44000244140625,43123
2025-04-23 18:30:00+00:00,293.1387939453125,293.5799865722656,292.7200012207031,293.17999267578125,43997
2025-04-23 19:00:00+00:00,292.7699890136719,293.25,292.43499755859375,293.1000061035156,60715
2025-04-23 19:30:00+00:00,293.3699951171875,294.4100036621094,292.6199951171875,292.9800109863281,201254
2025-04-24 13:30:00+00:00,290.2900085449219,293.0849914550781,288.9599914550781,293.0350036621094,86098
2025-04-24 14:00:00+00:00,292.4100036621094,292.4100036621094,290.0299987792969,290.30999755859375,60618
2025-04-24 14:30:00+00:00,293.6099853515625,294.1000061035156,292.385009765625,292.385009765625,62356
2025-04-24 15:00:00+00:00,293.1600036621094,293.8949890136719,292.82000732421875,293.6499938964844,57691
2025-04-24 15:30:00+00:00,292.947509765625,293.5199890136719,292.635009765625,292.9700012207031,50303
2025-04-24 16:00:00+00:00,293.885009765625,294.0199890136719,292.7200012207031,293.04998779296875,39687
2025-04-24 16:30:00+00:00,294.2799987792969,294.489990234375,293.92401123046875,293.9700012207031,31001
2025-04-24 17:00:00+00:00,293.5350036621094,294.1099853515625,292.92999267578125,294.0,47698
2025-04-24 17:30:00+00:00,293.2349853515625,293.67999267578125,293.05999755859375,293.6449890136719,38588
2025-04-24 18:00:00+00:00,293.42498779296875,294.07501220703125,293.2308044433594,293.2650146484375,38791
2025-04-24 18:30:00+00:00,293.5950012207031,293.9700012207031,293.36090087890625,293.67999267578125,48586
2025-04-24 19:00:00+00:00,293.7099914550781,293.8699951171875,293.07000732421875,293.510009765625,73245
2025-04-24 19:30:00+00:00,294.3500061035156,294.8599853515625,292.9100036621094,293.68499755859375,296836
2025-04-25 13:30:00+00:00,290.0899963378906,294.20001220703125,290.0899963378906,293.0899963378906,159885
2025-04-25 14:00:00+00:00,289.56500244140625,291.1499938964844,288.75,290.6600036621094,123030
2025-04-25 14:30:00+00:00,290.7850036621094,291.32000732421875,289.3357849121094,289.55499267578125,62917
2025-04-25 15:00:00+00:00,290.2449951171875,291.114990234375,289.82000732421875,291.0799865722656,78264
2025-04-25 15:30:00+00:00,290.3800048828125,290.7099914550781,289.9150085449219,290.2449951171875,75551
2025-04-25 16:00:00+00:00,291.239990234375,291.239990234375,290.364990234375,290.4150085449219,53635
2025-04-25 16:30:00+00:00,290.6650085449219,291.510009765625,290.0799865722656,291.2300109863281,58752
2025-04-25 17:00:00+00:00,291.1650085449219,291.2149963378906,290.54998779296875,290.5799865722656,52197
2025-04-25 17:30:00+00:00,290.7099914550781,291.2300109863281,290.3800048828125,291.07000732421875,88714
2025-04-25 18:00:00+00:00,291.8599853515625,292.1400146484375,290.5400085449219,290.7099914550781,54876
2025-04-25 18:30:00+00:00,291.5899963378906,292.19000244140625,291.32000732421875,291.8299865722656,54917
2025-04-25 19:00:00+00:00,291.5150146484375,292.1300048828125,291.4100036621094,291.6650085449219,67910
2025-04-25 19:30:00+00:00,291.80999755859375,292.125,290.6199951171875,291.3900146484375,211834
2025-04-28 13:30:00+00:00,291.864990234375,293.1000061035156,291.2099914550781,291.6499938964844,94652
2025-04-28 14:00:00+00:00,292.135009765625,292.614990234375,291.17498779296875,291.79998779296875,96966
2025-04-28 14:30:00+00:00,293.3699951171875,293.5154113769531,291.69000244140625,292.3349914550781,55834
2025-04-28 15:00:00+00:00,292.6600036621094,293.3999938964844,292.20001220703125,293.2900085449219,60134
2025-04-28 15:30:00+00:00,291.92498779296875,292.80999755859375,291.9049987792969,292.80999755859375,55434
2025-04-28 16:00:00+00:00,291.17999267578125,292.05999755859375,290.80999755859375,292.05999755859375,42882
2025-04-28 16:30:00+00:00,291.30499267578125,291.6473083496094,291.0899963378906,291.2699890136719,54176
2025-04-28 17:00:00+00:00,290.7650146484375,291.625,290.4700012207031,291.3175048828125,56665
2025-04-28 17:30:00+00:00,291.67999267578125,291.760009765625,290.3999938964844,290.7699890136719,36327
2025-04-28 18:00:00+00:00,292.1199951171875,292.42999267578125,291.3500061035156,291.67999267578125,63500
2025-04-28 18:30:00+00:00,292.2149963378906,292.2925109863281,291.7731018066406,292.2099914550781,62994
2025-04-28 19:00:00+00:00,293.1600036621094,293.1600036621094,292.04998779296875,292.05999755859375,104426
2025-04-28 19:30:00+00:00,293.760009765625,294.2099914550781,292.24591064453125,293.2300109863281,284054
2025-04-29 13:30:00+00:00,293.95001220703125,294.3599853515625,292.3699951171875,292.3999938964844,94206
2025-04-29 14:00:00+00:00,293.1600036621094,294.7099914550781,293.0199890136719,293.79998779296875,99901
2025-04-29 14:30:00+00:00,294.6549987792969,294.7900085449219,293.0010986328125,293.30999755859375,61360
2025-04-29 15:00:00+00:00,294.489990234375,294.9649963378906,293.92010498046875,294.59130859375,71812
2025-04-29 15:30:00+00:00,293.81500244140625,294.54998779296875,293.6600036621094,294.44439697265625,59187
2025-04-29 16:00:00+00:00,294.63641357421875,294.8175048828125,293.81500244140625,293.875,60956
2025-04-29 16:30:00+00:00,293.7699890136719,294.760009765625,293.5899963378906,294.5849914550781,63003
2025-04-29 17:00:00+00:00,294.760009765625,294.760009765625,293.55999755859375,293.69000244140625,56884
2025-04-29 17:30:00+00:00,295.4849853515625,295.6300048828125,294.7250061035156,294.95001220703125,107417
2025-04-29 18:00:00+00:00,295.3599853515625,295.9549865722656,295.1000061035156,295.5199890136719,85038
2025-04-29 18:30:00+00:00,295.18499755859375,295.5299987792969,294.7900085449219,295.3500061035156,159733
2025-04-29 19:00:00+00:00,295.32000732421875,295.55999755859375,295.0799865722656,295.260009765625,110524
2025-04-29 19:30:00+00:00,295.67999267578125,296.0199890136719,295.0050048828125,295.3900146484375,242730
2025-04-30 13:30:00+00:00,290.0799865722656,293.8900146484375,288.3399963378906,290.739990234375,270829
2025-04-30 14:00:00+00:00,292.3349914550781,292.94000244140625,288.3677978515625,289.8349914550781,164821
2025-04-30 14:30:00+00:00,293.7300109863281,294.19000244140625,292.0400085449219,292.3349914550781,99856
2025-04-30 15:00:00+00:00,296.69500732421875,297.1000061035156,293.635009765625,293.635009765625,103806
2025-04-30 15:30:00+00:00,298.0,298.2099914550781,296.6300048828125,296.70001220703125,98006
2025-04-30 16:00:00+00:00,298.9750061035156,299.0299987792969,297.6700134277344,298.1199951171875,78031
2025-04-30 16:30:00+00:00,300.6000061035156,300.6000061035156,298.0400085449219,298.8500061035156,119069
2025-04-30 17:00:00+00:00,300.4599914550781,301.0299987792969,298.4599914550781,300.44000244140625,107221
2025-04-30 17:30:00+00:00,299.8900146484375,300.8450012207031,299.79998779296875,300.57000732421875,88708
2025-04-30 18:00:00+00:00,299.4750061035156,301.25,299.2300109863281,299.8900146484375,113349
2025-04-30 18:30:00+00:00,297.3800048828125,299.7099914550781,296.9800109863281,299.510009765625,103295
2025-04-30 19:00:00+00:00,297.0,298.239990234375,296.8700866699219,297.4849853515625,110930
2025-04-30 19:30:00+00:00,300.3599853515625,301.3599853515625,296.5450134277344,297.04998779296875,463405
