Price,Close,High,Low,Open,Volume
2025-04-16 18:30:00+00:00,91.62000274658203,92.0999984741211,91.58999633789062,92.05999755859375,506797
2025-04-16 19:00:00+00:00,91.72000122070312,91.83599853515625,91.52999877929688,91.62999725341797,491986
2025-04-16 19:30:00+00:00,92.33999633789062,92.63999938964844,91.70999908447266,91.73999786376953,1971071
2025-04-17 13:30:00+00:00,93.7750015258789,94.23999786376953,93.30500030517578,93.81999969482422,1468760
2025-04-17 14:00:00+00:00,93.0999984741211,94.0,93.08999633789062,93.76000213623047,680988
2025-04-17 14:30:00+00:00,92.94000244140625,93.4800033569336,92.91000366210938,93.16000366210938,890905
2025-04-17 15:00:00+00:00,92.44999694824219,93.05999755859375,92.38999938964844,92.94000244140625,1274480
2025-04-17 15:30:00+00:00,92.36000061035156,92.76000213623047,92.30000305175781,92.47000122070312,805926
2025-04-17 16:00:00+00:00,93.1449966430664,93.23500061035156,92.27079772949219,92.37999725341797,448417
2025-04-17 16:30:00+00:00,92.86000061035156,93.19000244140625,92.72000122070312,93.18000030517578,395984
2025-04-17 17:00:00+00:00,92.88500213623047,93.13999938964844,92.8499984741211,92.86499786376953,501911
2025-04-17 17:30:00+00:00,93.2300033569336,93.44999694824219,92.87999725341797,92.88999938964844,229442
2025-04-17 18:00:00+00:00,93.88999938964844,94.04000091552734,93.20500183105469,93.2300033569336,390161
2025-04-17 18:30:00+00:00,93.9000015258789,94.18000030517578,93.79000091552734,93.88999938964844,651375
2025-04-17 19:00:00+00:00,93.80000305175781,94.1500015258789,93.75,93.87999725341797,552379
2025-04-17 19:30:00+00:00,93.6500015258789,93.9800033569336,93.48999786376953,93.78500366210938,940801
2025-04-21 13:30:00+00:00,93.51499938964844,94.31999969482422,92.98999786376953,93.12999725341797,1031944
2025-04-21 14:00:00+00:00,92.8499984741211,93.5999984741211,92.68000030517578,93.47000122070312,477461
2025-04-21 14:30:00+00:00,93.57499694824219,93.67500305175781,92.69999694824219,92.8550033569336,383998
2025-04-21 15:00:00+00:00,93.68000030517578,93.98999786376953,93.5199966430664,93.56999969482422,621390
2025-04-21 15:30:00+00:00,93.54000091552734,93.7300033569336,93.1500015258789,93.68000030517578,295098
2025-04-21 16:00:00+00:00,93.66999816894531,93.8499984741211,93.51730346679688,93.51730346679688,352832
2025-04-21 16:30:00+00:00,93.44999694824219,93.87999725341797,93.37999725341797,93.66999816894531,266149
2025-04-21 17:00:00+00:00,93.3499984741211,93.55999755859375,92.9749984741211,93.44999694824219,328166
2025-04-21 17:30:00+00:00,93.31999969482422,93.59500122070312,93.2300033569336,93.36000061035156,208457
2025-04-21 18:00:00+00:00,93.83000183105469,93.8499984741211,93.0999984741211,93.31999969482422,483050
2025-04-21 18:30:00+00:00,93.9800033569336,94.08999633789062,93.83000183105469,93.83000183105469,411231
2025-04-21 19:00:00+00:00,94.06999969482422,94.26000213623047,93.97000122070312,93.97000122070312,395733
2025-04-21 19:30:00+00:00,94.37000274658203,94.55000305175781,94.08000183105469,94.08000183105469,1003328
2025-04-22 13:30:00+00:00,95.8499984741211,97.27999877929688,95.80999755859375,96.74320220947266,1298653
2025-04-22 14:00:00+00:00,96.70999908447266,96.76000213623047,95.65499877929688,95.83999633789062,612276
2025-04-22 14:30:00+00:00,97.05500030517578,97.33000183105469,96.45999908447266,96.69000244140625,720027
2025-04-22 15:00:00+00:00,97.0999984741211,97.77999877929688,96.9800033569336,97.04000091552734,728868
2025-04-22 15:30:00+00:00,97.36000061035156,97.5999984741211,96.69000244140625,97.10669708251953,555689
2025-04-22 16:00:00+00:00,100.28500366210938,100.4800033569336,97.3550033569336,97.3550033569336,1930014
2025-04-22 16:30:00+00:00,99.375,100.77999877929688,99.11000061035156,100.28500366210938,1120290
2025-04-22 17:00:00+00:00,98.31999969482422,99.59970092773438,98.13999938964844,99.37999725341797,1218271
2025-04-22 17:30:00+00:00,98.66500091552734,98.9000015258789,98.26000213623047,98.31999969482422,907516
2025-04-22 18:00:00+00:00,99.04000091552734,99.16000366210938,98.5199966430664,98.63999938964844,283034
2025-04-22 18:30:00+00:00,98.7300033569336,99.1156005859375,98.7300033569336,99.02999877929688,221485
2025-04-22 19:00:00+00:00,98.47000122070312,98.7300033569336,98.27999877929688,98.72000122070312,392422
2025-04-22 19:30:00+00:00,98.31999969482422,98.69499969482422,98.0999984741211,98.48999786376953,1101215
2025-04-23 13:30:00+00:00,103.96499633789062,105.70999908447266,101.3499984741211,102.0,5024131
2025-04-23 14:00:00+00:00,103.38999938964844,104.55000305175781,102.52999877929688,104.04000091552734,2116113
2025-04-23 14:30:00+00:00,103.24500274658203,103.76000213623047,103.0719985961914,103.36000061035156,757435
2025-04-23 15:00:00+00:00,102.2699966430664,103.47000122070312,102.19000244140625,103.2699966430664,896382
2025-04-23 15:30:00+00:00,101.18879699707031,102.5,100.94000244140625,102.2699966430664,1105750
2025-04-23 16:00:00+00:00,100.76000213623047,101.19999694824219,100.31999969482422,101.19999694824219,1023147
2025-04-23 16:30:00+00:00,101.16999816894531,101.27999877929688,100.43000030517578,100.76000213623047,335664
2025-04-23 17:00:00+00:00,101.26000213623047,101.51000213623047,100.80000305175781,101.18000030517578,230084
2025-04-23 17:30:00+00:00,101.41000366210938,101.52999877929688,101.08999633789062,101.27999877929688,221567
2025-04-23 18:00:00+00:00,101.08000183105469,101.51000213623047,101.0199966430664,101.3949966430664,209350
2025-04-23 18:30:00+00:00,101.0199966430664,101.25,100.94499969482422,101.08999633789062,300635
2025-04-23 19:00:00+00:00,100.9000015258789,101.06999969482422,100.80999755859375,101.0199966430664,257789
2025-04-23 19:30:00+00:00,100.38999938964844,101.01000213623047,100.37000274658203,100.91999816894531,1035142
2025-04-24 13:30:00+00:00,100.61000061035156,100.80000305175781,98.75499725341797,99.96499633789062,1305829
2025-04-24 14:00:00+00:00,101.26499938964844,101.38999938964844,100.4468994140625,100.66000366210938,495905
2025-04-24 14:30:00+00:00,101.26499938964844,101.87000274658203,101.11000061035156,101.26499938964844,421693
2025-04-24 15:00:00+00:00,101.27200317382812,101.73500061035156,101.19999694824219,101.26499938964844,315201
2025-04-24 15:30:00+00:00,102.05000305175781,102.28500366210938,101.19999694824219,101.25,952376
2025-04-24 16:00:00+00:00,103.41000366210938,103.55999755859375,102.0,102.0250015258789,659763
2025-04-24 16:30:00+00:00,102.93499755859375,103.81999969482422,102.83999633789062,103.44999694824219,518022
2025-04-24 17:00:00+00:00,103.11000061035156,103.41500091552734,102.81500244140625,102.94000244140625,335051
2025-04-24 17:30:00+00:00,103.41999816894531,103.5199966430664,102.72000122070312,103.11000061035156,326171
2025-04-24 18:00:00+00:00,103.4000015258789,103.55500030517578,103.23999786376953,103.44000244140625,195914
2025-04-24 18:30:00+00:00,103.23500061035156,103.55999755859375,103.16000366210938,103.3949966430664,274144
2025-04-24 19:00:00+00:00,103.25,103.48999786376953,103.12999725341797,103.2300033569336,299327
2025-04-24 19:30:00+00:00,103.27999877929688,103.75,103.01499938964844,103.25,945618
2025-04-25 13:30:00+00:00,103.31999969482422,104.06999969482422,102.1500015258789,102.8499984741211,1019968
2025-04-25 14:00:00+00:00,103.73999786376953,103.83999633789062,103.22000122070312,103.31999969482422,603695
2025-04-25 14:30:00+00:00,103.4749984741211,103.9000015258789,103.26830291748047,103.76000213623047,283464
2025-04-25 15:00:00+00:00,102.97000122070312,103.4749984741211,102.93000030517578,103.4749984741211,348984
2025-04-25 15:30:00+00:00,103.20500183105469,103.33999633789062,102.91999816894531,102.94999694824219,212902
2025-04-25 16:00:00+00:00,103.33999633789062,103.37999725341797,102.98999786376953,103.17500305175781,225804
2025-04-25 16:30:00+00:00,103.80000305175781,103.9000015258789,103.2750015258789,103.33000183105469,323298
2025-04-25 17:00:00+00:00,103.73999786376953,103.87999725341797,103.55000305175781,103.80000305175781,258441
2025-04-25 17:30:00+00:00,103.19999694824219,103.75489807128906,103.06999969482422,103.73999786376953,238539
2025-04-25 18:00:00+00:00,103.12000274658203,103.36000061035156,103.08000183105469,103.16999816894531,136670
2025-04-25 18:30:00+00:00,103.26000213623047,103.30999755859375,103.05999755859375,103.12999725341797,112290
2025-04-25 19:00:00+00:00,103.66000366210938,103.83999633789062,103.2300033569336,103.2300033569336,289704
2025-04-25 19:30:00+00:00,103.99500274658203,104.12000274658203,103.5999984741211,103.65249633789062,542670
2025-04-28 13:30:00+00:00,104.15499877929688,105.16999816894531,103.66000366210938,103.95999908447266,623162
2025-04-28 14:00:00+00:00,103.79000091552734,104.41790008544922,103.62999725341797,104.16500091552734,570884
2025-04-28 14:30:00+00:00,103.1500015258789,103.87999725341797,103.13500213623047,103.80000305175781,242713
2025-04-28 15:00:00+00:00,102.05000305175781,103.31999969482422,101.88999938964844,103.18000030517578,575749
2025-04-28 15:30:00+00:00,102.58000183105469,102.7300033569336,101.94999694824219,102.0199966430664,283973
2025-04-28 16:00:00+00:00,102.26000213623047,102.54499816894531,102.26000213623047,102.54499816894531,278793
2025-04-28 16:30:00+00:00,102.36000061035156,102.45999908447266,102.23999786376953,102.26000213623047,115754
2025-04-28 17:00:00+00:00,102.41999816894531,102.62000274658203,102.31999969482422,102.37000274658203,127370
2025-04-28 17:30:00+00:00,102.7699966430664,102.79000091552734,102.36499786376953,102.41999816894531,113246
2025-04-28 18:00:00+00:00,102.9000015258789,102.95269775390625,102.69000244140625,102.79000091552734,117251
2025-04-28 18:30:00+00:00,102.69999694824219,102.94000244140625,102.689697265625,102.9000015258789,87437
2025-04-28 19:00:00+00:00,103.01000213623047,103.04000091552734,102.69000244140625,102.72000122070312,114395
2025-04-28 19:30:00+00:00,103.03500366210938,103.29000091552734,102.93000030517578,103.0,401237
2025-04-29 13:30:00+00:00,104.18000030517578,105.0,103.13999938964844,103.31500244140625,979833
2025-04-29 14:00:00+00:00,104.26499938964844,104.6500015258789,104.02999877929688,104.16000366210938,405062
2025-04-29 14:30:00+00:00,104.5,105.03880310058594,104.29000091552734,104.30000305175781,452473
2025-04-29 15:00:00+00:00,104.61000061035156,105.0999984741211,104.4800033569336,104.50499725341797,309197
2025-04-29 15:30:00+00:00,104.66500091552734,104.87000274658203,104.4000015258789,104.58000183105469,246643
2025-04-29 16:00:00+00:00,104.56500244140625,104.98999786376953,104.52999877929688,104.66999816894531,171066
2025-04-29 16:30:00+00:00,104.13999938964844,104.62999725341797,104.06500244140625,104.56999969482422,211475
2025-04-29 17:00:00+00:00,104.375,104.53500366210938,104.12999725341797,104.16000366210938,100853
2025-04-29 17:30:00+00:00,104.5250015258789,104.62000274658203,104.29010009765625,104.375,105763
2025-04-29 18:00:00+00:00,104.65499877929688,104.69000244140625,104.45999908447266,104.53500366210938,111057
2025-04-29 18:30:00+00:00,104.44999694824219,104.70999908447266,104.42500305175781,104.63999938964844,137304
2025-04-29 19:00:00+00:00,104.29000091552734,104.77999877929688,104.29000091552734,104.43000030517578,279397
2025-04-29 19:30:00+00:00,104.16000366210938,104.35900115966797,103.91999816894531,104.2699966430664,630646
2025-04-30 13:30:00+00:00,103.63999938964844,104.37000274658203,102.80999755859375,102.93000030517578,777563
2025-04-30 14:00:00+00:00,104.8949966430664,105.51499938964844,103.37999725341797,103.62999725341797,957466
2025-04-30 14:30:00+00:00,104.83000183105469,105.02999877929688,104.02999877929688,104.8949966430664,638633
2025-04-30 15:00:00+00:00,104.54499816894531,105.12999725341797,104.45999908447266,104.83000183105469,222698
2025-04-30 15:30:00+00:00,104.51499938964844,104.63999938964844,104.16999816894531,104.5199966430664,136328
2025-04-30 16:00:00+00:00,104.31079864501953,104.68000030517578,104.29499816894531,104.48999786376953,90581
2025-04-30 16:30:00+00:00,104.36000061035156,104.51499938964844,104.25,104.30999755859375,68824
2025-04-30 17:00:00+00:00,104.51499938964844,104.5999984741211,104.19999694824219,104.36000061035156,96162
2025-04-30 17:30:00+00:00,104.67500305175781,104.77999877929688,104.47000122070312,104.5,75368
2025-04-30 18:00:00+00:00,104.91000366210938,105.62000274658203,104.65499877929688,104.71499633789062,308473
