Price,Close,High,Low,Open,Volume
2025-04-02 18:45:00+00:00,61.314998626708984,61.525001525878906,61.314998626708984,61.52000045776367,441171
2025-04-02 19:00:00+00:00,61.48500061035156,61.54999923706055,61.312198638916016,61.31999969482422,453615
2025-04-02 19:15:00+00:00,61.54499816894531,61.595001220703125,61.45500183105469,61.48500061035156,506639
2025-04-02 19:30:00+00:00,61.71500015258789,61.724998474121094,61.5,61.540000915527344,449449
2025-04-02 19:45:00+00:00,61.79999923706055,61.869998931884766,61.70500183105469,61.720001220703125,1989726
2025-04-03 13:30:00+00:00,59.79999923706055,59.91999816894531,59.27000045776367,59.27000045776367,3858071
2025-04-03 13:45:00+00:00,59.36989974975586,59.779998779296875,59.349998474121094,59.779998779296875,1401119
2025-04-03 14:00:00+00:00,58.720001220703125,59.400001525878906,58.689998626708984,59.349998474121094,1669177
2025-04-03 14:15:00+00:00,58.439998626708984,58.915000915527344,58.3650016784668,58.724998474121094,1500139
2025-04-03 14:30:00+00:00,58.595001220703125,58.69499969482422,58.39500045776367,58.44499969482422,1163805
2025-04-03 14:45:00+00:00,58.21500015258789,58.6150016784668,58.119998931884766,58.595001220703125,1806875
2025-04-03 15:00:00+00:00,58.11000061035156,58.2599983215332,57.97999954223633,58.209999084472656,2495261
2025-04-03 15:15:00+00:00,58.1150016784668,58.349998474121094,58.04999923706055,58.11000061035156,919808
2025-04-03 15:30:00+00:00,58.19499969482422,58.220001220703125,58.05500030517578,58.10499954223633,1079066
2025-04-03 15:45:00+00:00,57.9900016784668,58.19499969482422,57.814998626708984,58.19499969482422,2181533
2025-04-03 16:00:00+00:00,58.1150016784668,58.130001068115234,57.939998626708984,57.97999954223633,1203869
2025-04-03 16:15:00+00:00,58.109901428222656,58.26649856567383,58.02000045776367,58.1150016784668,864336
2025-04-03 16:30:00+00:00,58.2400016784668,58.38999938964844,58.0,58.10499954223633,628013
2025-04-03 16:45:00+00:00,58.07500076293945,58.314998626708984,58.040000915527344,58.23210144042969,463354
2025-04-03 17:00:00+00:00,58.244998931884766,58.275001525878906,58.06999969482422,58.07500076293945,634670
2025-04-03 17:15:00+00:00,58.07500076293945,58.27000045776367,58.064998626708984,58.244998931884766,516174
2025-04-03 17:30:00+00:00,58.209999084472656,58.224998474121094,58.064998626708984,58.06999969482422,452167
2025-04-03 17:45:00+00:00,58.165000915527344,58.34000015258789,58.130001068115234,58.21500015258789,653155
2025-04-03 18:00:00+00:00,58.14500045776367,58.27000045776367,58.13999938964844,58.165000915527344,440051
2025-04-03 18:15:00+00:00,58.09000015258789,58.18000030517578,58.040000915527344,58.14500045776367,845588
2025-04-03 18:30:00+00:00,58.10499954223633,58.169898986816406,57.98500061035156,58.099998474121094,884322
2025-04-03 18:45:00+00:00,57.90999984741211,58.125,57.845001220703125,58.099998474121094,936377
2025-04-03 19:00:00+00:00,57.779998779296875,57.91559982299805,57.70000076293945,57.90999984741211,1098208
2025-04-03 19:15:00+00:00,57.540000915527344,57.78499984741211,57.51499938964844,57.779998779296875,1274119
2025-04-03 19:30:00+00:00,57.540000915527344,57.556400299072266,57.470001220703125,57.53499984741211,1097800
2025-04-03 19:45:00+00:00,57.29999923706055,57.55500030517578,57.2599983215332,57.540000915527344,3562909
2025-04-04 13:30:00+00:00,56.98500061035156,57.470001220703125,56.619998931884766,56.65599822998047,4509936
2025-04-04 13:45:00+00:00,56.91999816894531,57.34000015258789,56.810001373291016,56.98500061035156,1552579
2025-04-04 14:00:00+00:00,56.470001220703125,56.95500183105469,56.439998626708984,56.92499923706055,1786941
2025-04-04 14:15:00+00:00,56.27000045776367,56.51499938964844,56.26359939575195,56.46500015258789,1845016
2025-04-04 14:30:00+00:00,56.125,56.33000183105469,56.099998474121094,56.2599983215332,1625836
2025-04-04 14:45:00+00:00,56.20000076293945,56.29999923706055,55.900001525878906,56.119998931884766,1878166
2025-04-04 15:00:00+00:00,56.72999954223633,56.869998931884766,56.14500045776367,56.189998626708984,1153804
2025-04-04 15:15:00+00:00,56.095001220703125,56.974998474121094,56.09000015258789,56.72999954223633,1166826
2025-04-04 15:30:00+00:00,55.959999084472656,56.16999816894531,55.790000915527344,56.099998474121094,1022046
2025-04-04 15:45:00+00:00,55.775001525878906,56.119998931884766,55.72999954223633,55.959999084472656,747170
2025-04-04 16:00:00+00:00,55.93000030517578,56.09000015258789,55.775001525878906,55.775001525878906,737538
2025-04-04 16:15:00+00:00,55.84000015258789,55.97999954223633,55.630001068115234,55.959999084472656,729745
2025-04-04 16:30:00+00:00,55.7400016784668,55.919898986816406,55.650001525878906,55.84000015258789,1115158
2025-04-04 16:45:00+00:00,55.61000061035156,55.744998931884766,55.47999954223633,55.744998931884766,1736369
2025-04-04 17:00:00+00:00,55.13999938964844,55.689998626708984,55.119998931884766,55.60499954223633,697142
2025-04-04 17:15:00+00:00,55.25,55.30500030517578,55.02000045776367,55.14500045776367,671339
2025-04-04 17:30:00+00:00,55.345001220703125,55.459999084472656,55.081199645996094,55.2400016784668,654648
2025-04-04 17:45:00+00:00,55.68000030517578,55.68000030517578,55.310001373291016,55.345001220703125,585601
2025-04-04 18:00:00+00:00,55.380001068115234,55.790000915527344,55.369998931884766,55.685001373291016,475852
2025-04-04 18:15:00+00:00,55.03239822387695,55.375,55.02000045776367,55.375,672029
2025-04-04 18:30:00+00:00,54.724998474121094,55.06999969482422,54.70000076293945,55.03499984741211,635295
2025-04-04 18:45:00+00:00,54.98500061035156,55.05500030517578,54.65999984741211,54.724998474121094,961045
2025-04-04 19:00:00+00:00,55.1349983215332,55.14500045776367,54.80500030517578,54.98500061035156,945974
2025-04-04 19:15:00+00:00,55.165000915527344,55.275001525878906,54.93000030517578,55.130001068115234,1185724
2025-04-04 19:30:00+00:00,55.165000915527344,55.415000915527344,55.09000015258789,55.15999984741211,1284032
2025-04-04 19:45:00+00:00,54.5099983215332,55.255001068115234,54.439998626708984,55.15999984741211,4027069
2025-04-07 13:30:00+00:00,52.310001373291016,53.380001068115234,52.11000061035156,53.29199981689453,3691178
2025-04-07 13:45:00+00:00,53.43000030517578,53.47999954223633,52.130001068115234,52.310001373291016,1333248
2025-04-07 14:00:00+00:00,55.310001373291016,55.310001373291016,53.212501525878906,53.41999816894531,2786119
2025-04-07 14:15:00+00:00,53.91999816894531,56.119998931884766,53.900001525878906,55.290000915527344,2947614
2025-04-07 14:30:00+00:00,54.130001068115234,54.61000061035156,53.470001220703125,53.91999816894531,1601663
2025-04-07 14:45:00+00:00,54.599998474121094,55.04999923706055,53.72999954223633,54.130001068115234,1090376
2025-04-07 15:00:00+00:00,53.779998779296875,55.06999969482422,53.70000076293945,54.630001068115234,1564834
2025-04-07 15:15:00+00:00,53.72999954223633,54.29999923706055,53.400001525878906,53.790000915527344,2093713
2025-04-07 15:30:00+00:00,54.3849983215332,54.43000030517578,53.72999954223633,53.7400016784668,1608686
2025-04-07 15:45:00+00:00,53.790000915527344,54.41999816894531,53.790000915527344,54.400001525878906,884959
2025-04-07 16:00:00+00:00,53.65999984741211,53.900001525878906,53.470001220703125,53.779998779296875,946918
2025-04-07 16:15:00+00:00,53.869998931884766,53.939998626708984,53.439998626708984,53.650001525878906,812478
2025-04-07 16:30:00+00:00,53.59000015258789,53.97999954223633,53.52000045776367,53.86000061035156,740626
2025-04-07 16:45:00+00:00,53.45000076293945,53.61000061035156,53.290000915527344,53.59000015258789,795432
2025-04-07 17:00:00+00:00,54.150001525878906,54.18000030517578,53.45000076293945,53.45000076293945,1422294
2025-04-07 17:15:00+00:00,54.64500045776367,54.66999816894531,54.09000015258789,54.13999938964844,976524
2025-04-07 17:30:00+00:00,54.709999084472656,54.720001220703125,54.31999969482422,54.654998779296875,963237
2025-04-07 17:45:00+00:00,54.959999084472656,55.040000915527344,54.41999816894531,54.709999084472656,1179735
2025-04-07 18:00:00+00:00,54.72999954223633,55.060001373291016,54.599998474121094,54.970001220703125,1103632
2025-04-07 18:15:00+00:00,54.529998779296875,55.130001068115234,54.4900016784668,54.72999954223633,969743
2025-04-07 18:30:00+00:00,54.91999816894531,55.08000183105469,54.470001220703125,54.54999923706055,1156127
2025-04-07 18:45:00+00:00,54.54999923706055,55.02000045776367,54.47999954223633,54.91999816894531,682121
2025-04-07 19:00:00+00:00,54.3650016784668,54.880001068115234,54.29999923706055,54.560001373291016,879648
2025-04-07 19:15:00+00:00,54.22999954223633,54.61000061035156,54.150001525878906,54.36989974975586,877145
2025-04-07 19:30:00+00:00,54.279998779296875,54.849998474121094,54.22999954223633,54.22999954223633,1028450
2025-04-07 19:45:00+00:00,54.470001220703125,54.52899932861328,54.220001220703125,54.27000045776367,3565184
2025-04-08 13:30:00+00:00,55.130001068115234,55.27000045776367,54.5099983215332,54.73500061035156,3364301
2025-04-08 13:45:00+00:00,55.349998474121094,55.41999816894531,54.880001068115234,55.1349983215332,1604181
2025-04-08 14:00:00+00:00,55.48500061035156,55.689998626708984,55.27000045776367,55.35499954223633,1182182
2025-04-08 14:15:00+00:00,55.52000045776367,55.68000030517578,55.36000061035156,55.4900016784668,1065355
2025-04-08 14:30:00+00:00,55.709999084472656,55.84619903564453,55.516998291015625,55.52000045776367,992669
2025-04-08 14:45:00+00:00,55.38999938964844,55.8650016784668,55.35419845581055,55.71500015258789,1038604
2025-04-08 15:00:00+00:00,55.20500183105469,55.470001220703125,55.04999923706055,55.3849983215332,1036371
2025-04-08 15:15:00+00:00,55.05500030517578,55.349998474121094,54.99980163574219,55.191001892089844,846617
2025-04-08 15:30:00+00:00,55.36949920654297,55.474998474121094,55.04999923706055,55.060001373291016,486988
2025-04-08 15:45:00+00:00,55.2599983215332,55.45000076293945,55.06999969482422,55.380001068115234,524441
2025-04-08 16:00:00+00:00,55.15999984741211,55.39500045776367,55.150001525878906,55.27799987792969,472757
2025-04-08 16:15:00+00:00,55.0099983215332,55.18439865112305,54.790000915527344,55.150001525878906,696309
2025-04-08 16:30:00+00:00,54.505001068115234,55.04999923706055,54.45000076293945,55.01499938964844,837333
2025-04-08 16:45:00+00:00,54.415000915527344,54.810001373291016,54.400001525878906,54.5,871529
2025-04-08 17:00:00+00:00,54.279998779296875,54.56999969482422,54.08100128173828,54.439998626708984,771893
2025-04-08 17:15:00+00:00,54.13999938964844,54.47999954223633,54.119998931884766,54.279998779296875,768785
2025-04-08 17:30:00+00:00,54.53499984741211,54.66999816894531,54.04999923706055,54.13999938964844,925006
2025-04-08 17:45:00+00:00,54.45000076293945,54.540000915527344,54.220001220703125,54.529998779296875,438540
2025-04-08 18:00:00+00:00,54.025001525878906,54.540000915527344,54.0099983215332,54.45000076293945,609195
2025-04-08 18:15:00+00:00,53.939998626708984,54.31999969482422,53.88999938964844,54.029998779296875,695591
2025-04-08 18:30:00+00:00,53.90999984741211,54.4900016784668,53.869998931884766,53.95000076293945,853148
2025-04-08 18:45:00+00:00,53.869998931884766,54.150001525878906,53.86980056762695,53.915000915527344,483762
2025-04-08 19:00:00+00:00,53.470001220703125,53.88999938964844,53.439998626708984,53.869998931884766,577457
2025-04-08 19:15:00+00:00,53.56999969482422,53.70000076293945,53.314998626708984,53.47999954223633,1059316
2025-04-08 19:30:00+00:00,52.86000061035156,53.58000183105469,52.86000061035156,53.56999969482422,1308658
2025-04-08 19:45:00+00:00,53.2400016784668,53.349998474121094,52.720001220703125,52.86000061035156,4406564
2025-04-09 13:30:00+00:00,53.439998626708984,53.68000030517578,52.91999816894531,53.08000183105469,2033894
2025-04-09 13:45:00+00:00,53.375,53.53990173339844,52.90999984741211,53.43000030517578,817100
2025-04-09 14:00:00+00:00,52.98500061035156,53.61000061035156,52.91999816894531,53.595001220703125,1054297
2025-04-09 14:15:00+00:00,53.099998474121094,53.220001220703125,52.83430099487305,52.994998931884766,912821
2025-04-09 14:30:00+00:00,52.950199127197266,53.380001068115234,52.921199798583984,53.119998931884766,726655
2025-04-09 14:45:00+00:00,52.68000030517578,53.165000915527344,52.66999816894531,52.95500183105469,688473
2025-04-09 15:00:00+00:00,53.099998474121094,53.310001373291016,52.66999816894531,52.68000030517578,722307
2025-04-09 15:15:00+00:00,53.2599983215332,53.369998931884766,53.11000061035156,53.11000061035156,746210
2025-04-09 15:30:00+00:00,52.970001220703125,53.38999938964844,52.91999816894531,53.27000045776367,468205
2025-04-09 15:45:00+00:00,52.98500061035156,53.33100128173828,52.91999816894531,52.98500061035156,620380
2025-04-09 16:00:00+00:00,53.38999938964844,53.439998626708984,52.875,52.98500061035156,672382
2025-04-09 16:15:00+00:00,53.30500030517578,53.47999954223633,53.290000915527344,53.3849983215332,469276
2025-04-09 16:30:00+00:00,53.31999969482422,53.45000076293945,53.2599983215332,53.30500030517578,382406
2025-04-09 16:45:00+00:00,53.36000061035156,53.505001068115234,53.224998474121094,53.32500076293945,781524
2025-04-09 17:00:00+00:00,53.41999816894531,53.849998474121094,53.279998779296875,53.36000061035156,1062438
2025-04-09 17:15:00+00:00,55.8650016784668,56.59000015258789,52.880001068115234,53.42499923706055,5444984
2025-04-09 17:30:00+00:00,56.755001068115234,57.2400016784668,55.79999923706055,55.880001068115234,3312417
2025-04-09 17:45:00+00:00,57.400001525878906,57.4900016784668,56.685001373291016,56.79999923706055,1778276
2025-04-09 18:00:00+00:00,57.04999923706055,57.70000076293945,57.0,57.400001525878906,2315630
2025-04-09 18:15:00+00:00,57.650001525878906,57.75,56.900001525878906,57.04999923706055,1556955
2025-04-09 18:30:00+00:00,57.599998474121094,57.93000030517578,57.310001373291016,57.66999816894531,1517146
2025-04-09 18:45:00+00:00,57.16999816894531,57.779998779296875,57.15999984741211,57.599998474121094,1363880
2025-04-09 19:00:00+00:00,57.81999969482422,57.84000015258789,57.06999969482422,57.16999816894531,1442427
2025-04-09 19:15:00+00:00,57.91999816894531,58.220001220703125,57.619998931884766,57.81999969482422,1729255
2025-04-09 19:30:00+00:00,57.98500061035156,58.15999984741211,57.77000045776367,57.90999984741211,1902314
2025-04-09 19:45:00+00:00,58.09000015258789,58.43000030517578,57.814998626708984,57.994998931884766,5127347
2025-04-10 13:30:00+00:00,57.599998474121094,57.939998626708984,57.44499969482422,57.81999969482422,1632212
2025-04-10 13:45:00+00:00,57.55500030517578,57.8849983215332,57.5099983215332,57.75,1096664
2025-04-10 14:00:00+00:00,57.415000915527344,57.66999816894531,57.189998626708984,57.55500030517578,1049294
2025-04-10 14:15:00+00:00,57.345001220703125,57.619998931884766,57.29999923706055,57.43000030517578,983505
2025-04-10 14:30:00+00:00,57.4900016784668,57.63999938964844,57.345001220703125,57.349998474121094,827328
2025-04-10 14:45:00+00:00,57.220001220703125,57.52000045776367,57.165000915527344,57.5,764879
2025-04-10 15:00:00+00:00,57.13999938964844,57.369998931884766,57.130001068115234,57.21500015258789,509983
2025-04-10 15:15:00+00:00,56.68000030517578,57.15999984741211,56.66999816894531,57.14500045776367,650055
2025-04-10 15:30:00+00:00,56.45000076293945,56.709999084472656,56.42499923706055,56.67499923706055,672965
2025-04-10 15:45:00+00:00,56.20000076293945,56.560001373291016,56.13999938964844,56.45000076293945,770208
2025-04-10 16:00:00+00:00,55.709999084472656,56.33000183105469,55.65999984741211,56.20000076293945,865474
2025-04-10 16:15:00+00:00,55.18000030517578,55.70000076293945,55.0,55.70000076293945,971309
2025-04-10 16:30:00+00:00,55.65999984741211,55.709999084472656,55.13999938964844,55.150001525878906,1127753
2025-04-10 16:45:00+00:00,55.83000183105469,55.915000915527344,55.435001373291016,55.650001525878906,878609
2025-04-10 17:00:00+00:00,55.599998474121094,56.400001525878906,55.47999954223633,55.81999969482422,1407538
2025-04-10 17:15:00+00:00,55.95500183105469,55.97999954223633,55.36000061035156,55.59000015258789,976168
2025-04-10 17:30:00+00:00,56.2400016784668,56.349998474121094,55.86000061035156,55.95000076293945,822670
2025-04-10 17:45:00+00:00,56.31999969482422,56.45000076293945,56.005001068115234,56.244998931884766,770888
2025-04-10 18:00:00+00:00,56.099998474121094,56.744998931884766,56.060001373291016,56.31999969482422,947348
2025-04-10 18:15:00+00:00,56.80500030517578,56.86000061035156,56.04999923706055,56.09000015258789,1044671
2025-04-10 18:30:00+00:00,57.04010009765625,57.060001373291016,56.59000015258789,56.810001373291016,777582
2025-04-10 18:45:00+00:00,56.63999938964844,57.05500030517578,56.349998474121094,57.040000915527344,695339
2025-04-10 19:00:00+00:00,56.47999954223633,56.96500015258789,56.31999969482422,56.65999984741211,761876
2025-04-10 19:15:00+00:00,56.19499969482422,56.810001373291016,56.18000030517578,56.459999084472656,688941
2025-04-10 19:30:00+00:00,55.845001220703125,56.470001220703125,55.78499984741211,56.189998626708984,1145833
2025-04-10 19:45:00+00:00,56.58000183105469,56.79999923706055,55.810001373291016,55.845001220703125,3238966
2025-04-11 13:30:00+00:00,56.81999969482422,56.869998931884766,56.29999923706055,56.66999816894531,1314308
2025-04-11 13:45:00+00:00,57.05500030517578,57.29999923706055,56.779998779296875,56.810001373291016,853941
2025-04-11 14:00:00+00:00,57.18000030517578,57.369998931884766,56.790000915527344,57.029998779296875,965344
2025-04-11 14:15:00+00:00,56.625,57.31999969482422,56.58000183105469,57.16999816894531,698485
2025-04-11 14:30:00+00:00,56.939998626708984,56.97999954223633,56.54999923706055,56.625,903746
2025-04-11 14:45:00+00:00,56.560001373291016,57.099998474121094,56.55500030517578,56.939998626708984,597373
2025-04-11 15:00:00+00:00,56.45000076293945,57.04999923706055,56.41999816894531,56.54999923706055,742448
2025-04-11 15:15:00+00:00,56.54499816894531,56.56999969482422,56.279998779296875,56.439998626708984,490089
2025-04-11 15:30:00+00:00,56.900001525878906,57.060001373291016,56.5,56.540000915527344,604381
2025-04-11 15:45:00+00:00,57.05500030517578,57.06999969482422,56.845001220703125,56.88999938964844,407536
2025-04-11 16:00:00+00:00,57.130001068115234,57.220001220703125,56.970001220703125,57.09000015258789,327043
2025-04-11 16:15:00+00:00,56.97129821777344,57.220001220703125,56.83000183105469,57.13999938964844,530924
2025-04-11 16:30:00+00:00,57.314998626708984,57.36000061035156,56.95000076293945,56.9900016784668,515222
2025-04-11 16:45:00+00:00,57.27000045776367,57.41999816894531,57.17499923706055,57.314998626708984,405013
2025-04-11 17:00:00+00:00,57.220001220703125,57.41999816894531,57.18000030517578,57.279998779296875,377059
2025-04-11 17:15:00+00:00,57.05500030517578,57.279998779296875,57.03499984741211,57.224998474121094,322662
2025-04-11 17:30:00+00:00,57.6349983215332,57.72999954223633,56.95000076293945,57.06999969482422,738676
2025-04-11 17:45:00+00:00,57.70000076293945,57.755001068115234,57.43000030517578,57.63999938964844,668475
2025-04-11 18:00:00+00:00,57.560001373291016,57.79499816894531,57.505001068115234,57.70500183105469,610826
2025-04-11 18:15:00+00:00,57.48500061035156,57.64500045776367,57.35499954223633,57.55500030517578,319674
2025-04-11 18:30:00+00:00,57.525001525878906,57.599998474121094,57.375,57.4900016784668,280225
2025-04-11 18:45:00+00:00,57.35499954223633,57.58000183105469,57.30500030517578,57.540000915527344,386452
2025-04-11 19:00:00+00:00,57.619998931884766,57.650001525878906,57.35499954223633,57.36000061035156,515765
2025-04-11 19:15:00+00:00,57.53499984741211,57.630001068115234,57.45500183105469,57.619998931884766,415340
2025-04-11 19:30:00+00:00,57.525001525878906,57.595001220703125,57.41999816894531,57.52000045776367,546441
2025-04-11 19:45:00+00:00,57.31999969482422,57.54499816894531,57.279998779296875,57.525001525878906,2560292
2025-04-14 13:30:00+00:00,57.90999984741211,58.209999084472656,57.810001373291016,57.810001373291016,949246
2025-04-14 13:45:00+00:00,57.814998626708984,58.040000915527344,57.75,57.915000915527344,533606
2025-04-14 14:00:00+00:00,57.880001068115234,58.15999984741211,57.81999969482422,57.849998474121094,470002
2025-04-14 14:15:00+00:00,57.939998626708984,57.98500061035156,57.70000076293945,57.880001068115234,317687
2025-04-14 14:30:00+00:00,57.89500045776367,57.970001220703125,57.849998474121094,57.95000076293945,390026
2025-04-14 14:45:00+00:00,57.92499923706055,58.04999923706055,57.869998931884766,57.90999984741211,414867
2025-04-14 15:00:00+00:00,57.7599983215332,58.0099983215332,57.742000579833984,57.92499923706055,350685
2025-04-14 15:15:00+00:00,57.4900016784668,57.790000915527344,57.46500015258789,57.755001068115234,306130
2025-04-14 15:30:00+00:00,57.53499984741211,57.6349983215332,57.39400100708008,57.5,341068
2025-04-14 15:45:00+00:00,57.279998779296875,57.529998779296875,57.224998474121094,57.529998779296875,316955
2025-04-14 16:00:00+00:00,57.27000045776367,57.404998779296875,57.095001220703125,57.27000045776367,380845
2025-04-14 16:15:00+00:00,57.31999969482422,57.5099983215332,57.23500061035156,57.27000045776367,466277
2025-04-14 16:30:00+00:00,57.459999084472656,57.5099983215332,57.279998779296875,57.314998626708984,549353
2025-04-14 16:45:00+00:00,57.224998474121094,57.4900016784668,57.20000076293945,57.459999084472656,269136
2025-04-14 17:00:00+00:00,57.415000915527344,57.56999969482422,57.20000076293945,57.224998474121094,821957
2025-04-14 17:15:00+00:00,57.46500015258789,57.57749938964844,57.314998626708984,57.415000915527344,272212
2025-04-14 17:30:00+00:00,57.42499923706055,57.529998779296875,57.369998931884766,57.459999084472656,292014
2025-04-14 17:45:00+00:00,57.599998474121094,57.650001525878906,57.375,57.41999816894531,306911
2025-04-14 18:00:00+00:00,57.599998474121094,57.6875,57.58000183105469,57.595001220703125,244236
2025-04-14 18:15:00+00:00,57.747501373291016,57.790000915527344,57.57500076293945,57.595001220703125,229559
2025-04-14 18:30:00+00:00,57.84000015258789,57.849998474121094,57.70869827270508,57.744998931884766,265309
2025-04-14 18:45:00+00:00,57.76499938964844,57.84809875488281,57.75,57.84000015258789,273824
2025-04-14 19:00:00+00:00,57.93000030517578,57.95000076293945,57.7599983215332,57.76499938964844,373384
2025-04-14 19:15:00+00:00,57.78499984741211,57.91999816894531,57.71009826660156,57.91999816894531,404852
2025-04-14 19:30:00+00:00,57.7765007019043,57.810001373291016,57.68000030517578,57.78499984741211,443434
2025-04-14 19:45:00+00:00,57.43000030517578,57.79999923706055,57.3650016784668,57.775001525878906,2105419
2025-04-15 13:30:00+00:00,57.83000183105469,57.90999984741211,57.529998779296875,57.849998474121094,790932
2025-04-15 13:45:00+00:00,57.654998779296875,57.869998931884766,57.650001525878906,57.84000015258789,335841
2025-04-15 14:00:00+00:00,57.599998474121094,57.834999084472656,57.599998474121094,57.654998779296875,263584
2025-04-15 14:15:00+00:00,57.43000030517578,57.709999084472656,57.31999969482422,57.61000061035156,525941
2025-04-15 14:30:00+00:00,57.64500045776367,57.65999984741211,57.41999816894531,57.435001373291016,349139
2025-04-15 14:45:00+00:00,57.58000183105469,57.70000076293945,57.380001068115234,57.64500045776367,490525
2025-04-15 15:00:00+00:00,57.6349983215332,57.70000076293945,57.529998779296875,57.57500076293945,428183
2025-04-15 15:15:00+00:00,57.439998626708984,57.70500183105469,57.439998626708984,57.6349983215332,290680
