Price,Close,High,Low,Open,Volume
2025-04-08 15:45:00+00:00,280.6199951171875,280.75,279.760009765625,280.2099914550781,14195
2025-04-08 16:00:00+00:00,281.0199890136719,281.6000061035156,280.6099853515625,280.7099914550781,19857
2025-04-08 16:15:00+00:00,281.3450012207031,281.3900146484375,280.57000732421875,280.69000244140625,30457
2025-04-08 16:30:00+00:00,279.6700134277344,281.7799987792969,279.6700134277344,281.5799865722656,39623
2025-04-08 16:45:00+00:00,279.1499938964844,280.1000061035156,279.0296936035156,279.7449951171875,36125
2025-04-08 17:00:00+00:00,278.4700012207031,279.80999755859375,278.1099853515625,279.4624938964844,46155
2025-04-08 17:15:00+00:00,278.1099853515625,279.3299865722656,278.07000732421875,278.51251220703125,41243
2025-04-08 17:30:00+00:00,279.2774963378906,280.44000244140625,277.5,278.0350036621094,57236
2025-04-08 17:45:00+00:00,280.32000732421875,280.32000732421875,278.26251220703125,279.010009765625,38549
2025-04-08 18:00:00+00:00,279.9599914550781,280.5799865722656,279.29229736328125,280.30999755859375,41515
2025-04-08 18:15:00+00:00,279.7550048828125,280.9630126953125,279.6199951171875,279.8399963378906,46729
2025-04-08 18:30:00+00:00,280.7699890136719,281.4200134277344,279.6000061035156,281.4200134277344,62122
2025-04-08 18:45:00+00:00,280.8900146484375,281.2598876953125,280.3550109863281,280.739990234375,27577
2025-04-08 19:00:00+00:00,279.8800048828125,281.07000732421875,279.6499938964844,280.8999938964844,88103
2025-04-08 19:15:00+00:00,280.8500061035156,280.92999267578125,279.3599853515625,280.07000732421875,87731
2025-04-08 19:30:00+00:00,276.7200012207031,280.8999938964844,276.3699951171875,280.3800048828125,108940
2025-04-08 19:45:00+00:00,277.04998779296875,277.3500061035156,275.2799987792969,275.989990234375,291510
2025-04-09 13:30:00+00:00,279.3399963378906,279.3399963378906,273.7799987792969,275.42999267578125,64767
2025-04-09 13:45:00+00:00,279.82000732421875,280.44000244140625,276.7699890136719,278.92999267578125,58553
2025-04-09 14:00:00+00:00,278.7200012207031,281.8699951171875,278.6700134277344,281.8699951171875,65365
2025-04-09 14:15:00+00:00,278.27679443359375,279.3299865722656,276.9599914550781,278.8599853515625,20407
2025-04-09 14:30:00+00:00,277.04998779296875,279.0400085449219,277.0199890136719,278.4200134277344,15082
2025-04-09 14:45:00+00:00,274.8800048828125,278.07000732421875,274.12359619140625,277.0799865722656,28423
2025-04-09 15:00:00+00:00,275.760009765625,275.82000732421875,274.38751220703125,275.0799865722656,17673
2025-04-09 15:15:00+00:00,276.7850036621094,277.3299865722656,275.80999755859375,275.80999755859375,33308
2025-04-09 15:30:00+00:00,275.7200012207031,277.260009765625,275.7200012207031,276.8349914550781,20406
2025-04-09 15:45:00+00:00,275.7900085449219,276.5299987792969,275.2698059082031,275.7200012207031,25926
2025-04-09 16:00:00+00:00,277.20001220703125,277.4200134277344,275.6054992675781,275.7699890136719,21700
2025-04-09 16:15:00+00:00,277.44500732421875,278.239990234375,276.9700012207031,277.19000244140625,20587
2025-04-09 16:30:00+00:00,277.6300048828125,278.19000244140625,277.4800109863281,277.55499267578125,15050
2025-04-09 16:45:00+00:00,278.5,279.0899963378906,277.6199951171875,277.69000244140625,33296
2025-04-09 17:00:00+00:00,277.9851989746094,280.1000061035156,277.9851989746094,278.57000732421875,24960
2025-04-09 17:15:00+00:00,286.75,289.9599914550781,277.5400085449219,278.6300048828125,88532
2025-04-09 17:30:00+00:00,286.7749938964844,290.2950134277344,286.2749938964844,287.30999755859375,54381
2025-04-09 17:45:00+00:00,288.1650085449219,288.92999267578125,284.5199890136719,286.8550109863281,53926
2025-04-09 18:00:00+00:00,285.9125061035156,289.1000061035156,285.4599914550781,288.6600036621094,43318
2025-04-09 18:15:00+00:00,285.3900146484375,286.0498962402344,283.1000061035156,285.7650146484375,73232
2025-04-09 18:30:00+00:00,283.1300048828125,285.6499938964844,282.8399963378906,285.2950134277344,66453
2025-04-09 18:45:00+00:00,283.6400146484375,284.739990234375,281.8299865722656,282.8399963378906,79829
2025-04-09 19:00:00+00:00,285.7950134277344,286.6000061035156,283.0400085449219,283.3900146484375,63820
2025-04-09 19:15:00+00:00,286.3800048828125,286.9549865722656,285.1000061035156,285.7950134277344,71864
2025-04-09 19:30:00+00:00,286.42999267578125,287.4150085449219,285.7799987792969,286.760009765625,72952
2025-04-09 19:45:00+00:00,289.3399963378906,290.1499938964844,286.5899963378906,286.6199951171875,268872
2025-04-10 13:30:00+00:00,286.3900146484375,288.8800048828125,284.3900146484375,286.1199951171875,107980
2025-04-10 13:45:00+00:00,288.5950012207031,289.20001220703125,286.3900146484375,286.3999938964844,18393
2025-04-10 14:00:00+00:00,287.6600036621094,288.7550048828125,287.5199890136719,288.5950012207031,48571
2025-04-10 14:15:00+00:00,287.0,287.7049865722656,286.8399963378906,287.7049865722656,33012
2025-04-10 14:30:00+00:00,287.57000732421875,288.5799865722656,286.8999938964844,286.9800109863281,53664
2025-04-10 14:45:00+00:00,286.2049865722656,287.6199951171875,286.0899963378906,287.6199951171875,29250
2025-04-10 15:00:00+00:00,287.80999755859375,288.3299865722656,286.1549987792969,286.1549987792969,30984
2025-04-10 15:15:00+00:00,286.9700012207031,287.8900146484375,286.8599853515625,287.8900146484375,23509
2025-04-10 15:30:00+00:00,286.0,287.3299865722656,286.0,287.0,48984
2025-04-10 15:45:00+00:00,284.45001220703125,286.55999755859375,284.4224853515625,285.8999938964844,20294
2025-04-10 16:00:00+00:00,282.2900085449219,284.9599914550781,281.989990234375,284.45001220703125,52569
2025-04-10 16:15:00+00:00,280.8399963378906,282.35400390625,279.822509765625,282.35400390625,42219
2025-04-10 16:30:00+00:00,281.4100036621094,282.4599914550781,280.3800048828125,280.4599914550781,24378
2025-04-10 16:45:00+00:00,282.92498779296875,283.04998779296875,280.8399963378906,281.4100036621094,38157
2025-04-10 17:00:00+00:00,281.55999755859375,285.04998779296875,281.17999267578125,283.5,37449
2025-04-10 17:15:00+00:00,283.3699951171875,283.3699951171875,280.989990234375,281.29998779296875,29819
2025-04-10 17:30:00+00:00,285.0635986328125,285.2799987792969,282.92999267578125,283.2099914550781,23916
2025-04-10 17:45:00+00:00,285.7250061035156,286.5,284.5400085449219,285.4100036621094,26242
2025-04-10 18:00:00+00:00,284.3900146484375,287.1499938964844,284.04998779296875,285.635009765625,26718
2025-04-10 18:15:00+00:00,287.1889953613281,287.30999755859375,284.16351318359375,284.5450134277344,55935
2025-04-10 18:30:00+00:00,288.92999267578125,288.9700012207031,286.8599853515625,287.5,38326
2025-04-10 18:45:00+00:00,287.05499267578125,288.82000732421875,286.04998779296875,288.82000732421875,23293
2025-04-10 19:00:00+00:00,286.82000732421875,288.69000244140625,286.5,286.9800109863281,36466
2025-04-10 19:15:00+00:00,285.32000732421875,288.0299987792969,284.7850036621094,286.82000732421875,42456
2025-04-10 19:30:00+00:00,283.1650085449219,286.3099060058594,282.7900085449219,285.3399963378906,60536
2025-04-10 19:45:00+00:00,285.7799987792969,286.4800109863281,283.19000244140625,283.4100036621094,165587
2025-04-11 13:30:00+00:00,284.239990234375,285.80499267578125,282.8500061035156,285.07000732421875,59091
2025-04-11 13:45:00+00:00,285.8599853515625,286.9849853515625,284.7099914550781,284.7099914550781,12105
2025-04-11 14:00:00+00:00,287.9200134277344,287.9200134277344,285.0150146484375,285.2900085449219,29598
2025-04-11 14:15:00+00:00,285.92999267578125,287.8450012207031,285.0299987792969,287.8450012207031,16445
2025-04-11 14:30:00+00:00,286.82000732421875,287.2720031738281,285.57000732421875,286.04998779296875,25553
2025-04-11 14:45:00+00:00,286.2950134277344,288.05999755859375,286.1549987792969,286.8299865722656,28836
2025-04-11 15:00:00+00:00,285.8900146484375,287.375,285.8900146484375,286.510009765625,26190
2025-04-11 15:15:00+00:00,286.55999755859375,286.55999755859375,285.3900146484375,285.9949951171875,26927
2025-04-11 15:30:00+00:00,288.1199951171875,288.3299865722656,286.4200134277344,286.510009765625,20077
2025-04-11 15:45:00+00:00,288.9700012207031,289.0,287.54998779296875,288.1199951171875,11391
2025-04-11 16:00:00+00:00,289.45001220703125,289.7449951171875,288.6300048828125,288.7900085449219,16729
2025-04-11 16:15:00+00:00,289.385009765625,290.260009765625,289.19000244140625,289.69000244140625,14573
2025-04-11 16:30:00+00:00,292.32000732421875,292.32000732421875,289.67999267578125,289.67999267578125,14247
2025-04-11 16:45:00+00:00,292.04638671875,292.760009765625,291.760009765625,291.9800109863281,14663
2025-04-11 17:00:00+00:00,291.70001220703125,292.80999755859375,291.5899963378906,291.9700012207031,15698
2025-04-11 17:15:00+00:00,291.1300048828125,292.1099853515625,290.81500244140625,291.7349853515625,14670
2025-04-11 17:30:00+00:00,293.5,293.5,291.3800048828125,291.8299865722656,16582
2025-04-11 17:45:00+00:00,293.1449890136719,293.54998779296875,292.510009765625,293.42498779296875,7216
2025-04-11 18:00:00+00:00,292.4100036621094,293.5098876953125,292.2799987792969,293.5098876953125,11029
2025-04-11 18:15:00+00:00,292.5199890136719,292.739990234375,291.760009765625,292.4150085449219,11094
2025-04-11 18:30:00+00:00,292.6050109863281,293.0950012207031,292.46319580078125,292.8900146484375,19978
2025-04-11 18:45:00+00:00,291.9150085449219,293.07000732421875,291.739990234375,292.70001220703125,17136
2025-04-11 19:00:00+00:00,292.8949890136719,292.8949890136719,291.760009765625,292.0299987792969,15883
2025-04-11 19:15:00+00:00,292.4049987792969,292.95001220703125,291.8641052246094,292.2099914550781,25920
2025-04-11 19:30:00+00:00,292.3900146484375,292.92999267578125,291.95001220703125,292.34478759765625,44458
2025-04-11 19:45:00+00:00,291.8800048828125,293.17999267578125,291.5299987792969,292.2749938964844,135759
2025-04-14 13:30:00+00:00,294.8800048828125,294.8800048828125,291.3800048828125,293.2099914550781,27740
2025-04-14 13:45:00+00:00,293.875,295.4049987792969,293.5299987792969,294.4800109863281,13653
2025-04-14 14:00:00+00:00,294.8800048828125,295.6632995605469,294.0249938964844,294.1700134277344,52450
2025-04-14 14:15:00+00:00,294.864990234375,295.1700134277344,293.5799865722656,294.7099914550781,16100
2025-04-14 14:30:00+00:00,295.44000244140625,295.7300109863281,294.92999267578125,295.1099853515625,10961
2025-04-14 14:45:00+00:00,296.2550048828125,296.3699951171875,295.0617980957031,295.30999755859375,13984
2025-04-14 15:00:00+00:00,295.3999938964844,296.5,295.3999938964844,296.1650085449219,20235
2025-04-14 15:15:00+00:00,294.7799987792969,295.9800109863281,294.70001220703125,295.3999938964844,12890
2025-04-14 15:30:00+00:00,294.69000244140625,295.3399963378906,294.2799987792969,294.7650146484375,18458
2025-04-14 15:45:00+00:00,294.2099914550781,294.5950012207031,294.0899963378906,294.5950012207031,7281
2025-04-14 16:00:00+00:00,294.4200134277344,294.510009765625,293.739990234375,294.0400085449219,18975
2025-04-14 16:15:00+00:00,294.5400085449219,295.07000732421875,294.2650146484375,294.7149963378906,24664
2025-04-14 16:30:00+00:00,294.0400085449219,294.8500061035156,293.70001220703125,294.2799987792969,18179
2025-04-14 16:45:00+00:00,293.9599914550781,294.1600036621094,293.489990234375,294.1075134277344,14132
2025-04-14 17:00:00+00:00,293.489990234375,295.19000244140625,292.9700012207031,293.9599914550781,24375
2025-04-14 17:15:00+00:00,293.5,294.04998779296875,293.42999267578125,293.5899963378906,14634
2025-04-14 17:30:00+00:00,293.57000732421875,294.1300048828125,293.57000732421875,293.69000244140625,17133
2025-04-14 17:45:00+00:00,294.05999755859375,294.0799865722656,293.1449890136719,293.7349853515625,19631
2025-04-14 18:00:00+00:00,294.07000732421875,294.0849914550781,293.67999267578125,294.0849914550781,15380
2025-04-14 18:15:00+00:00,294.8299865722656,295.29998779296875,294.1499938964844,294.1499938964844,14564
2025-04-14 18:30:00+00:00,295.3349914550781,295.3900146484375,294.8299865722656,295.0350036621094,14874
2025-04-14 18:45:00+00:00,295.7300109863281,295.7300109863281,295.0299987792969,295.19000244140625,18699
2025-04-14 19:00:00+00:00,295.5050048828125,296.0299987792969,295.5050048828125,295.7300109863281,23496
2025-04-14 19:15:00+00:00,295.67999267578125,295.8500061035156,295.2099914550781,295.3399963378906,30281
2025-04-14 19:30:00+00:00,296.489990234375,296.489990234375,295.4700012207031,295.5899963378906,21164
2025-04-14 19:45:00+00:00,295.1300048828125,296.3900146484375,294.8299865722656,296.3900146484375,134208
2025-04-15 13:30:00+00:00,296.2950134277344,296.44000244140625,295.0,295.3800048828125,25914
2025-04-15 13:45:00+00:00,294.92999267578125,295.7799987792969,294.625,295.7799987792969,10390
2025-04-15 14:00:00+00:00,295.04998779296875,296.1600036621094,294.9549865722656,294.9549865722656,13838
2025-04-15 14:15:00+00:00,295.8599853515625,296.0299987792969,294.5899963378906,295.3500061035156,29243
2025-04-15 14:30:00+00:00,297.0299987792969,297.0299987792969,295.8800048828125,296.0299987792969,15335
2025-04-15 14:45:00+00:00,297.2099914550781,297.3299865722656,296.6000061035156,296.8800048828125,13939
2025-04-15 15:00:00+00:00,296.7300109863281,297.4949951171875,296.364990234375,297.3900146484375,16886
2025-04-15 15:15:00+00:00,296.12249755859375,297.0118103027344,296.0799865722656,296.6600036621094,9195
2025-04-15 15:30:00+00:00,296.4049987792969,296.6499938964844,296.2200012207031,296.2200012207031,7863
2025-04-15 15:45:00+00:00,296.2799987792969,296.5150146484375,296.0150146484375,296.5150146484375,7171
2025-04-15 16:00:00+00:00,296.23291015625,296.6600036621094,296.0150146484375,296.4849853515625,5003
2025-04-15 16:15:00+00:00,296.42999267578125,296.8599853515625,295.9649963378906,295.9649963378906,6536
2025-04-15 16:30:00+00:00,295.8599853515625,296.95001220703125,295.8599853515625,296.7900085449219,9165
