Price,Close,High,Low,Open,Volume
2025-04-17 13:30:00+00:00,4534.90478515625,4599.259765625,4532.14990234375,4586.580078125,48047
2025-04-17 14:30:00+00:00,4546.044921875,4564.72021484375,4527.02490234375,4532.2099609375,22311
2025-04-17 15:30:00+00:00,4587.39501953125,4587.39501953125,4547.47998046875,4547.47998046875,20636
2025-04-17 16:30:00+00:00,4573.84521484375,4594.64990234375,4565.2001953125,4578.64990234375,14102
2025-04-17 17:30:00+00:00,4597.62744140625,4603.47021484375,4576.14013671875,4576.794921875,18977
2025-04-17 18:30:00+00:00,4580.169921875,4604.58984375,4574.990234375,4604.58984375,26514
2025-04-17 19:30:00+00:00,4576.75,4584.1884765625,4562.71484375,4570.27490234375,34764
2025-04-21 13:30:00+00:00,4459.71484375,4578.81005859375,4450.4501953125,4552.52490234375,33699
2025-04-21 14:30:00+00:00,4435.419921875,4478.39013671875,4435.419921875,4463.82958984375,27546
2025-04-21 15:30:00+00:00,4396.35498046875,4432.9599609375,4393.509765625,4430.0,29606
2025-04-21 16:30:00+00:00,4386.2998046875,4419.3251953125,4383.0498046875,4394.27490234375,23351
2025-04-21 17:30:00+00:00,4400.0,4404.89990234375,4382.0,4403.69482421875,12753
2025-04-21 18:30:00+00:00,4401.27001953125,4409.5849609375,4396.8798828125,4409.02978515625,30557
2025-04-21 19:30:00+00:00,4437.6298828125,4439.93017578125,4400.544921875,4401.865234375,37195
2025-04-22 13:30:00+00:00,4523.18994140625,4540.705078125,4456.919921875,4465.0,33627
2025-04-22 14:30:00+00:00,4563.35009765625,4570.240234375,4528.60009765625,4528.60009765625,27144
2025-04-22 15:30:00+00:00,4591.0,4601.9501953125,4549.5400390625,4565.0,47363
2025-04-22 16:30:00+00:00,4544.0,4608.5048828125,4544.0,4604.22021484375,23541
2025-04-22 17:30:00+00:00,4571.7451171875,4575.0,4535.615234375,4535.615234375,13272
2025-04-22 18:30:00+00:00,4579.22021484375,4599.990234375,4579.22021484375,4590.615234375,19486
2025-04-22 19:30:00+00:00,4605.08984375,4605.2099609375,4574.60986328125,4581.5,30722
2025-04-23 13:30:00+00:00,4754.31982421875,4800.0,4665.0,4719.830078125,54038
2025-04-23 14:30:00+00:00,4739.759765625,4792.16015625,4739.759765625,4769.5751953125,30042
2025-04-23 15:30:00+00:00,4726.28515625,4762.14990234375,4715.14013671875,4762.14990234375,18192
2025-04-23 16:30:00+00:00,4766.60498046875,4766.60498046875,4728.91015625,4738.64990234375,13677
2025-04-23 17:30:00+00:00,4751.64990234375,4764.97021484375,4745.7021484375,4758.0,17598
2025-04-23 18:30:00+00:00,4719.89990234375,4756.5498046875,4719.740234375,4751.509765625,22339
2025-04-23 19:30:00+00:00,4736.1201171875,4738.93017578125,4708.41015625,4728.02978515625,33645
2025-04-24 13:30:00+00:00,4768.375,4770.5,4691.6298828125,4706.1201171875,39984
2025-04-24 14:30:00+00:00,4771.759765625,4791.27978515625,4760.47998046875,4772.0751953125,34074
2025-04-24 15:30:00+00:00,4810.85009765625,4811.7001953125,4779.89990234375,4779.89990234375,20977
2025-04-24 16:30:00+00:00,4815.0,4834.3701171875,4808.03515625,4834.3701171875,16503
2025-04-24 17:30:00+00:00,4814.615234375,4825.365234375,4811.375,4812.9599609375,16623
2025-04-24 18:30:00+00:00,4824.669921875,4841.990234375,4800.5849609375,4825.94482421875,30741
2025-04-24 19:30:00+00:00,4833.02001953125,4843.759765625,4813.89990234375,4817.990234375,46106
2025-04-25 13:30:00+00:00,4819.52978515625,4878.41015625,4805.8251953125,4828.6201171875,36667
2025-04-25 14:30:00+00:00,4820.60498046875,4830.455078125,4793.5498046875,4793.5498046875,20351
2025-04-25 15:30:00+00:00,4827.990234375,4827.990234375,4805.43994140625,4810.9150390625,15986
2025-04-25 16:30:00+00:00,4821.43017578125,4826.0,4812.7099609375,4812.7099609375,7067
2025-04-25 17:30:00+00:00,4810.7099609375,4825.0126953125,4793.990234375,4825.0126953125,17080
2025-04-25 18:30:00+00:00,4826.7001953125,4832.64013671875,4815.52001953125,4815.52001953125,16166
2025-04-25 19:30:00+00:00,4839.10009765625,4851.5390625,4815.65478515625,4838.0,40978
2025-04-28 13:30:00+00:00,4885.9599609375,4916.2001953125,4847.5,4880.0,52485
2025-04-28 14:30:00+00:00,4849.22021484375,4884.4599609375,4849.22021484375,4875.06005859375,23067
2025-04-28 15:30:00+00:00,4835.43994140625,4861.78515625,4833.97998046875,4842.93994140625,25610
2025-04-28 16:30:00+00:00,4830.68994140625,4851.85009765625,4830.68994140625,4839.490234375,16656
2025-04-28 17:30:00+00:00,4837.02001953125,4861.58984375,4830.52978515625,4831.59521484375,15061
2025-04-28 18:30:00+00:00,4886.46484375,4886.46484375,4853.0498046875,4856.455078125,25870
2025-04-28 19:30:00+00:00,4889.830078125,4898.39013671875,4868.08984375,4879.9599609375,35322
2025-04-29 13:30:00+00:00,4860.0,4910.052734375,4849.990234375,4849.990234375,45590
2025-04-29 14:30:00+00:00,4885.240234375,4906.53515625,4860.0,4860.0,45151
2025-04-29 15:30:00+00:00,4870.22021484375,4895.9501953125,4867.64501953125,4870.27490234375,25896
2025-04-29 16:30:00+00:00,4869.240234375,4873.91015625,4841.81005859375,4870.89013671875,35599
2025-04-29 17:30:00+00:00,4901.7451171875,4929.0048828125,4861.97021484375,4864.47998046875,37170
2025-04-29 18:30:00+00:00,4910.71240234375,4926.72998046875,4896.9501953125,4911.22021484375,46921
2025-04-29 19:30:00+00:00,4916.2099609375,4918.55908203125,4891.09033203125,4912.7451171875,58670
2025-04-30 13:30:00+00:00,4866.0,4930.10498046875,4722.77001953125,4732.22998046875,86682
2025-04-30 14:30:00+00:00,4888.18017578125,4930.77978515625,4884.52001953125,4898.4599609375,37466
2025-04-30 15:30:00+00:00,4894.580078125,4911.5498046875,4872.77490234375,4885.5849609375,21102
2025-04-30 16:30:00+00:00,4911.64990234375,4919.72509765625,4877.7099609375,4877.7099609375,27857
2025-04-30 17:30:00+00:00,4942.60986328125,4955.14013671875,4928.60986328125,4928.60986328125,29819
2025-04-30 18:30:00+00:00,5008.02490234375,5008.02490234375,4939.75,4944.35498046875,58709
2025-04-30 19:30:00+00:00,5098.25,5116.14013671875,5007.8876953125,5007.8876953125,85405
