Price,Close,High,Low,Open,Volume
2025-04-24 16:30:00+00:00,282.7300109863281,283.0,280.6499938964844,280.8800048828125,194815
2025-04-24 17:30:00+00:00,281.4081115722656,282.8900146484375,281.375,282.7799987792969,157838
2025-04-24 18:30:00+00:00,281.1700134277344,282.0199890136719,280.6499938964844,281.2900085449219,198231
2025-04-24 19:30:00+00:00,281.760009765625,282.2799987792969,280.79998779296875,280.9549865722656,355681
2025-04-25 13:30:00+00:00,283.989990234375,286.57000732421875,279.4457092285156,280.0,321257
2025-04-25 14:30:00+00:00,286.364990234375,286.8599853515625,283.2900085449219,284.4100036621094,308766
2025-04-25 15:30:00+00:00,287.68499755859375,287.83990478515625,285.75,286.3399963378906,230366
2025-04-25 16:30:00+00:00,289.489990234375,289.6400146484375,287.43499755859375,287.5799865722656,249857
2025-04-25 17:30:00+00:00,287.3399963378906,289.6300048828125,286.6400146484375,289.6300048828125,197795
2025-04-25 18:30:00+00:00,287.68499755859375,288.3599853515625,287.30999755859375,287.3599853515625,215500
2025-04-25 19:30:00+00:00,289.75,290.5,287.17999267578125,287.6650085449219,534212
2025-04-28 13:30:00+00:00,287.375,289.4100036621094,286.28009033203125,288.0199890136719,562542
2025-04-28 14:30:00+00:00,283.3949890136719,287.9649963378906,283.3949890136719,287.07000732421875,416696
2025-04-28 15:30:00+00:00,282.2300109863281,284.8699951171875,281.70001220703125,283.30999755859375,393750
2025-04-28 16:30:00+00:00,283.1000061035156,283.9200134277344,282.2049865722656,282.2550048828125,275190
2025-04-28 17:30:00+00:00,285.2799987792969,285.4599914550781,282.9200134277344,283.1099853515625,454188
2025-04-28 18:30:00+00:00,286.75,287.2799987792969,285.1499938964844,285.3399963378906,258542
2025-04-28 19:30:00+00:00,285.7200012207031,287.489990234375,285.5299987792969,286.69000244140625,500676
2025-04-29 13:30:00+00:00,296.94000244140625,299.4100036621094,289.6400146484375,289.6400146484375,902647
2025-04-29 14:30:00+00:00,299.239990234375,300.7699890136719,297.07000732421875,297.0867919921875,352930
2025-04-29 15:30:00+00:00,297.2850036621094,299.2900085449219,295.3999938964844,299.17999267578125,300877
2025-04-29 16:30:00+00:00,298.0849914550781,298.5299987792969,295.9700012207031,297.25,242196
2025-04-29 17:30:00+00:00,301.5799865722656,301.59991455078125,297.9200134277344,298.17999267578125,248807
2025-04-29 18:30:00+00:00,303.1199951171875,303.1449890136719,300.75,301.5899963378906,469175
2025-04-29 19:30:00+00:00,302.0899963378906,303.5,301.0199890136719,303.2099914550781,801707
2025-04-30 13:30:00+00:00,294.8900146484375,299.9200134277344,294.0299987792969,294.06500244140625,402262
2025-04-30 14:30:00+00:00,294.9700012207031,295.8500061035156,293.8800048828125,294.8599853515625,230238
2025-04-30 15:30:00+00:00,296.4750061035156,297.8599853515625,293.8500061035156,294.94500732421875,253533
2025-04-30 16:30:00+00:00,298.30841064453125,298.31500244140625,295.9200134277344,296.4750061035156,182871
2025-04-30 17:30:00+00:00,297.8699951171875,298.8999938964844,296.95001220703125,298.1499938964844,178683
2025-04-30 18:30:00+00:00,296.6000061035156,298.6499938964844,296.239990234375,297.989990234375,164276
2025-04-30 19:30:00+00:00,297.5400085449219,299.239990234375,296.4200134277344,296.69000244140625,409918
