Price,Close,High,Low,Open,Volume
2025-04-10 14:30:00+00:00,276.125,279.9894104003906,275.7200012207031,279.4700012207031,396023
2025-04-10 15:00:00+00:00,275.625,277.489990234375,274.55999755859375,275.989990234375,155729
2025-04-10 15:30:00+00:00,273.6199951171875,275.57000732421875,273.6000061035156,275.30999755859375,209913
2025-04-10 16:00:00+00:00,271.9049987792969,274.260009765625,269.6700134277344,273.57000732421875,261547
2025-04-10 16:30:00+00:00,275.5050048828125,276.3299865722656,271.840087890625,272.114990234375,215459
2025-04-10 17:00:00+00:00,275.04998779296875,277.6723937988281,272.5400085449219,275.5050048828125,173327
2025-04-10 17:30:00+00:00,277.760009765625,278.70001220703125,275.0199890136719,275.3778991699219,278783
2025-04-10 18:00:00+00:00,281.79998779296875,282.92498779296875,277.6700134277344,277.68499755859375,280899
2025-04-10 18:30:00+00:00,281.6600036621094,283.1199951171875,280.75,281.79998779296875,222263
2025-04-10 19:00:00+00:00,280.44000244140625,282.92999267578125,278.7200012207031,281.42999267578125,353761
2025-04-10 19:30:00+00:00,281.4700012207031,281.864990234375,278.2900085449219,280.44500732421875,734334
2025-04-11 13:30:00+00:00,279.0,283.1300048828125,277.1300048828125,283.1300048828125,344917
2025-04-11 14:00:00+00:00,278.2099914550781,281.70001220703125,277.6199951171875,278.9200134277344,201421
2025-04-11 14:30:00+00:00,278.5950012207031,280.4700012207031,278.4599914550781,278.7674865722656,139228
2025-04-11 15:00:00+00:00,278.05999755859375,280.3450012207031,277.41009521484375,278.989990234375,180362
2025-04-11 15:30:00+00:00,279.8999938964844,280.20001220703125,277.92999267578125,277.92999267578125,119955
2025-04-11 16:00:00+00:00,281.7699890136719,282.42999267578125,279.4700012207031,279.9599914550781,83582
2025-04-11 16:30:00+00:00,285.7950134277344,286.2099914550781,282.260009765625,282.260009765625,111290
2025-04-11 17:00:00+00:00,284.4800109863281,286.2950134277344,284.2200012207031,285.8349914550781,94805
2025-04-11 17:30:00+00:00,286.375,287.8999938964844,284.3299865722656,284.70001220703125,90140
2025-04-11 18:00:00+00:00,285.1300048828125,286.8949890136719,284.510009765625,286.3800048828125,114296
2025-04-11 18:30:00+00:00,284.67999267578125,286.0199890136719,284.67999267578125,285.3599853515625,79325
2025-04-11 19:00:00+00:00,286.364990234375,286.6000061035156,284.7799987792969,284.7799987792969,109784
2025-04-11 19:30:00+00:00,285.8399963378906,286.79998779296875,285.6199951171875,286.26739501953125,497214
2025-04-14 13:30:00+00:00,288.6400146484375,289.5400085449219,285.39788818359375,286.75,217586
2025-04-14 14:00:00+00:00,289.45001220703125,290.1199951171875,288.0249938964844,289.0299987792969,107023
2025-04-14 14:30:00+00:00,291.364990234375,292.2099914550781,289.3599853515625,289.4800109863281,110704
2025-04-14 15:00:00+00:00,290.1700134277344,292.0799865722656,289.706787109375,291.364990234375,110311
2025-04-14 15:30:00+00:00,289.906494140625,291.05999755859375,289.44000244140625,290.1000061035156,101511
2025-04-14 16:00:00+00:00,288.7463073730469,290.4100036621094,287.7200012207031,289.7950134277344,90327
2025-04-14 16:30:00+00:00,289.32000732421875,289.69000244140625,288.7300109863281,288.7406005859375,70314
2025-04-14 17:00:00+00:00,289.3599853515625,290.3599853515625,288.260009765625,289.3999938964844,90062
2025-04-14 17:30:00+00:00,290.3900146484375,290.6650085449219,288.9331970214844,289.56500244140625,109393
2025-04-14 18:00:00+00:00,292.3800048828125,292.3800048828125,290.1000061035156,290.3900146484375,94300
2025-04-14 18:30:00+00:00,292.5249938964844,292.7900085449219,291.7799987792969,292.1449890136719,82782
2025-04-14 19:00:00+00:00,293.9107971191406,294.44000244140625,292.54998779296875,292.54998779296875,135217
2025-04-14 19:30:00+00:00,293.8900146484375,295.1499938964844,293.4100036621094,294.0799865722656,426262
2025-04-15 13:30:00+00:00,294.1400146484375,295.1400146484375,292.1400146484375,295.0899963378906,127162
2025-04-15 14:00:00+00:00,293.94000244140625,295.5899963378906,293.7699890136719,294.4100036621094,193908
2025-04-15 14:30:00+00:00,294.0299987792969,294.7464904785156,293.5,293.9599914550781,152192
2025-04-15 15:00:00+00:00,293.3699951171875,294.42999267578125,292.6400146484375,293.92999267578125,176682
2025-04-15 15:30:00+00:00,294.6499938964844,294.75,293.25,293.3699951171875,238473
2025-04-15 16:00:00+00:00,294.2099914550781,295.25,293.5,294.75,145254
2025-04-15 16:30:00+00:00,294.56500244140625,295.1400146484375,294.2200012207031,294.2200012207031,119074
2025-04-15 17:00:00+00:00,294.7850036621094,295.0299987792969,294.18499755859375,294.55999755859375,85770
2025-04-15 17:30:00+00:00,294.45001220703125,295.1700134277344,294.4100036621094,294.79998779296875,74262
2025-04-15 18:00:00+00:00,294.4800109863281,294.9700012207031,294.1300048828125,294.5199890136719,95615
2025-04-15 18:30:00+00:00,295.80999755859375,295.9800109863281,294.5508117675781,294.57000732421875,130140
2025-04-15 19:00:00+00:00,295.135009765625,296.1700134277344,294.74139404296875,295.8800048828125,102992
2025-04-15 19:30:00+00:00,295.260009765625,295.739990234375,294.8900146484375,295.135009765625,383187
2025-04-16 13:30:00+00:00,288.9549865722656,294.75,288.0,294.739990234375,211130
2025-04-16 14:00:00+00:00,287.79998779296875,288.6650085449219,286.8999938964844,288.6499938964844,134537
2025-04-16 14:30:00+00:00,289.67999267578125,289.95001220703125,287.6099853515625,287.6099853515625,148271
2025-04-16 15:00:00+00:00,290.0899963378906,290.1300048828125,288.69000244140625,289.68499755859375,93289
2025-04-16 15:30:00+00:00,287.8699951171875,289.95001220703125,287.67999267578125,289.95001220703125,52013
2025-04-16 16:00:00+00:00,286.760009765625,287.8599853515625,286.3699951171875,287.8599853515625,88284
2025-04-16 16:30:00+00:00,286.30499267578125,286.9700012207031,285.05999755859375,286.760009765625,119144
2025-04-16 17:00:00+00:00,286.0249938964844,286.6499938964844,285.3399963378906,286.30499267578125,76378
2025-04-16 17:30:00+00:00,283.5011901855469,286.1000061035156,283.2200012207031,285.9200134277344,141969
2025-04-16 18:00:00+00:00,284.0450134277344,284.7099914550781,283.5,283.8800048828125,98547
2025-04-16 18:30:00+00:00,282.2099914550781,284.0885009765625,282.05999755859375,284.0450134277344,106307
2025-04-16 19:00:00+00:00,281.3299865722656,282.9100036621094,281.1199951171875,282.2799987792969,157045
2025-04-16 19:30:00+00:00,282.6499938964844,283.1700134277344,281.0299987792969,281.4700012207031,500109
2025-04-17 13:30:00+00:00,272.1600036621094,278.3299865722656,268.5799865722656,278.0899963378906,1159804
2025-04-17 14:00:00+00:00,275.3424987792969,276.010009765625,271.739990234375,272.1600036621094,587137
2025-04-17 14:30:00+00:00,274.3630065917969,275.6499938964844,272.2799987792969,275.29998779296875,388833
2025-04-17 15:00:00+00:00,274.8299865722656,276.3399963378906,274.5249938964844,274.67999267578125,125614
2025-04-17 15:30:00+00:00,275.0400085449219,275.5621032714844,274.54998779296875,274.8299865722656,113267
2025-04-17 16:00:00+00:00,276.864990234375,277.7699890136719,274.4599914550781,275.17999267578125,185721
2025-04-17 16:30:00+00:00,277.17999267578125,278.375,276.625,276.8500061035156,153501
2025-04-17 17:00:00+00:00,276.31500244140625,277.6000061035156,275.84368896484375,277.1600036621094,109918
2025-04-17 17:30:00+00:00,277.5899963378906,278.1600036621094,276.3399963378906,276.4700012207031,117575
2025-04-17 18:00:00+00:00,277.8399963378906,278.6400146484375,277.1400146484375,277.5899963378906,169513
2025-04-17 18:30:00+00:00,277.9549865722656,278.67999267578125,277.54998779296875,277.9649963378906,131851
2025-04-17 19:00:00+00:00,277.3450012207031,278.1700134277344,277.0400085449219,277.8599853515625,127363
2025-04-17 19:30:00+00:00,277.1400146484375,278.0799865722656,276.3599853515625,277.2300109863281,379512
2025-04-21 13:30:00+00:00,276.3800048828125,278.25250244140625,274.35009765625,278.25250244140625,113246
2025-04-21 14:00:00+00:00,277.3500061035156,277.46990966796875,276.1000061035156,276.1131896972656,76460
2025-04-21 14:30:00+00:00,276.635009765625,277.8599853515625,276.5249938964844,277.44000244140625,77670
2025-04-21 15:00:00+00:00,275.4599914550781,276.9599914550781,275.3399963378906,276.80999755859375,84775
2025-04-21 15:30:00+00:00,274.7099914550781,275.5450134277344,274.2300109863281,275.3900146484375,74636
2025-04-21 16:00:00+00:00,273.7250061035156,274.8800048828125,273.57000732421875,274.70001220703125,54955
2025-04-21 16:30:00+00:00,273.57000732421875,273.92999267578125,273.1521911621094,273.57000732421875,64178
2025-04-21 17:00:00+00:00,272.19500732421875,273.69000244140625,272.0400085449219,273.54998779296875,94721
2025-04-21 17:30:00+00:00,271.1300048828125,272.5199890136719,271.010009765625,272.19500732421875,79234
2025-04-21 18:00:00+00:00,270.9862976074219,271.2200012207031,270.3599853515625,271.17498779296875,90517
2025-04-21 18:30:00+00:00,271.0199890136719,271.8550109863281,271.0199890136719,271.0199890136719,97140
2025-04-21 19:00:00+00:00,272.2699890136719,272.6700134277344,271.04998779296875,271.04998779296875,119686
2025-04-21 19:30:00+00:00,273.57000732421875,274.1000061035156,272.1199951171875,272.3500061035156,296518
2025-04-22 13:30:00+00:00,275.6449890136719,276.8500061035156,274.5,275.70001220703125,137137
2025-04-22 14:00:00+00:00,277.0,277.0,275.510009765625,275.8299865722656,109709
2025-04-22 14:30:00+00:00,276.92999267578125,277.1600036621094,276.3630065917969,276.92999267578125,72944
2025-04-22 15:00:00+00:00,277.1391906738281,277.1499938964844,276.3800048828125,276.875,100912
2025-04-22 15:30:00+00:00,277.44000244140625,277.75,276.85009765625,277.1000061035156,68907
2025-04-22 16:00:00+00:00,276.57000732421875,278.4700012207031,276.57000732421875,277.6700134277344,87680
2025-04-22 16:30:00+00:00,277.3500061035156,277.45001220703125,276.6499938964844,276.6700134277344,55339
2025-04-22 17:00:00+00:00,275.7799987792969,278.239990234375,275.4988098144531,277.364990234375,176214
2025-04-22 17:30:00+00:00,274.9700012207031,276.0849914550781,274.818115234375,275.7749938964844,106702
2025-04-22 18:00:00+00:00,276.75,276.8900146484375,274.7699890136719,274.7799987792969,95355
2025-04-22 18:30:00+00:00,277.4700012207031,277.5050048828125,276.7300109863281,276.8999938964844,64298
2025-04-22 19:00:00+00:00,277.3399963378906,277.8500061035156,276.8299865722656,277.4800109863281,133022
2025-04-22 19:30:00+00:00,278.3800048828125,278.7300109863281,277.05999755859375,277.19500732421875,378668
2025-04-23 13:30:00+00:00,281.4700012207031,283.6000061035156,279.25,279.9100036621094,282504
2025-04-23 14:00:00+00:00,282.54998779296875,282.6199951171875,281.2900085449219,281.3699951171875,135221
2025-04-23 14:30:00+00:00,282.3800048828125,283.0,282.010009765625,282.6700134277344,104774
2025-04-23 15:00:00+00:00,280.0899963378906,282.4549865722656,279.7300109863281,282.4549865722656,107013
2025-04-23 15:30:00+00:00,278.989990234375,280.5150146484375,278.45001220703125,280.07000732421875,90642
2025-04-23 16:00:00+00:00,278.18499755859375,279.1600036621094,277.13470458984375,278.9649963378906,87650
2025-04-23 16:30:00+00:00,278.6099853515625,278.635009765625,277.4200134277344,278.364990234375,89719
2025-04-23 17:00:00+00:00,278.4599914550781,279.19000244140625,278.20001220703125,278.3900146484375,112961
2025-04-23 17:30:00+00:00,278.69500732421875,279.0899963378906,277.5799865722656,278.510009765625,77735
2025-04-23 18:00:00+00:00,277.2200012207031,279.010009765625,277.17999267578125,278.69500732421875,104010
2025-04-23 18:30:00+00:00,277.260009765625,277.7099914550781,276.5150146484375,277.42999267578125,189597
2025-04-23 19:00:00+00:00,276.9800109863281,277.2200012207031,276.4200134277344,277.0400085449219,126705
2025-04-23 19:30:00+00:00,277.6499938964844,278.2300109863281,276.7099914550781,277.1600036621094,454154
2025-04-24 13:30:00+00:00,276.6400146484375,278.9898986816406,274.4200134277344,278.4700012207031,183874
2025-04-24 14:00:00+00:00,279.17498779296875,279.4100036621094,276.0400085449219,276.6300048828125,138178
2025-04-24 14:30:00+00:00,280.4750061035156,280.697998046875,279.32330322265625,279.3800048828125,135963
2025-04-24 15:00:00+00:00,281.0199890136719,282.260009765625,279.739990234375,280.4849853515625,118153
2025-04-24 15:30:00+00:00,280.2550048828125,280.989990234375,280.0,280.989990234375,73418
2025-04-24 16:00:00+00:00,280.57000732421875,281.6650085449219,280.1499938964844,280.2749938964844,83038
2025-04-24 16:30:00+00:00,279.989990234375,280.7099914550781,279.92999267578125,280.489990234375,49047
2025-04-24 17:00:00+00:00,278.3599853515625,280.0799865722656,278.3599853515625,279.79998779296875,58363
2025-04-24 17:30:00+00:00,277.4599914550781,279.42999267578125,277.3747863769531,278.42999267578125,118664
2025-04-24 18:00:00+00:00,278.6050109863281,278.6499938964844,277.47088623046875,277.55999755859375,117622
2025-04-24 18:30:00+00:00,279.04998779296875,279.6700134277344,278.7099914550781,278.760009765625,69396
2025-04-24 19:00:00+00:00,279.5849914550781,280.2099914550781,278.6199951171875,278.8599853515625,117417
2025-04-24 19:30:00+00:00,279.6600036621094,280.1400146484375,279.19000244140625,279.6050109863281,330745
2025-04-25 13:30:00+00:00,277.05999755859375,279.4700012207031,276.45001220703125,279.4700012207031,159209
2025-04-25 14:00:00+00:00,278.0299987792969,280.0799865722656,277.3900146484375,277.6099853515625,148706
2025-04-25 14:30:00+00:00,279.76251220703125,279.8349914550781,277.9049987792969,278.17999267578125,58637
2025-04-25 15:00:00+00:00,279.29998779296875,280.44000244140625,278.8900146484375,279.8299865722656,98317
2025-04-25 15:30:00+00:00,279.8699951171875,279.9750061035156,278.55010986328125,279.3299865722656,106874
2025-04-25 16:00:00+00:00,280.6099853515625,280.760009765625,279.70001220703125,279.9200134277344,59286
2025-04-25 16:30:00+00:00,279.67999267578125,280.79998779296875,279.4847106933594,280.5299987792969,66890
2025-04-25 17:00:00+00:00,281.05999755859375,281.08990478515625,279.4100036621094,279.71649169921875,80961
2025-04-25 17:30:00+00:00,280.6000061035156,281.20001220703125,280.260009765625,281.04998779296875,112878
2025-04-25 18:00:00+00:00,280.92999267578125,281.6400146484375,280.4100036621094,280.489990234375,87508
2025-04-25 18:30:00+00:00,281.05999755859375,281.489990234375,280.82000732421875,280.82501220703125,74979
2025-04-25 19:00:00+00:00,280.92999267578125,282.19000244140625,280.7200927734375,280.9822082519531,113287
2025-04-25 19:30:00+00:00,280.7950134277344,281.0799865722656,280.30999755859375,280.75,353478
2025-04-28 13:30:00+00:00,282.2550048828125,283.54998779296875,280.0,280.6300048828125,144205
2025-04-28 14:00:00+00:00,282.5299987792969,283.57000732421875,281.92999267578125,282.3599853515625,122173
2025-04-28 14:30:00+00:00,283.760009765625,283.8500061035156,281.7799987792969,282.30999755859375,84882
2025-04-28 15:00:00+00:00,283.42999267578125,284.05999755859375,282.9700012207031,283.5,95920
2025-04-28 15:30:00+00:00,283.2998962402344,283.6099853515625,282.6199951171875,283.3299865722656,41750
2025-04-28 16:00:00+00:00,282.4049987792969,283.29998779296875,282.30999755859375,283.1400146484375,45582
2025-04-28 16:30:00+00:00,281.739990234375,282.510009765625,281.54998779296875,282.5,51125
2025-04-28 17:00:00+00:00,281.25,282.1499938964844,281.1400146484375,281.8800048828125,54344
2025-04-28 17:30:00+00:00,281.0899963378906,281.2799987792969,280.7099914550781,281.1650085449219,89572
2025-04-28 18:00:00+00:00,281.30999755859375,281.5899963378906,280.8500061035156,281.1400146484375,69978
2025-04-28 18:30:00+00:00,280.92999267578125,281.3949890136719,280.6300048828125,281.3900146484375,60428
2025-04-28 19:00:00+00:00,282.04998779296875,282.1300048828125,280.70001220703125,280.80999755859375,79078
2025-04-28 19:30:00+00:00,283.2200012207031,283.4599914550781,281.6449890136719,282.06500244140625,345584
2025-04-29 13:30:00+00:00,283.29998779296875,283.8800048828125,279.05999755859375,281.1199951171875,101364
2025-04-29 14:00:00+00:00,283.0450134277344,284.0899963378906,282.4200134277344,283.17999267578125,100538
2025-04-29 14:30:00+00:00,286.7300109863281,287.67999267578125,282.8500061035156,282.93499755859375,182389
2025-04-29 15:00:00+00:00,286.6499938964844,286.7850036621094,285.0299987792969,286.7799987792969,150049
2025-04-29 15:30:00+00:00,286.94500732421875,287.3599853515625,286.4800109863281,286.6199951171875,123194
2025-04-29 16:00:00+00:00,288.6400146484375,288.6400146484375,286.9200134277344,287.0799865722656,75055
2025-04-29 16:30:00+00:00,286.7900085449219,288.6400146484375,286.69000244140625,288.6400146484375,91631
2025-04-29 17:00:00+00:00,287.8500061035156,287.8500061035156,286.69000244140625,286.69000244140625,57012
2025-04-29 17:30:00+00:00,289.3500061035156,289.6000061035156,287.79998779296875,287.79998779296875,116224
2025-04-29 18:00:00+00:00,289.0390930175781,289.8999938964844,288.3599853515625,289.4700012207031,82308
2025-04-29 18:30:00+00:00,288.6600036621094,289.6400146484375,288.5299987792969,289.05999755859375,95206
2025-04-29 19:00:00+00:00,289.04998779296875,289.456787109375,288.6300048828125,288.6300048828125,135756
2025-04-29 19:30:00+00:00,288.70001220703125,289.5899963378906,288.510009765625,289.1600036621094,406441
2025-04-30 13:30:00+00:00,287.3800048828125,290.7550048828125,286.3900146484375,289.44000244140625,204873
2025-04-30 14:00:00+00:00,286.9750061035156,287.5899963378906,286.1449890136719,287.2099914550781,133609
2025-04-30 14:30:00+00:00,287.6700134277344,288.0950012207031,286.2200012207031,286.9750061035156,79459
2025-04-30 15:00:00+00:00,287.9200134277344,288.29998779296875,287.3599853515625,287.6000061035156,80155
2025-04-30 15:30:00+00:00,287.4700012207031,288.4100036621094,287.2850036621094,287.94000244140625,102522
2025-04-30 16:00:00+00:00,287.7300109863281,288.3800048828125,287.3800048828125,287.3800048828125,62448
2025-04-30 16:30:00+00:00,288.8699951171875,288.9700012207031,287.76220703125,287.7950134277344,66681
2025-04-30 17:00:00+00:00,289.2900085449219,289.2900085449219,288.3399963378906,288.8800048828125,90447
2025-04-30 17:30:00+00:00,289.2799987792969,289.9494934082031,289.0799865722656,289.2099914550781,47582
2025-04-30 18:00:00+00:00,288.8900146484375,289.8900146484375,288.5400085449219,289.0950012207031,115457
2025-04-30 18:30:00+00:00,289.5299987792969,289.6499938964844,288.67999267578125,288.8800048828125,83286
2025-04-30 19:00:00+00:00,289.8800048828125,290.3500061035156,289.4599914550781,289.54998779296875,118016
2025-04-30 19:30:00+00:00,290.79998779296875,292.0,289.5799865722656,289.8699951171875,479871
