Price,Close,High,Low,Open,Volume
2025-04-11 13:30:00+00:00,138.52999877929688,141.0399932861328,137.66000366210938,138.82000732421875,590254
2025-04-11 14:30:00+00:00,138.44500732421875,139.3699951171875,137.91000366210938,138.22000122070312,680832
2025-04-11 15:30:00+00:00,139.72000122070312,139.8350067138672,138.14999389648438,138.4774932861328,330368
2025-04-11 16:30:00+00:00,140.24000549316406,140.92999267578125,139.72000122070312,139.77999877929688,295345
2025-04-11 17:30:00+00:00,141.5749969482422,142.44000244140625,140.02999877929688,140.3000030517578,470290
2025-04-11 18:30:00+00:00,141.75999450683594,141.9600067138672,141.25,141.56500244140625,430739
2025-04-11 19:30:00+00:00,141.53500366210938,142.47000122070312,141.39999389648438,141.77499389648438,766393
2025-04-14 13:30:00+00:00,143.5800018310547,143.7899932861328,141.88999938964844,142.67999267578125,365224
2025-04-14 14:30:00+00:00,142.9949951171875,144.08999633789062,142.88040161132812,143.4600067138672,372935
2025-04-14 15:30:00+00:00,142.98500061035156,143.4199981689453,142.27529907226562,142.91250610351562,315159
2025-04-14 16:30:00+00:00,142.85499572753906,143.52000427246094,142.3800048828125,143.0294952392578,202513
2025-04-14 17:30:00+00:00,143.5959930419922,143.94500732421875,142.67999267578125,142.89500427246094,198607
2025-04-14 18:30:00+00:00,143.86000061035156,144.22000122070312,143.52000427246094,143.5850067138672,287457
2025-04-14 19:30:00+00:00,143.72999572753906,144.30999755859375,143.55520629882812,143.86000061035156,464597
2025-04-15 13:30:00+00:00,142.16000366210938,144.13999938964844,142.07000732421875,143.22000122070312,447357
2025-04-15 14:30:00+00:00,141.5,142.67999267578125,141.42999267578125,142.2050018310547,211041
2025-04-15 15:30:00+00:00,141.75999450683594,141.97999572753906,141.32000732421875,141.5800018310547,191055
2025-04-15 16:30:00+00:00,140.89999389648438,141.80999755859375,140.74000549316406,141.77000427246094,213886
2025-04-15 17:30:00+00:00,141.0,141.5500030517578,140.6699981689453,140.89999389648438,298708
2025-04-15 18:30:00+00:00,141.2899932861328,141.74000549316406,141.0,141.0,252407
2025-04-15 19:30:00+00:00,140.97000122070312,141.34640502929688,140.91009521484375,141.3000030517578,415648
2025-04-16 13:30:00+00:00,140.18499755859375,142.26499938964844,139.67100524902344,141.75,303584
2025-04-16 14:30:00+00:00,140.6699981689453,140.85000610351562,139.97999572753906,140.2100067138672,236280
2025-04-16 15:30:00+00:00,140.8800048828125,141.0500030517578,140.1199951171875,140.64999389648438,236446
2025-04-16 16:30:00+00:00,140.44500732421875,141.07000732421875,140.24000549316406,140.94000244140625,188821
2025-04-16 17:30:00+00:00,139.5449981689453,140.42999267578125,138.88009643554688,140.42999267578125,238909
2025-04-16 18:30:00+00:00,138.10499572753906,139.73500061035156,138.02999877929688,139.47999572753906,197729
2025-04-16 19:30:00+00:00,138.6999969482422,138.75999450683594,137.72500610351562,138.17999267578125,405570
2025-04-17 13:30:00+00:00,139.0050048828125,140.4499969482422,138.86000061035156,139.41000366210938,317477
2025-04-17 14:30:00+00:00,139.14500427246094,139.41000366210938,138.22000122070312,139.02000427246094,213429
2025-04-17 15:30:00+00:00,139.67999267578125,139.77000427246094,138.80499267578125,139.1300048828125,326560
2025-04-17 16:30:00+00:00,138.97999572753906,139.9149932861328,138.75,139.61000061035156,317767
2025-04-17 17:30:00+00:00,139.9149932861328,140.03990173339844,138.9550018310547,138.9550018310547,203912
2025-04-17 18:30:00+00:00,139.64500427246094,140.07000732421875,139.19000244140625,139.9250030517578,207040
2025-04-17 19:30:00+00:00,139.61000061035156,139.92709350585938,139.27000427246094,139.64500427246094,284296
2025-04-21 13:30:00+00:00,136.86500549316406,139.13999938964844,136.77999877929688,139.13999938964844,222986
2025-04-21 14:30:00+00:00,135.56500244140625,137.02999877929688,135.42999267578125,136.9499969482422,295334
2025-04-21 15:30:00+00:00,135.15249633789062,135.6199951171875,134.82000732421875,135.59500122070312,297151
2025-04-21 16:30:00+00:00,134.52499389648438,135.35000610351562,134.05999755859375,135.1156005859375,312038
2025-04-21 17:30:00+00:00,134.05999755859375,134.68710327148438,133.94000244140625,134.5399932861328,302042
2025-04-21 18:30:00+00:00,134.50999450683594,134.60000610351562,133.69500732421875,134.05499267578125,297178
2025-04-21 19:30:00+00:00,135.49000549316406,135.6999969482422,134.49000549316406,134.51499938964844,504267
2025-04-22 13:30:00+00:00,137.1300048828125,137.33999633789062,136.2100067138672,136.77999877929688,306498
2025-04-22 14:30:00+00:00,138.13999938964844,138.24000549316406,137.05999755859375,137.22999572753906,169957
2025-04-22 15:30:00+00:00,138.47470092773438,138.7299041748047,137.25,138.07000732421875,211606
2025-04-22 16:30:00+00:00,137.09500122070312,138.64999389648438,137.07000732421875,138.4550018310547,163334
2025-04-22 17:30:00+00:00,137.9199981689453,137.9949951171875,136.91000366210938,137.07000732421875,175033
2025-04-22 18:30:00+00:00,138.08999633789062,138.58999633789062,137.99000549316406,137.99000549316406,287061
2025-04-22 19:30:00+00:00,137.86000061035156,138.51429748535156,137.8000030517578,138.0399932861328,578823
2025-04-23 13:30:00+00:00,140.6649932861328,141.6699981689453,139.13999938964844,140.61000061035156,392592
2025-04-23 14:30:00+00:00,139.4600067138672,141.00999450683594,139.22999572753906,140.77999877929688,244024
2025-04-23 15:30:00+00:00,138.77999877929688,139.72999572753906,138.4499969482422,139.47500610351562,157713
2025-04-23 16:30:00+00:00,139.02000427246094,139.33999633789062,138.4250030517578,138.77000427246094,158467
2025-04-23 17:30:00+00:00,138.27000427246094,139.03500366210938,138.0800018310547,139.00999450683594,215392
2025-04-23 18:30:00+00:00,137.92999267578125,138.6699981689453,137.7100067138672,138.36000061035156,220458
2025-04-23 19:30:00+00:00,138.19000244140625,138.5800018310547,137.73500061035156,137.9499969482422,380702
2025-04-24 13:30:00+00:00,138.9499969482422,138.9499969482422,135.7700958251953,137.4550018310547,232778
2025-04-24 14:30:00+00:00,139.27000427246094,140.05999755859375,138.9199981689453,138.9499969482422,182982
2025-04-24 15:30:00+00:00,139.81500244140625,139.84500122070312,138.97000122070312,139.25,216602
2025-04-24 16:30:00+00:00,139.5800018310547,140.0,139.50999450683594,139.72500610351562,199108
2025-04-24 17:30:00+00:00,139.2449951171875,139.94000244140625,139.22999572753906,139.5850067138672,203243
2025-04-24 18:30:00+00:00,139.9010009765625,140.3350067138672,139.27000427246094,139.2899932861328,406224
2025-04-24 19:30:00+00:00,139.92999267578125,140.2989959716797,139.7550048828125,139.9499969482422,538283
2025-04-25 13:30:00+00:00,139.02000427246094,142.13999938964844,138.63999938964844,142.09500122070312,368777
2025-04-25 14:30:00+00:00,139.52999877929688,139.9600067138672,138.59030151367188,139.0749969482422,168128
2025-04-25 15:30:00+00:00,139.75,139.88999938964844,139.1750030517578,139.5449981689453,116054
2025-04-25 16:30:00+00:00,140.25999450683594,140.3199005126953,139.42999267578125,139.76499938964844,180060
2025-04-25 17:30:00+00:00,139.84500122070312,140.25,139.3699951171875,140.22000122070312,176552
2025-04-25 18:30:00+00:00,139.67999267578125,140.00999450683594,139.56500244140625,139.84500122070312,216097
2025-04-25 19:30:00+00:00,139.69000244140625,140.08999633789062,139.55499267578125,139.58999633789062,599579
2025-04-28 13:30:00+00:00,140.10000610351562,142.0,139.8800048828125,140.02499389648438,477876
2025-04-28 14:30:00+00:00,139.52000427246094,140.25,139.4499969482422,140.10000610351562,254502
2025-04-28 15:30:00+00:00,139.26499938964844,139.91000366210938,139.1300048828125,139.52000427246094,145735
2025-04-28 16:30:00+00:00,138.80999755859375,139.50999450683594,138.8000030517578,139.2899932861328,214625
2025-04-28 17:30:00+00:00,139.0850067138672,139.13999938964844,138.8000030517578,138.81500244140625,176490
2025-04-28 18:30:00+00:00,139.35000610351562,139.4949951171875,138.89999389648438,139.0399932861328,278732
2025-04-28 19:30:00+00:00,139.44000244140625,139.64999389648438,139.08999633789062,139.34500122070312,523616
2025-04-29 13:30:00+00:00,139.63999938964844,140.22000122070312,138.7550048828125,138.7899932861328,261192
2025-04-29 14:30:00+00:00,139.52499389648438,140.05299377441406,139.41000366210938,139.60000610351562,174379
2025-04-29 15:30:00+00:00,139.9149932861328,139.94000244140625,139.1999969482422,139.53500366210938,131753
2025-04-29 16:30:00+00:00,140.1215057373047,140.1699981689453,139.5,139.94000244140625,181860
2025-04-29 17:30:00+00:00,140.64500427246094,141.09500122070312,140.0850067138672,140.1300048828125,226543
2025-04-29 18:30:00+00:00,140.9499969482422,141.07249450683594,140.4199981689453,140.60000610351562,267655
2025-04-29 19:30:00+00:00,140.8000030517578,141.17999267578125,140.7100067138672,140.97000122070312,516947
2025-04-30 13:30:00+00:00,137.5500030517578,139.5749969482422,137.25,138.8699951171875,391479
2025-04-30 14:30:00+00:00,138.13999938964844,138.47000122070312,137.2899932861328,137.5399932861328,494639
2025-04-30 15:30:00+00:00,138.2550048828125,138.82000732421875,138.0500030517578,138.1300048828125,263668
2025-04-30 16:30:00+00:00,138.6649932861328,138.6699981689453,138.19000244140625,138.22000122070312,193188
2025-04-30 17:30:00+00:00,138.86000061035156,139.0850067138672,138.5050048828125,138.6699981689453,269679
2025-04-30 18:30:00+00:00,138.38499450683594,139.00999450683594,138.1699981689453,138.88999938964844,431588
2025-04-30 19:30:00+00:00,138.97000122070312,139.27999877929688,138.19000244140625,138.35000610351562,833631
