Price,Close,High,Low,Open,Volume
2025-04-07 17:30:00+00:00,199.58999633789062,200.72000122070312,197.60000610351562,198.5500030517578,171587
2025-04-07 18:00:00+00:00,199.33999633789062,201.125,198.48289489746094,199.89999389648438,158487
2025-04-07 18:30:00+00:00,197.58999633789062,200.70530700683594,197.58999633789062,199.27999877929688,131562
2025-04-07 19:00:00+00:00,196.53500366210938,198.90499877929688,195.91000366210938,197.58999633789062,154047
2025-04-07 19:30:00+00:00,197.5,198.8300018310547,196.32000732421875,196.6699981689453,507058
2025-04-08 13:30:00+00:00,203.10000610351562,204.39999389648438,200.7801055908203,201.5,202924
2025-04-08 14:00:00+00:00,204.27000427246094,204.7100067138672,202.7050018310547,203.0399932861328,99310
2025-04-08 14:30:00+00:00,203.32000732421875,205.2100067138672,202.82000732421875,204.27000427246094,129540
2025-04-08 15:00:00+00:00,202.3800048828125,203.61000061035156,201.59669494628906,203.47000122070312,116528
2025-04-08 15:30:00+00:00,202.27000427246094,203.64999389648438,202.27000427246094,202.27000427246094,64969
2025-04-08 16:00:00+00:00,199.82000732421875,202.48500061035156,198.67999267578125,202.07000732421875,127817
2025-04-08 16:30:00+00:00,197.2100067138672,200.16000366210938,197.00999450683594,199.94500732421875,179428
2025-04-08 17:00:00+00:00,197.23500061035156,198.42999267578125,196.68280029296875,197.31500244140625,111121
2025-04-08 17:30:00+00:00,198.5500030517578,199.3000030517578,196.9199981689453,197.14500427246094,75518
2025-04-08 18:00:00+00:00,197.03500366210938,199.0399932861328,197.03500366210938,198.25,86301
2025-04-08 18:30:00+00:00,196.90499877929688,198.58999633789062,196.1300048828125,197.24000549316406,145422
2025-04-08 19:00:00+00:00,195.59500122070312,196.72000122070312,193.99000549316406,196.72000122070312,113574
2025-04-08 19:30:00+00:00,196.44000244140625,196.5500030517578,193.11000061035156,195.42999267578125,416096
2025-04-09 13:30:00+00:00,198.375,199.51150512695312,194.55999755859375,194.55999755859375,147379
2025-04-09 14:00:00+00:00,196.96499633789062,199.75999450683594,196.25,199.1699981689453,136960
2025-04-09 14:30:00+00:00,195.22999572753906,197.9600067138672,195.0063018798828,196.9499969482422,90615
2025-04-09 15:00:00+00:00,196.0,197.02000427246094,194.89999389648438,194.89999389648438,102047
2025-04-09 15:30:00+00:00,194.69000244140625,196.4199981689453,194.1199951171875,195.97000122070312,72254
2025-04-09 16:00:00+00:00,196.88999938964844,197.30999755859375,194.52999877929688,194.52999877929688,76584
2025-04-09 16:30:00+00:00,197.4199981689453,197.77499389648438,196.5050048828125,196.52000427246094,58958
2025-04-09 17:00:00+00:00,203.97000122070312,207.39999389648438,196.22999572753906,197.2100067138672,223771
2025-04-09 17:30:00+00:00,208.57000732421875,208.57000732421875,204.08999633789062,204.32000732421875,230737
2025-04-09 18:00:00+00:00,208.5500030517578,209.03370666503906,205.52999877929688,208.17999267578125,200266
2025-04-09 18:30:00+00:00,205.42750549316406,209.24000549316406,205.27000427246094,208.5449981689453,180995
2025-04-09 19:00:00+00:00,208.25,208.6999969482422,204.83999633789062,205.14999389648438,221817
2025-04-09 19:30:00+00:00,207.91000366210938,209.38999938964844,207.42999267578125,208.3800048828125,504709
2025-04-10 13:30:00+00:00,202.71800231933594,205.47999572753906,202.33999633789062,204.0,168273
2025-04-10 14:00:00+00:00,202.02499389648438,203.11000061035156,201.27000427246094,202.82000732421875,149065
2025-04-10 14:30:00+00:00,201.5,203.72999572753906,201.40440368652344,201.94500732421875,122349
2025-04-10 15:00:00+00:00,200.5399932861328,202.52000427246094,200.5399932861328,201.4499969482422,147712
2025-04-10 15:30:00+00:00,200.16000366210938,201.55999755859375,199.82000732421875,200.72000122070312,161684
2025-04-10 16:00:00+00:00,197.57000732421875,200.53500366210938,196.64999389648438,200.16000366210938,112829
2025-04-10 16:30:00+00:00,200.7899932861328,200.92999267578125,197.6851043701172,197.69000244140625,120179
2025-04-10 17:00:00+00:00,200.80999755859375,202.2100067138672,199.07000732421875,200.8350067138672,119388
2025-04-10 17:30:00+00:00,203.90499877929688,204.13499450683594,200.63999938964844,200.64500427246094,109011
2025-04-10 18:00:00+00:00,205.72999572753906,206.1497039794922,202.77000427246094,203.8800048828125,110167
2025-04-10 18:30:00+00:00,204.88999938964844,206.36000061035156,204.22999572753906,205.7100067138672,81094
2025-04-10 19:00:00+00:00,203.27000427246094,206.19500732421875,203.2050018310547,204.7899932861328,133363
2025-04-10 19:30:00+00:00,204.41000366210938,204.97999572753906,201.74000549316406,203.3350067138672,359546
2025-04-11 13:30:00+00:00,204.4149932861328,205.47999572753906,202.25999450683594,204.8300018310547,63687
2025-04-11 14:00:00+00:00,203.6649932861328,204.8000030517578,202.8699951171875,204.07000732421875,94072
2025-04-11 14:30:00+00:00,205.33999633789062,206.11500549316406,203.47999572753906,203.67999267578125,57255
2025-04-11 15:00:00+00:00,206.1020050048828,206.39999389648438,204.92999267578125,205.30999755859375,65909
2025-04-11 15:30:00+00:00,207.4600067138672,207.7198944091797,205.5500030517578,205.61000061035156,61857
2025-04-11 16:00:00+00:00,208.2375030517578,209.25,207.23069763183594,207.64999389648438,133331
2025-04-11 16:30:00+00:00,209.6199951171875,210.14999389648438,208.09500122070312,208.09500122070312,83979
2025-04-11 17:00:00+00:00,207.99000549316406,210.3000030517578,207.8800048828125,209.3350067138672,72024
2025-04-11 17:30:00+00:00,210.1300048828125,210.2949981689453,207.67999267578125,208.21499633789062,61444
2025-04-11 18:00:00+00:00,209.35000610351562,210.91000366210938,208.92999267578125,210.4499969482422,84665
2025-04-11 18:30:00+00:00,208.97000122070312,210.24989318847656,208.97000122070312,209.63999938964844,63439
2025-04-11 19:00:00+00:00,211.61000061035156,211.8800048828125,209.0,209.0,207756
2025-04-11 19:30:00+00:00,212.1199951171875,212.85000610351562,210.8699951171875,211.52000427246094,936752
2025-04-14 13:30:00+00:00,213.5850067138672,216.0,212.13999938964844,214.3699951171875,137657
2025-04-14 14:00:00+00:00,213.9199981689453,215.0,213.52000427246094,213.9949951171875,122304
2025-04-14 14:30:00+00:00,213.6999969482422,214.92999267578125,213.6300048828125,213.92999267578125,66044
2025-04-14 15:00:00+00:00,212.02499389648438,213.69500732421875,211.9199981689453,213.5399932861328,51065
2025-04-14 15:30:00+00:00,211.77999877929688,212.52999877929688,211.77999877929688,212.02499389648438,53529
2025-04-14 16:00:00+00:00,211.57000732421875,212.30999755859375,210.99000549316406,211.48500061035156,39579
2025-04-14 16:30:00+00:00,211.5,212.29319763183594,211.30999755859375,211.55499267578125,34561
2025-04-14 17:00:00+00:00,211.9199981689453,212.32159423828125,211.22999572753906,211.52999877929688,57598
2025-04-14 17:30:00+00:00,212.6199951171875,212.89999389648438,211.7899932861328,212.14999389648438,60254
2025-04-14 18:00:00+00:00,213.1699981689453,213.39999389648438,212.60850524902344,212.61500549316406,39870
2025-04-14 18:30:00+00:00,213.61500549316406,213.82000732421875,213.10000610351562,213.11000061035156,75094
2025-04-14 19:00:00+00:00,214.0,214.61000061035156,213.6280059814453,213.6280059814453,55936
2025-04-14 19:30:00+00:00,212.97999572753906,214.3800048828125,212.77499389648438,214.02499389648438,228499
2025-04-15 13:30:00+00:00,213.4949951171875,213.94119262695312,211.9499969482422,212.75,99642
2025-04-15 14:00:00+00:00,214.52000427246094,214.75999450683594,213.1300048828125,213.51499938964844,77612
2025-04-15 14:30:00+00:00,214.27999877929688,215.3488006591797,214.13009643554688,214.5449981689453,69552
2025-04-15 15:00:00+00:00,213.69000244140625,215.1300048828125,213.69000244140625,214.28500366210938,33072
2025-04-15 15:30:00+00:00,214.05499267578125,214.4781036376953,213.91000366210938,213.92999267578125,30578
2025-04-15 16:00:00+00:00,214.4149932861328,214.79989624023438,213.9600067138672,214.08999633789062,34561
2025-04-15 16:30:00+00:00,213.44000244140625,214.55999755859375,213.1999969482422,214.55999755859375,22654
2025-04-15 17:00:00+00:00,214.4250030517578,214.52000427246094,213.58999633789062,213.61000061035156,38561
2025-04-15 17:30:00+00:00,214.4199981689453,214.8000030517578,213.89999389648438,214.44000244140625,64060
2025-04-15 18:00:00+00:00,214.24000549316406,214.60499572753906,213.86000061035156,214.52000427246094,81736
2025-04-15 18:30:00+00:00,214.65499877929688,214.72000122070312,214.05999755859375,214.1300048828125,80826
2025-04-15 19:00:00+00:00,214.63999938964844,215.2100067138672,214.42999267578125,214.49000549316406,98930
2025-04-15 19:30:00+00:00,214.58999633789062,215.25999450683594,214.41000366210938,214.8699951171875,245531
2025-04-16 13:30:00+00:00,214.1199951171875,214.58999633789062,212.8000030517578,213.8000030517578,106428
2025-04-16 14:00:00+00:00,214.72500610351562,214.9188995361328,213.72999572753906,213.94000244140625,60928
2025-04-16 14:30:00+00:00,215.37030029296875,215.60330200195312,214.57000732421875,214.77000427246094,68631
2025-04-16 15:00:00+00:00,215.5,215.85130310058594,214.89999389648438,215.4550018310547,63906
2025-04-16 15:30:00+00:00,214.3699951171875,215.52999877929688,214.30999755859375,215.5050048828125,30139
2025-04-16 16:00:00+00:00,214.38999938964844,215.00999450683594,214.2949981689453,214.52000427246094,59770
2025-04-16 16:30:00+00:00,213.77999877929688,214.5399932861328,213.77999877929688,214.5399932861328,33409
2025-04-16 17:00:00+00:00,213.8699951171875,214.08999633789062,213.52000427246094,213.72999572753906,35975
2025-04-16 17:30:00+00:00,211.43899536132812,213.77999877929688,211.25999450683594,213.77000427246094,59338
2025-04-16 18:00:00+00:00,211.64999389648438,211.86000061035156,210.88999938964844,211.74000549316406,47761
2025-04-16 18:30:00+00:00,210.35000610351562,211.5800018310547,210.35000610351562,211.5500030517578,53334
2025-04-16 19:00:00+00:00,209.5749969482422,210.5500030517578,209.1999969482422,210.5500030517578,77960
2025-04-16 19:30:00+00:00,211.3000030517578,211.97459411621094,209.58999633789062,209.67999267578125,281534
2025-04-17 13:30:00+00:00,212.88999938964844,213.9499969482422,211.50999450683594,213.9499969482422,95903
2025-04-17 14:00:00+00:00,212.63800048828125,213.61000061035156,212.35000610351562,212.88999938964844,60510
2025-04-17 14:30:00+00:00,212.19000244140625,213.41600036621094,211.4600067138672,212.63999938964844,50693
2025-04-17 15:00:00+00:00,212.9897003173828,214.14999389648438,212.30999755859375,212.30999755859375,40477
2025-04-17 15:30:00+00:00,213.18499755859375,213.82000732421875,212.83670043945312,213.05999755859375,38968
2025-04-17 16:00:00+00:00,213.91000366210938,214.07699584960938,212.80999755859375,213.39500427246094,66956
2025-04-17 16:30:00+00:00,214.50999450683594,214.7299041748047,213.64500427246094,213.85499572753906,40536
2025-04-17 17:00:00+00:00,213.77000427246094,214.8000030517578,213.77000427246094,214.50599670410156,28591
2025-04-17 17:30:00+00:00,213.5050048828125,214.22999572753906,213.5,213.77999877929688,61593
2025-04-17 18:00:00+00:00,213.19500732421875,214.1999969482422,213.04969787597656,213.47500610351562,39027
2025-04-17 18:30:00+00:00,213.27000427246094,213.5500030517578,213.08700561523438,213.18499755859375,52565
2025-04-17 19:00:00+00:00,212.7899932861328,213.50999450683594,212.73719787597656,213.2899932861328,58702
2025-04-17 19:30:00+00:00,212.66000366210938,213.5,212.22999572753906,212.76499938964844,216301
2025-04-21 13:30:00+00:00,209.2100067138672,211.33999633789062,208.6199951171875,210.83999633789062,80438
2025-04-21 14:00:00+00:00,207.99000549316406,209.21499633789062,207.67999267578125,209.02000427246094,59444
2025-04-21 14:30:00+00:00,208.10499572753906,208.6699981689453,207.8000030517578,207.99000549316406,45099
2025-04-21 15:00:00+00:00,207.14999389648438,208.2899932861328,207.02110290527344,208.1999969482422,49494
2025-04-21 15:30:00+00:00,206.81500244140625,207.69000244140625,206.7899932861328,207.1300048828125,52590
2025-04-21 16:00:00+00:00,205.85499572753906,207.07000732421875,205.8000030517578,206.81500244140625,60294
2025-04-21 16:30:00+00:00,204.5,206.0800018310547,204.09500122070312,205.86000061035156,146996
2025-04-21 17:00:00+00:00,203.6649932861328,204.72999572753906,203.52000427246094,204.5,79274
2025-04-21 17:30:00+00:00,202.5800018310547,203.7100067138672,202.41000366210938,203.6300048828125,73136
2025-04-21 18:00:00+00:00,203.33999633789062,203.52000427246094,202.41000366210938,202.41000366210938,95192
2025-04-21 18:30:00+00:00,202.66000366210938,203.5,202.64999389648438,203.33999633789062,55001
2025-04-21 19:00:00+00:00,203.82000732421875,204.74000549316406,202.7550048828125,202.7624969482422,138356
2025-04-21 19:30:00+00:00,205.08999633789062,205.2899932861328,203.89999389648438,203.89999389648438,389485
2025-04-22 13:30:00+00:00,210.8699951171875,211.0,207.06500244140625,208.1300048828125,86383
2025-04-22 14:00:00+00:00,210.0,210.91000366210938,209.67999267578125,210.89999389648438,83522
2025-04-22 14:30:00+00:00,211.3800048828125,211.49000549316406,209.72000122070312,209.8300018310547,122889
2025-04-22 15:00:00+00:00,210.8300018310547,211.75469970703125,210.74000549316406,211.38999938964844,104944
2025-04-22 15:30:00+00:00,210.18499755859375,210.8699951171875,209.73500061035156,210.86000061035156,147042
2025-04-22 16:00:00+00:00,211.21499633789062,211.4600067138672,210.42999267578125,210.42999267578125,84488
2025-04-22 16:30:00+00:00,210.93499755859375,211.44850158691406,210.64999389648438,211.25999450683594,70467
2025-04-22 17:00:00+00:00,208.72000122070312,211.1699981689453,208.72000122070312,210.9199981689453,114501
2025-04-22 17:30:00+00:00,208.3917999267578,209.1199951171875,208.13999938964844,208.69500732421875,41957
2025-04-22 18:00:00+00:00,209.74000549316406,209.9499969482422,208.22000122070312,208.22000122070312,35986
2025-04-22 18:30:00+00:00,210.1300048828125,210.3699951171875,209.7899932861328,209.86000061035156,59871
2025-04-22 19:00:00+00:00,208.8300018310547,210.21249389648438,208.8300018310547,210.1649932861328,64714
2025-04-22 19:30:00+00:00,209.97000122070312,210.22999572753906,208.58999633789062,208.86000061035156,261034
2025-04-23 13:30:00+00:00,212.31500244140625,213.82000732421875,211.0,212.07000732421875,233959
2025-04-23 14:00:00+00:00,214.9499969482422,215.08999633789062,211.89999389648438,212.6199951171875,145943
2025-04-23 14:30:00+00:00,215.0,215.9678955078125,214.9600067138672,215.11500549316406,126234
2025-04-23 15:00:00+00:00,213.30499267578125,215.5050048828125,213.10000610351562,215.0,94522
2025-04-23 15:30:00+00:00,212.64999389648438,213.5850067138672,212.16439819335938,213.30499267578125,82604
2025-04-23 16:00:00+00:00,213.07000732421875,213.22000122070312,212.49000549316406,212.77999877929688,51495
2025-04-23 16:30:00+00:00,214.08999633789062,214.08999633789062,212.9600067138672,212.9600067138672,39662
2025-04-23 17:00:00+00:00,214.26499938964844,214.86500549316406,213.47999572753906,213.9600067138672,53887
2025-04-23 17:30:00+00:00,214.42999267578125,214.57000732421875,213.50999450683594,214.22500610351562,60482
2025-04-23 18:00:00+00:00,213.88999938964844,214.82000732421875,213.88999938964844,214.52999877929688,67744
2025-04-23 18:30:00+00:00,213.47000122070312,214.27999877929688,213.47000122070312,213.77000427246094,69592
2025-04-23 19:00:00+00:00,213.0850067138672,213.73500061035156,212.86000061035156,213.5399932861328,79836
2025-04-23 19:30:00+00:00,213.14999389648438,213.98500061035156,212.66000366210938,213.0800018310547,294497
2025-04-24 13:30:00+00:00,219.58999633789062,220.07000732421875,213.3000030517578,213.8000030517578,406852
2025-04-24 14:00:00+00:00,220.31500244140625,221.22000122070312,219.00999450683594,219.58999633789062,320898
2025-04-24 14:30:00+00:00,221.77310180664062,221.9199981689453,220.11000061035156,220.17999267578125,231937
2025-04-24 15:00:00+00:00,222.3000030517578,223.1300048828125,221.33999633789062,221.7899932861328,277927
2025-04-24 15:30:00+00:00,223.35499572753906,223.4949951171875,221.94000244140625,222.3300018310547,133913
2025-04-24 16:00:00+00:00,223.3300018310547,224.5749969482422,222.73680114746094,223.5,140443
2025-04-24 16:30:00+00:00,223.35000610351562,224.11000061035156,222.7100067138672,223.3300018310547,134759
2025-04-24 17:00:00+00:00,222.47000122070312,223.44000244140625,222.0500030517578,223.33999633789062,119590
2025-04-24 17:30:00+00:00,222.38999938964844,222.66000366210938,221.82000732421875,222.4600067138672,77068
2025-04-24 18:00:00+00:00,222.97000122070312,222.97000122070312,221.8800048828125,222.34080505371094,101477
2025-04-24 18:30:00+00:00,222.94000244140625,223.13499450683594,222.57000732421875,222.94000244140625,96283
2025-04-24 19:00:00+00:00,223.18499755859375,223.625,222.72999572753906,222.92999267578125,131599
2025-04-24 19:30:00+00:00,222.69000244140625,223.38999938964844,222.66000366210938,223.18499755859375,405365
2025-04-25 13:30:00+00:00,224.2899932861328,225.3498992919922,222.5,222.5,186766
2025-04-25 14:00:00+00:00,223.16000366210938,224.9199981689453,222.6374053955078,224.4600067138672,143618
2025-04-25 14:30:00+00:00,223.69000244140625,223.91000366210938,222.27999877929688,223.25,86133
2025-04-25 15:00:00+00:00,223.88499450683594,224.7899932861328,223.5850067138672,223.61000061035156,102125
2025-04-25 15:30:00+00:00,223.25779724121094,224.25,222.83999633789062,223.7899932861328,87596
2025-04-25 16:00:00+00:00,224.4250030517578,224.44900512695312,223.26809692382812,223.35000610351562,57709
2025-04-25 16:30:00+00:00,223.72500610351562,224.5,223.6699981689453,224.34500122070312,44807
2025-04-25 17:00:00+00:00,224.32000732421875,224.8000030517578,223.5,223.60000610351562,75020
2025-04-25 17:30:00+00:00,224.4499969482422,224.83999633789062,223.6199951171875,224.38250732421875,80170
2025-04-25 18:00:00+00:00,224.57249450683594,225.24000549316406,224.3000030517578,224.55999755859375,70048
2025-04-25 18:30:00+00:00,223.6199951171875,224.5500030517578,223.07000732421875,224.5500030517578,70300
2025-04-25 19:00:00+00:00,224.32980346679688,224.38999938964844,223.58999633789062,223.58999633789062,82301
2025-04-25 19:30:00+00:00,225.38999938964844,225.4600067138672,223.9600067138672,224.22000122070312,250414
2025-04-28 13:30:00+00:00,226.69500732421875,228.9949951171875,226.55999755859375,227.27999877929688,279143
2025-04-28 14:00:00+00:00,226.48500061035156,227.5800018310547,226.08999633789062,226.5,97793
2025-04-28 14:30:00+00:00,226.22000122070312,227.00210571289062,225.72000122070312,226.49000549316406,87117
2025-04-28 15:00:00+00:00,224.25999450683594,226.35000610351562,224.0240936279297,226.32000732421875,136811
2025-04-28 15:30:00+00:00,225.0500030517578,225.0500030517578,223.58999633789062,224.13999938964844,111815
2025-04-28 16:00:00+00:00,224.61000061035156,225.0500030517578,223.88209533691406,224.92999267578125,62394
2025-04-28 16:30:00+00:00,224.57000732421875,225.0738067626953,224.38999938964844,224.5050048828125,36014
2025-04-28 17:00:00+00:00,224.39999389648438,224.64999389648438,224.02000427246094,224.5800018310547,73940
2025-04-28 17:30:00+00:00,224.41000366210938,224.74000549316406,224.04690551757812,224.39500427246094,83409
2025-04-28 18:00:00+00:00,225.0500030517578,225.0500030517578,224.3300018310547,224.41000366210938,72546
2025-04-28 18:30:00+00:00,225.5500030517578,225.7825927734375,224.94000244140625,225.1199951171875,83549
2025-04-28 19:00:00+00:00,226.13999938964844,226.2111053466797,225.39999389648438,225.4499969482422,96396
2025-04-28 19:30:00+00:00,225.5500030517578,226.35000610351562,225.3800048828125,226.13999938964844,352133
2025-04-29 13:30:00+00:00,227.1199951171875,227.1199951171875,225.1999969482422,225.1999969482422,77289
2025-04-29 14:00:00+00:00,226.57000732421875,228.22999572753906,226.39999389648438,226.9250030517578,101188
2025-04-29 14:30:00+00:00,227.5399932861328,227.5399932861328,226.61000061035156,226.64999389648438,43713
2025-04-29 15:00:00+00:00,227.13999938964844,227.75999450683594,226.92999267578125,227.53500366210938,35253
2025-04-29 15:30:00+00:00,227.61000061035156,228.42999267578125,226.79139709472656,227.16000366210938,75316
2025-04-29 16:00:00+00:00,228.74000549316406,228.74000549316406,227.64999389648438,227.91000366210938,79126
2025-04-29 16:30:00+00:00,229.0749969482422,229.9600067138672,228.6750030517578,228.7100067138672,156946
2025-04-29 17:00:00+00:00,230.66000366210938,230.6699981689453,228.9600067138672,228.9600067138672,95669
2025-04-29 17:30:00+00:00,230.39999389648438,230.86000061035156,229.98500061035156,230.61500549316406,115033
2025-04-29 18:00:00+00:00,230.8800048828125,231.0399932861328,230.24000549316406,230.3699951171875,86221
2025-04-29 18:30:00+00:00,230.3699951171875,231.11000061035156,230.35000610351562,230.80999755859375,102148
2025-04-29 19:00:00+00:00,230.30999755859375,230.6300048828125,230.02549743652344,230.30999755859375,114228
2025-04-29 19:30:00+00:00,230.75,231.22000122070312,230.24000549316406,230.46499633789062,296778
2025-04-30 13:30:00+00:00,227.56500244140625,229.11199951171875,225.49000549316406,227.0,173026
2025-04-30 14:00:00+00:00,229.8699951171875,230.28990173339844,227.28750610351562,227.59500122070312,159114
2025-04-30 14:30:00+00:00,229.32000732421875,229.9600067138672,228.83999633789062,229.75,71628
2025-04-30 15:00:00+00:00,229.77999877929688,230.30999755859375,229.4600067138672,229.69000244140625,43562
2025-04-30 15:30:00+00:00,231.5500030517578,231.99609375,229.86000061035156,229.86000061035156,75445
2025-04-30 16:00:00+00:00,231.74899291992188,231.8699951171875,230.75999450683594,231.36000061035156,73136
2025-04-30 16:30:00+00:00,232.38999938964844,232.47999572753906,231.3800048828125,231.74000549316406,61311
2025-04-30 17:00:00+00:00,232.4199981689453,232.54690551757812,231.05999755859375,232.3699951171875,103480
2025-04-30 17:30:00+00:00,232.36000061035156,232.82000732421875,231.80999755859375,232.3699951171875,106020
2025-04-30 18:00:00+00:00,231.5749969482422,232.5050048828125,231.39999389648438,232.3699951171875,105928
2025-04-30 18:30:00+00:00,231.28500366210938,231.9199981689453,230.97500610351562,231.8300018310547,71814
2025-04-30 19:00:00+00:00,231.48500061035156,231.97999572753906,231.22999572753906,231.3000030517578,151664
