Price,Close,High,Low,Open,Volume
2025-04-02 18:15:00+00:00,929.9199829101562,933.3099975585938,929.0999755859375,933.0250244140625,63617
2025-04-02 18:30:00+00:00,932.1199951171875,934.5750122070312,929.010009765625,929.9199829101562,85206
2025-04-02 18:45:00+00:00,928.7999877929688,932.469970703125,928.77001953125,931.7899780273438,66057
2025-04-02 19:00:00+00:00,931.9149780273438,933.6400146484375,928.7999877929688,928.7999877929688,86267
2025-04-02 19:15:00+00:00,934.0,934.0,930.0,931.8049926757812,86540
2025-04-02 19:30:00+00:00,935.0499877929688,937.6998901367188,932.8250122070312,933.2000122070312,128326
2025-04-02 19:45:00+00:00,934.8300170898438,938.4299926757812,934.7000122070312,935.3250122070312,266937
2025-04-03 13:30:00+00:00,917.3800048828125,919.97998046875,900.469970703125,901.8099975585938,590026
2025-04-03 13:45:00+00:00,930.9400024414062,935.5399780273438,916.8400268554688,917.0900268554688,421055
2025-04-03 14:00:00+00:00,920.5,932.3099975585938,916.4741821289062,929.5,274278
2025-04-03 14:15:00+00:00,922.3099975585938,925.0,919.3576049804688,920.8099975585938,281548
2025-04-03 14:30:00+00:00,923.6649780273438,925.0653076171875,919.0,922.52001953125,175850
2025-04-03 14:45:00+00:00,913.8499755859375,923.6488037109375,913.260009765625,922.5715942382812,189905
2025-04-03 15:00:00+00:00,917.0670166015625,918.7982177734375,910.4600219726562,913.9500122070312,241577
2025-04-03 15:15:00+00:00,923.875,926.5750122070312,917.0700073242188,917.0700073242188,140030
2025-04-03 15:30:00+00:00,929.6749877929688,932.6900024414062,923.0399780273438,923.0399780273438,137180
2025-04-03 15:45:00+00:00,936.4199829101562,939.7899780273438,927.510009765625,930.4600219726562,215618
2025-04-03 16:00:00+00:00,940.6199951171875,941.989990234375,935.9849853515625,936.4400024414062,186393
2025-04-03 16:15:00+00:00,945.0,946.5919189453125,939.5711059570312,941.030029296875,243674
2025-04-03 16:30:00+00:00,939.646728515625,946.030029296875,936.5800170898438,945.5399780273438,232654
2025-04-03 16:45:00+00:00,936.0399780273438,941.4149169921875,934.22998046875,939.5250244140625,119475
2025-04-03 17:00:00+00:00,932.3099975585938,936.7998046875,932.162109375,936.0,86925
2025-04-03 17:15:00+00:00,932.0700073242188,933.8900146484375,929.7999877929688,932.5399780273438,129356
2025-04-03 17:30:00+00:00,931.6456298828125,932.6400146484375,929.7999877929688,931.8150024414062,76997
2025-04-03 17:45:00+00:00,923.5225830078125,932.1300048828125,923.5225830078125,931.52001953125,127829
2025-04-03 18:00:00+00:00,922.3966064453125,925.405029296875,922.3699951171875,923.9099731445312,98501
2025-04-03 18:15:00+00:00,920.8049926757812,923.4199829101562,920.530029296875,922.8724975585938,115247
2025-04-03 18:30:00+00:00,929.9949951171875,930.5999755859375,920.4299926757812,920.780029296875,144372
2025-04-03 18:45:00+00:00,928.3200073242188,931.3027954101562,927.1544799804688,930.017578125,135645
2025-04-03 19:00:00+00:00,927.0150146484375,930.4099731445312,926.3499755859375,928.1749877929688,107675
2025-04-03 19:15:00+00:00,920.54248046875,926.4450073242188,919.5272827148438,926.1599731445312,124798
2025-04-03 19:30:00+00:00,921.4450073242188,922.0,916.6422119140625,920.280029296875,184720
2025-04-03 19:45:00+00:00,916.7899780273438,921.9099731445312,916.3800048828125,921.625,470623
2025-04-04 13:30:00+00:00,889.7598876953125,906.628173828125,886.3187866210938,896.5,707306
2025-04-04 13:45:00+00:00,894.2750244140625,900.1900024414062,885.8250122070312,891.8599853515625,279026
2025-04-04 14:00:00+00:00,877.219970703125,894.4644775390625,876.0800170898438,891.6400146484375,290891
2025-04-04 14:15:00+00:00,871.5623168945312,881.5999755859375,871.5623168945312,878.2000122070312,266375
2025-04-04 14:30:00+00:00,873.0599975585938,876.7199096679688,870.97998046875,872.5098876953125,308848
2025-04-04 14:45:00+00:00,871.3599853515625,873.4600219726562,861.005615234375,872.989990234375,338973
2025-04-04 15:00:00+00:00,878.0,881.4447021484375,868.5,870.5399780273438,325246
2025-04-04 15:15:00+00:00,870.9600219726562,880.6024169921875,869.2476196289062,878.0599975585938,240856
2025-04-04 15:30:00+00:00,868.2000122070312,872.7000122070312,862.7322998046875,871.010009765625,182733
2025-04-04 15:45:00+00:00,867.4169921875,873.7966918945312,866.469970703125,868.7050170898438,154979
2025-04-04 16:00:00+00:00,870.905029296875,873.3399047851562,868.1287841796875,868.4500122070312,103665
2025-04-04 16:15:00+00:00,862.7000122070312,872.2000122070312,860.530029296875,871.6900024414062,149600
2025-04-04 16:30:00+00:00,862.0,866.8499145507812,858.440673828125,862.0900268554688,162878
2025-04-04 16:45:00+00:00,863.1099853515625,865.4995727539062,860.3256225585938,861.1900024414062,100200
2025-04-04 17:00:00+00:00,858.5900268554688,864.1799926757812,857.6799926757812,862.9849853515625,127521
2025-04-04 17:15:00+00:00,862.1599731445312,864.3200073242188,856.1519775390625,858.14501953125,126834
2025-04-04 17:30:00+00:00,867.0556030273438,870.47998046875,860.0,861.3099975585938,150348
2025-04-04 17:45:00+00:00,872.0800170898438,872.4500122070312,866.1599731445312,867.5,108113
2025-04-04 18:00:00+00:00,865.5399780273438,875.9099731445312,864.8546142578125,872.989990234375,127050
2025-04-04 18:15:00+00:00,862.3150024414062,865.6900024414062,860.6129760742188,865.10498046875,126549
2025-04-04 18:30:00+00:00,854.5200805664062,862.9639892578125,854.5200805664062,862.52001953125,136041
2025-04-04 18:45:00+00:00,855.9099731445312,859.9299926757812,854.0,855.125,148151
2025-04-04 19:00:00+00:00,862.2899780273438,863.1300048828125,853.8699951171875,856.4199829101562,163427
2025-04-04 19:15:00+00:00,863.4299926757812,865.3300170898438,855.47998046875,862.3099975585938,236997
2025-04-04 19:30:00+00:00,867.9500122070312,870.8300170898438,862.4400024414062,862.8400268554688,249921
2025-04-04 19:45:00+00:00,855.551025390625,869.27001953125,854.77001953125,868.155029296875,660575
2025-04-07 13:30:00+00:00,823.4362182617188,835.5900268554688,821.0999755859375,823.989990234375,798416
2025-04-07 13:45:00+00:00,858.8035888671875,860.8499755859375,822.1199951171875,824.3800048828125,400626
2025-04-07 14:00:00+00:00,887.5,894.6406860351562,854.3800048828125,858.239990234375,461169
2025-04-07 14:15:00+00:00,856.3699951171875,906.739990234375,851.9000854492188,888.3900146484375,545617
2025-04-07 14:30:00+00:00,861.9099731445312,873.0,844.0,856.3699951171875,276955
2025-04-07 14:45:00+00:00,872.7849731445312,880.97998046875,856.4500122070312,863.222900390625,221839
2025-04-07 15:00:00+00:00,861.1799926757812,879.7918090820312,856.298095703125,873.3900146484375,438894
2025-04-07 15:15:00+00:00,853.7999877929688,866.8400268554688,850.8800048828125,857.6500244140625,184209
2025-04-07 15:30:00+00:00,871.4600219726562,871.9400024414062,855.330078125,855.8200073242188,149923
2025-04-07 15:45:00+00:00,864.9299926757812,871.9296875,862.86962890625,870.52001953125,94362
2025-04-07 16:00:00+00:00,862.1900024414062,865.534423828125,857.5599975585938,864.0999755859375,100134
2025-04-07 16:15:00+00:00,868.0050048828125,870.0,857.4666137695312,862.0999755859375,92304
2025-04-07 16:30:00+00:00,864.1500244140625,874.0,862.510009765625,867.3200073242188,65867
2025-04-07 16:45:00+00:00,861.65771484375,867.5,860.0,864.155029296875,80245
2025-04-07 17:00:00+00:00,872.8200073242188,877.0,860.719970703125,862.8300170898438,134034
2025-04-07 17:15:00+00:00,878.510009765625,878.510009765625,870.8900146484375,870.9749755859375,111215
2025-04-07 17:30:00+00:00,883.2249755859375,885.0999145507812,871.3381958007812,878.0,183247
2025-04-07 17:45:00+00:00,885.27001953125,888.1599731445312,878.4564208984375,883.64501953125,197963
2025-04-07 18:00:00+00:00,877.6865234375,886.899169921875,875.3699951171875,884.75,155007
2025-04-07 18:15:00+00:00,875.0,885.8599243164062,874.0,877.5,121877
2025-04-07 18:30:00+00:00,878.4509887695312,882.4299926757812,874.5,874.5,93962
2025-04-07 18:45:00+00:00,870.989990234375,881.47998046875,869.1799926757812,877.2999877929688,107584
2025-04-07 19:00:00+00:00,863.9650268554688,877.02001953125,862.2595825195312,870.9749755859375,145257
2025-04-07 19:15:00+00:00,865.1099853515625,869.5064086914062,860.52001953125,863.7899780273438,149739
2025-04-07 19:30:00+00:00,864.75,876.2194213867188,864.2050170898438,865.14501953125,171014
2025-04-07 19:45:00+00:00,868.6699829101562,869.02001953125,860.9901123046875,864.6815795898438,388253
2025-04-08 13:30:00+00:00,909.97998046875,913.9000244140625,893.6762084960938,912.4400024414062,773787
2025-04-08 13:45:00+00:00,918.5800170898438,921.7999877929688,908.0,909.260009765625,360200
2025-04-08 14:00:00+00:00,912.22998046875,922.4199829101562,910.0399780273438,918.5800170898438,288073
2025-04-08 14:15:00+00:00,907.0543823242188,914.0,907.0543823242188,912.22998046875,185062
2025-04-08 14:30:00+00:00,903.5499877929688,908.9852294921875,902.6599731445312,907.0800170898438,150207
2025-04-08 14:45:00+00:00,902.9749755859375,908.1248168945312,900.5900268554688,904.0150146484375,180390
2025-04-08 15:00:00+00:00,899.385009765625,908.0,894.2200927734375,902.3900146484375,209963
2025-04-08 15:15:00+00:00,894.75,902.2899169921875,894.219970703125,898.4299926757812,104684
2025-04-08 15:30:00+00:00,901.7000122070312,902.5,894.5150146484375,894.5150146484375,126953
2025-04-08 15:45:00+00:00,899.864990234375,904.0,896.0,902.0,93020
2025-04-08 16:00:00+00:00,898.8900146484375,901.7899780273438,898.155029296875,898.4600219726562,70883
2025-04-08 16:15:00+00:00,891.4000244140625,897.7000122070312,887.3400268554688,897.6649169921875,118021
2025-04-08 16:30:00+00:00,883.5601196289062,892.4583740234375,881.1571044921875,891.344970703125,121171
2025-04-08 16:45:00+00:00,887.614990234375,892.989990234375,883.1300048828125,883.7100219726562,190911
2025-04-08 17:00:00+00:00,884.6500244140625,892.9832153320312,882.3900146484375,887.614990234375,147022
2025-04-08 17:15:00+00:00,884.1099853515625,890.8098754882812,882.8800048828125,885.280029296875,94629
2025-04-08 17:30:00+00:00,891.0,896.0,882.7258911132812,883.3699951171875,142024
2025-04-08 17:45:00+00:00,891.1199951171875,892.6298828125,884.9400024414062,891.9149780273438,75407
2025-04-08 18:00:00+00:00,884.8800048828125,891.2999877929688,884.0150146484375,890.780029296875,68915
2025-04-08 18:15:00+00:00,881.9099731445312,890.4086303710938,881.6901245117188,885.0,83346
2025-04-08 18:30:00+00:00,877.780029296875,893.0399780273438,877.780029296875,882.5999755859375,117656
2025-04-08 18:45:00+00:00,882.8900146484375,883.716796875,878.0,878.0,95187
2025-04-08 19:00:00+00:00,868.1705932617188,883.0,868.1705932617188,882.1950073242188,141943
2025-04-08 19:15:00+00:00,871.4852294921875,874.0,864.0200805664062,868.4384765625,172765
2025-04-08 19:30:00+00:00,860.719970703125,870.8699951171875,860.3499755859375,870.5700073242188,257868
2025-04-08 19:45:00+00:00,870.75,871.0,858.0,860.530029296875,571285
2025-04-09 13:30:00+00:00,867.2050170898438,876.1408081054688,854.4000244140625,855.0,561834
2025-04-09 13:45:00+00:00,872.1900024414062,877.0,864.8400268554688,868.0050048828125,241902
2025-04-09 14:00:00+00:00,868.1599731445312,881.5800170898438,866.4714965820312,877.8200073242188,210834
2025-04-09 14:15:00+00:00,876.0599975585938,877.989990234375,868.1300048828125,868.1300048828125,156553
2025-04-09 14:30:00+00:00,874.3140258789062,880.8375854492188,872.47998046875,875.0700073242188,134603
2025-04-09 14:45:00+00:00,860.4749755859375,877.4600219726562,860.0,874.3400268554688,174079
2025-04-09 15:00:00+00:00,862.982421875,870.1699829101562,859.5800170898438,860.4749755859375,120777
2025-04-09 15:15:00+00:00,867.5599975585938,871.6500244140625,864.3099975585938,864.3599853515625,88919
2025-04-09 15:30:00+00:00,862.5899047851562,869.5549926757812,860.8200073242188,867.530029296875,89743
2025-04-09 15:45:00+00:00,858.8599853515625,867.0999755859375,858.0,862.47998046875,114926
2025-04-09 16:00:00+00:00,870.5650024414062,871.114990234375,857.2946166992188,858.7849731445312,95779
2025-04-09 16:15:00+00:00,869.7150268554688,872.14501953125,868.2401123046875,870.010009765625,87588
2025-04-09 16:30:00+00:00,869.8499755859375,872.3200073242188,868.4000244140625,869.844970703125,45176
2025-04-09 16:45:00+00:00,870.2000122070312,874.010009765625,868.47998046875,869.3696899414062,57900
2025-04-09 17:00:00+00:00,875.8599243164062,878.0,870.60498046875,871.0,120420
2025-04-09 17:15:00+00:00,911.4299926757812,931.8900146484375,866.9028930664062,875.8599853515625,669454
2025-04-09 17:30:00+00:00,914.9000244140625,932.9000244140625,909.5,912.5599975585938,333857
2025-04-09 17:45:00+00:00,926.5130004882812,928.0599975585938,913.530029296875,915.25,246676
2025-04-09 18:00:00+00:00,929.4472045898438,933.5499877929688,921.030029296875,927.6400146484375,293650
2025-04-09 18:15:00+00:00,940.4824829101562,943.8200073242188,925.4000244140625,929.20751953125,241881
2025-04-09 18:30:00+00:00,927.9299926757812,942.4940185546875,927.0,940.6950073242188,202507
2025-04-09 18:45:00+00:00,928.0900268554688,934.5599975585938,923.385009765625,927.9299926757812,232943
2025-04-09 19:00:00+00:00,935.7849731445312,937.7098999023438,923.0001220703125,927.5800170898438,185323
2025-04-09 19:15:00+00:00,941.260009765625,944.97998046875,932.1300048828125,935.0,274722
2025-04-09 19:30:00+00:00,938.673583984375,949.6900024414062,936.8007202148438,941.02001953125,441500
2025-04-09 19:45:00+00:00,944.0700073242188,951.4299926757812,936.1199951171875,938.7999877929688,756048
2025-04-10 13:30:00+00:00,932.0150146484375,941.2349853515625,929.0,930.8176879882812,460820
2025-04-10 13:45:00+00:00,929.2000122070312,937.5,928.4149780273438,932.0,204537
2025-04-10 14:00:00+00:00,928.3200073242188,930.0,924.1292114257812,928.2550048828125,183560
2025-04-10 14:15:00+00:00,928.0,933.0,926.219970703125,927.8400268554688,147378
2025-04-10 14:30:00+00:00,936.97998046875,941.0,928.2650146484375,928.4600219726562,139563
2025-04-10 14:45:00+00:00,928.5,939.8900146484375,927.5,937.9299926757812,150829
2025-04-10 15:00:00+00:00,931.2498779296875,935.010009765625,927.630126953125,928.1099853515625,84041
2025-04-10 15:15:00+00:00,928.3200073242188,931.6199951171875,928.0700073242188,930.9036865234375,132035
2025-04-10 15:30:00+00:00,923.0,930.0,921.607421875,928.3699951171875,124085
2025-04-10 15:45:00+00:00,910.3837890625,925.0499267578125,909.3350219726562,922.0650024414062,174796
2025-04-10 16:00:00+00:00,905.2200927734375,914.7376098632812,903.830078125,910.5,160739
2025-04-10 16:15:00+00:00,899.0499877929688,905.5748291015625,894.0,905.39501953125,169513
2025-04-10 16:30:00+00:00,908.0,910.4949951171875,899.5,899.969970703125,149562
2025-04-10 16:45:00+00:00,911.1500244140625,913.1099853515625,903.0,908.8098754882812,128349
2025-04-10 17:00:00+00:00,904.7000122070312,921.5650024414062,901.830078125,911.7122192382812,148076
2025-04-10 17:15:00+00:00,915.0,916.5599975585938,902.30517578125,903.9099731445312,133971
2025-04-10 17:30:00+00:00,920.6599731445312,920.7523803710938,912.8001098632812,915.239990234375,139472
2025-04-10 17:45:00+00:00,923.694091796875,925.0499877929688,916.8198852539062,918.9000244140625,136126
2025-04-10 18:00:00+00:00,915.4000244140625,928.0,915.0,922.3900146484375,129081
2025-04-10 18:15:00+00:00,927.5042114257812,928.5499267578125,913.1223754882812,914.8499755859375,111902
2025-04-10 18:30:00+00:00,930.1135864257812,930.3043212890625,922.5701293945312,927.969970703125,103397
2025-04-10 18:45:00+00:00,923.75,930.02001953125,919.2000732421875,930.0,76590
2025-04-10 19:00:00+00:00,924.010009765625,930.0,920.8099975585938,923.02001953125,183029
2025-04-10 19:15:00+00:00,922.326416015625,930.0,922.326416015625,924.155029296875,189186
2025-04-10 19:30:00+00:00,916.7999877929688,928.3099975585938,915.5499877929688,922.9608764648438,229035
2025-04-10 19:45:00+00:00,921.6799926757812,923.489990234375,912.114990234375,917.094970703125,474655
2025-04-11 13:30:00+00:00,933.1900024414062,935.1649780273438,916.7000122070312,920.0,263843
2025-04-11 13:45:00+00:00,939.7050170898438,944.8599243164062,933.0,933.5275268554688,340322
2025-04-11 14:00:00+00:00,931.7999877929688,941.5723876953125,930.0,938.0001220703125,228182
2025-04-11 14:15:00+00:00,918.760009765625,934.5,917.2335205078125,932.0499877929688,165178
2025-04-11 14:30:00+00:00,921.8300170898438,924.4598999023438,916.0001220703125,918.010009765625,140396
2025-04-11 14:45:00+00:00,920.3400268554688,924.64501953125,918.2000122070312,922.3300170898438,93448
2025-04-11 15:00:00+00:00,913.3300170898438,926.8599853515625,912.47998046875,920.760009765625,115969
2025-04-11 15:15:00+00:00,911.2750244140625,913.10498046875,906.6799926757812,912.6500244140625,163638
2025-04-11 15:30:00+00:00,914.344970703125,916.7949829101562,910.1701049804688,910.6799926757812,104073
2025-04-11 15:45:00+00:00,914.9749755859375,916.7000122070312,911.623291015625,915.5,82394
2025-04-11 16:00:00+00:00,917.6199951171875,919.869873046875,913.4500122070312,915.2999877929688,95677
2025-04-11 16:15:00+00:00,914.1300048828125,918.4500122070312,912.014892578125,917.7000122070312,70399
2025-04-11 16:30:00+00:00,922.468017578125,923.9990234375,914.2075805664062,914.2075805664062,111701
2025-04-11 16:45:00+00:00,922.1199951171875,922.9500122070312,920.0001220703125,922.05810546875,95349
2025-04-11 17:00:00+00:00,918.5549926757812,925.219970703125,918.0,922.9600219726562,122725
2025-04-11 17:15:00+00:00,911.9149780273438,920.1900024414062,911.9149780273438,919.0,110830
2025-04-11 17:30:00+00:00,917.0,919.3400268554688,910.0150146484375,911.844970703125,139189
2025-04-11 17:45:00+00:00,916.8099975585938,919.2781982421875,913.760009765625,918.0598754882812,102421
2025-04-11 18:00:00+00:00,918.3699951171875,919.7246704101562,916.02001953125,917.614990234375,81425
2025-04-11 18:15:00+00:00,916.02001953125,919.1900024414062,914.5499877929688,918.5399780273438,81106
2025-04-11 18:30:00+00:00,917.60498046875,919.1596069335938,915.52001953125,916.719970703125,51589
2025-04-11 18:45:00+00:00,914.538818359375,919.1320190429688,914.0,917.89501953125,61948
2025-04-11 19:00:00+00:00,920.6176147460938,921.9287719726562,914.7000122070312,914.7000122070312,85179
2025-04-11 19:15:00+00:00,919.5844116210938,922.0,918.1201171875,921.3599853515625,111628
2025-04-11 19:30:00+00:00,920.0,920.169921875,916.8200073242188,918.4400024414062,94548
2025-04-11 19:45:00+00:00,917.739990234375,921.4500122070312,916.6599731445312,920.0,472098
2025-04-14 13:30:00+00:00,927.25,938.719970703125,925.2000732421875,932.2449951171875,446893
2025-04-14 13:45:00+00:00,930.52001953125,932.219970703125,919.8400268554688,927.25,222006
2025-04-14 14:00:00+00:00,932.9749755859375,935.7457275390625,929.3699951171875,930.6400146484375,206821
2025-04-14 14:15:00+00:00,940.5599975585938,941.1588134765625,930.10009765625,932.22998046875,231897
2025-04-14 14:30:00+00:00,943.27001953125,945.5499267578125,938.9650268554688,940.989990234375,163664
2025-04-14 14:45:00+00:00,945.1312255859375,948.9099731445312,942.1701049804688,943.5250244140625,150917
2025-04-14 15:00:00+00:00,938.0900268554688,945.8499755859375,937.7816772460938,945.4199829101562,143369
2025-04-14 15:15:00+00:00,933.0650024414062,939.4730224609375,931.2340087890625,937.7686767578125,124244
2025-04-14 15:30:00+00:00,931.8408813476562,935.3099975585938,928.1500854492188,932.9871826171875,113029
2025-04-14 15:45:00+00:00,926.5800170898438,931.3300170898438,925.6875,931.219970703125,99197
2025-04-14 16:00:00+00:00,923.7000122070312,928.4600219726562,921.6300048828125,925.7999877929688,141471
2025-04-14 16:15:00+00:00,921.4199829101562,927.75,921.3900146484375,923.0900268554688,172201
2025-04-14 16:30:00+00:00,926.4970092773438,928.2100219726562,919.4979248046875,921.0700073242188,109533
2025-04-14 16:45:00+00:00,922.280029296875,928.2017211914062,921.3300170898438,926.5900268554688,109539
2025-04-14 17:00:00+00:00,925.9550170898438,928.1900024414062,921.780029296875,921.780029296875,96389
2025-04-14 17:15:00+00:00,927.6599731445312,929.6099853515625,924.6950073242188,926.510009765625,99156
2025-04-14 17:30:00+00:00,927.2000122070312,928.47998046875,925.1630859375,927.0,61713
2025-04-14 17:45:00+00:00,932.1080932617188,932.5958251953125,925.7139892578125,927.2000122070312,80909
2025-04-14 18:00:00+00:00,930.6550903320312,932.909912109375,930.0,932.2432250976562,51027
2025-04-14 18:15:00+00:00,932.8923950195312,933.8256225585938,930.0,930.1860961914062,50274
2025-04-14 18:30:00+00:00,936.0836791992188,936.1599731445312,932.780029296875,932.7999877929688,53167
2025-04-14 18:45:00+00:00,933.9400024414062,936.0474853515625,933.2849731445312,935.5693969726562,58417
2025-04-14 19:00:00+00:00,937.85498046875,938.29052734375,933.8499755859375,934.1599731445312,73985
2025-04-14 19:15:00+00:00,936.8350219726562,937.864501953125,935.530029296875,937.5,81628
2025-04-14 19:30:00+00:00,936.42578125,938.1799926757812,935.4199829101562,936.8350219726562,106201
2025-04-14 19:45:00+00:00,931.2999877929688,937.0,930.9500122070312,937.0,302970
2025-04-15 13:30:00+00:00,961.7401123046875,964.8200073242188,948.0,950.0,924768
2025-04-15 13:45:00+00:00,970.8499755859375,972.280029296875,961.35302734375,962.1699829101562,469459
2025-04-15 14:00:00+00:00,988.0,990.5999755859375,970.2000122070312,970.8499755859375,984786
2025-04-15 14:15:00+00:00,979.3200073242188,991.4799194335938,976.4901123046875,988.47998046875,705210
2025-04-15 14:30:00+00:00,984.1099853515625,987.4498901367188,979.8900146484375,980.1500244140625,320189
2025-04-15 14:45:00+00:00,977.989990234375,985.0,977.77001953125,983.6500244140625,227623
2025-04-15 15:00:00+00:00,983.0499877929688,983.5800170898438,977.5001220703125,977.5001220703125,174636
2025-04-15 15:15:00+00:00,980.7000122070312,984.9495239257812,979.27001953125,983.3670043945312,179481
2025-04-15 15:30:00+00:00,980.4000244140625,982.7100219726562,978.3099975585938,980.3049926757812,120692
2025-04-15 15:45:00+00:00,981.4550170898438,981.8884887695312,977.5800170898438,980.5770263671875,141842
2025-04-15 16:00:00+00:00,986.1900024414062,988.4223022460938,981.4658203125,981.8499755859375,287015
2025-04-15 16:15:00+00:00,988.1099853515625,988.5,985.0,986.2000122070312,246636
2025-04-15 16:30:00+00:00,992.3400268554688,992.939208984375,987.2822875976562,988.4199829101562,267533
2025-04-15 16:45:00+00:00,984.0999755859375,993.4498901367188,982.2999877929688,992.08251953125,259627
2025-04-15 17:00:00+00:00,988.6400146484375,991.1699829101562,982.6099853515625,983.9066162109375,290214
2025-04-15 17:15:00+00:00,984.0,988.64990234375,982.510009765625,988.114990234375,127501
2025-04-15 17:30:00+00:00,983.98828125,985.3800048828125,982.5,983.5,103863
2025-04-15 17:45:00+00:00,981.4000244140625,984.3726806640625,979.2899780273438,983.5,142052
2025-04-15 18:00:00+00:00,978.4299926757812,982.510009765625,977.5399780273438,981.85498046875,112322
2025-04-15 18:15:00+00:00,979.12451171875,981.3826293945312,977.5001220703125,978.1950073242188,135857
2025-04-15 18:30:00+00:00,982.1500244140625,982.4099731445312,978.4500122070312,979.030029296875,94926
2025-04-15 18:45:00+00:00,982.9099731445312,983.5,981.0,982.4099731445312,99368
2025-04-15 19:00:00+00:00,984.7891235351562,985.4000244140625,982.154296875,982.280029296875,130122
