Price,Close,High,Low,Open,Volume
2025-04-04 19:12:00+00:00,1846.6800537109375,1846.6800537109375,1846.6800537109375,1846.6800537109375,204
2025-04-04 19:14:00+00:00,1849.385009765625,1849.385009765625,1844.5247802734375,1845.425048828125,3106
2025-04-04 19:16:00+00:00,1844.6099853515625,1849.4599609375,1844.6099853515625,1849.4599609375,4736
2025-04-04 19:18:00+00:00,1843.0999755859375,1843.0999755859375,1839.9200439453125,1841.7349853515625,4443
2025-04-04 19:20:00+00:00,1844.0450439453125,1844.0450439453125,1844.0450439453125,1844.0450439453125,1548
2025-04-04 19:22:00+00:00,1851.0,1851.0,1848.5899658203125,1848.5899658203125,3871
2025-04-04 19:24:00+00:00,1851.719970703125,1851.719970703125,1851.719970703125,1851.719970703125,795
2025-04-04 19:26:00+00:00,1850.9200439453125,1851.264892578125,1848.27099609375,1851.264892578125,3200
2025-04-04 19:28:00+00:00,1854.114990234375,1854.114990234375,1850.72998046875,1850.72998046875,5720
2025-04-04 19:32:00+00:00,1859.56494140625,1859.56494140625,1859.2099609375,1859.2099609375,7966
2025-04-04 19:34:00+00:00,1861.6099853515625,1865.5799560546875,1860.530029296875,1860.530029296875,3833
2025-04-04 19:36:00+00:00,1855.1600341796875,1862.7049560546875,1855.1600341796875,1861.6099853515625,7276
2025-04-04 19:38:00+00:00,1858.89501953125,1859.5400390625,1855.2900390625,1855.2900390625,15006
2025-04-04 19:40:00+00:00,1858.1199951171875,1863.010009765625,1858.1199951171875,1863.010009765625,4164
2025-04-04 19:42:00+00:00,1859.4949951171875,1861.0550537109375,1857.844970703125,1857.844970703125,9181
2025-04-04 19:46:00+00:00,1858.0,1858.0,1858.0,1858.0,1194
2025-04-04 19:48:00+00:00,1851.199951171875,1855.0,1850.199951171875,1855.0,5161
2025-04-04 19:50:00+00:00,1847.094970703125,1847.094970703125,1845.5050048828125,1845.5050048828125,4131
2025-04-04 19:52:00+00:00,1848.22998046875,1848.5999755859375,1847.14501953125,1847.14501953125,7723
2025-04-04 19:54:00+00:00,1840.489990234375,1842.7249755859375,1838.4300537109375,1842.7249755859375,8906
2025-04-04 19:56:00+00:00,1844.0,1844.3800048828125,1838.9150390625,1838.9150390625,16164
2025-04-04 19:58:00+00:00,1842.469970703125,1847.68994140625,1841.199951171875,1844.0,25541
2025-04-07 13:30:00+00:00,1739.989990234375,1744.904052734375,1726.2099609375,1731.0,32478
2025-04-07 13:32:00+00:00,1748.9150390625,1755.0,1732.5224609375,1754.47998046875,5482
2025-04-07 13:34:00+00:00,1749.25,1764.9949951171875,1735.3699951171875,1750.0,6715
2025-04-07 13:36:00+00:00,1757.699951171875,1760.0,1736.5926513671875,1749.25,6956
2025-04-07 13:38:00+00:00,1757.6400146484375,1758.4000244140625,1735.5,1758.4000244140625,6543
2025-04-07 13:40:00+00:00,1746.1500244140625,1746.1500244140625,1739.5899658203125,1742.021728515625,5873
2025-04-07 13:42:00+00:00,1749.6500244140625,1758.2900390625,1736.574951171875,1743.68994140625,4109
2025-04-07 13:44:00+00:00,1753.0,1760.0,1738.1400146484375,1742.958984375,8798
2025-04-07 13:46:00+00:00,1757.739990234375,1760.0,1745.010009765625,1746.260009765625,16085
2025-04-07 13:48:00+00:00,1749.300048828125,1765.0999755859375,1746.155029296875,1758.25,6778
2025-04-07 13:50:00+00:00,1769.719970703125,1780.0,1746.8699951171875,1746.8699951171875,4699
2025-04-07 13:52:00+00:00,1786.0999755859375,1790.0,1778.6800537109375,1778.6800537109375,4826
2025-04-07 13:54:00+00:00,1795.3800048828125,1796.0,1786.550048828125,1786.550048828125,7417
2025-04-07 13:56:00+00:00,1790.0,1793.0,1788.3499755859375,1791.8499755859375,9489
2025-04-07 13:58:00+00:00,1807.7650146484375,1810.0,1789.9949951171875,1789.9949951171875,5800
2025-04-07 14:00:00+00:00,1806.3499755859375,1810.0,1798.1700439453125,1810.0,5409
2025-04-07 14:02:00+00:00,1789.6700439453125,1802.074951171875,1783.699951171875,1794.9000244140625,11298
2025-04-07 14:04:00+00:00,1798.9000244140625,1798.9000244140625,1781.8519287109375,1789.6700439453125,5093
2025-04-07 14:06:00+00:00,1798.094970703125,1800.0,1798.094970703125,1800.0,3281
2025-04-07 14:08:00+00:00,1797.107177734375,1798.7249755859375,1796.6800537109375,1798.7249755859375,2289
2025-04-07 14:10:00+00:00,1827.989990234375,1831.989990234375,1795.8199462890625,1797.3050537109375,13078
2025-04-07 14:12:00+00:00,1853.0001220703125,1869.7030029296875,1827.989990234375,1827.989990234375,6373
2025-04-07 14:14:00+00:00,1855.5350341796875,1856.2349853515625,1855.5350341796875,1856.2349853515625,7303
2025-04-07 14:16:00+00:00,1874.0,1880.0,1849.2301025390625,1876.0999755859375,5984
2025-04-07 14:18:00+00:00,1863.9200439453125,1875.0,1857.281005859375,1865.8399658203125,12828
2025-04-07 14:20:00+00:00,1848.800048828125,1848.800048828125,1840.949951171875,1840.949951171875,3225
2025-04-07 14:22:00+00:00,1818.5899658203125,1829.1300048828125,1811.4200439453125,1829.1300048828125,6584
2025-04-07 14:24:00+00:00,1813.2850341796875,1820.3299560546875,1808.0899658203125,1817.550048828125,7381
2025-04-07 14:26:00+00:00,1814.9849853515625,1814.9849853515625,1812.9300537109375,1812.9300537109375,6833
2025-04-07 14:28:00+00:00,1800.0,1811.489990234375,1800.0,1811.489990234375,11299
2025-04-07 14:30:00+00:00,1810.699951171875,1810.699951171875,1810.699951171875,1810.699951171875,1033
2025-04-07 14:32:00+00:00,1824.030029296875,1824.030029296875,1814.989990234375,1814.989990234375,2434
2025-04-07 14:34:00+00:00,1789.4000244140625,1821.1300048828125,1789.4000244140625,1816.0,7489
2025-04-07 14:40:00+00:00,1776.699951171875,1776.699951171875,1776.489990234375,1776.489990234375,7092
2025-04-07 14:46:00+00:00,1790.8756103515625,1790.8756103515625,1790.8756103515625,1790.8756103515625,6543
2025-04-07 14:52:00+00:00,1806.1650390625,1806.1650390625,1806.1650390625,1806.1650390625,450
2025-04-07 14:54:00+00:00,1823.530029296875,1823.699951171875,1816.1199951171875,1816.199951171875,1903
2025-04-07 14:56:00+00:00,1811.06005859375,1812.43505859375,1811.06005859375,1812.43505859375,2493
2025-04-07 14:58:00+00:00,1814.449951171875,1814.449951171875,1805.6173095703125,1805.6173095703125,3168
2025-04-07 15:00:00+00:00,1812.8475341796875,1812.8475341796875,1806.52001953125,1806.52001953125,1682
2025-04-07 15:02:00+00:00,1819.4200439453125,1819.4200439453125,1813.2550048828125,1813.2550048828125,1650
2025-04-07 15:04:00+00:00,1807.6700439453125,1813.2550048828125,1807.6700439453125,1813.2550048828125,2905
2025-04-07 15:06:00+00:00,1804.3199462890625,1804.3199462890625,1804.3199462890625,1804.3199462890625,656
2025-04-07 15:08:00+00:00,1794.9649658203125,1806.385009765625,1794.0050048828125,1801.0,4761
2025-04-07 15:10:00+00:00,1798.06494140625,1798.06494140625,1787.0,1787.0,996
2025-04-07 15:12:00+00:00,1805.0,1805.0,1797.5,1797.5,2593
2025-04-07 15:14:00+00:00,1781.9649658203125,1800.5,1781.9649658203125,1800.5,7629
2025-04-07 15:16:00+00:00,1787.72998046875,1794.1650390625,1786.3599853515625,1793.47998046875,1716
2025-04-07 15:18:00+00:00,1783.635009765625,1785.030029296875,1774.7730712890625,1785.030029296875,3546
2025-04-07 15:20:00+00:00,1787.3599853515625,1787.3599853515625,1782.1600341796875,1782.1600341796875,4915
2025-04-07 15:22:00+00:00,1774.4246826171875,1781.7349853515625,1774.4246826171875,1780.0,5488
2025-04-07 15:24:00+00:00,1775.5999755859375,1781.0008544921875,1775.5999755859375,1780.1650390625,2388
2025-04-07 15:26:00+00:00,1772.43994140625,1772.43994140625,1772.43994140625,1772.43994140625,1343
2025-04-07 15:30:00+00:00,1773.43994140625,1773.43994140625,1773.43994140625,1773.43994140625,3172
2025-04-07 15:32:00+00:00,1773.72998046875,1773.72998046875,1773.72998046875,1773.72998046875,773
2025-04-07 15:34:00+00:00,1782.4200439453125,1782.4200439453125,1782.280029296875,1782.280029296875,2229
2025-04-07 15:36:00+00:00,1782.97998046875,1786.1300048828125,1782.5849609375,1784.969970703125,5654
2025-04-07 15:40:00+00:00,1790.31005859375,1790.31005859375,1790.31005859375,1790.31005859375,1041
2025-04-07 15:42:00+00:00,1795.0,1795.0,1795.0,1795.0,281
2025-04-07 15:44:00+00:00,1800.0,1800.0,1792.3800048828125,1792.3800048828125,2265
2025-04-07 15:46:00+00:00,1788.0,1791.875,1787.9150390625,1791.875,2066
2025-04-07 15:48:00+00:00,1794.9749755859375,1794.9749755859375,1794.9749755859375,1794.9749755859375,1502
2025-04-07 15:50:00+00:00,1787.3800048828125,1790.0,1787.3800048828125,1790.0,3070
2025-04-07 15:52:00+00:00,1791.6846923828125,1791.6846923828125,1791.6846923828125,1791.6846923828125,1270
2025-04-07 15:56:00+00:00,1789.7425537109375,1789.7425537109375,1783.3323974609375,1783.3323974609375,1314
2025-04-07 15:58:00+00:00,1790.0,1790.0,1790.0,1790.0,1602
2025-04-07 16:00:00+00:00,1777.0628662109375,1777.0628662109375,1777.0628662109375,1777.0628662109375,1425
2025-04-07 16:02:00+00:00,1778.782470703125,1781.0,1778.782470703125,1781.0,1744
2025-04-07 16:06:00+00:00,1774.489990234375,1774.489990234375,1774.489990234375,1774.489990234375,2409
2025-04-07 16:10:00+00:00,1768.9449462890625,1770.219970703125,1768.9449462890625,1770.0,2596
2025-04-07 16:14:00+00:00,1776.0350341796875,1776.0350341796875,1776.0350341796875,1776.0350341796875,766
2025-04-07 16:16:00+00:00,1776.0250244140625,1776.0250244140625,1776.0250244140625,1776.0250244140625,857
2025-04-07 16:18:00+00:00,1773.6724853515625,1773.6724853515625,1769.5799560546875,1769.5799560546875,3269
2025-04-07 16:24:00+00:00,1775.9525146484375,1775.9525146484375,1775.9525146484375,1775.9525146484375,3036
2025-04-07 16:28:00+00:00,1784.2149658203125,1784.2149658203125,1782.989990234375,1782.989990234375,1100
2025-04-07 16:30:00+00:00,1784.8800048828125,1788.1800537109375,1783.7049560546875,1783.7049560546875,1955
2025-04-07 16:34:00+00:00,1786.719970703125,1790.25,1786.719970703125,1790.25,1395
2025-04-07 16:36:00+00:00,1781.4100341796875,1781.5849609375,1781.4100341796875,1781.5849609375,1110
2025-04-07 16:38:00+00:00,1781.27001953125,1785.0,1781.27001953125,1785.0,2270
2025-04-07 16:42:00+00:00,1776.030029296875,1776.030029296875,1776.030029296875,1776.030029296875,390
2025-04-07 16:44:00+00:00,1782.389892578125,1782.389892578125,1774.699951171875,1774.699951171875,2580
2025-04-07 16:48:00+00:00,1762.7200927734375,1762.7200927734375,1762.7200927734375,1762.7200927734375,2764
2025-04-07 16:54:00+00:00,1771.219970703125,1775.25,1771.219970703125,1775.25,4780
2025-04-07 16:58:00+00:00,1766.947509765625,1766.947509765625,1766.947509765625,1766.947509765625,313
2025-04-07 17:00:00+00:00,1786.1700439453125,1796.010009765625,1770.68994140625,1770.68994140625,11202
2025-04-07 17:06:00+00:00,1778.9599609375,1778.9599609375,1778.9599609375,1778.9599609375,1396
2025-04-07 17:10:00+00:00,1774.72998046875,1774.72998046875,1774.72998046875,1774.72998046875,1372
