Price,Close,High,Low,Open,Volume
2025-04-04 16:54:00+00:00,293.4200134277344,293.68499755859375,293.2650146484375,293.45001220703125,9111
2025-04-04 16:56:00+00:00,293.55499267578125,293.5799865722656,293.55499267578125,293.55499267578125,3752
2025-04-04 16:58:00+00:00,293.17498779296875,293.5350036621094,293.0799865722656,293.3900146484375,17808
2025-04-04 17:00:00+00:00,292.82501220703125,293.17999267578125,292.80999755859375,293.04998779296875,11029
2025-04-04 17:02:00+00:00,293.05499267578125,293.5199890136719,292.82000732421875,292.82000732421875,43241
2025-04-04 17:04:00+00:00,292.7449951171875,293.04998779296875,292.6700134277344,293.04998779296875,15110
2025-04-04 17:06:00+00:00,291.81219482421875,292.67999267578125,291.81219482421875,292.67999267578125,8889
2025-04-04 17:08:00+00:00,292.42999267578125,292.489990234375,291.8305969238281,292.2300109863281,11587
2025-04-04 17:10:00+00:00,291.2099914550781,292.2900085449219,291.2099914550781,292.2900085449219,8018
2025-04-04 17:12:00+00:00,290.6499938964844,291.1499938964844,290.5199890136719,291.125,7456
2025-04-04 17:14:00+00:00,289.9100036621094,290.67999267578125,289.9100036621094,290.6499938964844,10330
2025-04-04 17:16:00+00:00,289.6000061035156,289.7799987792969,289.2650146484375,289.7799987792969,23837
2025-04-04 17:18:00+00:00,290.3299865722656,290.3900146484375,289.8599853515625,289.8599853515625,17268
2025-04-04 17:20:00+00:00,290.7749938964844,290.80999755859375,290.5282897949219,290.7799987792969,4604
2025-04-04 17:22:00+00:00,291.1300048828125,291.3999938964844,290.7699890136719,290.7699890136719,4442
2025-04-04 17:24:00+00:00,291.7049865722656,291.739990234375,291.1099853515625,291.1099853515625,6342
2025-04-04 17:26:00+00:00,291.4649963378906,291.8699951171875,291.4574890136719,291.8699951171875,4385
2025-04-04 17:28:00+00:00,291.42999267578125,291.7300109863281,291.1203918457031,291.7300109863281,4615
2025-04-04 17:30:00+00:00,290.4750061035156,291.42999267578125,290.4750061035156,291.42999267578125,7512
2025-04-04 17:32:00+00:00,290.8700866699219,291.30999755859375,290.1025085449219,290.4649963378906,17997
2025-04-04 17:34:00+00:00,291.6300048828125,291.6300048828125,291.05999755859375,291.4049987792969,5357
2025-04-04 17:36:00+00:00,291.8399963378906,291.8500061035156,291.3299865722656,291.67999267578125,2811
2025-04-04 17:38:00+00:00,291.7449951171875,292.1099853515625,291.5799865722656,291.5799865722656,3611
2025-04-04 17:40:00+00:00,292.1199951171875,292.1199951171875,291.885009765625,292.0,2857
2025-04-04 17:42:00+00:00,292.0899963378906,292.2699890136719,291.94000244140625,292.06500244140625,21864
2025-04-04 17:44:00+00:00,291.760009765625,292.0400085449219,291.70001220703125,291.9949951171875,4635
2025-04-04 17:46:00+00:00,292.4200134277344,292.4200134277344,291.81549072265625,292.0,6393
2025-04-04 17:48:00+00:00,292.30999755859375,292.30999755859375,291.9364013671875,291.9364013671875,2482
2025-04-04 17:50:00+00:00,291.5299987792969,292.2650146484375,291.3599853515625,292.2650146484375,12907
2025-04-04 17:52:00+00:00,291.4700012207031,291.5199890136719,291.4700012207031,291.5199890136719,2696
2025-04-04 17:54:00+00:00,291.2650146484375,291.4599914550781,291.19000244140625,291.4599914550781,3746
2025-04-04 17:56:00+00:00,291.8699951171875,291.8699951171875,291.260009765625,291.4999084472656,8730
2025-04-04 17:58:00+00:00,291.69000244140625,291.79998779296875,291.6300048828125,291.79998779296875,5353
2025-04-04 18:00:00+00:00,292.5450134277344,292.7200012207031,291.9100036621094,291.9599914550781,6966
2025-04-04 18:02:00+00:00,292.0299987792969,292.6400146484375,292.0299987792969,292.2699890136719,4950
2025-04-04 18:04:00+00:00,291.69000244140625,291.93499755859375,291.614990234375,291.93499755859375,3561
2025-04-04 18:06:00+00:00,291.54998779296875,291.67999267578125,291.2850036621094,291.2850036621094,3241
2025-04-04 18:08:00+00:00,290.57000732421875,291.0899963378906,290.2620849609375,291.0899963378906,4486
2025-04-04 18:10:00+00:00,290.5050048828125,290.614990234375,290.3999938964844,290.614990234375,5335
2025-04-04 18:12:00+00:00,290.42999267578125,290.42999267578125,290.2349853515625,290.2749938964844,3830
2025-04-04 18:14:00+00:00,290.04998779296875,290.4849853515625,290.04998779296875,290.44000244140625,6827
2025-04-04 18:16:00+00:00,289.81500244140625,289.81500244140625,289.80999755859375,289.80999755859375,2750
2025-04-04 18:18:00+00:00,289.885009765625,290.0899963378906,289.7850036621094,289.7850036621094,4748
2025-04-04 18:20:00+00:00,289.3500061035156,289.885009765625,289.3500061035156,289.885009765625,11189
2025-04-04 18:22:00+00:00,289.5799865722656,289.5799865722656,289.010009765625,289.17401123046875,6077
2025-04-04 18:24:00+00:00,289.260009765625,289.4100036621094,289.07000732421875,289.4100036621094,8381
2025-04-04 18:26:00+00:00,288.9949951171875,289.2950134277344,288.8900146484375,289.260009765625,10497
2025-04-04 18:28:00+00:00,289.0849914550781,289.1400146484375,288.8678894042969,288.989990234375,5839
2025-04-04 18:30:00+00:00,288.80999755859375,289.19000244140625,288.80999755859375,288.8399963378906,8812
2025-04-04 18:32:00+00:00,289.0885925292969,289.0885925292969,288.5050048828125,288.760009765625,6573
2025-04-04 18:34:00+00:00,288.1600036621094,289.2799987792969,288.1600036621094,289.07501220703125,38837
2025-04-04 18:36:00+00:00,288.30499267578125,288.5899963378906,288.2950134277344,288.5,8090
2025-04-04 18:38:00+00:00,288.4800109863281,288.4800109863281,288.1600036621094,288.4599914550781,14603
2025-04-04 18:40:00+00:00,288.885009765625,288.885009765625,288.1449890136719,288.3900146484375,18522
2025-04-04 18:42:00+00:00,288.6650085449219,288.93499755859375,288.54998779296875,288.8399963378906,27914
2025-04-04 18:44:00+00:00,288.9100036621094,288.9100036621094,288.6650085449219,288.6650085449219,5587
2025-04-04 18:46:00+00:00,290.0799865722656,290.0799865722656,288.9100036621094,288.9100036621094,22974
2025-04-04 18:48:00+00:00,289.7650146484375,290.0400085449219,289.5799865722656,290.0,7782
2025-04-04 18:50:00+00:00,290.0924987792969,290.1099853515625,289.57000732421875,289.875,39615
2025-04-04 18:52:00+00:00,290.07501220703125,290.864990234375,290.07501220703125,290.3399963378906,12614
2025-04-04 18:54:00+00:00,289.7850036621094,290.20001220703125,289.7699890136719,290.20001220703125,8104
2025-04-04 18:56:00+00:00,290.0299987792969,290.0299987792969,289.7200012207031,289.76251220703125,8319
2025-04-04 18:58:00+00:00,289.7550048828125,289.9525146484375,289.6499938964844,289.9525146484375,6714
2025-04-04 19:00:00+00:00,289.010009765625,289.69000244140625,288.92498779296875,289.69000244140625,10333
2025-04-04 19:02:00+00:00,288.6217956542969,289.1199951171875,288.57000732421875,289.1199951171875,7342
2025-04-04 19:04:00+00:00,288.5950012207031,289.1300048828125,288.260009765625,288.8699951171875,16969
2025-04-04 19:06:00+00:00,288.94000244140625,289.07000732421875,288.31561279296875,288.5199890136719,6832
2025-04-04 19:08:00+00:00,288.8699951171875,289.5,288.7650146484375,289.07000732421875,65626
2025-04-04 19:10:00+00:00,289.25,289.3999938964844,288.631591796875,288.8500061035156,11264
2025-04-04 19:12:00+00:00,290.0150146484375,290.0199890136719,289.2049865722656,289.2049865722656,11794
2025-04-04 19:14:00+00:00,289.92498779296875,290.3299865722656,289.760009765625,290.010009765625,16663
2025-04-04 19:16:00+00:00,289.29998779296875,290.1199951171875,289.1600036621094,289.9700012207031,17435
2025-04-04 19:18:00+00:00,288.9599914550781,289.3255920410156,288.6700134277344,289.3255920410156,14611
2025-04-04 19:20:00+00:00,289.6700134277344,289.68499755859375,288.9200134277344,288.9200134277344,9701
2025-04-04 19:22:00+00:00,289.5350036621094,290.19000244140625,289.3800048828125,289.6650085449219,22129
2025-04-04 19:24:00+00:00,289.9825134277344,290.1199951171875,289.2774963378906,289.4800109863281,13132
2025-04-04 19:26:00+00:00,289.44000244140625,289.8900146484375,288.92498779296875,289.8900146484375,21200
2025-04-04 19:28:00+00:00,289.3399963378906,289.69500732421875,288.9700012207031,289.4649963378906,14231
2025-04-04 19:30:00+00:00,290.17498779296875,290.17498779296875,289.3299865722656,289.3399963378906,19099
2025-04-04 19:32:00+00:00,290.5199890136719,290.79998779296875,290.3500061035156,290.3500061035156,9665
2025-04-04 19:34:00+00:00,290.2550048828125,291.0098876953125,290.1199951171875,290.79998779296875,27869
2025-04-04 19:36:00+00:00,290.0199890136719,290.2699890136719,289.3500061035156,289.92999267578125,17641
2025-04-04 19:38:00+00:00,289.81500244140625,290.375,289.7850036621094,290.0199890136719,12377
2025-04-04 19:40:00+00:00,289.7799987792969,290.2300109863281,289.4800109863281,289.8599853515625,13876
2025-04-04 19:42:00+00:00,289.9700012207031,290.05999755859375,289.7349853515625,289.7349853515625,13416
2025-04-04 19:44:00+00:00,290.4549865722656,290.68499755859375,289.7550048828125,289.9049987792969,19724
2025-04-04 19:46:00+00:00,289.4599914550781,290.7300109863281,289.42498779296875,290.7300109863281,23678
2025-04-04 19:48:00+00:00,289.0299987792969,289.364990234375,288.6499938964844,289.364990234375,23130
2025-04-04 19:50:00+00:00,287.875,288.7099914550781,287.7099914550781,288.7099914550781,37521
2025-04-04 19:52:00+00:00,286.7200012207031,287.9599914550781,286.7200012207031,287.9599914550781,35821
2025-04-04 19:54:00+00:00,286.6300048828125,287.0299987792969,286.2300109863281,286.6000061035156,76213
2025-04-04 19:56:00+00:00,286.44000244140625,286.7699890136719,286.1400146484375,286.510009765625,74620
2025-04-04 19:58:00+00:00,286.04998779296875,286.5299987792969,285.8999938964844,286.5050048828125,195864
2025-04-07 13:30:00+00:00,279.4775085449219,284.0899963378906,279.0,284.0899963378906,95908
2025-04-07 13:32:00+00:00,278.57000732421875,280.4159851074219,277.6199951171875,279.9549865722656,15529
2025-04-07 13:34:00+00:00,276.635009765625,278.864990234375,276.55999755859375,278.69000244140625,29899
2025-04-07 13:36:00+00:00,276.0,277.0,275.0,276.635009765625,42351
2025-04-07 13:38:00+00:00,275.04998779296875,276.1300048828125,274.79998779296875,276.0,59863
2025-04-07 13:40:00+00:00,274.5799865722656,275.7699890136719,274.06500244140625,275.0299987792969,50315
2025-04-07 13:42:00+00:00,273.739990234375,274.0450134277344,272.6195068359375,273.3992004394531,23962
2025-04-07 13:44:00+00:00,274.17999267578125,274.8500061035156,273.2250061035156,273.5950012207031,30282
2025-04-07 13:46:00+00:00,276.4549865722656,277.1600036621094,274.7900085449219,274.9800109863281,21345
2025-04-07 13:48:00+00:00,275.6524963378906,276.8900146484375,275.5950012207031,276.7900085449219,24421
2025-04-07 13:50:00+00:00,275.05999755859375,276.1600036621094,275.05999755859375,275.6499938964844,17717
2025-04-07 13:52:00+00:00,276.364990234375,276.43499755859375,274.55731201171875,274.7950134277344,10698
2025-04-07 13:54:00+00:00,276.07000732421875,276.6499938964844,276.06500244140625,276.6300048828125,9085
2025-04-07 13:56:00+00:00,277.3349914550781,277.4200134277344,276.30999755859375,276.3399963378906,10210
2025-04-07 13:58:00+00:00,278.30999755859375,278.6099853515625,277.6000061035156,277.739990234375,12842
2025-04-07 14:00:00+00:00,277.5350036621094,279.1400146484375,277.19500732421875,278.2900085449219,26888
2025-04-07 14:02:00+00:00,277.010009765625,277.95001220703125,276.7149963378906,277.5799865722656,17639
2025-04-07 14:04:00+00:00,277.4200134277344,278.2650146484375,276.8999938964844,277.17498779296875,42743
2025-04-07 14:06:00+00:00,275.3699951171875,278.07000732421875,275.3699951171875,277.15020751953125,15032
2025-04-07 14:08:00+00:00,275.0050048828125,276.05999755859375,275.0050048828125,275.29998779296875,16945
2025-04-07 14:10:00+00:00,281.739990234375,283.0718994140625,275.29998779296875,275.29998779296875,31223
2025-04-07 14:12:00+00:00,284.17999267578125,284.17999267578125,280.49639892578125,281.7200012207031,36579
2025-04-07 14:14:00+00:00,285.70001220703125,286.07000732421875,283.44500732421875,284.1000061035156,19766
2025-04-07 14:16:00+00:00,288.0849914550781,288.5,285.7650146484375,286.1000061035156,15771
2025-04-07 14:18:00+00:00,285.8999938964844,288.1000061035156,285.0799865722656,288.1000061035156,42556
2025-04-07 14:20:00+00:00,284.06500244140625,285.8949890136719,283.739990234375,285.8949890136719,33035
2025-04-07 14:22:00+00:00,281.45001220703125,283.7900085449219,281.3500061035156,283.6099853515625,38767
2025-04-07 14:24:00+00:00,280.3800048828125,282.1300048828125,280.1199951171875,281.3599853515625,26360
2025-04-07 14:26:00+00:00,281.4750061035156,283.0,280.17498779296875,280.2699890136719,21189
2025-04-07 14:28:00+00:00,279.92999267578125,281.125,279.8699951171875,281.0199890136719,10929
2025-04-07 14:30:00+00:00,279.6499938964844,280.06500244140625,278.82000732421875,280.06500244140625,15064
2025-04-07 14:32:00+00:00,282.125,282.2850036621094,279.45831298828125,279.45831298828125,15692
2025-04-07 14:34:00+00:00,279.3399963378906,281.6199951171875,279.3399963378906,281.6199951171875,8925
2025-04-07 14:36:00+00:00,278.6400146484375,280.2398986816406,278.6000061035156,279.25,12573
2025-04-07 14:38:00+00:00,278.3500061035156,279.04998779296875,277.8800048828125,279.04998779296875,7448
2025-04-07 14:40:00+00:00,277.8299865722656,279.0,277.7699890136719,278.06500244140625,12760
2025-04-07 14:42:00+00:00,279.2950134277344,279.510009765625,278.2149963378906,278.2149963378906,8446
2025-04-07 14:44:00+00:00,281.1199951171875,281.1199951171875,279.1700134277344,279.54998779296875,19575
2025-04-07 14:46:00+00:00,279.0799865722656,280.0,278.510009765625,280.0,7094
2025-04-07 14:48:00+00:00,279.2550048828125,279.7099914550781,278.6499938964844,278.6499938964844,12028
2025-04-07 14:50:00+00:00,280.4100036621094,280.5799865722656,279.2799987792969,279.3800048828125,18365
2025-04-07 14:52:00+00:00,281.17498779296875,281.17498779296875,279.82000732421875,280.385009765625,3339
2025-04-07 14:54:00+00:00,281.1499938964844,282.5799865722656,281.1499938964844,281.31500244140625,14131
2025-04-07 14:56:00+00:00,281.92999267578125,282.54998779296875,281.5849914550781,281.6449890136719,11610
2025-04-07 14:58:00+00:00,282.2950134277344,282.6700134277344,282.0,282.260009765625,9511
2025-04-07 15:00:00+00:00,283.7349853515625,283.95001220703125,281.7300109863281,282.04998779296875,22962
2025-04-07 15:02:00+00:00,284.2650146484375,284.44500732421875,283.94000244140625,284.20001220703125,7072
2025-04-07 15:04:00+00:00,281.95001220703125,283.9200134277344,281.95001220703125,283.8999938964844,16701
2025-04-07 15:06:00+00:00,281.5799865722656,282.0249938964844,281.1400146484375,281.875,25160
2025-04-07 15:08:00+00:00,280.70001220703125,281.7099914550781,280.70001220703125,281.3999938964844,8950
2025-04-07 15:10:00+00:00,281.3999938964844,281.3999938964844,280.6600036621094,280.70001220703125,8933
2025-04-07 15:12:00+00:00,281.3699951171875,281.489990234375,280.6099853515625,281.2900085449219,10820
2025-04-07 15:14:00+00:00,278.19500732421875,281.385009765625,276.614990234375,281.385009765625,37326
2025-04-07 15:16:00+00:00,277.99639892578125,278.9150085449219,277.2149963378906,277.8800048828125,18175
2025-04-07 15:18:00+00:00,278.68499755859375,278.9549865722656,278.04638671875,278.364990234375,6750
2025-04-07 15:20:00+00:00,278.3399963378906,279.9599914550781,278.3399963378906,278.7900085449219,12732
2025-04-07 15:22:00+00:00,277.989990234375,278.2900085449219,277.7300109863281,278.0321960449219,7427
2025-04-07 15:24:00+00:00,277.9200134277344,278.05999755859375,276.760009765625,277.7900085449219,12903
2025-04-07 15:26:00+00:00,277.4800109863281,277.9100036621094,276.9200134277344,277.9100036621094,5887
2025-04-07 15:28:00+00:00,277.05499267578125,277.7300109863281,276.6700134277344,277.5299987792969,6254
2025-04-07 15:30:00+00:00,277.9750061035156,278.5199890136719,277.0799865722656,277.0799865722656,10561
2025-04-07 15:32:00+00:00,278.44000244140625,278.7550048828125,277.7013854980469,277.9725036621094,10312
2025-04-07 15:34:00+00:00,279.75,279.75,278.4649963378906,278.4800109863281,4935
2025-04-07 15:36:00+00:00,279.0799865722656,279.9800109863281,278.8999938964844,279.3800048828125,10191
2025-04-07 15:38:00+00:00,278.7099914550781,279.57000732421875,278.7099914550781,279.57000732421875,4872
2025-04-07 15:40:00+00:00,280.54998779296875,280.54998779296875,278.8999938964844,278.8999938964844,9551
2025-04-07 15:42:00+00:00,280.7799987792969,281.0400085449219,280.2799987792969,280.67999267578125,11139
2025-04-07 15:44:00+00:00,280.3599853515625,281.4599914550781,280.32000732421875,280.760009765625,10848
2025-04-07 15:46:00+00:00,279.9549865722656,280.3900146484375,279.69000244140625,280.30999755859375,5182
2025-04-07 15:48:00+00:00,280.75,280.92999267578125,279.9501037597656,280.3900146484375,13372
2025-04-07 15:50:00+00:00,280.6400146484375,281.5459899902344,280.3800048828125,280.9100036621094,8316
2025-04-07 15:52:00+00:00,280.3599853515625,280.82000732421875,280.0799865722656,280.4100036621094,8100
2025-04-07 15:54:00+00:00,279.9200134277344,280.68499755859375,279.9200134277344,280.2349853515625,7470
2025-04-07 15:56:00+00:00,280.1767883300781,280.69000244140625,279.9200134277344,279.9200134277344,7664
2025-04-07 15:58:00+00:00,279.5899963378906,280.1300048828125,279.5199890136719,279.92999267578125,5773
2025-04-07 16:00:00+00:00,279.125,279.55999755859375,278.80999755859375,279.55999755859375,13615
2025-04-07 16:02:00+00:00,279.135009765625,279.44000244140625,278.9100036621094,279.0299987792969,5301
2025-04-07 16:04:00+00:00,279.6549987792969,279.6549987792969,279.135009765625,279.1400146484375,9354
