Price,Close,High,Low,Open,Volume
2025-04-16 19:30:00+00:00,447.989990234375,448.8599853515625,445.24560546875,446.3900146484375,262728
2025-04-17 13:30:00+00:00,451.2699890136719,454.0199890136719,449.9700012207031,451.135009765625,343132
2025-04-17 14:30:00+00:00,451.8450012207031,453.0,449.69000244140625,451.6300048828125,166306
2025-04-17 15:30:00+00:00,452.6449890136719,452.739990234375,450.8299865722656,451.8450012207031,194917
2025-04-17 16:30:00+00:00,452.4595947265625,454.07501220703125,451.75,452.7149963378906,113307
2025-04-17 17:30:00+00:00,453.6499938964844,455.1499938964844,452.32000732421875,452.3699951171875,91727
2025-04-17 18:30:00+00:00,452.69000244140625,454.5400085449219,452.25,453.7699890136719,133270
2025-04-17 19:30:00+00:00,451.9700012207031,453.8948059082031,451.4150085449219,452.6700134277344,226848
2025-04-21 13:30:00+00:00,450.80999755859375,452.4700012207031,448.2250061035156,450.5400085449219,193552
2025-04-21 14:30:00+00:00,446.4800109863281,451.3800048828125,446.4800109863281,451.0799865722656,166505
2025-04-21 15:30:00+00:00,444.4100036621094,446.4700012207031,444.4100036621094,446.2215881347656,85396
2025-04-21 16:30:00+00:00,443.0199890136719,445.8057861328125,442.04998779296875,445.0899963378906,83534
2025-04-21 17:30:00+00:00,441.17999267578125,443.6700134277344,440.45001220703125,442.97601318359375,84784
2025-04-21 18:30:00+00:00,441.5,442.1600036621094,440.2650146484375,441.17999267578125,118129
2025-04-21 19:30:00+00:00,443.8500061035156,444.5400085449219,441.6199951171875,441.70001220703125,245704
2025-04-22 13:30:00+00:00,451.0199890136719,451.7300109863281,447.3500061035156,448.2900085449219,139113
2025-04-22 14:30:00+00:00,452.0150146484375,452.92999267578125,450.7550048828125,451.2099914550781,130164
2025-04-22 15:30:00+00:00,453.4700012207031,454.38299560546875,450.5350036621094,451.8399963378906,191368
2025-04-22 16:30:00+00:00,450.3399963378906,454.67999267578125,450.3399963378906,453.510009765625,113154
2025-04-22 17:30:00+00:00,452.07501220703125,452.29998779296875,449.1199951171875,450.3349914550781,66694
2025-04-22 18:30:00+00:00,452.5,453.9798889160156,451.9866027832031,452.3599853515625,88770
2025-04-22 19:30:00+00:00,454.20001220703125,455.260009765625,451.9800109863281,452.4949951171875,243865
2025-04-23 13:30:00+00:00,454.739990234375,457.80999755859375,452.3299865722656,454.3900146484375,334755
2025-04-23 14:30:00+00:00,449.9100036621094,455.3550109863281,449.42999267578125,455.3500061035156,202332
2025-04-23 15:30:00+00:00,447.1650085449219,450.7200012207031,445.7007141113281,449.9549865722656,136876
2025-04-23 16:30:00+00:00,447.70001220703125,449.010009765625,446.2200012207031,447.6400146484375,167756
2025-04-23 17:30:00+00:00,446.6600036621094,448.6300048828125,445.989990234375,447.739990234375,139194
2025-04-23 18:30:00+00:00,446.79998779296875,447.3999938964844,445.5,446.7149963378906,162099
2025-04-23 19:30:00+00:00,447.8299865722656,449.510009765625,446.3949890136719,446.8699951171875,322242
2025-04-24 13:30:00+00:00,449.1700134277344,449.32501220703125,442.07000732421875,447.0799865722656,310398
2025-04-24 14:30:00+00:00,448.69000244140625,451.0400085449219,448.1202087402344,449.17999267578125,249283
2025-04-24 15:30:00+00:00,449.7950134277344,450.0,447.9549865722656,448.5168151855469,171901
2025-04-24 16:30:00+00:00,449.04998779296875,450.5199890136719,448.7301025390625,449.7200012207031,97523
2025-04-24 17:30:00+00:00,447.68499755859375,449.6000061035156,447.20001220703125,449.19000244140625,210479
2025-04-24 18:30:00+00:00,448.0,448.614990234375,446.989990234375,447.30999755859375,246123
2025-04-24 19:30:00+00:00,449.25,449.82000732421875,447.32000732421875,448.0,346417
2025-04-25 13:30:00+00:00,445.4800109863281,449.3500061035156,444.7300109863281,447.9200134277344,233233
2025-04-25 14:30:00+00:00,444.8599853515625,446.510009765625,444.2699890136719,445.2099914550781,260854
2025-04-25 15:30:00+00:00,446.2099914550781,446.2900085449219,443.7699890136719,445.0249938964844,131174
2025-04-25 16:30:00+00:00,445.42999267578125,446.3900146484375,444.2300109863281,446.010009765625,154651
2025-04-25 17:30:00+00:00,445.82000732421875,446.010009765625,443.1000061035156,445.29998779296875,214573
2025-04-25 18:30:00+00:00,446.625,447.3299865722656,445.239990234375,445.92498779296875,173744
2025-04-25 19:30:00+00:00,448.3299865722656,448.5899963378906,445.94000244140625,446.3299865722656,325627
2025-04-28 13:30:00+00:00,449.7799987792969,450.44500732421875,446.2049865722656,448.6499938964844,250340
2025-04-28 14:30:00+00:00,449.42999267578125,450.8900146484375,448.8900146484375,449.7799987792969,137414
2025-04-28 15:30:00+00:00,446.3399963378906,449.4175109863281,446.29998779296875,449.4100036621094,99831
2025-04-28 16:30:00+00:00,444.3900146484375,446.6199951171875,444.25,446.29998779296875,180317
2025-04-28 17:30:00+00:00,446.31500244140625,446.42999267578125,444.1700134277344,444.3399963378906,157232
2025-04-28 18:30:00+00:00,447.6400146484375,447.69000244140625,445.1499938964844,446.22119140625,135454
2025-04-28 19:30:00+00:00,447.7900085449219,449.3949890136719,446.95001220703125,447.75,219916
2025-04-29 13:30:00+00:00,448.55999755859375,449.80999755859375,446.7699890136719,449.79998779296875,178032
2025-04-29 14:30:00+00:00,450.94000244140625,451.9060974121094,448.70001220703125,448.75,133839
2025-04-29 15:30:00+00:00,450.4700012207031,451.239990234375,449.7900085449219,450.8500061035156,90325
2025-04-29 16:30:00+00:00,450.5400085449219,451.0899963378906,448.6000061035156,450.5899963378906,79266
2025-04-29 17:30:00+00:00,451.1499938964844,452.3476867675781,450.5899963378906,450.7200012207031,93691
2025-04-29 18:30:00+00:00,450.8900146484375,451.3900146484375,450.7200012207031,451.07000732421875,95899
2025-04-29 19:30:00+00:00,450.4800109863281,451.5299987792969,450.05499267578125,450.8399963378906,204705
2025-04-30 13:30:00+00:00,449.135009765625,449.3999938964844,444.9200134277344,449.17999267578125,295727
2025-04-30 14:30:00+00:00,452.92999267578125,453.43499755859375,449.06500244140625,449.2099914550781,205733
2025-04-30 15:30:00+00:00,452.1199951171875,453.3800048828125,451.9100036621094,452.8900146484375,146536
2025-04-30 16:30:00+00:00,452.989990234375,452.989990234375,450.8599853515625,452.1050109863281,94416
2025-04-30 17:30:00+00:00,453.29998779296875,455.2699890136719,452.75,452.8900146484375,128009
2025-04-30 18:30:00+00:00,452.55999755859375,453.7799987792969,452.0450134277344,453.5899963378906,196683
2025-04-30 19:30:00+00:00,453.05999755859375,454.6600036621094,450.8500061035156,452.6099853515625,697656
