Price,Close,High,Low,Open,Volume
2025-04-01 19:00:00+00:00,120.01000213623047,120.11000061035156,119.8469009399414,119.95500183105469,89832
2025-04-01 19:15:00+00:00,120.23999786376953,120.38999938964844,119.9800033569336,120.05000305175781,134069
2025-04-01 19:30:00+00:00,120.8949966430664,120.91000366210938,120.16000366210938,120.2300033569336,208977
2025-04-01 19:45:00+00:00,121.08000183105469,121.3499984741211,120.80000305175781,120.8949966430664,480634
2025-04-02 13:30:00+00:00,120.83999633789062,121.45999908447266,119.08000183105469,119.4800033569336,424436
2025-04-02 13:45:00+00:00,120.33999633789062,121.11000061035156,120.33999633789062,120.83000183105469,111631
2025-04-02 14:00:00+00:00,120.27999877929688,121.13999938964844,120.16999816894531,120.33000183105469,132952
2025-04-02 14:15:00+00:00,121.45500183105469,121.5,120.27899932861328,120.38999938964844,155210
2025-04-02 14:30:00+00:00,121.97260284423828,122.07499694824219,121.41000366210938,121.5,244006
2025-04-02 14:45:00+00:00,122.30999755859375,122.41999816894531,121.88999938964844,121.95500183105469,165264
2025-04-02 15:00:00+00:00,122.22000122070312,122.55000305175781,121.95999908447266,122.33000183105469,125941
2025-04-02 15:15:00+00:00,122.83499908447266,122.98999786376953,122.08499908447266,122.20999908447266,116581
2025-04-02 15:30:00+00:00,123.01499938964844,123.2699966430664,122.79000091552734,122.80000305175781,154231
2025-04-02 15:45:00+00:00,123.0999984741211,123.22000122070312,122.79499816894531,123.00499725341797,294426
2025-04-02 16:00:00+00:00,123.58999633789062,123.5999984741211,123.0,123.05000305175781,85830
2025-04-02 16:15:00+00:00,123.61000061035156,123.88999938964844,123.5250015258789,123.63999938964844,126656
2025-04-02 16:30:00+00:00,123.81999969482422,123.88999938964844,123.44499969482422,123.6500015258789,192864
2025-04-02 16:45:00+00:00,123.83999633789062,124.2699966430664,123.62000274658203,123.81999969482422,120617
2025-04-02 17:00:00+00:00,124.54000091552734,124.58999633789062,123.66999816894531,123.81500244140625,123756
2025-04-02 17:15:00+00:00,124.19999694824219,124.55000305175781,121.18000030517578,124.51499938964844,135193
2025-04-02 17:30:00+00:00,123.62999725341797,124.19999694824219,121.18000030517578,124.19999694824219,110779
2025-04-02 17:45:00+00:00,123.38500213623047,123.66999816894531,123.25499725341797,123.625,103110
2025-04-02 18:00:00+00:00,123.0,123.44999694824219,122.9000015258789,123.3499984741211,228430
2025-04-02 18:15:00+00:00,122.58999633789062,123.02999877929688,122.58499908447266,122.98500061035156,96086
2025-04-02 18:30:00+00:00,123.20999908447266,123.41000366210938,122.52999877929688,122.54000091552734,99463
2025-04-02 18:45:00+00:00,122.36000061035156,123.25,122.33999633789062,123.20999908447266,105469
2025-04-02 19:00:00+00:00,122.66999816894531,123.0199966430664,122.375,122.375,124687
2025-04-02 19:15:00+00:00,123.0999984741211,123.16999816894531,122.66999816894531,122.72000122070312,144292
2025-04-02 19:30:00+00:00,123.42500305175781,123.5,122.94000244140625,123.0199966430664,197025
2025-04-02 19:45:00+00:00,122.80000305175781,123.6449966430664,122.73999786376953,123.44000244140625,633599
2025-04-03 13:30:00+00:00,114.37000274658203,117.0,114.1500015258789,116.54000091552734,681079
2025-04-03 13:45:00+00:00,113.23989868164062,114.55000305175781,113.0,114.30000305175781,470819
2025-04-03 14:00:00+00:00,112.77999877929688,113.27999877929688,112.48999786376953,113.19000244140625,487765
2025-04-03 14:15:00+00:00,112.80999755859375,113.51000213623047,112.48999786376953,112.86000061035156,208910
2025-04-03 14:30:00+00:00,112.34500122070312,113.16000366210938,112.05000305175781,112.86000061035156,273274
2025-04-03 14:45:00+00:00,112.31999969482422,112.33999633789062,111.80000305175781,112.31999969482422,262885
2025-04-03 15:00:00+00:00,112.8550033569336,112.96499633789062,112.19999694824219,112.26000213623047,280939
2025-04-03 15:15:00+00:00,112.91500091552734,113.54000091552734,112.71499633789062,112.86000061035156,227438
2025-04-03 15:30:00+00:00,113.5,113.76300048828125,112.81999969482422,112.91500091552734,245734
2025-04-03 15:45:00+00:00,113.6500015258789,113.98999786376953,113.03919982910156,113.5,194601
2025-04-03 16:00:00+00:00,114.22200012207031,114.26499938964844,113.58000183105469,113.62000274658203,188431
2025-04-03 16:15:00+00:00,114.70500183105469,114.86000061035156,114.22000122070312,114.30000305175781,141731
2025-04-03 16:30:00+00:00,114.53500366210938,114.98999786376953,114.33999633789062,114.7699966430664,107619
2025-04-03 16:45:00+00:00,114.05999755859375,114.5999984741211,113.87000274658203,114.58999633789062,116468
2025-04-03 17:00:00+00:00,114.30000305175781,114.33000183105469,114.0,114.08000183105469,86814
2025-04-03 17:15:00+00:00,114.0250015258789,114.3949966430664,113.91519927978516,114.29000091552734,116408
2025-04-03 17:30:00+00:00,114.30000305175781,114.41999816894531,113.91210174560547,114.0,111152
2025-04-03 17:45:00+00:00,113.8550033569336,114.44000244140625,113.83000183105469,114.25,133727
2025-04-03 18:00:00+00:00,113.41999816894531,113.9800033569336,113.39600372314453,113.83000183105469,119421
2025-04-03 18:15:00+00:00,113.97000122070312,113.97000122070312,113.3499984741211,113.44000244140625,159562
2025-04-03 18:30:00+00:00,114.2300033569336,114.31999969482422,113.69000244140625,114.0,167833
2025-04-03 18:45:00+00:00,114.18499755859375,114.3499984741211,114.01499938964844,114.20159912109375,155077
2025-04-03 19:00:00+00:00,114.06999969482422,114.3499984741211,113.88999938964844,114.12000274658203,201561
2025-04-03 19:15:00+00:00,113.68499755859375,114.06500244140625,113.3550033569336,114.06500244140625,402056
2025-04-03 19:30:00+00:00,114.11000061035156,114.12999725341797,113.36000061035156,113.68499755859375,322814
2025-04-03 19:45:00+00:00,113.97000122070312,114.18000030517578,113.4000015258789,114.11499786376953,1081967
2025-04-04 13:30:00+00:00,107.10489654541016,109.9198989868164,106.79989624023438,109.26000213623047,855034
2025-04-04 13:45:00+00:00,108.30999755859375,108.66000366210938,106.70999908447266,107.01000213623047,435862
2025-04-04 14:00:00+00:00,108.02999877929688,108.91000366210938,107.94999694824219,108.33000183105469,353028
2025-04-04 14:15:00+00:00,107.99659729003906,108.88999938964844,107.99659729003906,108.09500122070312,367271
2025-04-04 14:30:00+00:00,107.2135009765625,108.46499633789062,107.16999816894531,108.05500030517578,293695
2025-04-04 14:45:00+00:00,107.58999633789062,107.9751968383789,105.94000244140625,107.16999816894531,416975
2025-04-04 15:00:00+00:00,109.71050262451172,109.88999938964844,107.41999816894531,107.55999755859375,514444
2025-04-04 15:15:00+00:00,108.2113037109375,110.41999816894531,108.1500015258789,109.79000091552734,406214
2025-04-04 15:30:00+00:00,108.0,108.6500015258789,107.5,108.2750015258789,449736
2025-04-04 15:45:00+00:00,107.3499984741211,108.33000183105469,107.30000305175781,107.9000015258789,531028
2025-04-04 16:00:00+00:00,108.19999694824219,108.37999725341797,107.2699966430664,107.2699966430664,400055
2025-04-04 16:15:00+00:00,107.26300048828125,108.3499984741211,106.88999938964844,108.3499984741211,255566
2025-04-04 16:30:00+00:00,106.66000366210938,107.38500213623047,106.66000366210938,107.27999877929688,276464
2025-04-04 16:45:00+00:00,107.00499725341797,107.15989685058594,106.29010009765625,106.62000274658203,151857
2025-04-04 17:00:00+00:00,106.29000091552734,107.12429809570312,106.29000091552734,106.95999908447266,265604
2025-04-04 17:15:00+00:00,107.16000366210938,107.51000213623047,106.25,106.31500244140625,156650
2025-04-04 17:30:00+00:00,107.69000244140625,107.99500274658203,106.66999816894531,107.08000183105469,197613
2025-04-04 17:45:00+00:00,107.9000015258789,108.09020233154297,107.43000030517578,107.77999877929688,172688
2025-04-04 18:00:00+00:00,106.94000244140625,108.22000122070312,106.94000244140625,107.91500091552734,209218
2025-04-04 18:15:00+00:00,106.0199966430664,106.91999816894531,105.94999694824219,106.91999816894531,170746
2025-04-04 18:30:00+00:00,104.91000366210938,106.13999938964844,104.87999725341797,106.03500366210938,218728
2025-04-04 18:45:00+00:00,105.93000030517578,106.05500030517578,104.7300033569336,104.94999694824219,239562
2025-04-04 19:00:00+00:00,107.16000366210938,107.30999755859375,105.70999908447266,105.97000122070312,355863
2025-04-04 19:15:00+00:00,107.8499984741211,107.9000015258789,106.46150207519531,107.06999969482422,450627
2025-04-04 19:30:00+00:00,108.2699966430664,108.41000366210938,107.58000183105469,107.80000305175781,303316
2025-04-04 19:45:00+00:00,106.63999938964844,108.5999984741211,106.58999633789062,108.30999755859375,854217
2025-04-07 13:30:00+00:00,100.32009887695312,102.87999725341797,99.88999938964844,102.66999816894531,1076303
2025-04-07 13:45:00+00:00,103.6500015258789,103.9000015258789,100.0999984741211,100.13999938964844,387145
2025-04-07 14:00:00+00:00,108.91000366210938,110.16500091552734,103.31999969482422,103.61000061035156,672665
2025-04-07 14:15:00+00:00,104.55000305175781,110.91000366210938,104.37699890136719,108.93000030517578,371562
2025-04-07 14:30:00+00:00,105.31999969482422,106.4749984741211,103.43000030517578,104.65499877929688,260961
2025-04-07 14:45:00+00:00,106.79499816894531,107.0,104.36000061035156,105.1500015258789,328032
2025-04-07 15:00:00+00:00,104.30999755859375,107.37999725341797,104.01010131835938,106.77999877929688,401595
2025-04-07 15:15:00+00:00,103.5199966430664,105.27999877929688,103.30999755859375,104.31999969482422,415464
2025-04-07 15:30:00+00:00,105.92500305175781,105.95999908447266,103.4800033569336,103.4800033569336,307535
2025-04-07 15:45:00+00:00,104.91000366210938,105.86000061035156,104.69999694824219,105.77999877929688,205809
2025-04-07 16:00:00+00:00,104.05000305175781,104.7699966430664,103.52999877929688,104.7300033569336,232265
2025-04-07 16:15:00+00:00,104.9000015258789,105.4000015258789,103.76499938964844,104.01000213623047,156796
2025-04-07 16:30:00+00:00,104.6449966430664,105.66999816894531,104.5114974975586,104.92500305175781,166095
2025-04-07 16:45:00+00:00,103.93000030517578,104.62000274658203,103.63999938964844,104.62000274658203,147455
2025-04-07 17:00:00+00:00,105.7333984375,106.05000305175781,103.97000122070312,103.97000122070312,344988
2025-04-07 17:15:00+00:00,106.57499694824219,106.72000122070312,105.5199966430664,105.73999786376953,249295
2025-04-07 17:30:00+00:00,107.25,107.36000061035156,105.75,106.625,241779
2025-04-07 17:45:00+00:00,107.8499984741211,107.97000122070312,106.7249984741211,107.30000305175781,293151
2025-04-07 18:00:00+00:00,106.58000183105469,108.12999725341797,106.31500244140625,107.9000015258789,339561
2025-04-07 18:15:00+00:00,106.15499877929688,107.76000213623047,106.08999633789062,106.58000183105469,222279
2025-04-07 18:30:00+00:00,107.25,107.9000015258789,106.2699966430664,106.2699966430664,212602
2025-04-07 18:45:00+00:00,105.77999877929688,107.41999816894531,105.55000305175781,107.16999816894531,144686
2025-04-07 19:00:00+00:00,105.58999633789062,106.76000213623047,105.51000213623047,105.81999969482422,243758
2025-04-07 19:15:00+00:00,105.37999725341797,106.33999633789062,105.22000122070312,105.62999725341797,260091
2025-04-07 19:30:00+00:00,105.46499633789062,106.80999755859375,105.31999969482422,105.36000061035156,393508
2025-04-07 19:45:00+00:00,106.30000305175781,106.69999694824219,105.29000091552734,105.47000122070312,822657
2025-04-08 13:30:00+00:00,112.2750015258789,112.37999725341797,110.04560089111328,110.73999786376953,666515
2025-04-08 13:45:00+00:00,111.68000030517578,112.97000122070312,111.62000274658203,112.58999633789062,371766
2025-04-08 14:00:00+00:00,111.88500213623047,111.97000122070312,110.81500244140625,111.71499633789062,366393
2025-04-08 14:15:00+00:00,112.3499984741211,112.83999633789062,111.77999877929688,111.9000015258789,301835
2025-04-08 14:30:00+00:00,111.8499984741211,112.83999633789062,111.8499984741211,112.38999938964844,255626
2025-04-08 14:45:00+00:00,110.78099822998047,111.91999816894531,110.69999694824219,111.87999725341797,166781
2025-04-08 15:00:00+00:00,109.62000274658203,110.8582992553711,109.45999908447266,110.67500305175781,183872
2025-04-08 15:15:00+00:00,109.30000305175781,109.91999816894531,109.0,109.56999969482422,228199
2025-04-08 15:30:00+00:00,110.30999755859375,110.80999755859375,109.29000091552734,109.30000305175781,195240
2025-04-08 15:45:00+00:00,110.30999755859375,110.73999786376953,109.8499984741211,110.25499725341797,131047
2025-04-08 16:00:00+00:00,110.0999984741211,110.63999938964844,110.04000091552734,110.26000213623047,113356
2025-04-08 16:15:00+00:00,109.2699966430664,110.22000122070312,108.82469940185547,110.04000091552734,170006
2025-04-08 16:30:00+00:00,108.1449966430664,109.56999969482422,107.86009979248047,109.30999755859375,248618
2025-04-08 16:45:00+00:00,107.95500183105469,108.97000122070312,107.80999755859375,108.05000305175781,197366
2025-04-08 17:00:00+00:00,107.83999633789062,108.55999755859375,107.41999816894531,107.89559936523438,159415
2025-04-08 17:15:00+00:00,107.22000122070312,108.36499786376953,107.12999725341797,107.86000061035156,155009
2025-04-08 17:30:00+00:00,108.4000015258789,108.72000122070312,107.05000305175781,107.16000366210938,207503
2025-04-08 17:45:00+00:00,107.93499755859375,108.3550033569336,107.6500015258789,108.2699966430664,134416
2025-04-08 18:00:00+00:00,107.31999969482422,107.97740173339844,107.25,107.88999938964844,137755
2025-04-08 18:15:00+00:00,106.98500061035156,108.04000091552734,106.91000366210938,107.31500244140625,129763
2025-04-08 18:30:00+00:00,106.54000091552734,108.61000061035156,106.54000091552734,107.04000091552734,225035
2025-04-08 18:45:00+00:00,106.25499725341797,107.08999633789062,106.25,106.58000183105469,180654
2025-04-08 19:00:00+00:00,105.20999908447266,106.33499908447266,105.20999908447266,106.22000122070312,185820
2025-04-08 19:15:00+00:00,105.88999938964844,106.04000091552734,104.79000091552734,105.23999786376953,341628
2025-04-08 19:30:00+00:00,104.48500061035156,106.04000091552734,104.41999816894531,105.84500122070312,420365
2025-04-08 19:45:00+00:00,105.73999786376953,106.0,104.1500015258789,104.51000213623047,879242
2025-04-09 13:30:00+00:00,106.13500213623047,107.5199966430664,105.38999938964844,105.7300033569336,257595
2025-04-09 13:45:00+00:00,106.69499969482422,106.98780059814453,105.75,106.33000183105469,243933
2025-04-09 14:00:00+00:00,106.8499984741211,108.22000122070312,106.68000030517578,107.64459991455078,427202
2025-04-09 14:15:00+00:00,107.48999786376953,107.80999755859375,106.83999633789062,106.88500213623047,161748
2025-04-09 14:30:00+00:00,107.3499984741211,108.3499984741211,107.19000244140625,107.48999786376953,202943
2025-04-09 14:45:00+00:00,105.94499969482422,107.8949966430664,105.9000015258789,107.36000061035156,164089
2025-04-09 15:00:00+00:00,106.77510070800781,107.16999816894531,105.8499984741211,105.86000061035156,127418
2025-04-09 15:15:00+00:00,106.94999694824219,107.41999816894531,106.81999969482422,106.81999969482422,187142
2025-04-09 15:30:00+00:00,106.41000366210938,107.31999969482422,106.25499725341797,106.94999694824219,151582
2025-04-09 15:45:00+00:00,106.68499755859375,107.33999633789062,106.375,106.375,149071
2025-04-09 16:00:00+00:00,107.81500244140625,107.84249877929688,106.41999816894531,106.62999725341797,148491
2025-04-09 16:15:00+00:00,107.54000091552734,107.9281997680664,107.4000015258789,107.80000305175781,99999
2025-04-09 16:30:00+00:00,107.87999725341797,108.06999969482422,107.4000015258789,107.41000366210938,112202
2025-04-09 16:45:00+00:00,108.01000213623047,108.41999816894531,107.68000030517578,107.8949966430664,129825
2025-04-09 17:00:00+00:00,108.16999816894531,109.36000061035156,107.84210205078125,108.01000213623047,194160
2025-04-09 17:15:00+00:00,113.64849853515625,115.80000305175781,107.12000274658203,108.19999694824219,751059
2025-04-09 17:30:00+00:00,115.1449966430664,117.26000213623047,113.80999755859375,113.81999969482422,604823
2025-04-09 17:45:00+00:00,118.94999694824219,118.97000122070312,115.2300033569336,115.37999725341797,531291
2025-04-09 18:00:00+00:00,118.37999725341797,120.2499008178711,117.33000183105469,118.97000122070312,619213
2025-04-09 18:15:00+00:00,120.63999938964844,120.81999969482422,117.81999969482422,118.33999633789062,588313
2025-04-09 18:30:00+00:00,120.08999633789062,121.94000244140625,119.87000274658203,120.49500274658203,604285
2025-04-09 18:45:00+00:00,118.25,120.5199966430664,118.1500015258789,120.13999938964844,488201
2025-04-09 19:00:00+00:00,120.91500091552734,121.02999877929688,117.87999725341797,118.27999877929688,665387
2025-04-09 19:15:00+00:00,122.04000091552734,122.37000274658203,120.5999984741211,120.92250061035156,758142
2025-04-09 19:30:00+00:00,122.55500030517578,123.06999969482422,121.47000122070312,122.05999755859375,843857
2025-04-09 19:45:00+00:00,121.33000183105469,123.29499816894531,121.0999984741211,122.58000183105469,1920422
2025-04-10 13:30:00+00:00,115.58499908447266,118.4625015258789,115.2770004272461,117.61000061035156,443564
2025-04-10 13:45:00+00:00,114.05500030517578,116.12999725341797,113.73999786376953,115.58499908447266,435806
2025-04-10 14:00:00+00:00,113.80249786376953,114.48999786376953,113.20999908447266,114.05000305175781,338768
2025-04-10 14:15:00+00:00,113.58999633789062,114.41000366210938,113.43000030517578,113.9000015258789,317949
2025-04-10 14:30:00+00:00,114.0999984741211,114.96499633789062,113.6500015258789,113.6500015258789,223530
2025-04-10 14:45:00+00:00,113.125,114.38999938964844,113.0999984741211,114.16000366210938,119508
2025-04-10 15:00:00+00:00,113.36000061035156,113.94999694824219,113.06999969482422,113.125,129149
2025-04-10 15:15:00+00:00,112.86499786376953,113.58000183105469,112.83000183105469,113.40029907226562,132171
2025-04-10 15:30:00+00:00,112.66000366210938,113.16999816894531,112.55999755859375,112.88999938964844,201653
2025-04-10 15:45:00+00:00,112.43000030517578,113.0199966430664,112.25,112.72000122070312,120152
2025-04-10 16:00:00+00:00,111.6449966430664,112.91000366210938,111.62000274658203,112.36000061035156,151489
2025-04-10 16:15:00+00:00,110.6500015258789,111.64949798583984,110.05999755859375,111.58999633789062,185823
2025-04-10 16:30:00+00:00,111.69999694824219,111.91000366210938,110.66000366210938,110.66000366210938,186646
2025-04-10 16:45:00+00:00,112.17500305175781,112.29000091552734,111.0999984741211,111.6500015258789,140017
2025-04-10 17:00:00+00:00,111.37000274658203,113.53500366210938,111.01000213623047,112.18499755859375,195265
2025-04-10 17:15:00+00:00,112.68000030517578,112.72000122070312,111.19000244140625,111.33999633789062,157509
2025-04-10 17:30:00+00:00,113.52999877929688,113.5999984741211,112.56009674072266,112.58000183105469,111311
2025-04-10 17:45:00+00:00,114.19000244140625,114.54000091552734,113.20999908447266,113.51000213623047,159568
2025-04-10 18:00:00+00:00,112.97000122070312,115.08999633789062,112.97000122070312,114.0999984741211,152120
2025-04-10 18:15:00+00:00,114.61499786376953,114.86000061035156,112.80999755859375,112.94999694824219,141770
2025-04-10 18:30:00+00:00,115.19999694824219,115.26000213623047,113.93000030517578,114.71499633789062,181363
2025-04-10 18:45:00+00:00,114.16500091552734,115.19499969482422,113.3499984741211,115.19499969482422,172789
2025-04-10 19:00:00+00:00,113.65190124511719,115.01000213623047,113.4000015258789,114.05999755859375,160519
2025-04-10 19:15:00+00:00,113.04000091552734,114.36499786376953,112.91500091552734,113.62000274658203,177287
2025-04-10 19:30:00+00:00,112.27999877929688,113.79000091552734,112.19999694824219,112.99749755859375,250419
2025-04-10 19:45:00+00:00,113.9000015258789,114.22000122070312,112.20999908447266,112.3125,1010355
2025-04-11 13:30:00+00:00,114.05999755859375,114.71499633789062,112.44000244140625,113.8949966430664,260895
2025-04-11 13:45:00+00:00,113.8499984741211,114.5999984741211,113.48999786376953,114.11000061035156,176957
2025-04-11 14:00:00+00:00,113.37000274658203,114.26000213623047,112.91999816894531,113.76000213623047,227934
2025-04-11 14:15:00+00:00,112.31999969482422,113.91999816894531,111.95999908447266,113.33499908447266,147304
2025-04-11 14:30:00+00:00,113.5199966430664,113.5199966430664,111.9800033569336,112.25,199094
2025-04-11 14:45:00+00:00,113.0250015258789,114.06500244140625,113.0250015258789,113.63999938964844,170828
2025-04-11 15:00:00+00:00,112.22000122070312,114.41000366210938,112.13999938964844,113.0250015258789,174242
2025-04-11 15:15:00+00:00,111.99500274658203,112.43000030517578,111.62000274658203,112.22000122070312,132718
2025-04-11 15:30:00+00:00,112.25,112.54000091552734,111.79000091552734,111.91999816894531,92017
2025-04-11 15:45:00+00:00,112.73999786376953,112.73999786376953,112.05999755859375,112.26000213623047,70182
2025-04-11 16:00:00+00:00,112.78500366210938,113.01000213623047,112.4800033569336,112.75,60947
2025-04-11 16:15:00+00:00,112.70500183105469,113.2300033569336,112.48500061035156,112.76000213623047,93253
2025-04-11 16:30:00+00:00,113.95999908447266,114.05999755859375,112.77999877929688,112.77999877929688,80125
2025-04-11 16:45:00+00:00,114.05000305175781,114.33999633789062,113.69999694824219,113.9000015258789,83278
2025-04-11 17:00:00+00:00,113.88999938964844,114.66999816894531,113.845703125,114.16999816894531,101087
2025-04-11 17:15:00+00:00,113.62999725341797,114.22000122070312,113.44999694824219,113.9000015258789,133569
2025-04-11 17:30:00+00:00,115.18499755859375,115.30000305175781,113.22000122070312,113.69999694824219,121506
2025-04-11 17:45:00+00:00,115.08000183105469,115.43000030517578,114.78450012207031,115.16000366210938,114598
2025-04-11 18:00:00+00:00,115.00499725341797,115.30999755859375,114.72000122070312,115.13999938964844,108634
2025-04-11 18:15:00+00:00,114.4000015258789,115.01000213623047,114.2699966430664,115.0,91319
2025-04-11 18:30:00+00:00,114.61499786376953,114.95999908447266,114.2750015258789,114.4749984741211,101676
2025-04-11 18:45:00+00:00,114.37999725341797,114.86000061035156,114.12000274658203,114.55000305175781,99400
2025-04-11 19:00:00+00:00,115.16000366210938,115.19499969482422,114.43000030517578,114.44999694824219,112267
2025-04-11 19:15:00+00:00,114.95999908447266,115.3550033569336,114.83499908447266,115.19000244140625,123582
2025-04-11 19:30:00+00:00,114.68499755859375,114.9800033569336,114.41999816894531,114.86000061035156,173984
2025-04-11 19:45:00+00:00,114.5199966430664,114.87000274658203,114.12999725341797,114.68499755859375,866198
2025-04-14 13:30:00+00:00,115.1050033569336,118.2699966430664,114.59880065917969,117.30000305175781,262432
2025-04-14 13:45:00+00:00,115.65499877929688,115.94000244140625,114.66999816894531,115.22000122070312,141887
2025-04-14 14:00:00+00:00,115.51000213623047,116.25,115.19999694824219,115.65750122070312,102914
2025-04-14 14:15:00+00:00,115.88279724121094,116.08999633789062,115.08999633789062,115.52999877929688,103982
2025-04-14 14:30:00+00:00,115.46499633789062,116.08000183105469,115.44000244140625,115.94000244140625,96833
2025-04-14 14:45:00+00:00,115.26499938964844,115.68000030517578,115.05500030517578,115.45999908447266,111090
2025-04-14 15:00:00+00:00,114.13500213623047,115.37999725341797,114.05999755859375,115.26000213623047,129432
2025-04-14 15:15:00+00:00,113.8499984741211,114.52999877929688,113.8499984741211,114.13500213623047,127471
2025-04-14 15:30:00+00:00,113.875,114.27999877929688,113.38999938964844,113.92500305175781,116856
2025-04-14 15:45:00+00:00,113.12999725341797,113.80000305175781,113.05999755859375,113.79000091552734,103719
2025-04-14 16:00:00+00:00,113.06999969482422,113.43000030517578,112.55000305175781,113.06999969482422,107967
2025-04-14 16:15:00+00:00,113.23999786376953,113.58000183105469,113.0250015258789,113.08000183105469,93811
2025-04-14 16:30:00+00:00,113.5,113.73999786376953,113.21499633789062,113.23999786376953,69648
2025-04-14 16:45:00+00:00,112.875,113.75,112.80000305175781,113.66000366210938,71164
2025-04-14 17:00:00+00:00,113.13999938964844,113.94999694824219,112.87000274658203,112.87000274658203,127419
2025-04-14 17:15:00+00:00,113.30500030517578,113.5999984741211,113.08999633789062,113.19499969482422,83637
2025-04-14 17:30:00+00:00,113.47000122070312,113.62999725341797,113.13999938964844,113.30500030517578,91218
2025-04-14 17:45:00+00:00,113.9000015258789,114.04000091552734,113.37000274658203,113.44499969482422,75657
2025-04-14 18:00:00+00:00,113.90499877929688,114.08999633789062,113.75,113.9000015258789,72764
2025-04-14 18:15:00+00:00,114.20999908447266,114.26000213623047,113.83000183105469,113.87999725341797,63453
2025-04-14 18:30:00+00:00,114.37000274658203,114.45999908447266,114.01000213623047,114.1500015258789,67549
2025-04-14 18:45:00+00:00,114.05999755859375,114.37000274658203,113.9000015258789,114.37000274658203,71235
2025-04-14 19:00:00+00:00,114.26000213623047,114.30000305175781,113.80010223388672,114.05999755859375,99928
2025-04-14 19:15:00+00:00,114.03500366210938,114.20500183105469,113.7300033569336,114.20500183105469,130424
2025-04-14 19:30:00+00:00,114.04000091552734,114.18000030517578,113.81999969482422,114.02999877929688,195920
2025-04-14 19:45:00+00:00,113.22000122070312,114.13999938964844,113.12999725341797,114.04499816894531,665785
2025-04-15 13:30:00+00:00,114.33999633789062,115.38999938964844,113.52999877929688,114.2249984741211,325770
2025-04-15 13:45:00+00:00,114.58999633789062,115.1500015258789,114.19999694824219,114.34500122070312,111973
2025-04-15 14:00:00+00:00,115.068603515625,115.70999908447266,114.43009948730469,114.5199966430664,130216
2025-04-15 14:15:00+00:00,114.23999786376953,115.19000244140625,113.94000244140625,115.06999969482422,241707
2025-04-15 14:30:00+00:00,114.41000366210938,114.66000366210938,113.81999969482422,114.27999877929688,106994
2025-04-15 14:45:00+00:00,114.01000213623047,114.37999725341797,113.6500015258789,114.37999725341797,131217
2025-04-15 15:00:00+00:00,114.37999725341797,114.48999786376953,113.77999877929688,114.06999969482422,135888
2025-04-15 15:15:00+00:00,114.12000274658203,114.45500183105469,114.05500030517578,114.45500183105469,87878
2025-04-15 15:30:00+00:00,114.20999908447266,114.625,113.94650268554688,114.12000274658203,115911
2025-04-15 15:45:00+00:00,114.22000122070312,114.3499984741211,113.95999908447266,114.2249984741211,93789
2025-04-15 16:00:00+00:00,114.44000244140625,114.54000091552734,114.18000030517578,114.18000030517578,86476
