Price,Close,High,Low,Open,Volume
2025-04-01 18:10:00+00:00,274.2850036621094,274.94989013671875,272.7099914550781,272.7099914550781,77047
2025-04-01 18:15:00+00:00,273.31500244140625,274.69000244140625,273.0199890136719,274.2850036621094,68225
2025-04-01 18:20:00+00:00,271.7699890136719,273.94000244140625,271.7699890136719,273.4800109863281,50623
2025-04-01 18:25:00+00:00,272.8599853515625,273.39990234375,271.7701110839844,271.7701110839844,46107
2025-04-01 18:30:00+00:00,274.4100036621094,274.80999755859375,272.705810546875,272.92999267578125,51775
2025-04-01 18:35:00+00:00,273.7749938964844,274.9700012207031,273.17999267578125,274.55999755859375,70772
2025-04-01 18:40:00+00:00,274.3299865722656,274.639892578125,273.7799987792969,273.8399963378906,41978
2025-04-01 18:45:00+00:00,274.0199890136719,275.489990234375,274.0199890136719,274.5425109863281,46834
2025-04-01 18:50:00+00:00,275.1700134277344,275.3999938964844,273.8699951171875,274.0299987792969,49371
2025-04-01 18:55:00+00:00,276.2550048828125,276.9800109863281,275.28009033203125,275.3999938964844,63992
2025-04-01 19:00:00+00:00,276.80010986328125,277.4399108886719,276.2900085449219,276.3999938964844,73150
2025-04-01 19:05:00+00:00,276.2900085449219,277.639892578125,276.2200927734375,277.1499938964844,46562
2025-04-01 19:10:00+00:00,277.8900146484375,277.8900146484375,276.0899963378906,276.25,50363
2025-04-01 19:15:00+00:00,278.3399963378906,278.9549865722656,277.5801086425781,277.62200927734375,68626
2025-04-01 19:20:00+00:00,279.81500244140625,280.8399963378906,278.04010009765625,278.04010009765625,102885
2025-04-01 19:25:00+00:00,279.4599914550781,280.7749938964844,279.4599914550781,279.760009765625,67426
2025-04-01 19:30:00+00:00,280.8299865722656,281.69000244140625,279.1400146484375,279.3399963378906,116091
2025-04-01 19:35:00+00:00,281.82000732421875,282.239990234375,280.6600036621094,280.6600036621094,107072
2025-04-01 19:40:00+00:00,283.17999267578125,283.2850036621094,281.4599914550781,281.4599914550781,115212
2025-04-01 19:45:00+00:00,282.4053955078125,283.70001220703125,282.04998779296875,283.2749938964844,135045
2025-04-01 19:50:00+00:00,284.6300048828125,284.7900085449219,282.07000732421875,282.6400146484375,129577
2025-04-01 19:55:00+00:00,282.6449890136719,284.79998779296875,281.7099914550781,284.7900085449219,326350
2025-04-02 13:30:00+00:00,279.489990234375,279.97021484375,272.8995056152344,273.3299865722656,297371
2025-04-02 13:35:00+00:00,281.99920654296875,283.9559020996094,278.6199951171875,279.8599853515625,122845
2025-04-02 13:40:00+00:00,284.20001220703125,284.20001220703125,280.2786865234375,281.4800109863281,104860
2025-04-02 13:45:00+00:00,286.1000061035156,286.15570068359375,283.67999267578125,284.20001220703125,129332
2025-04-02 13:50:00+00:00,283.9549865722656,286.3999938964844,283.3999938964844,285.69000244140625,118892
2025-04-02 13:55:00+00:00,285.20001220703125,286.3999938964844,283.5799865722656,284.1600036621094,88813
2025-04-02 14:00:00+00:00,287.95001220703125,288.8800048828125,284.0425109863281,284.79998779296875,147317
2025-04-02 14:05:00+00:00,283.8599853515625,288.04339599609375,283.6099853515625,287.8599853515625,117404
2025-04-02 14:10:00+00:00,282.5,285.0,281.30999755859375,284.1499938964844,109536
2025-04-02 14:15:00+00:00,282.8599853515625,284.0412902832031,282.03009033203125,282.3999938964844,72772
2025-04-02 14:20:00+00:00,285.75,286.1099853515625,282.20001220703125,283.2643127441406,74989
2025-04-02 14:25:00+00:00,285.3900146484375,285.9554138183594,283.87750244140625,285.7799987792969,74282
2025-04-02 14:30:00+00:00,285.0,285.6300048828125,284.0,285.3900146484375,56924
2025-04-02 14:35:00+00:00,284.9599914550781,285.6000061035156,284.20001220703125,285.07000732421875,46229
2025-04-02 14:40:00+00:00,284.125,285.4635925292969,283.6600036621094,284.9599914550781,47105
2025-04-02 14:45:00+00:00,285.125,285.8900146484375,284.1499938964844,284.5299987792969,54710
2025-04-02 14:50:00+00:00,285.6199951171875,286.96990966796875,285.125,285.125,75034
2025-04-02 14:55:00+00:00,286.5849914550781,287.79998779296875,285.57000732421875,286.0,71727
2025-04-02 15:00:00+00:00,285.19000244140625,286.69500732421875,284.6177062988281,286.5,46271
2025-04-02 15:05:00+00:00,286.30999755859375,286.489990234375,284.6000061035156,285.2320861816406,39691
2025-04-02 15:10:00+00:00,283.57000732421875,286.3931884765625,283.5181884765625,286.3931884765625,36172
2025-04-02 15:15:00+00:00,284.92999267578125,285.1300048828125,282.8399963378906,283.54998779296875,64006
2025-04-02 15:20:00+00:00,288.760009765625,289.29998779296875,284.760009765625,285.0899963378906,91354
2025-04-02 15:25:00+00:00,290.8299865722656,291.29998779296875,288.8299865722656,288.8299865722656,134369
2025-04-02 15:30:00+00:00,290.3953857421875,291.17999267578125,288.9700012207031,290.8399963378906,125676
2025-04-02 15:35:00+00:00,290.4800109863281,291.2298889160156,290.0617980957031,290.3800048828125,37831
2025-04-02 15:40:00+00:00,290.510009765625,290.8550109863281,289.568115234375,290.6600036621094,42727
2025-04-02 15:45:00+00:00,289.2749938964844,290.30999755859375,288.32000732421875,290.1600036621094,54825
2025-04-02 15:50:00+00:00,289.0,289.79998779296875,288.0,288.95001220703125,47349
2025-04-02 15:55:00+00:00,289.6549987792969,290.2799072265625,288.5,288.7200012207031,41543
2025-04-02 16:00:00+00:00,289.8900146484375,290.54998779296875,289.1400146484375,289.3599853515625,29409
2025-04-02 16:05:00+00:00,289.9800109863281,290.294189453125,289.3100891113281,290.294189453125,21932
2025-04-02 16:10:00+00:00,291.5,291.78460693359375,289.69000244140625,289.9093933105469,48268
2025-04-02 16:15:00+00:00,292.4049987792969,292.92999267578125,291.6549987792969,291.7898864746094,53249
2025-04-02 16:20:00+00:00,293.239990234375,293.59991455078125,292.0400085449219,292.4100036621094,48294
2025-04-02 16:25:00+00:00,293.6650085449219,293.8800048828125,292.2099914550781,293.0,55468
2025-04-02 16:30:00+00:00,293.2699890136719,294.0,293.0,293.82830810546875,45748
2025-04-02 16:35:00+00:00,292.2900085449219,293.3500061035156,292.20001220703125,293.2640075683594,38496
2025-04-02 16:40:00+00:00,291.3399963378906,292.57000732421875,291.010009765625,292.57000732421875,49927
2025-04-02 16:45:00+00:00,293.3699951171875,293.63861083984375,291.3399963378906,291.3399963378906,77778
2025-04-02 16:50:00+00:00,292.19500732421875,294.0,291.75,293.19000244140625,72634
2025-04-02 16:55:00+00:00,292.4115905761719,292.95001220703125,291.2799987792969,292.19000244140625,33008
2025-04-02 17:00:00+00:00,294.2694091796875,294.2694091796875,292.3900146484375,292.5400085449219,53840
2025-04-02 17:05:00+00:00,294.19000244140625,294.5994873046875,293.510009765625,293.8900146484375,62144
2025-04-02 17:10:00+00:00,294.82000732421875,296.6600036621094,294.19000244140625,294.5,88263
2025-04-02 17:15:00+00:00,294.20001220703125,295.1549987792969,293.7528076171875,295.0,40318
2025-04-02 17:20:00+00:00,292.6300048828125,294.3699951171875,292.5,294.3471984863281,78368
2025-04-02 17:25:00+00:00,293.4150085449219,293.8900146484375,282.70001220703125,292.5199890136719,73801
2025-04-02 17:30:00+00:00,297.0299987792969,299.7200012207031,282.70001220703125,293.4150085449219,333473
2025-04-02 17:35:00+00:00,296.6000061035156,297.94989013671875,294.90008544921875,297.2799987792969,218540
2025-04-02 17:40:00+00:00,291.0,297.06988525390625,290.260009765625,296.69000244140625,159741
2025-04-02 17:45:00+00:00,290.1600036621094,291.9599914550781,288.6600036621094,291.1700134277344,160245
2025-04-02 17:50:00+00:00,290.83990478515625,291.0299987792969,289.79998779296875,290.5799865722656,65053
2025-04-02 17:55:00+00:00,287.8299865722656,291.0899963378906,287.60418701171875,290.5849914550781,107785
2025-04-02 18:00:00+00:00,287.25,289.39990234375,287.0799865722656,287.6600036621094,85059
2025-04-02 18:05:00+00:00,286.79998779296875,287.54998779296875,285.32000732421875,287.1000061035156,79282
2025-04-02 18:10:00+00:00,287.489990234375,289.3699951171875,286.2699890136719,286.9800109863281,151002
2025-04-02 18:15:00+00:00,286.0325012207031,288.55999755859375,285.54998779296875,287.6664123535156,66171
2025-04-02 18:20:00+00:00,285.0400085449219,286.7699890136719,285.0,286.0143127441406,49254
2025-04-02 18:25:00+00:00,284.20001220703125,286.80999755859375,284.1199951171875,285.0,98420
2025-04-02 18:30:00+00:00,287.5456848144531,287.8257141113281,283.5700988769531,284.1400146484375,105483
2025-04-02 18:35:00+00:00,289.739990234375,289.79998779296875,286.9809875488281,287.42999267578125,77986
2025-04-02 18:40:00+00:00,289.3399963378906,290.30999755859375,289.04998779296875,289.5799865722656,81925
2025-04-02 18:45:00+00:00,289.3800048828125,289.5,287.60430908203125,289.3399963378906,55757
2025-04-02 18:50:00+00:00,288.6650085449219,289.3900146484375,287.9591979980469,289.17498779296875,36901
2025-04-02 18:55:00+00:00,286.20001220703125,288.70001220703125,286.07000732421875,288.70001220703125,40123
2025-04-02 19:00:00+00:00,288.4898986816406,288.6099853515625,286.20001220703125,286.20001220703125,87152
2025-04-02 19:05:00+00:00,287.04010009765625,288.65850830078125,287.04010009765625,288.489990234375,44481
2025-04-02 19:10:00+00:00,287.1000061035156,287.8500061035156,286.8800048828125,287.489990234375,33301
2025-04-02 19:15:00+00:00,285.8962097167969,288.6700134277344,285.510009765625,287.07000732421875,64316
2025-04-02 19:20:00+00:00,286.8197937011719,287.1499938964844,285.0,285.7799987792969,62999
2025-04-02 19:25:00+00:00,287.1925048828125,287.58990478515625,286.1600036621094,287.0299987792969,56675
2025-04-02 19:30:00+00:00,289.0,289.0,286.5,287.17498779296875,89349
2025-04-02 19:35:00+00:00,288.510009765625,289.1899108886719,288.11968994140625,288.739990234375,67460
2025-04-02 19:40:00+00:00,289.1400146484375,289.55999755859375,288.2300109863281,288.43499755859375,65537
2025-04-02 19:45:00+00:00,289.7850036621094,290.3999938964844,288.70001220703125,289.260009765625,67873
2025-04-02 19:50:00+00:00,289.364990234375,290.3299865722656,288.7101135253906,289.5,85803
2025-04-02 19:55:00+00:00,290.0,291.0,289.510009765625,289.7300109863281,215312
2025-04-03 13:30:00+00:00,264.5,268.0,260.79998779296875,262.114990234375,707039
2025-04-03 13:35:00+00:00,265.87249755859375,266.3799133300781,262.3900146484375,264.739990234375,231081
2025-04-03 13:40:00+00:00,262.2749938964844,265.8800048828125,261.8299865722656,265.55999755859375,176575
2025-04-03 13:45:00+00:00,263.7950134277344,264.4999084472656,261.6700134277344,262.0,162986
2025-04-03 13:50:00+00:00,266.4949951171875,268.0,263.3800048828125,264.17919921875,204594
2025-04-03 13:55:00+00:00,261.7300109863281,267.5,261.47100830078125,266.5050048828125,192235
2025-04-03 14:00:00+00:00,258.6199951171875,262.68939208984375,258.5799865722656,261.0,305934
2025-04-03 14:05:00+00:00,255.9499969482422,259.67999267578125,255.5399932861328,258.81500244140625,352419
2025-04-03 14:10:00+00:00,253.7100067138672,256.3699951171875,253.08999633789062,255.9499969482422,193305
2025-04-03 14:15:00+00:00,256.0799865722656,257.3399963378906,253.75999450683594,253.75999450683594,177822
2025-04-03 14:20:00+00:00,256.0,257.4599914550781,255.5500030517578,256.1099853515625,124056
2025-04-03 14:25:00+00:00,258.8399963378906,259.8299865722656,255.610107421875,255.8800048828125,220917
2025-04-03 14:30:00+00:00,257.7099914550781,259.94000244140625,256.5714111328125,258.53009033203125,118597
2025-04-03 14:35:00+00:00,255.72999572753906,257.9999084472656,254.1300048828125,257.6000061035156,94280
2025-04-03 14:40:00+00:00,253.24000549316406,255.74000549316406,252.0200958251953,255.74000549316406,113455
2025-04-03 14:45:00+00:00,250.2637939453125,253.30990600585938,250.0,253.10000610351562,237360
2025-04-03 14:50:00+00:00,251.7100067138672,251.7100067138672,249.08009338378906,250.41000366210938,164584
2025-04-03 14:55:00+00:00,251.3249969482422,253.2899932861328,250.91000366210938,251.9199981689453,131166
2025-04-03 15:00:00+00:00,252.72500610351562,253.3300018310547,251.22999572753906,251.22999572753906,104997
2025-04-03 15:05:00+00:00,251.7100067138672,252.75999450683594,250.52999877929688,252.72500610351562,92325
2025-04-03 15:10:00+00:00,254.3000030517578,255.49000549316406,251.3101043701172,251.75999450683594,137455
2025-04-03 15:15:00+00:00,255.28500366210938,256.20001220703125,254.28500366210938,254.28500366210938,170535
2025-04-03 15:20:00+00:00,255.61000061035156,256.1698913574219,254.79010009765625,255.28250122070312,121159
2025-04-03 15:25:00+00:00,256.7550048828125,257.4800109863281,255.51010131835938,255.55499267578125,89958
2025-04-03 15:30:00+00:00,259.0899963378906,259.1600036621094,256.5899963378906,256.7550048828125,122407
2025-04-03 15:35:00+00:00,257.78009033203125,258.8999938964844,257.2049865722656,258.8717041015625,93627
2025-04-03 15:40:00+00:00,256.6875,259.5,256.4801025390625,258.3500061035156,87523
2025-04-03 15:45:00+00:00,255.85009765625,257.0299987792969,254.47000122070312,256.489990234375,111218
2025-04-03 15:50:00+00:00,257.1676940917969,257.3900146484375,255.110107421875,256.2099914550781,41459
2025-04-03 15:55:00+00:00,258.364990234375,259.84991455078125,257.2200012207031,257.7099914550781,72456
2025-04-03 16:00:00+00:00,258.4200134277344,259.5299987792969,258.0101013183594,258.3999938964844,82130
2025-04-03 16:05:00+00:00,257.39990234375,258.9800109863281,257.2200927734375,258.1554870605469,60053
2025-04-03 16:10:00+00:00,258.9200134277344,259.20001220703125,257.3900146484375,257.7900085449219,61010
2025-04-03 16:15:00+00:00,259.9700012207031,260.20001220703125,258.3999938964844,259.20001220703125,70492
2025-04-03 16:20:00+00:00,258.3699951171875,260.20001220703125,257.8999938964844,259.8900146484375,73025
2025-04-03 16:25:00+00:00,258.5899963378906,259.0799865722656,257.05999755859375,258.3900146484375,58922
2025-04-03 16:30:00+00:00,256.8999938964844,259.4999084472656,256.6400146484375,258.5899963378906,51595
2025-04-03 16:35:00+00:00,257.375,258.0,256.590087890625,256.8949890136719,41136
2025-04-03 16:40:00+00:00,258.04998779296875,259.510009765625,257.0201110839844,257.375,53256
2025-04-03 16:45:00+00:00,258.0,258.364990234375,256.79998779296875,258.239990234375,39596
2025-04-03 16:50:00+00:00,256.79998779296875,258.1700134277344,256.65240478515625,257.82000732421875,40556
2025-04-03 16:55:00+00:00,257.3699951171875,257.8500061035156,256.5400085449219,256.79998779296875,44685
2025-04-03 17:00:00+00:00,258.74749755859375,259.1499938964844,257.05010986328125,257.4100036621094,39176
2025-04-03 17:05:00+00:00,260.6449890136719,262.45001220703125,258.79998779296875,258.92999267578125,162472
2025-04-03 17:10:00+00:00,260.5299987792969,261.32000732421875,260.0,260.4100036621094,97212
2025-04-03 17:15:00+00:00,261.3294982910156,261.8536071777344,260.239990234375,260.5150146484375,59796
2025-04-03 17:20:00+00:00,261.17999267578125,261.8900146484375,259.5199890136719,261.42999267578125,64449
2025-04-03 17:25:00+00:00,261.8299865722656,262.8099060058594,260.8100891113281,260.9136962890625,56585
2025-04-03 17:30:00+00:00,262.3349914550781,262.5,261.1759948730469,261.69000244140625,58062
2025-04-03 17:35:00+00:00,263.1650085449219,263.70001220703125,262.30999755859375,262.57000732421875,96571
2025-04-03 17:40:00+00:00,262.92999267578125,263.2200012207031,262.1449890136719,263.0400085449219,48303
2025-04-03 17:45:00+00:00,261.9100036621094,262.94000244140625,261.6476135253906,262.2601013183594,50495
2025-04-03 17:50:00+00:00,260.9800109863281,262.160888671875,260.7001037597656,261.9100036621094,52619
2025-04-03 17:55:00+00:00,259.5799865722656,261.19000244140625,259.5799865722656,261.0050048828125,45423
2025-04-03 18:00:00+00:00,260.69000244140625,260.89990234375,259.1592102050781,259.5799865722656,51706
2025-04-03 18:05:00+00:00,260.3548889160156,260.8900146484375,259.8599853515625,260.69000244140625,46085
2025-04-03 18:10:00+00:00,259.3500061035156,260.5899963378906,259.2401123046875,260.3800048828125,36867
2025-04-03 18:15:00+00:00,259.6199951171875,259.900390625,258.95001220703125,259.35009765625,56390
2025-04-03 18:20:00+00:00,259.54998779296875,260.659912109375,259.1199951171875,259.63580322265625,40236
2025-04-03 18:25:00+00:00,258.560302734375,259.8299865722656,258.2001037597656,259.510009765625,47847
2025-04-03 18:30:00+00:00,258.94000244140625,259.89068603515625,258.20001220703125,258.80999755859375,65408
2025-04-03 18:35:00+00:00,259.989990234375,260.2742004394531,258.69000244140625,258.822509765625,69566
2025-04-03 18:40:00+00:00,262.1400146484375,262.409912109375,259.5700988769531,259.94000244140625,64963
2025-04-03 18:45:00+00:00,262.2149963378906,262.89990234375,260.8819885253906,262.1549987792969,50251
2025-04-03 18:50:00+00:00,262.9700012207031,263.96990966796875,261.92999267578125,262.19970703125,52842
2025-04-03 18:55:00+00:00,263.1099853515625,263.4200134277344,261.8042907714844,262.9750061035156,58544
2025-04-03 19:00:00+00:00,263.010009765625,263.25,262.1700134277344,262.8299865722656,35246
2025-04-03 19:05:00+00:00,263.29998779296875,264.489990234375,262.6700134277344,262.8275146484375,98267
2025-04-03 19:10:00+00:00,263.0,263.6700134277344,262.25,263.29998779296875,68060
2025-04-03 19:15:00+00:00,262.19000244140625,263.3500061035156,261.1099853515625,263.04998779296875,49779
2025-04-03 19:20:00+00:00,262.1499938964844,262.9898986816406,261.6300048828125,262.1400146484375,64467
2025-04-03 19:25:00+00:00,262.1600036621094,263.3399963378906,261.6827087402344,262.20001220703125,71078
2025-04-03 19:30:00+00:00,262.2300109863281,262.6300048828125,261.67999267578125,262.29998779296875,62148
2025-04-03 19:35:00+00:00,262.5799865722656,262.70001220703125,261.106201171875,262.0299987792969,84545
2025-04-03 19:40:00+00:00,262.510009765625,263.510009765625,261.56500244140625,262.6099853515625,124901
2025-04-03 19:45:00+00:00,261.7449951171875,263.0,261.002197265625,262.2701110839844,64450
2025-04-03 19:50:00+00:00,262.3999938964844,262.5199890136719,260.6200866699219,261.4800109863281,143535
2025-04-03 19:55:00+00:00,262.20001220703125,262.8999938964844,261.4649963378906,262.3999938964844,329858
2025-04-04 13:30:00+00:00,238.97999572753906,245.97019958496094,237.5,243.3800048828125,677754
2025-04-04 13:35:00+00:00,233.0,239.39999389648438,232.0,239.0500030517578,409230
2025-04-04 13:40:00+00:00,229.0850067138672,233.0,225.25999450683594,232.69000244140625,532319
2025-04-04 13:45:00+00:00,231.66000366210938,236.55999755859375,229.0,229.0,448958
2025-04-04 13:50:00+00:00,230.48789978027344,235.0,229.33999633789062,231.9199981689453,233150
2025-04-04 13:55:00+00:00,232.02000427246094,233.7100067138672,229.00010681152344,229.89500427246094,281571
2025-04-04 14:00:00+00:00,228.39500427246094,232.92999267578125,228.00010681152344,232.0050048828125,241139
2025-04-04 14:05:00+00:00,222.89999389648438,228.9199981689453,222.74000549316406,228.25,281352
2025-04-04 14:10:00+00:00,222.6750030517578,224.5800018310547,219.8300018310547,222.94000244140625,344807
2025-04-04 14:15:00+00:00,223.4199981689453,224.25900268554688,221.00999450683594,222.3000030517578,209408
2025-04-04 14:20:00+00:00,221.65750122070312,224.64999389648438,221.25999450683594,223.44749450683594,212703
2025-04-04 14:25:00+00:00,217.22000122070312,222.47000122070312,217.22000122070312,222.17999267578125,274909
2025-04-04 14:30:00+00:00,217.24000549316406,219.71209716796875,217.14999389648438,217.25320434570312,200699
2025-04-04 14:35:00+00:00,216.5850067138672,218.52430725097656,216.01930236816406,217.02000427246094,206418
2025-04-04 14:40:00+00:00,216.63999938964844,219.6300048828125,215.75,216.39999389648438,212439
2025-04-04 14:45:00+00:00,211.50999450683594,216.97109985351562,211.22000122070312,216.27999877929688,290279
2025-04-04 14:50:00+00:00,215.0,215.72000122070312,210.0,211.4499969482422,312287
2025-04-04 14:55:00+00:00,216.72999572753906,217.2100067138672,214.4001007080078,214.75999450683594,327523
2025-04-04 15:00:00+00:00,223.13999938964844,223.6999969482422,215.60000610351562,216.30999755859375,433640
2025-04-04 15:05:00+00:00,218.14999389648438,223.42999267578125,217.77000427246094,223.13999938964844,198855
2025-04-04 15:10:00+00:00,222.0850067138672,222.92999267578125,217.90499877929688,218.85000610351562,220036
2025-04-04 15:15:00+00:00,222.47999572753906,225.5500030517578,222.03900146484375,222.0850067138672,179309
2025-04-04 15:20:00+00:00,225.08999633789062,225.5998992919922,221.38999938964844,222.5,204014
2025-04-04 15:25:00+00:00,224.0500030517578,225.30999755859375,222.82000732421875,225.08999633789062,313128
2025-04-04 15:30:00+00:00,218.91000366210938,224.2100067138672,218.39999389648438,224.08999633789062,194614
2025-04-04 15:35:00+00:00,216.86000061035156,219.65989685058594,215.6118927001953,219.0500030517578,220040
2025-04-04 15:40:00+00:00,220.16000366210938,220.69000244140625,216.80999755859375,216.85000610351562,134071
2025-04-04 15:45:00+00:00,223.2899932861328,223.5500030517578,218.39999389648438,220.27499389648438,235081
2025-04-04 15:50:00+00:00,224.33999633789062,224.73910522460938,221.83009338378906,223.0800018310547,265749
2025-04-04 15:55:00+00:00,222.25010681152344,225.6999053955078,222.25010681152344,224.35299682617188,273454
2025-04-04 16:00:00+00:00,225.3000030517578,226.25,221.89979553222656,222.47999572753906,111728
2025-04-04 16:05:00+00:00,224.9600067138672,227.97000122070312,224.3300018310547,225.1699981689453,114916
2025-04-04 16:10:00+00:00,225.09500122070312,225.89950561523438,223.50010681152344,224.6999969482422,87504
2025-04-04 16:15:00+00:00,220.64999389648438,225.57000732421875,220.25,225.36000061035156,143370
2025-04-04 16:20:00+00:00,220.8863067626953,221.8000030517578,220.3000946044922,220.64999389648438,99617
2025-04-04 16:25:00+00:00,219.65499877929688,221.39999389648438,219.1999969482422,220.99000549316406,68744
2025-04-04 16:30:00+00:00,217.93499755859375,219.65499877929688,217.74000549316406,219.65499877929688,113337
2025-04-04 16:35:00+00:00,218.6300048828125,219.32989501953125,217.10009765625,217.71499633789062,170024
2025-04-04 16:40:00+00:00,216.6649932861328,218.8300018310547,215.72999572753906,218.0500946044922,128313
2025-04-04 16:45:00+00:00,216.1999969482422,217.2100067138672,215.7176971435547,216.86000061035156,72229
2025-04-04 16:50:00+00:00,215.6300048828125,217.0,215.46009826660156,216.1999969482422,73602
2025-04-04 16:55:00+00:00,214.27499389648438,215.92999267578125,214.1461944580078,215.33999633789062,198577
2025-04-04 17:00:00+00:00,214.14840698242188,215.25,213.0,214.36000061035156,144256
