Price,Close,High,Low,Open,Volume
2025-04-11 18:30:00+00:00,257.9150085449219,259.54998779296875,257.8299865722656,259.3312072753906,52366
2025-04-11 19:00:00+00:00,259.9100036621094,260.3800048828125,257.9750061035156,257.9750061035156,84893
2025-04-11 19:30:00+00:00,259.2799987792969,260.3900146484375,258.95001220703125,259.75,365001
2025-04-14 13:30:00+00:00,261.7850036621094,265.5899963378906,259.75,264.5950012207031,97658
2025-04-14 14:00:00+00:00,263.6600036621094,264.2200012207031,260.8900146484375,261.7850036621094,105348
2025-04-14 14:30:00+00:00,263.760009765625,264.69000244140625,262.8800048828125,263.8900146484375,66085
2025-04-14 15:00:00+00:00,261.3052062988281,264.07000732421875,261.1600036621094,263.8999938964844,65392
2025-04-14 15:30:00+00:00,259.42999267578125,261.5799865722656,258.5899963378906,261.17999267578125,74032
2025-04-14 16:00:00+00:00,259.81500244140625,260.69000244140625,257.6499938964844,259.260009765625,60915
2025-04-14 16:30:00+00:00,259.67999267578125,261.31640625,259.4599914550781,259.81500244140625,52045
2025-04-14 17:00:00+00:00,260.3299865722656,261.7300109863281,258.80499267578125,259.67999267578125,95576
2025-04-14 17:30:00+00:00,260.9599914550781,261.2300109863281,260.1400146484375,260.5400085449219,74981
2025-04-14 18:00:00+00:00,261.5899963378906,262.04998779296875,260.5600891113281,260.9100036621094,41219
2025-04-14 18:30:00+00:00,261.82000732421875,262.75,261.3900146484375,261.3900146484375,70400
2025-04-14 19:00:00+00:00,261.8299865722656,262.9200134277344,261.4800109863281,262.07000732421875,102728
2025-04-14 19:30:00+00:00,260.5799865722656,262.20001220703125,259.9800109863281,261.6700134277344,289908
2025-04-15 13:30:00+00:00,264.5382080078125,265.2699890136719,262.0,262.0,102311
2025-04-15 14:00:00+00:00,262.9800109863281,266.0849914550781,262.2650146484375,264.6300048828125,92331
2025-04-15 14:30:00+00:00,263.9200134277344,264.42498779296875,262.6199951171875,263.3500061035156,64766
2025-04-15 15:00:00+00:00,262.3550109863281,264.35919189453125,262.3500061035156,263.9800109863281,88768
2025-04-15 15:30:00+00:00,262.54998779296875,263.6499938964844,262.1520080566406,262.3550109863281,91827
2025-04-15 16:00:00+00:00,263.2799987792969,263.7799987792969,261.989990234375,262.54998779296875,118308
2025-04-15 16:30:00+00:00,262.32501220703125,263.70001220703125,261.6614990234375,263.4150085449219,37412
2025-04-15 17:00:00+00:00,261.885009765625,262.6199951171875,261.510009765625,261.8900146484375,57664
2025-04-15 17:30:00+00:00,262.17999267578125,262.57501220703125,261.6600036621094,261.8999938964844,63790
2025-04-15 18:00:00+00:00,261.6499938964844,262.3299865722656,261.25,262.1000061035156,59534
2025-04-15 18:30:00+00:00,262.3399963378906,263.07000732421875,261.6499938964844,261.6499938964844,53911
2025-04-15 19:00:00+00:00,261.364990234375,262.260009765625,260.79998779296875,262.25,145500
2025-04-15 19:30:00+00:00,264.30999755859375,265.3399963378906,261.45001220703125,261.489990234375,489660
2025-04-16 13:30:00+00:00,258.1449890136719,259.57000732421875,256.0400085449219,256.510009765625,129470
2025-04-16 14:00:00+00:00,259.0199890136719,259.9200134277344,257.82000732421875,257.82000732421875,79820
2025-04-16 14:30:00+00:00,259.80499267578125,260.0849914550781,258.5400085449219,259.114990234375,84151
2025-04-16 15:00:00+00:00,260.42999267578125,260.7099914550781,259.0400085449219,259.8299865722656,139465
2025-04-16 15:30:00+00:00,259.5450134277344,260.760009765625,259.4717102050781,260.42999267578125,95550
2025-04-16 16:00:00+00:00,259.375,259.7900085449219,258.8399963378906,259.5849914550781,63081
2025-04-16 16:30:00+00:00,259.885009765625,260.14599609375,259.0199890136719,259.2449951171875,70102
2025-04-16 17:00:00+00:00,262.07501220703125,262.07501220703125,259.760009765625,259.8800048828125,135891
2025-04-16 17:30:00+00:00,257.125,262.07501220703125,256.5299987792969,261.94000244140625,132988
2025-04-16 18:00:00+00:00,257.93499755859375,258.7099914550781,257.2950134277344,257.510009765625,125101
2025-04-16 18:30:00+00:00,256.4849853515625,258.07000732421875,256.20001220703125,257.92498779296875,146649
2025-04-16 19:00:00+00:00,255.3000030517578,256.67999267578125,254.47999572753906,256.4599914550781,200643
2025-04-16 19:30:00+00:00,259.42999267578125,259.7799987792969,255.3249969482422,255.5399932861328,391821
2025-04-17 13:30:00+00:00,261.0400085449219,262.7900085449219,259.45001220703125,262.7900085449219,171900
2025-04-17 14:00:00+00:00,258.875,261.6400146484375,258.6918029785156,261.0400085449219,148928
2025-04-17 14:30:00+00:00,259.0899963378906,259.8900146484375,257.8800048828125,258.9800109863281,71072
2025-04-17 15:00:00+00:00,260.19500732421875,261.6099853515625,258.69000244140625,259.2300109863281,81645
2025-04-17 15:30:00+00:00,259.6050109863281,261.1499938964844,259.5400085449219,260.1300048828125,76870
2025-04-17 16:00:00+00:00,260.5,260.7449951171875,258.39569091796875,259.70001220703125,317478
2025-04-17 16:30:00+00:00,261.56500244140625,261.7449951171875,260.0,260.3399963378906,66188
2025-04-17 17:00:00+00:00,260.5199890136719,261.67999267578125,260.4562072753906,261.6449890136719,60190
2025-04-17 17:30:00+00:00,261.3599853515625,262.2900085449219,260.6600036621094,260.6600036621094,97706
2025-04-17 18:00:00+00:00,262.3125,263.1600036621094,261.3500061035156,261.3500061035156,79438
2025-04-17 18:30:00+00:00,261.2099914550781,262.760009765625,261.2099914550781,262.4649963378906,116595
2025-04-17 19:00:00+00:00,260.31500244140625,261.42999267578125,260.1499938964844,261.1449890136719,98060
2025-04-17 19:30:00+00:00,260.239990234375,261.1099853515625,259.3399963378906,260.5,219649
2025-04-21 13:30:00+00:00,254.72999572753906,257.1600036621094,254.33999633789062,256.5899963378906,35817
2025-04-21 14:00:00+00:00,253.30479431152344,254.58999633789062,252.77490234375,254.35000610351562,53222
2025-04-21 14:30:00+00:00,253.3800048828125,254.0399932861328,252.6199951171875,253.0800018310547,45056
2025-04-21 15:00:00+00:00,251.4550018310547,253.50999450683594,251.0800018310547,253.50999450683594,58688
2025-04-21 15:30:00+00:00,250.02000427246094,251.39999389648438,250.02000427246094,251.39999389648438,63762
2025-04-21 16:00:00+00:00,250.72250366210938,251.38999938964844,249.92999267578125,250.0850067138672,49274
2025-04-21 16:30:00+00:00,250.73500061035156,252.02000427246094,250.4824981689453,250.8300018310547,59632
2025-04-21 17:00:00+00:00,249.85699462890625,251.10000610351562,249.8000946044922,250.77000427246094,105057
2025-04-21 17:30:00+00:00,248.5500030517578,250.5198974609375,248.0399932861328,249.8699951171875,94319
2025-04-21 18:00:00+00:00,248.4149932861328,248.86000061035156,248.0,248.4600067138672,61753
2025-04-21 18:30:00+00:00,247.77000427246094,248.9438018798828,247.6999969482422,248.60000610351562,74867
2025-04-21 19:00:00+00:00,248.63999938964844,249.27999877929688,247.72999572753906,247.75999450683594,122691
2025-04-21 19:30:00+00:00,251.61000061035156,252.0399932861328,248.69000244140625,248.8300018310547,253115
2025-04-22 13:30:00+00:00,254.34500122070312,256.1600036621094,251.9499969482422,255.22999572753906,79663
2025-04-22 14:00:00+00:00,255.65499877929688,255.9499969482422,254.34500122070312,254.34500122070312,55311
2025-04-22 14:30:00+00:00,256.04998779296875,256.2900085449219,254.6699981689453,255.66000366210938,122011
2025-04-22 15:00:00+00:00,257.4150085449219,257.9778137207031,256.4800109863281,256.4800109863281,59422
2025-04-22 15:30:00+00:00,258.2749938964844,258.2749938964844,256.239990234375,257.2650146484375,68001
2025-04-22 16:00:00+00:00,260.1700134277344,260.6700134277344,258.4549865722656,258.4549865722656,64412
2025-04-22 16:30:00+00:00,259.6700134277344,260.3999938964844,259.4800109863281,260.0249938964844,51093
2025-04-22 17:00:00+00:00,256.27801513671875,260.1300048828125,256.25,259.95001220703125,114055
2025-04-22 17:30:00+00:00,255.55499267578125,256.79998779296875,255.36000061035156,256.20001220703125,60243
2025-04-22 18:00:00+00:00,257.5150146484375,257.8800048828125,255.3800048828125,255.4600067138672,56327
2025-04-22 18:30:00+00:00,258.3450927734375,258.3900146484375,257.5,257.5050048828125,56303
2025-04-22 19:00:00+00:00,256.7699890136719,258.4100036621094,256.6499938964844,258.17498779296875,79548
2025-04-22 19:30:00+00:00,258.1700134277344,258.3999938964844,256.3500061035156,256.69500732421875,220372
2025-04-23 13:30:00+00:00,271.0899963378906,271.8399963378906,265.54998779296875,266.7799987792969,226098
2025-04-23 14:00:00+00:00,271.57861328125,272.6499938964844,269.5174865722656,271.69000244140625,104346
2025-04-23 14:30:00+00:00,271.81500244140625,272.80999755859375,271.3900146484375,271.67999267578125,169098
2025-04-23 15:00:00+00:00,269.3500061035156,272.20001220703125,269.3500061035156,272.0,147253
2025-04-23 15:30:00+00:00,267.8800048828125,270.2300109863281,266.6499938964844,269.4100036621094,93428
2025-04-23 16:00:00+00:00,266.2250061035156,267.989990234375,265.42999267578125,267.989990234375,87384
2025-04-23 16:30:00+00:00,268.0299987792969,268.0299987792969,266.49749755859375,266.54998779296875,51181
2025-04-23 17:00:00+00:00,268.79998779296875,269.0299987792969,266.6449890136719,267.4700012207031,67417
2025-04-23 17:30:00+00:00,268.8999938964844,269.135009765625,267.3999938964844,268.6300048828125,46691
2025-04-23 18:00:00+00:00,268.489990234375,269.55999755859375,268.260009765625,268.94000244140625,47072
2025-04-23 18:30:00+00:00,268.3399963378906,268.8598937988281,267.8999938964844,268.4849853515625,46350
2025-04-23 19:00:00+00:00,266.07000732421875,268.5199890136719,265.2900085449219,268.5199890136719,91264
2025-04-23 19:30:00+00:00,265.55999755859375,266.80999755859375,264.7900085449219,266.04998779296875,218474
2025-04-24 13:30:00+00:00,275.510009765625,276.0400085449219,270.0,271.0,176060
2025-04-24 14:00:00+00:00,277.489990234375,277.5199890136719,275.20001220703125,275.510009765625,149237
2025-04-24 14:30:00+00:00,278.489990234375,278.7900085449219,276.8550109863281,277.2699890136719,128384
2025-04-24 15:00:00+00:00,278.4455871582031,279.5599060058594,277.93499755859375,278.3599853515625,139495
2025-04-24 15:30:00+00:00,279.2950134277344,279.8399963378906,278.2850036621094,278.4100036621094,105558
2025-04-24 16:00:00+00:00,280.8599853515625,281.0199890136719,279.1700134277344,279.5799865722656,136544
2025-04-24 16:30:00+00:00,282.1400146484375,282.4849853515625,280.6499938964844,280.8800048828125,112147
2025-04-24 17:00:00+00:00,282.7300109863281,283.0,281.4002990722656,281.5799865722656,82668
2025-04-24 17:30:00+00:00,282.04998779296875,282.8900146484375,281.70001220703125,282.7799987792969,90146
2025-04-24 18:00:00+00:00,281.4081115722656,282.4800109863281,281.375,282.1400146484375,67692
2025-04-24 18:30:00+00:00,281.6199951171875,281.92999267578125,280.8699951171875,281.2900085449219,73845
2025-04-24 19:00:00+00:00,281.1700134277344,282.0199890136719,280.6499938964844,281.5150146484375,124386
2025-04-24 19:30:00+00:00,281.760009765625,282.2799987792969,280.79998779296875,280.9549865722656,355681
2025-04-25 13:30:00+00:00,283.6000061035156,284.54998779296875,279.4457092285156,280.0,110260
2025-04-25 14:00:00+00:00,283.989990234375,286.57000732421875,283.55999755859375,283.7900085449219,210997
2025-04-25 14:30:00+00:00,285.17999267578125,285.8399963378906,283.2900085449219,284.4100036621094,187213
2025-04-25 15:00:00+00:00,286.364990234375,286.8599853515625,285.1099853515625,285.3900146484375,121553
2025-04-25 15:30:00+00:00,286.364990234375,286.82000732421875,285.75,286.3399963378906,117480
2025-04-25 16:00:00+00:00,287.68499755859375,287.83990478515625,286.20001220703125,286.489990234375,112886
2025-04-25 16:30:00+00:00,288.4599914550781,288.70001220703125,287.43499755859375,287.5799865722656,118723
2025-04-25 17:00:00+00:00,289.489990234375,289.6400146484375,288.2699890136719,288.54998779296875,131134
2025-04-25 17:30:00+00:00,287.2699890136719,289.6300048828125,286.6400146484375,289.6300048828125,118075
2025-04-25 18:00:00+00:00,287.3399963378906,287.79998779296875,287.0899963378906,287.2349853515625,79720
2025-04-25 18:30:00+00:00,287.6700134277344,288.3599853515625,287.30999755859375,287.3599853515625,113396
2025-04-25 19:00:00+00:00,287.68499755859375,288.04998779296875,287.45001220703125,287.5299987792969,102104
2025-04-25 19:30:00+00:00,289.75,290.5,287.17999267578125,287.6650085449219,534212
2025-04-28 13:30:00+00:00,287.5249938964844,289.4100036621094,286.28009033203125,288.0199890136719,319181
2025-04-28 14:00:00+00:00,287.375,288.2799987792969,286.760009765625,287.5400085449219,243361
2025-04-28 14:30:00+00:00,285.3999938964844,287.9649963378906,285.3299865722656,287.07000732421875,244475
2025-04-28 15:00:00+00:00,283.3949890136719,286.2900085449219,283.3949890136719,285.5249938964844,172221
2025-04-28 15:30:00+00:00,283.8900146484375,284.8699951171875,283.30999755859375,283.30999755859375,113318
2025-04-28 16:00:00+00:00,282.2300109863281,284.2300109863281,281.70001220703125,284.04998779296875,280432
2025-04-28 16:30:00+00:00,283.1650085449219,283.9200134277344,282.2049865722656,282.2550048828125,158726
2025-04-28 17:00:00+00:00,283.1000061035156,283.6000061035156,282.67999267578125,283.1499938964844,116464
2025-04-28 17:30:00+00:00,284.6499938964844,284.70001220703125,282.9200134277344,283.1099853515625,274889
2025-04-28 18:00:00+00:00,285.2799987792969,285.4599914550781,284.3999938964844,284.69000244140625,179299
2025-04-28 18:30:00+00:00,286.1700134277344,286.25,285.1499938964844,285.3399963378906,120212
2025-04-28 19:00:00+00:00,286.75,287.2799987792969,286.0299987792969,286.1824951171875,138330
2025-04-28 19:30:00+00:00,285.7200012207031,287.489990234375,285.5299987792969,286.69000244140625,500676
2025-04-29 13:30:00+00:00,296.1050109863281,299.4100036621094,289.6400146484375,289.6400146484375,575403
2025-04-29 14:00:00+00:00,296.94000244140625,298.1340026855469,295.19000244140625,296.1050109863281,327244
2025-04-29 14:30:00+00:00,299.2799987792969,300.75,297.07000732421875,297.0867919921875,198318
2025-04-29 15:00:00+00:00,299.239990234375,300.7699890136719,298.2699890136719,299.6300048828125,154612
2025-04-29 15:30:00+00:00,297.3280029296875,299.2900085449219,296.9200134277344,299.17999267578125,182655
2025-04-29 16:00:00+00:00,297.2850036621094,297.5299987792969,295.3999938964844,297.30499267578125,118222
2025-04-29 16:30:00+00:00,296.8349914550781,297.42999267578125,295.9700012207031,297.25,146572
2025-04-29 17:00:00+00:00,298.0849914550781,298.5299987792969,296.4100036621094,296.76910400390625,95624
2025-04-29 17:30:00+00:00,300.1300048828125,300.1300048828125,297.9200134277344,298.17999267578125,102245
2025-04-29 18:00:00+00:00,301.5799865722656,301.59991455078125,299.9800109863281,300.1700134277344,146562
2025-04-29 18:30:00+00:00,301.7149963378906,302.1099853515625,300.75,301.5899963378906,176732
2025-04-29 19:00:00+00:00,303.1199951171875,303.1449890136719,301.04998779296875,301.7149963378906,292443
2025-04-29 19:30:00+00:00,302.0899963378906,303.5,301.0199890136719,303.2099914550781,801707
2025-04-30 13:30:00+00:00,294.6099853515625,299.9200134277344,294.0299987792969,294.06500244140625,241070
2025-04-30 14:00:00+00:00,294.8900146484375,295.3800048828125,294.04998779296875,294.10198974609375,161192
2025-04-30 14:30:00+00:00,294.05999755859375,295.8500061035156,293.8800048828125,294.8599853515625,122569
2025-04-30 15:00:00+00:00,294.9700012207031,295.3800964355469,293.8900146484375,293.989990234375,107669
2025-04-30 15:30:00+00:00,296.32000732421875,296.32000732421875,293.8500061035156,294.94500732421875,132543
2025-04-30 16:00:00+00:00,296.4750061035156,297.8599853515625,296.1099853515625,296.3900146484375,120990
2025-04-30 16:30:00+00:00,297.1098937988281,297.79998779296875,295.94000244140625,296.4750061035156,94353
2025-04-30 17:00:00+00:00,298.30841064453125,298.31500244140625,295.9200134277344,297.1099853515625,88518
2025-04-30 17:30:00+00:00,297.875,298.8999938964844,297.57000732421875,298.1499938964844,71161
2025-04-30 18:00:00+00:00,297.8699951171875,298.82000732421875,296.95001220703125,297.7349853515625,107522
2025-04-30 18:30:00+00:00,297.2799987792969,298.6499938964844,297.0776062011719,297.989990234375,83205
2025-04-30 19:00:00+00:00,296.6000061035156,298.0299987792969,296.239990234375,297.30999755859375,81071
