Price,Close,High,Low,Open,Volume
2025-04-03 14:00:00+00:00,961.75,964.3200073242188,957.9099731445312,962.6300048828125,137279
2025-04-03 14:15:00+00:00,971.5007934570312,971.97998046875,961.1500244140625,962.0,143232
2025-04-03 14:30:00+00:00,971.6599731445312,975.969970703125,968.8800048828125,971.5399780273438,185165
2025-04-03 14:45:00+00:00,965.2999877929688,973.7982788085938,965.0001220703125,972.2249755859375,86801
2025-04-03 15:00:00+00:00,972.0999755859375,973.5167846679688,964.530029296875,966.1199951171875,99271
2025-04-03 15:15:00+00:00,972.1849975585938,975.4400024414062,972.0430297851562,972.5700073242188,106050
2025-04-03 15:30:00+00:00,974.760009765625,974.760009765625,969.3900146484375,972.1849975585938,65454
2025-04-03 15:45:00+00:00,974.9957885742188,976.0700073242188,970.9700927734375,974.7999877929688,76699
2025-04-03 16:00:00+00:00,976.1599731445312,977.47998046875,973.2100219726562,974.1099853515625,61942
2025-04-03 16:15:00+00:00,980.5,980.5,976.0001220703125,976.989990234375,75050
2025-04-03 16:30:00+00:00,978.4949951171875,981.3200073242188,977.0001220703125,980.27001953125,62653
2025-04-03 16:45:00+00:00,977.6799926757812,979.5700073242188,975.8325805664062,978.5900268554688,57127
2025-04-03 17:00:00+00:00,977.626708984375,978.5698852539062,975.7949829101562,977.6799926757812,57748
2025-04-03 17:15:00+00:00,972.3988037109375,978.5,972.3988037109375,978.0,48901
2025-04-03 17:30:00+00:00,974.7984008789062,975.0026245117188,971.3001098632812,972.9650268554688,38517
2025-04-03 17:45:00+00:00,971.5800170898438,975.2033081054688,970.8001098632812,975.2033081054688,30375
2025-04-03 18:00:00+00:00,969.6871948242188,972.719970703125,969.469970703125,971.4000244140625,48281
2025-04-03 18:15:00+00:00,971.8099975585938,972.469970703125,969.3463745117188,969.9140014648438,37845
2025-04-03 18:30:00+00:00,975.0,975.0,970.1199951171875,972.1300048828125,53735
2025-04-03 18:45:00+00:00,971.3049926757812,974.6599731445312,970.5499877929688,974.489990234375,45737
2025-04-03 19:00:00+00:00,969.4400024414062,972.625,968.3001098632812,971.5399780273438,94570
2025-04-03 19:15:00+00:00,965.7550048828125,969.3049926757812,965.2999877929688,969.3049926757812,63691
2025-04-03 19:30:00+00:00,969.030029296875,969.3615112304688,963.6900024414062,966.0,86578
2025-04-03 19:45:00+00:00,967.1099853515625,969.4400024414062,965.341796875,968.583984375,230224
2025-04-04 13:30:00+00:00,956.5150146484375,963.0,947.5399780273438,955.0,431031
2025-04-04 13:45:00+00:00,962.135009765625,964.52001953125,950.1599731445312,956.5150146484375,199006
2025-04-04 14:00:00+00:00,957.5756225585938,963.2100219726562,956.3900756835938,961.9849853515625,137987
2025-04-04 14:15:00+00:00,950.0449829101562,958.9400024414062,949.7100219726562,958.2000122070312,175614
2025-04-04 14:30:00+00:00,957.9600219726562,958.219970703125,948.7700805664062,949.5499877929688,170382
2025-04-04 14:45:00+00:00,953.6400146484375,957.0999755859375,951.3099975585938,956.2899780273438,187316
2025-04-04 15:00:00+00:00,957.219970703125,961.5349731445312,952.4199829101562,953.72998046875,304285
2025-04-04 15:15:00+00:00,947.6799926757812,959.47998046875,945.5599975585938,956.4199829101562,155101
2025-04-04 15:30:00+00:00,945.9299926757812,949.2000122070312,941.590087890625,947.9998779296875,127340
2025-04-04 15:45:00+00:00,942.9000244140625,947.9299926757812,942.47802734375,945.1699829101562,86397
2025-04-04 16:00:00+00:00,942.989990234375,945.5,939.010009765625,943.8798828125,107929
2025-04-04 16:15:00+00:00,933.3900146484375,944.1799926757812,931.3400268554688,943.39501953125,117872
2025-04-04 16:30:00+00:00,928.239990234375,934.0599975585938,926.5601196289062,932.7050170898438,160292
2025-04-04 16:45:00+00:00,927.9000244140625,931.8200073242188,926.6400756835938,927.77001953125,140587
2025-04-04 17:00:00+00:00,924.0800170898438,929.4301147460938,922.9600830078125,927.75,97841
2025-04-04 17:15:00+00:00,926.6400146484375,927.7999267578125,921.0150146484375,924.375,117850
2025-04-04 17:30:00+00:00,930.8350219726562,933.9774169921875,925.0800170898438,926.1599731445312,82334
2025-04-04 17:45:00+00:00,931.8599853515625,932.9000244140625,928.5700073242188,930.6400146484375,66304
2025-04-04 18:00:00+00:00,928.8696899414062,934.8099975585938,927.1400756835938,932.0438842773438,126660
2025-04-04 18:15:00+00:00,923.0700073242188,927.530029296875,922.0,927.530029296875,88416
2025-04-04 18:30:00+00:00,916.489990234375,923.8870239257812,915.404296875,922.9963989257812,144591
2025-04-04 18:45:00+00:00,918.0,919.659912109375,915.469970703125,915.780029296875,125325
2025-04-04 19:00:00+00:00,920.6599731445312,922.031494140625,914.4989013671875,918.4349975585938,136775
2025-04-04 19:15:00+00:00,924.0574951171875,926.6165161132812,917.010009765625,920.9400024414062,150455
2025-04-04 19:30:00+00:00,926.826416015625,930.5767211914062,923.8250122070312,924.010009765625,169732
2025-04-04 19:45:00+00:00,916.4500122070312,929.3217163085938,915.3099975585938,927.4400024414062,525921
2025-04-07 13:30:00+00:00,875.5650024414062,889.2598876953125,871.7050170898438,885.125,665637
2025-04-07 13:45:00+00:00,897.4949951171875,898.4500122070312,873.3699951171875,877.2349853515625,312539
2025-04-07 14:00:00+00:00,919.4149780273438,923.4199829101562,888.5800170898438,896.489990234375,275308
2025-04-07 14:15:00+00:00,902.1400146484375,937.8200073242188,901.2800903320312,919.9650268554688,291796
2025-04-07 14:30:00+00:00,907.911376953125,914.0,895.5399780273438,902.1799926757812,136363
2025-04-07 14:45:00+00:00,912.1699829101562,916.0,899.7999877929688,906.0399780273438,115248
2025-04-07 15:00:00+00:00,897.25,917.3399047851562,895.0001220703125,912.1500244140625,132981
2025-04-07 15:15:00+00:00,891.239990234375,901.3900146484375,890.5999755859375,897.27001953125,99120
2025-04-07 15:30:00+00:00,901.3300170898438,902.6199951171875,891.9299926757812,891.9299926757812,123210
2025-04-07 15:45:00+00:00,901.5250244140625,904.49658203125,896.8699951171875,900.2050170898438,66410
2025-04-07 16:00:00+00:00,900.02001953125,902.5,896.018798828125,901.3499755859375,79241
2025-04-07 16:15:00+00:00,902.4390258789062,904.0499877929688,895.72021484375,900.592529296875,68985
2025-04-07 16:30:00+00:00,896.7999877929688,904.9500122070312,895.0,901.0900268554688,53704
2025-04-07 16:45:00+00:00,891.780029296875,897.7885131835938,890.9550170898438,896.8923950195312,58294
2025-04-07 17:00:00+00:00,900.3499755859375,900.7899780273438,890.8574829101562,892.9199829101562,108504
2025-04-07 17:15:00+00:00,905.9000244140625,905.9000244140625,899.1599731445312,900.4130249023438,106187
2025-04-07 17:30:00+00:00,909.4149780273438,910.2449951171875,901.3099975585938,905.969970703125,85413
2025-04-07 17:45:00+00:00,916.0900268554688,916.489990234375,905.3150024414062,909.780029296875,88642
2025-04-07 18:00:00+00:00,917.6099853515625,922.7899780273438,913.305908203125,915.5,138027
2025-04-07 18:15:00+00:00,917.4500122070312,923.6300048828125,916.0599975585938,918.5900268554688,91017
2025-04-07 18:30:00+00:00,916.4600219726562,919.9998779296875,915.3663940429688,917.4500122070312,68110
2025-04-07 18:45:00+00:00,909.52001953125,916.489990234375,907.9000244140625,916.0599975585938,66436
2025-04-07 19:00:00+00:00,904.8800048828125,914.9600219726562,904.030029296875,909.614990234375,74644
2025-04-07 19:15:00+00:00,902.5081787109375,908.2999267578125,901.375,904.614990234375,90441
2025-04-07 19:30:00+00:00,904.1875,911.6199951171875,902.9550170898438,902.9550170898438,104224
2025-04-07 19:45:00+00:00,908.9500122070312,910.1500244140625,901.8200073242188,903.7999877929688,353978
2025-04-08 13:30:00+00:00,930.9400024414062,936.0518188476562,924.75,934.4058227539062,284844
2025-04-08 13:45:00+00:00,939.8887939453125,941.1500244140625,927.6300048828125,930.9400024414062,142614
2025-04-08 14:00:00+00:00,936.7150268554688,942.5693969726562,936.0,940.0599975585938,97342
2025-04-08 14:15:00+00:00,939.22998046875,941.8400268554688,935.22998046875,936.7999877929688,100318
2025-04-08 14:30:00+00:00,939.280029296875,942.9849853515625,938.2783813476562,938.75,88068
2025-04-08 14:45:00+00:00,937.35498046875,942.0,936.3499755859375,939.1995239257812,89756
2025-04-08 15:00:00+00:00,931.1500244140625,938.0,930.2529296875,937.4099731445312,132471
2025-04-08 15:15:00+00:00,930.739990234375,934.9550170898438,929.10009765625,931.760009765625,74521
2025-04-08 15:30:00+00:00,933.030029296875,935.65478515625,930.6500244140625,930.6500244140625,83922
2025-04-08 15:45:00+00:00,933.5,934.5612182617188,929.4099731445312,933.030029296875,57695
2025-04-08 16:00:00+00:00,931.47998046875,936.8499755859375,931.4600219726562,933.5499877929688,80162
2025-04-08 16:15:00+00:00,929.22998046875,931.7667846679688,924.0100708007812,931.7667846679688,63007
2025-04-08 16:30:00+00:00,922.0349731445312,929.2150268554688,921.0,929.2150268554688,57084
2025-04-08 16:45:00+00:00,919.6500244140625,924.1699829101562,918.0,921.5324096679688,76822
2025-04-08 17:00:00+00:00,920.6199951171875,922.135009765625,916.530029296875,919.344970703125,89018
2025-04-08 17:15:00+00:00,914.844970703125,921.0,913.7249755859375,919.760009765625,95562
2025-04-08 17:30:00+00:00,920.0175170898438,921.8400268554688,912.2949829101562,914.2000122070312,103205
2025-04-08 17:45:00+00:00,917.27001953125,920.8200073242188,915.4508056640625,920.7449951171875,59375
2025-04-08 18:00:00+00:00,909.7249755859375,919.4500122070312,908.1400146484375,916.760009765625,59330
2025-04-08 18:15:00+00:00,910.4144287109375,915.3900146484375,909.6782836914062,909.6782836914062,64527
2025-04-08 18:30:00+00:00,913.4661865234375,917.760009765625,911.22998046875,911.8699951171875,69683
2025-04-08 18:45:00+00:00,916.0106811523438,917.809814453125,912.9600219726562,912.9600219726562,57129
2025-04-08 19:00:00+00:00,909.7150268554688,916.0,908.2700805664062,915.1900024414062,121290
2025-04-08 19:15:00+00:00,913.0399780273438,915.75,906.7650146484375,909.8350219726562,162295
2025-04-08 19:30:00+00:00,902.6190795898438,913.1099853515625,900.510009765625,912.4791259765625,128369
2025-04-08 19:45:00+00:00,909.7999877929688,910.7150268554688,899.7725219726562,901.6849975585938,397096
2025-04-09 13:30:00+00:00,909.010009765625,917.7550048828125,898.0050048828125,907.0,392494
2025-04-09 13:45:00+00:00,920.8474731445312,923.2631225585938,907.4625244140625,910.6658935546875,153900
2025-04-09 14:00:00+00:00,911.8677978515625,926.1699829101562,911.8677978515625,926.1699829101562,120598
2025-04-09 14:15:00+00:00,915.8300170898438,918.0,912.0,914.4099731445312,77633
2025-04-09 14:30:00+00:00,913.8477172851562,920.0,912.60009765625,915.4600219726562,71129
2025-04-09 14:45:00+00:00,908.9249877929688,916.9260864257812,908.9249877929688,914.0800170898438,67451
2025-04-09 15:00:00+00:00,911.0501098632812,914.2899780273438,907.4600219726562,908.8499755859375,62936
2025-04-09 15:15:00+00:00,913.6400146484375,916.4099731445312,911.780029296875,911.780029296875,63887
2025-04-09 15:30:00+00:00,910.4550170898438,915.280029296875,909.8699951171875,913.5,41781
2025-04-09 15:45:00+00:00,910.739990234375,914.0299072265625,909.0599975585938,910.60498046875,55986
2025-04-09 16:00:00+00:00,913.0800170898438,913.2349853515625,908.0,910.030029296875,78390
2025-04-09 16:15:00+00:00,915.8300170898438,917.5999755859375,913.25,913.635009765625,44736
2025-04-09 16:30:00+00:00,916.5,919.5261840820312,915.4550170898438,915.5700073242188,31181
2025-04-09 16:45:00+00:00,916.64501953125,920.5150146484375,915.7000122070312,916.7000122070312,141253
2025-04-09 17:00:00+00:00,916.25,921.510009765625,915.010009765625,916.8900146484375,99397
2025-04-09 17:15:00+00:00,945.110107421875,962.489990234375,910.0,916.0700073242188,346306
2025-04-09 17:30:00+00:00,950.830078125,967.4600219726562,946.010009765625,947.302490234375,227522
2025-04-09 17:45:00+00:00,960.77001953125,963.6649780273438,952.0700073242188,952.72998046875,169161
2025-04-09 18:00:00+00:00,956.2401123046875,964.7799072265625,954.0,960.8499755859375,192983
2025-04-09 18:15:00+00:00,961.1400146484375,963.25,954.5300903320312,956.6431274414062,135775
2025-04-09 18:30:00+00:00,954.4099731445312,962.8153076171875,952.5050048828125,960.9749755859375,181090
2025-04-09 18:45:00+00:00,953.0399780273438,960.0,951.9500122070312,953.969970703125,124959
2025-04-09 19:00:00+00:00,959.3724975585938,961.0106811523438,951.0499877929688,952.7999877929688,130326
2025-04-09 19:15:00+00:00,957.5599975585938,962.8499755859375,957.0,959.344970703125,140849
2025-04-09 19:30:00+00:00,956.0800170898438,961.3200073242188,955.6900024414062,957.575927734375,165217
2025-04-09 19:45:00+00:00,963.8200073242188,966.8300170898438,955.02001953125,955.9500122070312,600312
2025-04-10 13:30:00+00:00,978.3250122070312,987.0,959.1400756835938,966.7745971679688,366196
2025-04-10 13:45:00+00:00,981.85498046875,986.510009765625,977.7922973632812,977.989990234375,184987
2025-04-10 14:00:00+00:00,986.094970703125,988.75,978.5700073242188,980.5499877929688,163896
2025-04-10 14:15:00+00:00,981.8099975585938,987.8200073242188,981.8099975585938,986.1599731445312,134726
2025-04-10 14:30:00+00:00,989.9349975585938,993.4105224609375,981.489990234375,981.489990234375,159854
2025-04-10 14:45:00+00:00,981.989990234375,991.0,980.7349853515625,989.5800170898438,115722
2025-04-10 15:00:00+00:00,979.4500122070312,985.719970703125,979.0701293945312,981.3300170898438,112235
2025-04-10 15:15:00+00:00,974.9755249023438,980.1300048828125,972.5399780273438,979.4500122070312,106080
2025-04-10 15:30:00+00:00,967.5349731445312,974.989990234375,966.5,974.3270263671875,152077
2025-04-10 15:45:00+00:00,965.1519165039062,971.4000244140625,964.514404296875,967.3800048828125,96011
2025-04-10 16:00:00+00:00,962.2943725585938,967.1599731445312,958.2083740234375,965.1699829101562,108394
2025-04-10 16:15:00+00:00,956.1300048828125,963.2100219726562,952.0,961.9849853515625,102963
2025-04-10 16:30:00+00:00,959.114990234375,963.4099731445312,955.75,956.2100219726562,136656
2025-04-10 16:45:00+00:00,957.0,959.2899780273438,953.77001953125,957.9500122070312,140169
2025-04-10 17:00:00+00:00,947.27001953125,965.6199951171875,945.7501831054688,958.3049926757812,136816
2025-04-10 17:15:00+00:00,954.2999877929688,954.7698974609375,942.8947143554688,946.4299926757812,89638
2025-04-10 17:30:00+00:00,957.280029296875,957.280029296875,950.0,954.9487915039062,90625
2025-04-10 17:45:00+00:00,963.22998046875,964.0,955.0,957.0250244140625,129429
2025-04-10 18:00:00+00:00,957.9744873046875,967.688720703125,957.7150268554688,961.5,105582
2025-04-10 18:15:00+00:00,968.77001953125,968.88818359375,957.3405151367188,957.7150268554688,114462
2025-04-10 18:30:00+00:00,969.844970703125,972.8699951171875,964.9600219726562,967.8284301757812,92513
2025-04-10 18:45:00+00:00,964.0399780273438,970.3049926757812,962.0449829101562,970.3049926757812,56384
2025-04-10 19:00:00+00:00,961.780029296875,968.7949829101562,959.47998046875,963.760009765625,96244
2025-04-10 19:15:00+00:00,959.3699951171875,967.1599731445312,959.3400268554688,961.8350219726562,107915
2025-04-10 19:30:00+00:00,957.5900268554688,964.3900146484375,956.458984375,959.3250122070312,123849
2025-04-10 19:45:00+00:00,964.3099975585938,968.510009765625,956.8800048828125,957.6325073242188,392036
2025-04-11 13:30:00+00:00,956.155029296875,963.9600219726562,946.4199829101562,963.9600219726562,199679
2025-04-11 13:45:00+00:00,955.0449829101562,961.14501953125,953.72998046875,956.39501953125,120156
2025-04-11 14:00:00+00:00,952.239990234375,956.010009765625,948.8800048828125,956.010009765625,106512
2025-04-11 14:15:00+00:00,944.469970703125,952.5499877929688,943.1599731445312,951.614990234375,79509
2025-04-11 14:30:00+00:00,954.2899780273438,954.5,943.9500122070312,944.2150268554688,91129
2025-04-11 14:45:00+00:00,951.125,956.659912109375,951.0999755859375,954.5999755859375,97591
2025-04-11 15:00:00+00:00,948.8800048828125,956.0,948.8800048828125,950.6749877929688,53144
2025-04-11 15:15:00+00:00,950.3699951171875,951.8900146484375,947.288330078125,948.8049926757812,33721
2025-04-11 15:30:00+00:00,954.2000122070312,954.9299926757812,949.5800170898438,950.39501953125,56817
2025-04-11 15:45:00+00:00,955.510009765625,956.5,952.7899780273438,953.6799926757812,64394
2025-04-11 16:00:00+00:00,958.844970703125,960.8798828125,954.2000122070312,956.1749877929688,85325
2025-04-11 16:15:00+00:00,961.0,962.4998779296875,957.8499755859375,957.8499755859375,47790
2025-04-11 16:30:00+00:00,964.9246826171875,965.4500122070312,960.3800048828125,961.0549926757812,95254
2025-04-11 16:45:00+00:00,964.2000122070312,968.12060546875,962.090087890625,963.8800048828125,136410
2025-04-11 17:00:00+00:00,964.3699951171875,966.0,962.10009765625,963.8499755859375,47179
2025-04-11 17:15:00+00:00,963.780029296875,965.9600219726562,962.427978515625,963.875,41848
2025-04-11 17:30:00+00:00,969.3699951171875,970.20751953125,962.090087890625,962.8900756835938,73784
2025-04-11 17:45:00+00:00,965.6699829101562,969.5330200195312,964.0,968.9500122070312,47242
2025-04-11 18:00:00+00:00,963.6849975585938,966.6616821289062,961.6699829101562,966.6616821289062,37299
2025-04-11 18:15:00+00:00,960.9199829101562,964.3200073242188,959.9500122070312,963.7374877929688,31198
2025-04-11 18:30:00+00:00,963.0900268554688,965.5599975585938,960.47998046875,961.2449951171875,74162
2025-04-11 18:45:00+00:00,959.3499755859375,964.4000244140625,959.3499755859375,963.0900268554688,59715
2025-04-11 19:00:00+00:00,964.8994750976562,964.8994750976562,960.7750244140625,960.7750244140625,41894
2025-04-11 19:15:00+00:00,965.1950073242188,966.9398803710938,962.77001953125,964.7675170898438,72222
2025-04-11 19:30:00+00:00,965.8674926757812,966.5399780273438,963.5250244140625,965.1300048828125,63604
2025-04-11 19:45:00+00:00,963.2100219726562,966.6099853515625,962.3099975585938,966.2550048828125,391492
2025-04-14 13:30:00+00:00,970.9000244140625,972.2150268554688,965.0,971.9998779296875,179296
2025-04-14 13:45:00+00:00,970.8099975585938,971.780029296875,966.864990234375,970.9349975585938,91842
2025-04-14 14:00:00+00:00,976.4249877929688,977.47998046875,969.6395263671875,971.469970703125,92253
2025-04-14 14:15:00+00:00,978.2349853515625,978.2349853515625,973.8350219726562,976.8699951171875,71795
2025-04-14 14:30:00+00:00,981.8250122070312,983.0,978.489990234375,979.02001953125,76054
2025-04-14 14:45:00+00:00,985.3099975585938,987.1300048828125,981.5900268554688,982.0250244140625,94797
2025-04-14 15:00:00+00:00,981.7100219726562,986.9279174804688,981.3245239257812,985.6300048828125,65260
2025-04-14 15:15:00+00:00,979.4099731445312,982.0900268554688,978.3756713867188,981.6649780273438,61750
2025-04-14 15:30:00+00:00,978.97998046875,980.7069702148438,976.75,978.9550170898438,50194
2025-04-14 15:45:00+00:00,977.0183715820312,978.8900146484375,975.6599731445312,977.719970703125,37655
2025-04-14 16:00:00+00:00,974.6701049804688,978.0,973.1240844726562,976.0,58041
2025-04-14 16:15:00+00:00,975.0018920898438,978.6680908203125,974.08251953125,975.77001953125,41920
2025-04-14 16:30:00+00:00,976.969970703125,978.3359985351562,974.0145874023438,975.2750244140625,28057
2025-04-14 16:45:00+00:00,973.7803955078125,978.2396240234375,973.25,976.4600219726562,44004
2025-04-14 17:00:00+00:00,973.9600219726562,977.8599853515625,973.0,973.25,50296
2025-04-14 17:15:00+00:00,978.35498046875,978.9998779296875,973.8720092773438,974.0750122070312,37848
2025-04-14 17:30:00+00:00,976.875,978.4949951171875,976.0001220703125,978.0499877929688,31803
2025-04-14 17:45:00+00:00,980.6400146484375,981.9249877929688,976.3800048828125,976.9600219726562,44002
2025-04-14 18:00:00+00:00,983.1500244140625,983.1500244140625,980.9099731445312,980.9450073242188,56486
2025-04-14 18:15:00+00:00,983.7739868164062,985.0827026367188,983.1199951171875,983.4349975585938,49447
2025-04-14 18:30:00+00:00,984.4400024414062,985.5999755859375,983.6500244140625,984.1900024414062,43512
2025-04-14 18:45:00+00:00,983.094970703125,984.77001953125,983.094970703125,984.22998046875,54556
2025-04-14 19:00:00+00:00,985.8568115234375,986.1099853515625,983.02001953125,983.0399780273438,47396
2025-04-14 19:15:00+00:00,984.125,985.52001953125,983.3499755859375,985.2783203125,57213
2025-04-14 19:30:00+00:00,985.64501953125,986.6500244140625,983.6334838867188,984.7999877929688,83902
2025-04-14 19:45:00+00:00,979.2999877929688,985.22998046875,979.0399780273438,985.22998046875,263364
2025-04-15 13:30:00+00:00,990.3599853515625,990.760009765625,980.0,985.3499755859375,136604
2025-04-15 13:45:00+00:00,989.219970703125,990.0800170898438,987.3176879882812,990.0800170898438,71389
2025-04-15 14:00:00+00:00,990.6199951171875,994.0,988.469970703125,989.1950073242188,96890
2025-04-15 14:15:00+00:00,987.469970703125,992.030029296875,983.1500244140625,990.4949951171875,169988
2025-04-15 14:30:00+00:00,989.094970703125,989.094970703125,986.2750244140625,986.85498046875,37081
2025-04-15 14:45:00+00:00,985.0150146484375,989.4199829101562,984.6614990234375,989.2064819335938,55013
2025-04-15 15:00:00+00:00,985.635009765625,986.3900146484375,984.4000244140625,985.25,27649
2025-04-15 15:15:00+00:00,981.8599853515625,986.2949829101562,981.1900024414062,985.4000244140625,45003
2025-04-15 15:30:00+00:00,981.2255249023438,982.9799194335938,979.75,980.9099731445312,32586
2025-04-15 15:45:00+00:00,982.8099975585938,983.5349731445312,980.0,980.9100952148438,27040
2025-04-15 16:00:00+00:00,980.3699951171875,983.8049926757812,979.760009765625,983.135009765625,24737
2025-04-15 16:15:00+00:00,982.2100219726562,982.5999755859375,979.739990234375,980.2000122070312,34688
2025-04-15 16:30:00+00:00,981.4199829101562,983.75,981.0,982.3400268554688,26469
2025-04-15 16:45:00+00:00,977.1699829101562,981.5,977.1699829101562,980.8955078125,36535
2025-04-15 17:00:00+00:00,979.22998046875,979.8300170898438,977.2200927734375,977.9199829101562,21128
2025-04-15 17:15:00+00:00,976.5349731445312,978.6950073242188,975.4600219726562,978.6950073242188,31499
2025-04-15 17:30:00+00:00,977.0549926757812,977.8800048828125,974.6500244140625,976.7999877929688,88780
2025-04-15 17:45:00+00:00,977.5900268554688,978.4299926757812,975.9249877929688,977.1099853515625,25465
2025-04-15 18:00:00+00:00,974.515625,978.10498046875,974.515625,977.4500122070312,29551
2025-04-15 18:15:00+00:00,976.5050048828125,977.780029296875,974.25,974.6154174804688,27152
