Price,Close,High,Low,Open,Volume
2025-04-03 18:30:00+00:00,209.2550048828125,209.83999633789062,207.68099975585938,208.52000427246094,818309
2025-04-03 19:30:00+00:00,206.64999389648438,209.33999633789062,206.3323974609375,209.25,1682072
2025-04-04 13:30:00+00:00,201.03500366210938,204.6199951171875,200.75999450683594,203.25,1099156
2025-04-04 14:30:00+00:00,199.22000122070312,201.1300048828125,198.1300048828125,200.92999267578125,1382791
2025-04-04 15:30:00+00:00,197.10000610351562,199.75,196.75999450683594,199.23500061035156,730929
2025-04-04 16:30:00+00:00,196.4199981689453,198.47000122070312,196.14999389648438,197.25,763381
2025-04-04 17:30:00+00:00,194.0800018310547,197.27639770507812,193.9416961669922,196.31500244140625,747342
2025-04-04 18:30:00+00:00,193.83999633789062,194.6699981689453,192.77000427246094,194.14999389648438,973695
2025-04-04 19:30:00+00:00,190.8699951171875,194.58999633789062,190.7100067138672,193.75999450683594,1316912
2025-04-07 13:30:00+00:00,189.89500427246094,196.2299041748047,183.38999938964844,190.80999755859375,1986809
2025-04-07 14:30:00+00:00,186.6199951171875,192.22000122070312,186.6199951171875,190.16000366210938,829690
2025-04-07 15:30:00+00:00,188.25,189.77499389648438,186.72999572753906,186.72999572753906,569073
2025-04-07 16:30:00+00:00,189.38999938964844,189.38999938964844,185.82000732421875,188.22999572753906,508888
2025-04-07 17:30:00+00:00,189.59500122070312,191.39999389648438,188.4600067138672,189.2899932861328,586088
2025-04-07 18:30:00+00:00,186.9499969482422,189.9600067138672,186.77000427246094,189.8300018310547,635526
2025-04-07 19:30:00+00:00,187.4499969482422,188.7100067138672,186.74000549316406,186.9250030517578,1120851
2025-04-08 13:30:00+00:00,190.6199951171875,191.07000732421875,186.75999450683594,188.25999450683594,1342635
2025-04-08 14:30:00+00:00,189.75,191.1699981689453,189.6300048828125,190.68499755859375,497012
2025-04-08 15:30:00+00:00,189.27999877929688,190.85000610351562,188.8300018310547,189.75,534788
2025-04-08 16:30:00+00:00,186.6649932861328,189.5,186.56500244140625,189.3800048828125,672274
2025-04-08 17:30:00+00:00,185.15499877929688,187.4499969482422,185.08999633789062,186.66000366210938,520289
2025-04-08 18:30:00+00:00,184.273193359375,186.89999389648438,183.4600067138672,185.2100067138672,971862
2025-04-08 19:30:00+00:00,182.97000122070312,184.22999572753906,180.8300018310547,184.2100067138672,1113242
2025-04-09 13:30:00+00:00,184.94000244140625,185.0449981689453,179.36000061035156,180.125,776908
2025-04-09 14:30:00+00:00,185.49000549316406,185.83999633789062,183.5500030517578,184.85000610351562,452416
2025-04-09 15:30:00+00:00,186.0,186.6114959716797,184.3300018310547,185.48370361328125,301580
2025-04-09 16:30:00+00:00,192.9499969482422,196.0,184.50999450683594,185.85000610351562,624894
2025-04-09 17:30:00+00:00,195.77999877929688,196.63999938964844,192.72900390625,193.16000366210938,1284199
2025-04-09 18:30:00+00:00,197.67999267578125,198.81500244140625,194.8350067138672,195.73500061035156,1050348
2025-04-09 19:30:00+00:00,198.9600067138672,199.77999877929688,197.30999755859375,197.8000030517578,1480704
2025-04-10 13:30:00+00:00,195.33999633789062,199.5500030517578,195.33999633789062,197.0,566010
2025-04-10 14:30:00+00:00,194.39999389648438,196.3000030517578,194.39999389648438,195.3699951171875,352257
2025-04-10 15:30:00+00:00,189.3300018310547,194.49000549316406,188.8000030517578,194.3946075439453,487308
2025-04-10 16:30:00+00:00,192.10000610351562,193.5,189.2550048828125,189.3800048828125,738134
2025-04-10 17:30:00+00:00,194.3112030029297,194.66709899902344,191.85000610351562,192.0399932861328,494095
2025-04-10 18:30:00+00:00,192.94000244140625,195.1199951171875,192.94000244140625,194.47000122070312,484213
2025-04-10 19:30:00+00:00,193.3300018310547,193.75,191.1300048828125,192.8699951171875,903246
2025-04-11 13:30:00+00:00,193.15499877929688,195.0800018310547,191.60009765625,192.77999877929688,450253
2025-04-11 14:30:00+00:00,192.47999572753906,195.0800018310547,191.9949951171875,193.10000610351562,526289
2025-04-11 15:30:00+00:00,195.5749969482422,196.01499938964844,192.30999755859375,192.44000244140625,406244
2025-04-11 16:30:00+00:00,196.39999389648438,198.11000061035156,195.5,195.5749969482422,505708
2025-04-11 17:30:00+00:00,197.36000061035156,198.47999572753906,196.0,196.47999572753906,464132
2025-04-11 18:30:00+00:00,198.5500030517578,199.3800048828125,197.19000244140625,197.25999450683594,448987
2025-04-11 19:30:00+00:00,198.3699951171875,199.30999755859375,198.17999267578125,198.5861053466797,736432
2025-04-14 13:30:00+00:00,200.50999450683594,201.16000366210938,198.1999969482422,199.02000427246094,497538
2025-04-14 14:30:00+00:00,199.69000244140625,201.34500122070312,199.38009643554688,200.44000244140625,390203
2025-04-14 15:30:00+00:00,199.61000061035156,200.17990112304688,198.69000244140625,199.64999389648438,367135
2025-04-14 16:30:00+00:00,199.94000244140625,200.2100067138672,198.8300018310547,199.6699981689453,290996
2025-04-14 17:30:00+00:00,200.65499877929688,200.8800048828125,199.49000549316406,199.9499969482422,272044
2025-04-14 18:30:00+00:00,200.8217010498047,201.16000366210938,200.4499969482422,200.6999969482422,333654
2025-04-14 19:30:00+00:00,200.30999755859375,201.24000549316406,200.07009887695312,200.82000732421875,428077
2025-04-15 13:30:00+00:00,200.85000610351562,202.36000061035156,199.94000244140625,200.8300018310547,430989
2025-04-15 14:30:00+00:00,200.3350067138672,201.49989318847656,200.23770141601562,200.9149932861328,274466
2025-04-15 15:30:00+00:00,200.5050048828125,201.12869262695312,200.14999389648438,200.35000610351562,198730
2025-04-15 16:30:00+00:00,199.75,200.66000366210938,199.6699981689453,200.5399932861328,193274
2025-04-15 17:30:00+00:00,199.1199951171875,200.0,199.0,199.75999450683594,219481
2025-04-15 18:30:00+00:00,199.27000427246094,199.6300048828125,198.91650390625,199.11000061035156,278059
2025-04-15 19:30:00+00:00,198.7899932861328,199.35000610351562,198.38999938964844,199.27000427246094,466802
2025-04-16 13:30:00+00:00,195.9199981689453,198.57749938964844,195.64999389648438,197.5,521779
2025-04-16 14:30:00+00:00,197.3300018310547,197.6199951171875,195.83999633789062,195.94000244140625,372602
2025-04-16 15:30:00+00:00,196.8699951171875,197.5800018310547,196.3800048828125,197.34500122070312,242168
2025-04-16 16:30:00+00:00,196.83999633789062,197.13499450683594,196.5800018310547,196.8800048828125,214809
2025-04-16 17:30:00+00:00,194.5500030517578,196.85000610351562,194.08999633789062,196.85000610351562,369491
2025-04-16 18:30:00+00:00,192.63999938964844,194.6885986328125,192.50999450683594,194.52999877929688,530490
2025-04-16 19:30:00+00:00,193.35000610351562,193.97999572753906,192.52999877929688,192.64999389648438,641583
2025-04-17 13:30:00+00:00,196.5,197.84500122070312,194.97500610351562,195.0946044921875,716061
2025-04-17 14:30:00+00:00,196.94000244140625,197.5800018310547,196.0449981689453,196.5299072265625,259705
2025-04-17 15:30:00+00:00,197.74000549316406,197.9174041748047,196.89999389648438,196.9149932861328,264942
2025-04-17 16:30:00+00:00,197.33399963378906,198.3300018310547,197.30999755859375,197.75,281260
2025-04-17 17:30:00+00:00,197.88999938964844,198.2899932861328,197.2100067138672,197.36500549316406,272540
2025-04-17 18:30:00+00:00,196.66250610351562,198.23500061035156,196.6215057373047,197.9199981689453,297836
2025-04-17 19:30:00+00:00,196.58999633789062,197.06500244140625,196.00999450683594,196.6300048828125,418797
2025-04-21 13:30:00+00:00,194.61500549316406,195.75570678710938,194.27000427246094,195.2949981689453,425954
2025-04-21 14:30:00+00:00,193.0500030517578,194.69000244140625,192.9199981689453,194.50999450683594,234490
2025-04-21 15:30:00+00:00,192.97000122070312,193.0749969482422,192.2899932861328,192.94000244140625,233845
2025-04-21 16:30:00+00:00,192.75999450683594,193.47999572753906,192.4600067138672,192.92999267578125,272749
2025-04-21 17:30:00+00:00,192.61000061035156,193.03990173339844,192.22000122070312,192.80599975585938,265079
2025-04-21 18:30:00+00:00,192.6999969482422,192.9499969482422,192.1199951171875,192.63999938964844,342570
2025-04-21 19:30:00+00:00,194.19000244140625,194.52000427246094,192.5,192.7100067138672,721088
2025-04-22 13:30:00+00:00,197.1300048828125,197.2899932861328,195.41000366210938,195.65249633789062,356763
2025-04-22 14:30:00+00:00,197.7899932861328,197.92999267578125,196.92999267578125,197.07000732421875,300364
2025-04-22 15:30:00+00:00,199.1300048828125,199.6300048828125,197.72000122070312,197.8000030517578,264584
2025-04-22 16:30:00+00:00,196.89999389648438,199.25,196.72000122070312,199.0800018310547,353627
2025-04-22 17:30:00+00:00,197.94000244140625,198.08999633789062,196.61000061035156,196.83999633789062,243525
2025-04-22 18:30:00+00:00,197.6699981689453,198.77999877929688,197.52999877929688,197.9499969482422,267513
2025-04-22 19:30:00+00:00,198.25999450683594,198.69000244140625,197.17999267578125,197.6300048828125,604368
2025-04-23 13:30:00+00:00,200.80999755859375,201.25999450683594,197.80999755859375,199.6300048828125,880453
2025-04-23 14:30:00+00:00,198.88999938964844,201.11000061035156,198.25,200.73500061035156,359118
2025-04-23 15:30:00+00:00,197.85499572753906,199.3699951171875,197.22000122070312,198.88999938964844,256692
2025-04-23 16:30:00+00:00,198.35499572753906,198.99000549316406,197.5500030517578,197.9499969482422,210953
2025-04-23 17:30:00+00:00,197.97000122070312,198.80999755859375,197.5399932861328,198.44000244140625,201578
2025-04-23 18:30:00+00:00,197.1699981689453,198.4499969482422,196.9600067138672,197.9499969482422,253504
2025-04-23 19:30:00+00:00,197.11000061035156,197.91000366210938,196.82000732421875,197.22000122070312,534862
2025-04-24 13:30:00+00:00,199.49000549316406,199.5500030517578,196.82000732421875,197.17999267578125,420792
2025-04-24 14:30:00+00:00,200.17999267578125,200.7550048828125,199.4199981689453,199.44000244140625,272240
2025-04-24 15:30:00+00:00,200.6300048828125,200.86000061035156,199.8101043701172,200.10000610351562,250933
2025-04-24 16:30:00+00:00,200.7899932861328,201.59500122070312,200.57000732421875,200.66409301757812,221907
2025-04-24 17:30:00+00:00,200.34500122070312,201.05999755859375,200.22000122070312,200.8300018310547,265858
2025-04-24 18:30:00+00:00,200.49000549316406,200.82000732421875,199.98800659179688,200.35000610351562,299361
2025-04-24 19:30:00+00:00,200.74000549316406,201.17999267578125,200.25,200.47999572753906,605341
2025-04-25 13:30:00+00:00,198.1199951171875,200.5800018310547,197.7899932861328,199.1999969482422,562706
2025-04-25 14:30:00+00:00,198.50999450683594,199.13999938964844,197.89999389648438,198.12750244140625,365519
2025-04-25 15:30:00+00:00,199.08999633789062,199.33999633789062,198.35499572753906,198.5500030517578,212785
2025-04-25 16:30:00+00:00,199.32000732421875,199.4600067138672,198.67999267578125,199.10000610351562,230268
2025-04-25 17:30:00+00:00,199.73500061035156,199.83999633789062,198.60009765625,199.35000610351562,250448
2025-04-25 18:30:00+00:00,199.22000122070312,199.9654998779297,199.17999267578125,199.72500610351562,279979
2025-04-25 19:30:00+00:00,199.02000427246094,199.46499633789062,198.7899932861328,199.17999267578125,534316
2025-04-28 13:30:00+00:00,200.6300048828125,201.72000122070312,198.77749633789062,199.57000732421875,726115
2025-04-28 14:30:00+00:00,199.99000549316406,200.85000610351562,199.86000061035156,200.61000061035156,392635
2025-04-28 15:30:00+00:00,199.01499938964844,200.25,198.41000366210938,199.97999572753906,413424
2025-04-28 16:30:00+00:00,198.0800018310547,199.19000244140625,198.02499389648438,199.01499938964844,427678
2025-04-28 17:30:00+00:00,199.7899932861328,199.91000366210938,197.99000549316406,198.11000061035156,681784
2025-04-28 18:30:00+00:00,200.1820068359375,200.22999572753906,199.4199981689453,199.82000732421875,594290
2025-04-28 19:30:00+00:00,200.5399932861328,201.02000427246094,200.05999755859375,200.14999389648438,952768
2025-04-29 13:30:00+00:00,210.4499969482422,211.3000030517578,206.86000061035156,207.42999267578125,2094320
2025-04-29 14:30:00+00:00,211.91000366210938,212.42999267578125,210.33999633789062,210.38999938964844,879621
2025-04-29 15:30:00+00:00,210.82000732421875,212.05499267578125,210.6699981689453,211.92999267578125,645676
2025-04-29 16:30:00+00:00,210.39999389648438,210.8300018310547,209.5,210.82000732421875,549568
2025-04-29 17:30:00+00:00,210.4468994140625,211.6699981689453,210.02000427246094,210.47500610351562,586641
2025-04-29 18:30:00+00:00,210.61000061035156,210.9600067138672,210.06500244140625,210.48500061035156,943533
2025-04-29 19:30:00+00:00,211.57000732421875,211.80499267578125,210.52000427246094,210.6199951171875,1076545
2025-04-30 13:30:00+00:00,208.00999450683594,211.1199951171875,205.7899932861328,211.1199951171875,763593
2025-04-30 14:30:00+00:00,209.9010009765625,210.25999450683594,207.64999389648438,208.07000732421875,652522
2025-04-30 15:30:00+00:00,209.6999969482422,210.05999755859375,209.3000030517578,209.97500610351562,316885
2025-04-30 16:30:00+00:00,210.41000366210938,210.72000122070312,209.47999572753906,209.6999969482422,302741
2025-04-30 17:30:00+00:00,210.3000030517578,210.88999938964844,209.8074951171875,210.41000366210938,465599
2025-04-30 18:30:00+00:00,209.72000122070312,210.66000366210938,209.6300048828125,210.2449951171875,400488
2025-04-30 19:30:00+00:00,210.5,211.63999938964844,209.22000122070312,209.72999572753906,851243
