Price,Close,High,Low,Open,Volume
2025-04-07 14:00:00+00:00,902.1400146484375,937.8200073242188,888.5800170898438,896.489990234375,567104
2025-04-07 14:30:00+00:00,912.1699829101562,916.0,895.5399780273438,902.1799926757812,251611
2025-04-07 15:00:00+00:00,891.239990234375,917.3399047851562,890.5999755859375,912.1500244140625,232101
2025-04-07 15:30:00+00:00,901.5250244140625,904.49658203125,891.9299926757812,891.9299926757812,189620
2025-04-07 16:00:00+00:00,902.4390258789062,904.0499877929688,895.72021484375,901.3499755859375,148226
2025-04-07 16:30:00+00:00,891.780029296875,904.9500122070312,890.9550170898438,901.0900268554688,111998
2025-04-07 17:00:00+00:00,905.9000244140625,905.9000244140625,890.8574829101562,892.9199829101562,214691
2025-04-07 17:30:00+00:00,916.0900268554688,916.489990234375,901.3099975585938,905.969970703125,174055
2025-04-07 18:00:00+00:00,917.4500122070312,923.6300048828125,913.305908203125,915.5,229044
2025-04-07 18:30:00+00:00,909.52001953125,919.9998779296875,907.9000244140625,917.4500122070312,134546
2025-04-07 19:00:00+00:00,902.5081787109375,914.9600219726562,901.375,909.614990234375,165085
2025-04-07 19:30:00+00:00,908.9500122070312,911.6199951171875,901.8200073242188,902.9550170898438,458202
2025-04-08 13:30:00+00:00,939.8887939453125,941.1500244140625,924.75,934.4058227539062,427458
2025-04-08 14:00:00+00:00,939.22998046875,942.5693969726562,935.22998046875,940.0599975585938,197660
2025-04-08 14:30:00+00:00,937.35498046875,942.9849853515625,936.3499755859375,938.75,177824
2025-04-08 15:00:00+00:00,930.739990234375,938.0,929.10009765625,937.4099731445312,206992
2025-04-08 15:30:00+00:00,933.5,935.65478515625,929.4099731445312,930.6500244140625,141617
2025-04-08 16:00:00+00:00,929.22998046875,936.8499755859375,924.0100708007812,933.5499877929688,143169
2025-04-08 16:30:00+00:00,919.6500244140625,929.2150268554688,918.0,929.2150268554688,133906
2025-04-08 17:00:00+00:00,914.844970703125,922.135009765625,913.7249755859375,919.344970703125,184580
2025-04-08 17:30:00+00:00,917.27001953125,921.8400268554688,912.2949829101562,914.2000122070312,162580
2025-04-08 18:00:00+00:00,910.4144287109375,919.4500122070312,908.1400146484375,916.760009765625,123857
2025-04-08 18:30:00+00:00,916.0106811523438,917.809814453125,911.22998046875,911.8699951171875,126812
2025-04-08 19:00:00+00:00,913.0399780273438,916.0,906.7650146484375,915.1900024414062,283585
2025-04-08 19:30:00+00:00,909.7999877929688,913.1099853515625,899.7725219726562,912.4791259765625,525465
2025-04-09 13:30:00+00:00,920.8474731445312,923.2631225585938,898.0050048828125,907.0,546394
2025-04-09 14:00:00+00:00,915.8300170898438,926.1699829101562,911.8677978515625,926.1699829101562,198231
2025-04-09 14:30:00+00:00,908.9249877929688,920.0,908.9249877929688,915.4600219726562,138580
2025-04-09 15:00:00+00:00,913.6400146484375,916.4099731445312,907.4600219726562,908.8499755859375,126823
2025-04-09 15:30:00+00:00,910.739990234375,915.280029296875,909.0599975585938,913.5,97767
2025-04-09 16:00:00+00:00,915.8300170898438,917.5999755859375,908.0,910.030029296875,123126
2025-04-09 16:30:00+00:00,916.64501953125,920.5150146484375,915.4550170898438,915.5700073242188,172434
2025-04-09 17:00:00+00:00,945.110107421875,962.489990234375,910.0,916.8900146484375,445703
2025-04-09 17:30:00+00:00,960.77001953125,967.4600219726562,946.010009765625,947.302490234375,396683
2025-04-09 18:00:00+00:00,961.1400146484375,964.7799072265625,954.0,960.8499755859375,328758
2025-04-09 18:30:00+00:00,953.0399780273438,962.8153076171875,951.9500122070312,960.9749755859375,306049
2025-04-09 19:00:00+00:00,957.5599975585938,962.8499755859375,951.0499877929688,952.7999877929688,271175
2025-04-09 19:30:00+00:00,963.8200073242188,966.8300170898438,955.02001953125,957.575927734375,765529
2025-04-10 13:30:00+00:00,981.85498046875,987.0,959.1400756835938,966.7745971679688,551183
2025-04-10 14:00:00+00:00,981.8099975585938,988.75,978.5700073242188,980.5499877929688,298622
2025-04-10 14:30:00+00:00,981.989990234375,993.4105224609375,980.7349853515625,981.489990234375,275576
2025-04-10 15:00:00+00:00,974.9755249023438,985.719970703125,972.5399780273438,981.3300170898438,218315
2025-04-10 15:30:00+00:00,965.1519165039062,974.989990234375,964.514404296875,974.3270263671875,248088
2025-04-10 16:00:00+00:00,956.1300048828125,967.1599731445312,952.0,965.1699829101562,211357
2025-04-10 16:30:00+00:00,957.0,963.4099731445312,953.77001953125,956.2100219726562,276825
2025-04-10 17:00:00+00:00,954.2999877929688,965.6199951171875,942.8947143554688,958.3049926757812,226454
2025-04-10 17:30:00+00:00,963.22998046875,964.0,950.0,954.9487915039062,220054
2025-04-10 18:00:00+00:00,968.77001953125,968.88818359375,957.3405151367188,961.5,220044
2025-04-10 18:30:00+00:00,964.0399780273438,972.8699951171875,962.0449829101562,967.8284301757812,148897
2025-04-10 19:00:00+00:00,959.3699951171875,968.7949829101562,959.3400268554688,963.760009765625,204159
2025-04-10 19:30:00+00:00,964.3099975585938,968.510009765625,956.458984375,959.3250122070312,515885
2025-04-11 13:30:00+00:00,955.0449829101562,963.9600219726562,946.4199829101562,963.9600219726562,319835
2025-04-11 14:00:00+00:00,944.469970703125,956.010009765625,943.1599731445312,956.010009765625,186021
2025-04-11 14:30:00+00:00,951.125,956.659912109375,943.9500122070312,944.2150268554688,188720
2025-04-11 15:00:00+00:00,950.3699951171875,956.0,947.288330078125,950.6749877929688,86865
2025-04-11 15:30:00+00:00,955.510009765625,956.5,949.5800170898438,950.39501953125,121211
2025-04-11 16:00:00+00:00,961.0,962.4998779296875,954.2000122070312,956.1749877929688,133115
2025-04-11 16:30:00+00:00,964.2000122070312,968.12060546875,960.3800048828125,961.0549926757812,231664
2025-04-11 17:00:00+00:00,963.780029296875,966.0,962.10009765625,963.8499755859375,89027
2025-04-11 17:30:00+00:00,965.6699829101562,970.20751953125,962.090087890625,962.8900756835938,121026
2025-04-11 18:00:00+00:00,960.9199829101562,966.6616821289062,959.9500122070312,966.6616821289062,68497
2025-04-11 18:30:00+00:00,959.3499755859375,965.5599975585938,959.3499755859375,961.2449951171875,133877
2025-04-11 19:00:00+00:00,965.1950073242188,966.9398803710938,960.7750244140625,960.7750244140625,114116
2025-04-11 19:30:00+00:00,963.2100219726562,966.6099853515625,962.3099975585938,965.1300048828125,455096
2025-04-14 13:30:00+00:00,970.8099975585938,972.2150268554688,965.0,971.9998779296875,271138
2025-04-14 14:00:00+00:00,978.2349853515625,978.2349853515625,969.6395263671875,971.469970703125,164048
2025-04-14 14:30:00+00:00,985.3099975585938,987.1300048828125,978.489990234375,979.02001953125,170851
2025-04-14 15:00:00+00:00,979.4099731445312,986.9279174804688,978.3756713867188,985.6300048828125,127010
2025-04-14 15:30:00+00:00,977.0183715820312,980.7069702148438,975.6599731445312,978.9550170898438,87849
2025-04-14 16:00:00+00:00,975.0018920898438,978.6680908203125,973.1240844726562,976.0,99961
2025-04-14 16:30:00+00:00,973.7803955078125,978.3359985351562,973.25,975.2750244140625,72061
2025-04-14 17:00:00+00:00,978.35498046875,978.9998779296875,973.0,973.25,88144
2025-04-14 17:30:00+00:00,980.6400146484375,981.9249877929688,976.0001220703125,978.0499877929688,75805
2025-04-14 18:00:00+00:00,983.7739868164062,985.0827026367188,980.9099731445312,980.9450073242188,105933
2025-04-14 18:30:00+00:00,983.094970703125,985.5999755859375,983.094970703125,984.1900024414062,98068
2025-04-14 19:00:00+00:00,984.125,986.1099853515625,983.02001953125,983.0399780273438,104609
2025-04-14 19:30:00+00:00,979.2999877929688,986.6500244140625,979.0399780273438,984.7999877929688,347266
2025-04-15 13:30:00+00:00,989.219970703125,990.760009765625,980.0,985.3499755859375,207993
2025-04-15 14:00:00+00:00,987.469970703125,994.0,983.1500244140625,989.1950073242188,266878
2025-04-15 14:30:00+00:00,985.0150146484375,989.4199829101562,984.6614990234375,986.85498046875,92094
2025-04-15 15:00:00+00:00,981.8599853515625,986.3900146484375,981.1900024414062,985.25,72652
2025-04-15 15:30:00+00:00,982.8099975585938,983.5349731445312,979.75,980.9099731445312,59626
2025-04-15 16:00:00+00:00,982.2100219726562,983.8049926757812,979.739990234375,983.135009765625,59425
2025-04-15 16:30:00+00:00,977.1699829101562,983.75,977.1699829101562,982.3400268554688,63004
2025-04-15 17:00:00+00:00,976.5349731445312,979.8300170898438,975.4600219726562,977.9199829101562,52627
2025-04-15 17:30:00+00:00,977.5900268554688,978.4299926757812,974.6500244140625,976.7999877929688,114245
2025-04-15 18:00:00+00:00,976.5050048828125,978.10498046875,974.25,977.4500122070312,56703
2025-04-15 18:30:00+00:00,977.72998046875,978.8350219726562,976.181884765625,976.181884765625,57952
2025-04-15 19:00:00+00:00,977.0,979.5999755859375,976.0665283203125,978.2100219726562,70701
2025-04-15 19:30:00+00:00,976.739990234375,978.010009765625,975.150390625,976.9149780273438,250387
2025-04-16 13:30:00+00:00,966.5900268554688,974.7528076171875,966.52001953125,972.1300048828125,172099
2025-04-16 14:00:00+00:00,973.639892578125,973.639892578125,964.8599853515625,966.1400146484375,128056
2025-04-16 14:30:00+00:00,975.3624877929688,976.8200073242188,972.7000122070312,973.2750244140625,84670
2025-04-16 15:00:00+00:00,977.75,978.6500244140625,973.5,975.0516967773438,90520
2025-04-16 15:30:00+00:00,974.4400024414062,977.780029296875,974.4400024414062,977.489501953125,48597
2025-04-16 16:00:00+00:00,974.5955810546875,975.2799072265625,971.9199829101562,974.3099975585938,48119
2025-04-16 16:30:00+00:00,973.3499755859375,975.4400024414062,972.5775146484375,974.780029296875,74190
2025-04-16 17:00:00+00:00,972.9550170898438,973.5900268554688,970.9199829101562,973.1199951171875,57836
2025-04-16 17:30:00+00:00,965.0460205078125,972.3900146484375,964.8049926757812,972.3900146484375,119664
2025-04-16 18:00:00+00:00,968.75,970.2999267578125,965.4000244140625,965.4000244140625,107446
2025-04-16 18:30:00+00:00,963.6799926757812,969.0399780273438,963.3900146484375,968.75,82090
2025-04-16 19:00:00+00:00,959.3499755859375,964.719970703125,959.239990234375,963.2999877929688,123976
2025-04-16 19:30:00+00:00,967.969970703125,969.6699829101562,959.664306640625,960.1199951171875,355486
2025-04-17 13:30:00+00:00,980.8125,981.0800170898438,971.989990234375,973.4000244140625,322073
2025-04-17 14:00:00+00:00,979.375,984.0999755859375,978.3400268554688,981.1099853515625,120047
2025-04-17 14:30:00+00:00,981.10498046875,982.1099853515625,976.6901245117188,979.095703125,68006
2025-04-17 15:00:00+00:00,985.4699096679688,987.0792236328125,978.7509765625,981.155029296875,88377
2025-04-17 15:30:00+00:00,987.3200073242188,988.5399780273438,985.27001953125,985.27001953125,78915
2025-04-17 16:00:00+00:00,989.0,991.3699951171875,986.596923828125,987.8400268554688,106692
2025-04-17 16:30:00+00:00,992.989990234375,993.4517211914062,987.9600219726562,989.1300048828125,126608
2025-04-17 17:00:00+00:00,991.8900146484375,993.0399780273438,989.7100219726562,992.8200073242188,195250
2025-04-17 17:30:00+00:00,996.2100219726562,997.3942260742188,991.8099975585938,992.4099731445312,103242
2025-04-17 18:00:00+00:00,997.8250122070312,998.7999877929688,995.219970703125,996.3049926757812,99025
2025-04-17 18:30:00+00:00,996.780029296875,999.9182739257812,996.489990234375,997.72998046875,354970
2025-04-17 19:00:00+00:00,994.5650024414062,997.7943725585938,992.5300903320312,996.409423828125,123034
2025-04-17 19:30:00+00:00,994.9299926757812,998.5499877929688,993.0701293945312,994.5700073242188,383553
2025-04-21 13:30:00+00:00,988.7650146484375,996.989990234375,985.630126953125,996.0,171149
2025-04-21 14:00:00+00:00,975.375,987.9650268554688,972.25,987.9650268554688,319614
2025-04-21 14:30:00+00:00,971.4849853515625,977.4249877929688,971.0900268554688,975.8400268554688,97613
2025-04-21 15:00:00+00:00,967.6569213867188,972.0399780273438,966.3300170898438,972.0399780273438,152905
2025-04-21 15:30:00+00:00,963.6099853515625,968.0,962.1300048828125,967.75,123533
2025-04-21 16:00:00+00:00,960.9550170898438,964.0499877929688,958.4801025390625,963.9749755859375,123521
2025-04-21 16:30:00+00:00,955.5399780273438,961.8599243164062,954.239990234375,960.8049926757812,101102
2025-04-21 17:00:00+00:00,949.4299926757812,956.8198852539062,947.72998046875,955.4224243164062,129092
2025-04-21 17:30:00+00:00,947.1099853515625,950.9503784179688,945.0,949.5700073242188,100743
2025-04-21 18:00:00+00:00,946.3099975585938,947.7000122070312,942.969970703125,946.0087280273438,147553
2025-04-21 18:30:00+00:00,944.0499877929688,947.72998046875,943.6199951171875,946.375,151940
2025-04-21 19:00:00+00:00,948.3250122070312,950.1950073242188,944.030029296875,944.030029296875,142344
2025-04-21 19:30:00+00:00,957.5999755859375,959.2000122070312,948.2849731445312,948.2849731445312,374383
2025-04-22 13:30:00+00:00,975.969970703125,976.094970703125,966.780029296875,970.2999877929688,183639
2025-04-22 14:00:00+00:00,982.1624755859375,982.5798950195312,976.0238037109375,976.1300048828125,206795
2025-04-22 14:30:00+00:00,983.9299926757812,985.77001953125,978.8900146484375,982.5399780273438,152112
2025-04-22 15:00:00+00:00,982.97998046875,984.7000122070312,980.1351928710938,984.7000122070312,108123
2025-04-22 15:30:00+00:00,984.3599853515625,985.219970703125,980.3900146484375,982.260009765625,151044
2025-04-22 16:00:00+00:00,983.885009765625,987.4500122070312,983.6400146484375,984.1500244140625,91729
2025-04-22 16:30:00+00:00,984.9559936523438,985.4099731445312,983.4400024414062,983.8900146484375,75354
2025-04-22 17:00:00+00:00,974.75,986.4000244140625,974.75,984.6199951171875,118998
2025-04-22 17:30:00+00:00,969.5700073242188,975.97998046875,969.5700073242188,975.594970703125,85013
2025-04-22 18:00:00+00:00,976.5750122070312,977.72998046875,968.6287841796875,970.0349731445312,62249
2025-04-22 18:30:00+00:00,979.3800048828125,980.2100219726562,976.5750122070312,976.5750122070312,51512
2025-04-22 19:00:00+00:00,976.0,979.760009765625,975.2999877929688,979.0499877929688,71253
2025-04-22 19:30:00+00:00,979.1199951171875,981.4500122070312,973.9083251953125,975.5499877929688,299978
2025-04-23 13:30:00+00:00,989.2506103515625,995.75,979.0,994.52001953125,341945
2025-04-23 14:00:00+00:00,985.72998046875,991.0,980.1099853515625,989.2000122070312,151593
2025-04-23 14:30:00+00:00,982.8099975585938,988.4600219726562,982.8099975585938,986.260009765625,149655
2025-04-23 15:00:00+00:00,975.0800170898438,983.52001953125,972.6099853515625,983.0762939453125,230352
2025-04-23 15:30:00+00:00,975.5900268554688,978.2999877929688,973.6900024414062,975.510009765625,80112
2025-04-23 16:00:00+00:00,973.52001953125,975.7999877929688,969.0,974.844970703125,64578
2025-04-23 16:30:00+00:00,977.0349731445312,977.739990234375,973.0499877929688,973.97998046875,63583
2025-04-23 17:00:00+00:00,978.02001953125,978.72998046875,973.6950073242188,976.219970703125,73514
2025-04-23 17:30:00+00:00,973.5700073242188,978.302490234375,972.0750122070312,978.0700073242188,68600
2025-04-23 18:00:00+00:00,971.5800170898438,974.9974975585938,971.3099975585938,973.9099731445312,57676
2025-04-23 18:30:00+00:00,973.219970703125,974.1500244140625,971.760009765625,971.760009765625,54941
2025-04-23 19:00:00+00:00,972.0150146484375,973.8099975585938,970.52001953125,973.47998046875,72986
2025-04-23 19:30:00+00:00,975.0700073242188,977.75,971.2371215820312,972.1500244140625,239005
2025-04-24 13:30:00+00:00,968.9149780273438,974.0,960.7100219726562,973.5999755859375,742818
2025-04-24 14:00:00+00:00,973.5700073242188,975.0136108398438,969.2000732421875,969.7100219726562,100531
2025-04-24 14:30:00+00:00,972.3599853515625,975.280029296875,971.1599731445312,973.25,88450
2025-04-24 15:00:00+00:00,970.0,975.3499145507812,968.3800048828125,972.760009765625,85309
2025-04-24 15:30:00+00:00,971.5800170898438,974.0587768554688,969.780029296875,969.780029296875,69385
2025-04-24 16:00:00+00:00,972.4299926757812,974.239990234375,970.0850219726562,971.3099975585938,72401
2025-04-24 16:30:00+00:00,972.2999877929688,973.5606079101562,970.8800048828125,973.260009765625,61974
2025-04-24 17:00:00+00:00,968.72998046875,972.030029296875,967.2200927734375,972.030029296875,88482
2025-04-24 17:30:00+00:00,971.0250244140625,971.719970703125,968.0,969.0175170898438,70898
2025-04-24 18:00:00+00:00,974.052490234375,974.1500244140625,970.926513671875,971.0250244140625,65375
2025-04-24 18:30:00+00:00,974.1099853515625,975.6085205078125,974.0584106445312,974.52001953125,63079
2025-04-24 19:00:00+00:00,972.5,973.8900146484375,971.510009765625,973.4500122070312,57901
2025-04-24 19:30:00+00:00,975.010009765625,978.0,972.5050048828125,972.5625,263870
2025-04-25 13:30:00+00:00,970.0,976.4600219726562,970.0,972.969970703125,144768
2025-04-25 14:00:00+00:00,964.8300170898438,973.3800048828125,962.8800048828125,970.9500122070312,120265
2025-04-25 14:30:00+00:00,967.7999877929688,968.1599731445312,963.5499877929688,964.8300170898438,90192
2025-04-25 15:00:00+00:00,970.8699951171875,972.5,967.594970703125,968.239990234375,72154
2025-04-25 15:30:00+00:00,968.5,972.0499877929688,966.6959228515625,971.2849731445312,55570
2025-04-25 16:00:00+00:00,967.9099731445312,969.1900024414062,967.8800048828125,968.4500122070312,51673
2025-04-25 16:30:00+00:00,966.2000122070312,968.0250244140625,964.5399780273438,967.6900024414062,73913
2025-04-25 17:00:00+00:00,970.02001953125,972.0650024414062,965.8319702148438,965.9299926757812,84054
2025-04-25 17:30:00+00:00,966.8599853515625,971.2000122070312,965.7843017578125,970.5,73492
2025-04-25 18:00:00+00:00,972.260009765625,973.77001953125,966.781982421875,966.9400024414062,71563
2025-04-25 18:30:00+00:00,973.2999877929688,974.1400146484375,971.9437866210938,972.489990234375,67598
2025-04-25 19:00:00+00:00,973.7100219726562,975.8786010742188,973.0050048828125,973.5599975585938,62941
2025-04-25 19:30:00+00:00,977.0399780273438,978.3200073242188,972.7000122070312,973.3350219726562,244203
2025-04-28 13:30:00+00:00,977.7650146484375,985.2100219726562,977.2999877929688,978.5,189796
2025-04-28 14:00:00+00:00,980.6600952148438,981.2999877929688,976.7899780273438,978.1649780273438,105603
2025-04-28 14:30:00+00:00,982.4500122070312,982.9555053710938,978.0,980.35498046875,78844
2025-04-28 15:00:00+00:00,977.6400146484375,982.4500122070312,977.2901000976562,982.4500122070312,91395
2025-04-28 15:30:00+00:00,975.1099853515625,977.9600219726562,973.5599975585938,977.8049926757812,69191
2025-04-28 16:00:00+00:00,973.2930297851562,974.9000244140625,971.0,974.89501953125,72545
2025-04-28 16:30:00+00:00,972.322509765625,974.4299926757812,971.97998046875,973.344970703125,79543
2025-04-28 17:00:00+00:00,969.6312866210938,973.530029296875,969.3200073242188,972.239990234375,65266
2025-04-28 17:30:00+00:00,974.4400024414062,974.8099975585938,968.7752075195312,969.0,45647
2025-04-28 18:00:00+00:00,972.7849731445312,974.8699951171875,972.1799926757812,974.6614990234375,59325
2025-04-28 18:30:00+00:00,974.22998046875,974.77001953125,972.5433959960938,973.4099731445312,53965
2025-04-28 19:00:00+00:00,977.4099731445312,978.25,974.3499755859375,974.3499755859375,69765
2025-04-28 19:30:00+00:00,978.1900024414062,981.0,976.72998046875,977.8400268554688,200483
2025-04-29 13:30:00+00:00,978.219970703125,980.97998046875,971.0599975585938,977.6500244140625,172537
2025-04-29 14:00:00+00:00,983.0399780273438,986.7550048828125,977.469970703125,977.64501953125,168503
2025-04-29 14:30:00+00:00,991.1300048828125,991.5,982.7044067382812,982.7044067382812,148491
2025-04-29 15:00:00+00:00,989.280029296875,991.969970703125,986.06298828125,991.1300048828125,103894
2025-04-29 15:30:00+00:00,988.864990234375,990.27001953125,987.3099975585938,989.5,91887
2025-04-29 16:00:00+00:00,987.7550048828125,990.6400146484375,986.2072143554688,989.1599731445312,70615
2025-04-29 16:30:00+00:00,983.0380249023438,988.4500122070312,982.5650024414062,987.5999755859375,51400
2025-04-29 17:00:00+00:00,986.0205078125,987.0850219726562,982.340087890625,983.0,35564
2025-04-29 17:30:00+00:00,990.0,990.7999877929688,986.364990234375,986.6083984375,59865
2025-04-29 18:00:00+00:00,989.5399780273438,992.0399780273438,987.7000122070312,990.22998046875,63822
2025-04-29 18:30:00+00:00,988.8953857421875,990.989990234375,988.7949829101562,989.2816162109375,57967
2025-04-29 19:00:00+00:00,988.6900024414062,990.6199951171875,988.2896118164062,989.1500244140625,62601
2025-04-29 19:30:00+00:00,991.02001953125,993.0897216796875,988.5850219726562,989.35498046875,192507
2025-04-30 13:30:00+00:00,977.7863159179688,991.0,976.5501098632812,990.0,210341
2025-04-30 14:00:00+00:00,980.760009765625,982.4949951171875,976.8200073242188,977.6599731445312,125002
2025-04-30 14:30:00+00:00,985.9199829101562,987.0900268554688,980.010986328125,980.010986328125,75373
2025-04-30 15:00:00+00:00,988.77001953125,989.6799926757812,985.22998046875,986.75,89939
2025-04-30 15:30:00+00:00,989.4400024414062,990.3499755859375,988.1300048828125,988.4099731445312,97800
2025-04-30 16:00:00+00:00,986.7000122070312,990.4281005859375,986.6099853515625,990.4281005859375,46063
2025-04-30 16:30:00+00:00,990.3800048828125,991.9600219726562,986.6500244140625,986.6500854492188,60722
2025-04-30 17:00:00+00:00,991.1099853515625,991.8198852539062,988.2000122070312,991.219970703125,58558
2025-04-30 17:30:00+00:00,991.8400268554688,993.5798950195312,990.3699951171875,990.9349975585938,68467
2025-04-30 18:00:00+00:00,990.0999755859375,994.7999877929688,989.010009765625,991.3900146484375,86826
2025-04-30 18:30:00+00:00,987.1900024414062,991.0,986.4400024414062,990.0900268554688,58398
2025-04-30 19:00:00+00:00,991.1500244140625,992.4149780273438,987.489990234375,987.72998046875,108474
2025-04-30 19:30:00+00:00,993.9199829101562,997.739990234375,989.0599975585938,990.4000244140625,325786
