Price,Close,High,Low,Open,Volume
2025-04-15 19:15:00+00:00,4596.39990234375,4602.919921875,4596.39990234375,4602.919921875,7339
2025-04-15 19:30:00+00:00,4611.0751953125,4612.7001953125,4603.115234375,4607.68994140625,11010
2025-04-15 19:45:00+00:00,4615.64990234375,4617.509765625,4607.3798828125,4607.3798828125,24406
2025-04-16 13:30:00+00:00,4594.94482421875,4602.9599609375,4573.85009765625,4573.85009765625,12268
2025-04-16 13:45:00+00:00,4580.65478515625,4588.47998046875,4566.60498046875,4588.47998046875,5758
2025-04-16 14:00:00+00:00,4580.02490234375,4599.1298828125,4556.7001953125,4577.89013671875,10245
2025-04-16 14:15:00+00:00,4595.0,4598.39013671875,4570.7099609375,4570.7099609375,3837
2025-04-16 14:30:00+00:00,4597.3349609375,4597.3349609375,4583.81982421875,4594.69482421875,5956
2025-04-16 14:45:00+00:00,4591.52490234375,4591.52490234375,4591.52490234375,4591.52490234375,2162
2025-04-16 15:00:00+00:00,4608.81005859375,4608.81005859375,4591.69482421875,4595.0,9733
2025-04-16 15:15:00+00:00,4627.759765625,4627.759765625,4592.33984375,4602.490234375,6368
2025-04-16 15:30:00+00:00,4607.14990234375,4607.14990234375,4604.81494140625,4604.81494140625,3922
2025-04-16 15:45:00+00:00,4599.64013671875,4605.5,4599.64013671875,4605.5,7634
2025-04-16 16:00:00+00:00,4594.044921875,4594.044921875,4594.044921875,4594.044921875,738
2025-04-16 16:15:00+00:00,4604.2900390625,4609.580078125,4596.2900390625,4596.2900390625,4202
2025-04-16 16:30:00+00:00,4595.740234375,4608.0849609375,4595.740234375,4598.44482421875,3957
2025-04-16 16:45:00+00:00,4599.60498046875,4599.60498046875,4587.18505859375,4594.64501953125,3366
2025-04-16 17:00:00+00:00,4597.91015625,4600.240234375,4595.830078125,4595.830078125,3985
2025-04-16 17:15:00+00:00,4601.22509765625,4601.22509765625,4601.22509765625,4601.22509765625,4357
2025-04-16 17:30:00+00:00,4550.39990234375,4573.2548828125,4550.39990234375,4573.2548828125,3469
2025-04-16 17:45:00+00:00,4528.4599609375,4548.22021484375,4528.4599609375,4543.759765625,5741
2025-04-16 18:00:00+00:00,4525.23486328125,4525.23486328125,4525.23486328125,4525.23486328125,3276
2025-04-16 18:15:00+00:00,4549.85986328125,4556.669921875,4525.47021484375,4537.97998046875,7861
2025-04-16 18:45:00+00:00,4520.0,4555.9296875,4520.0,4555.9296875,7515
2025-04-16 19:00:00+00:00,4510.91015625,4521.14013671875,4500.0,4521.14013671875,8724
2025-04-16 19:15:00+00:00,4501.3251953125,4519.18017578125,4491.76513671875,4517.85009765625,10994
2025-04-16 19:30:00+00:00,4517.830078125,4519.91015625,4502.52978515625,4511.81982421875,14363
2025-04-16 19:45:00+00:00,4544.47998046875,4557.81005859375,4515.10986328125,4524.02001953125,37047
2025-04-17 13:30:00+00:00,4549.93017578125,4599.259765625,4549.93017578125,4586.580078125,28288
2025-04-17 13:45:00+00:00,4554.66015625,4578.580078125,4534.64990234375,4553.509765625,6016
2025-04-17 14:00:00+00:00,4562.52001953125,4574.68017578125,4546.740234375,4571.99755859375,9123
2025-04-17 14:15:00+00:00,4534.90478515625,4552.759765625,4532.14990234375,4552.759765625,4620
2025-04-17 14:30:00+00:00,4547.02001953125,4547.02001953125,4527.02490234375,4532.2099609375,8387
2025-04-17 14:45:00+00:00,4529.10986328125,4546.8876953125,4529.10986328125,4546.8876953125,4058
2025-04-17 15:00:00+00:00,4564.72021484375,4564.72021484375,4535.60009765625,4535.60009765625,4758
2025-04-17 15:15:00+00:00,4546.044921875,4561.482421875,4546.044921875,4561.482421875,5108
2025-04-17 15:30:00+00:00,4569.740234375,4578.10498046875,4547.47998046875,4547.47998046875,8261
2025-04-17 15:45:00+00:00,4572.669921875,4572.669921875,4569.7451171875,4569.7451171875,6594
2025-04-17 16:00:00+00:00,4560.68994140625,4575.92236328125,4560.68994140625,4575.92236328125,2061
2025-04-17 16:15:00+00:00,4587.39501953125,4587.39501953125,4573.52978515625,4574.59521484375,3720
2025-04-17 16:30:00+00:00,4578.64990234375,4578.64990234375,4578.64990234375,4578.64990234375,4960
2025-04-17 16:45:00+00:00,4592.73486328125,4594.64990234375,4585.4599609375,4585.4599609375,1292
2025-04-17 17:00:00+00:00,4581.8798828125,4592.72998046875,4581.8798828125,4592.72998046875,4314
2025-04-17 17:15:00+00:00,4573.84521484375,4573.9248046875,4565.2001953125,4565.2001953125,3536
2025-04-17 17:30:00+00:00,4576.14013671875,4576.794921875,4576.14013671875,4576.794921875,4478
2025-04-17 17:45:00+00:00,4591.18017578125,4591.18017578125,4587.2900390625,4589.0,3848
2025-04-17 18:00:00+00:00,4602.65478515625,4603.47021484375,4587.48486328125,4592.759765625,7898
2025-04-17 18:15:00+00:00,4597.62744140625,4603.02978515625,4597.62744140625,4603.02978515625,2753
2025-04-17 18:30:00+00:00,4597.6201171875,4604.58984375,4597.31982421875,4604.58984375,8104
2025-04-17 18:45:00+00:00,4586.5751953125,4599.1201171875,4580.5400390625,4598.865234375,5249
2025-04-17 19:00:00+00:00,4577.06494140625,4586.455078125,4574.990234375,4585.0,8986
2025-04-17 19:15:00+00:00,4580.169921875,4580.2099609375,4576.55517578125,4576.55517578125,4175
2025-04-17 19:30:00+00:00,4568.09033203125,4583.10986328125,4568.09033203125,4570.27490234375,10655
2025-04-17 19:45:00+00:00,4576.75,4584.1884765625,4562.71484375,4577.43994140625,24109
2025-04-21 13:30:00+00:00,4536.7099609375,4578.81005859375,4530.0,4552.52490234375,10142
2025-04-21 13:45:00+00:00,4525.017578125,4525.02001953125,4525.017578125,4525.017578125,9501
2025-04-21 14:00:00+00:00,4489.35986328125,4491.5498046875,4483.1298828125,4491.5498046875,4727
2025-04-21 14:15:00+00:00,4459.71484375,4479.81005859375,4450.4501953125,4475.56005859375,9329
2025-04-21 14:30:00+00:00,4471.47998046875,4471.47998046875,4450.009765625,4463.82958984375,7056
2025-04-21 14:45:00+00:00,4468.955078125,4478.27978515625,4460.0,4478.27978515625,8421
2025-04-21 15:00:00+00:00,4478.39013671875,4478.39013671875,4478.39013671875,4478.39013671875,5165
2025-04-21 15:15:00+00:00,4435.419921875,4457.97021484375,4435.419921875,4457.97021484375,6904
2025-04-21 15:30:00+00:00,4432.9599609375,4432.9599609375,4426.60986328125,4430.0,7983
2025-04-21 15:45:00+00:00,4397.2998046875,4417.72021484375,4397.2998046875,4416.18505859375,9123
2025-04-21 16:00:00+00:00,4427.3251953125,4427.3251953125,4414.53515625,4414.53515625,4357
2025-04-21 16:15:00+00:00,4396.35498046875,4420.875,4393.509765625,4420.875,8143
2025-04-21 16:30:00+00:00,4419.3251953125,4419.3251953125,4393.7001953125,4394.27490234375,9964
2025-04-21 16:45:00+00:00,4410.169921875,4410.169921875,4396.080078125,4402.1201171875,2051
2025-04-21 17:00:00+00:00,4383.0498046875,4402.22998046875,4383.0498046875,4402.22998046875,4660
2025-04-21 17:15:00+00:00,4386.2998046875,4392.14013671875,4386.2998046875,4391.8251953125,6676
2025-04-21 17:30:00+00:00,4403.1298828125,4403.69482421875,4403.1298828125,4403.69482421875,2570
2025-04-21 17:45:00+00:00,4392.5498046875,4394.0,4392.5498046875,4394.0,1708
2025-04-21 18:00:00+00:00,4400.4501953125,4404.89990234375,4382.0,4382.0,4326
2025-04-21 18:15:00+00:00,4400.0,4402.4501953125,4397.22021484375,4401.97021484375,4149
2025-04-21 18:30:00+00:00,4402.93994140625,4409.5849609375,4398.66015625,4409.02978515625,4361
2025-04-21 18:45:00+00:00,4396.8798828125,4402.05517578125,4396.8798828125,4399.5498046875,15243
2025-04-21 19:00:00+00:00,4400.0400390625,4401.580078125,4400.0,4400.0,5547
2025-04-21 19:15:00+00:00,4401.27001953125,4401.27001953125,4398.91015625,4398.91015625,5406
2025-04-21 19:30:00+00:00,4411.97998046875,4416.580078125,4400.544921875,4401.865234375,13004
2025-04-21 19:45:00+00:00,4437.6298828125,4439.93017578125,4405.27978515625,4408.58984375,24191
2025-04-22 13:30:00+00:00,4499.0,4524.39013671875,4456.919921875,4465.0,13081
2025-04-22 13:45:00+00:00,4540.0400390625,4540.0400390625,4485.76611328125,4509.19482421875,7576
2025-04-22 14:00:00+00:00,4535.18994140625,4540.705078125,4531.2099609375,4539.2998046875,6713
2025-04-22 14:15:00+00:00,4523.18994140625,4535.2099609375,4523.18994140625,4531.0400390625,6257
2025-04-22 14:30:00+00:00,4540.0,4540.0,4528.60009765625,4528.60009765625,7442
2025-04-22 14:45:00+00:00,4552.705078125,4558.08984375,4548.27978515625,4558.08984375,5227
2025-04-22 15:00:00+00:00,4567.0,4570.240234375,4559.6201171875,4560.080078125,8114
2025-04-22 15:15:00+00:00,4563.35009765625,4566.89013671875,4561.25,4566.89013671875,6361
2025-04-22 15:30:00+00:00,4561.419921875,4565.0,4561.419921875,4565.0,31623
2025-04-22 15:45:00+00:00,4550.9501953125,4550.9501953125,4549.5400390625,4549.5400390625,6001
2025-04-22 16:00:00+00:00,4600.72998046875,4600.72998046875,4578.9873046875,4578.9873046875,5976
2025-04-22 16:15:00+00:00,4591.0,4601.9501953125,4591.0,4601.91015625,3763
2025-04-22 16:30:00+00:00,4596.27978515625,4608.5048828125,4590.93994140625,4604.22021484375,5699
2025-04-22 16:45:00+00:00,4593.5,4593.5,4593.5,4593.5,1893
2025-04-22 17:00:00+00:00,4574.125,4600.990234375,4574.125,4598.39990234375,10387
2025-04-22 17:15:00+00:00,4544.0,4568.47509765625,4544.0,4559.60009765625,5562
2025-04-22 17:30:00+00:00,4537.35009765625,4543.2900390625,4535.615234375,4535.615234375,3031
2025-04-22 17:45:00+00:00,4553.27001953125,4553.27001953125,4537.0,4539.865234375,3541
2025-04-22 18:00:00+00:00,4567.990234375,4567.990234375,4543.0,4543.0,3841
2025-04-22 18:15:00+00:00,4571.7451171875,4575.0,4571.7451171875,4575.0,2859
2025-04-22 18:30:00+00:00,4586.06005859375,4595.85986328125,4586.06005859375,4590.615234375,3477
2025-04-22 18:45:00+00:00,4599.0,4599.990234375,4590.83984375,4594.1748046875,5982
2025-04-22 19:00:00+00:00,4596.80517578125,4596.80517578125,4596.22509765625,4596.22509765625,2097
2025-04-22 19:15:00+00:00,4579.22021484375,4584.18994140625,4579.22021484375,4584.18994140625,7930
2025-04-22 19:30:00+00:00,4579.81494140625,4585.009765625,4574.60986328125,4581.5,6822
2025-04-22 19:45:00+00:00,4605.08984375,4605.2099609375,4593.9248046875,4598.89013671875,23900
2025-04-23 13:30:00+00:00,4775.27978515625,4800.0,4665.0,4719.830078125,28353
2025-04-23 13:45:00+00:00,4763.10498046875,4790.06494140625,4763.10498046875,4772.2548828125,11112
2025-04-23 14:00:00+00:00,4771.330078125,4774.41015625,4744.884765625,4752.81982421875,9860
2025-04-23 14:15:00+00:00,4754.31982421875,4755.41015625,4740.77001953125,4740.77001953125,4713
2025-04-23 14:30:00+00:00,4787.009765625,4787.009765625,4769.5751953125,4769.5751953125,5766
2025-04-23 14:45:00+00:00,4771.77978515625,4792.16015625,4771.77978515625,4780.634765625,6374
2025-04-23 15:00:00+00:00,4773.43017578125,4778.35986328125,4773.43017578125,4778.35986328125,9349
2025-04-23 15:15:00+00:00,4739.759765625,4762.740234375,4739.759765625,4762.740234375,8553
2025-04-23 15:30:00+00:00,4760.0849609375,4762.14990234375,4750.7001953125,4762.14990234375,6748
2025-04-23 16:00:00+00:00,4726.28515625,4735.43994140625,4715.14013671875,4735.43994140625,11444
2025-04-23 16:45:00+00:00,4740.68017578125,4747.2900390625,4738.64990234375,4738.64990234375,4496
2025-04-23 17:00:00+00:00,4761.509765625,4761.509765625,4728.91015625,4728.91015625,6321
2025-04-23 17:15:00+00:00,4766.60498046875,4766.60498046875,4766.60498046875,4766.60498046875,2860
2025-04-23 17:30:00+00:00,4747.18017578125,4758.0,4747.18017578125,4758.0,4301
2025-04-23 17:45:00+00:00,4748.93017578125,4748.93017578125,4745.7021484375,4745.7021484375,1536
2025-04-23 18:00:00+00:00,4757.455078125,4763.35009765625,4757.455078125,4763.35009765625,5718
2025-04-23 18:15:00+00:00,4751.64990234375,4764.97021484375,4751.64990234375,4759.68505859375,6043
2025-04-23 18:30:00+00:00,4756.5498046875,4756.5498046875,4751.509765625,4751.509765625,5922
2025-04-23 18:45:00+00:00,4750.2998046875,4750.3349609375,4745.669921875,4750.3349609375,4678
2025-04-23 19:00:00+00:00,4723.830078125,4733.9599609375,4723.830078125,4733.9599609375,2894
2025-04-23 19:15:00+00:00,4719.89990234375,4723.85009765625,4719.740234375,4721.43017578125,8845
2025-04-23 19:30:00+00:00,4713.10986328125,4728.47509765625,4708.41015625,4728.02978515625,7278
2025-04-23 19:45:00+00:00,4736.1201171875,4738.93017578125,4716.43994140625,4716.43994140625,26367
2025-04-24 13:30:00+00:00,4760.93994140625,4760.93994140625,4691.6298828125,4706.1201171875,14382
2025-04-24 13:45:00+00:00,4767.3701171875,4768.43017578125,4743.75,4750.697265625,6191
2025-04-24 14:00:00+00:00,4731.490234375,4770.5,4731.490234375,4767.5498046875,10902
2025-04-24 14:15:00+00:00,4768.375,4768.375,4726.77001953125,4730.72021484375,8509
2025-04-24 14:30:00+00:00,4769.6201171875,4781.509765625,4769.6201171875,4772.0751953125,6515
2025-04-24 14:45:00+00:00,4787.0,4787.14501953125,4760.47998046875,4765.0,9568
2025-04-24 15:00:00+00:00,4786.8251953125,4791.27978515625,4777.759765625,4784.16015625,8569
2025-04-24 15:15:00+00:00,4771.759765625,4787.43017578125,4761.919921875,4787.43017578125,9422
2025-04-24 15:30:00+00:00,4786.51513671875,4788.39013671875,4779.89990234375,4779.89990234375,6555
2025-04-24 15:45:00+00:00,4800.40478515625,4802.169921875,4797.365234375,4798.89990234375,6298
2025-04-24 16:00:00+00:00,4802.08984375,4811.7001953125,4796.6298828125,4803.0,4744
2025-04-24 16:15:00+00:00,4810.85009765625,4810.85009765625,4810.85009765625,4810.85009765625,3380
2025-04-24 16:30:00+00:00,4834.3701171875,4834.3701171875,4834.3701171875,4834.3701171875,1067
2025-04-24 16:45:00+00:00,4827.8701171875,4831.35986328125,4825.56982421875,4831.35986328125,3060
2025-04-24 17:00:00+00:00,4818.1201171875,4826.93017578125,4818.1201171875,4826.93017578125,5349
2025-04-24 17:15:00+00:00,4815.0,4819.06005859375,4808.03515625,4813.14013671875,7027
2025-04-24 17:30:00+00:00,4812.9599609375,4812.9599609375,4812.9599609375,4812.9599609375,2009
2025-04-24 17:45:00+00:00,4819.64990234375,4819.64990234375,4811.375,4811.375,5570
2025-04-24 18:00:00+00:00,4816.830078125,4825.365234375,4816.830078125,4825.365234375,3762
2025-04-24 18:15:00+00:00,4814.615234375,4814.615234375,4813.9951171875,4813.9951171875,5282
2025-04-24 18:30:00+00:00,4840.68994140625,4841.990234375,4825.94482421875,4825.94482421875,4831
2025-04-24 18:45:00+00:00,4833.89013671875,4833.89013671875,4833.89013671875,4833.89013671875,4711
2025-04-24 19:00:00+00:00,4815.919921875,4819.6201171875,4810.9599609375,4819.6201171875,5952
2025-04-24 19:15:00+00:00,4824.669921875,4824.669921875,4800.5849609375,4812.72998046875,15247
2025-04-24 19:30:00+00:00,4830.8701171875,4830.8701171875,4813.89990234375,4817.990234375,16773
2025-04-24 19:45:00+00:00,4833.02001953125,4843.759765625,4829.259765625,4830.8701171875,29333
2025-04-25 13:30:00+00:00,4856.97998046875,4878.41015625,4828.6201171875,4828.6201171875,15777
2025-04-25 13:45:00+00:00,4832.7998046875,4856.97998046875,4832.7998046875,4856.97998046875,4850
2025-04-25 14:00:00+00:00,4840.1650390625,4846.72998046875,4822.990234375,4832.22265625,7059
2025-04-25 14:15:00+00:00,4819.52978515625,4838.93994140625,4805.8251953125,4838.93994140625,8981
2025-04-25 14:30:00+00:00,4825.625,4825.625,4793.5498046875,4793.5498046875,7739
2025-04-25 14:45:00+00:00,4810.18994140625,4830.455078125,4810.18994140625,4830.455078125,4399
2025-04-25 15:00:00+00:00,4811.73486328125,4811.73486328125,4810.2373046875,4810.2373046875,5611
2025-04-25 15:15:00+00:00,4820.60498046875,4828.85009765625,4820.60498046875,4828.85009765625,2602
2025-04-25 15:30:00+00:00,4814.7001953125,4822.60009765625,4810.9150390625,4810.9150390625,5309
2025-04-25 15:45:00+00:00,4815.18017578125,4815.18017578125,4805.43994140625,4805.43994140625,2758
2025-04-25 16:00:00+00:00,4826.6201171875,4826.6201171875,4817.77734375,4817.77734375,2533
2025-04-25 16:15:00+00:00,4827.990234375,4827.990234375,4817.33984375,4817.33984375,5386
2025-04-25 16:45:00+00:00,4812.7099609375,4812.7099609375,4812.7099609375,4812.7099609375,533
2025-04-25 17:00:00+00:00,4824.8701171875,4824.8701171875,4814.884765625,4814.884765625,3400
2025-04-25 17:15:00+00:00,4821.43017578125,4826.0,4821.43017578125,4826.0,3134
2025-04-25 17:30:00+00:00,4808.84521484375,4825.0126953125,4808.84521484375,4825.0126953125,4345
2025-04-25 17:45:00+00:00,4793.990234375,4809.35986328125,4793.990234375,4801.7099609375,4806
2025-04-25 18:00:00+00:00,4806.5400390625,4807.4248046875,4794.0,4794.14013671875,5377
2025-04-25 18:15:00+00:00,4810.7099609375,4813.31005859375,4808.259765625,4813.31005859375,2552
2025-04-25 18:30:00+00:00,4815.52001953125,4815.52001953125,4815.52001953125,4815.52001953125,3176
2025-04-25 18:45:00+00:00,4820.4501953125,4826.19482421875,4820.4501953125,4826.19482421875,2982
2025-04-25 19:00:00+00:00,4826.39990234375,4831.75,4825.97021484375,4829.4599609375,3883
2025-04-25 19:15:00+00:00,4826.7001953125,4832.64013671875,4823.0498046875,4831.02001953125,6125
2025-04-25 19:30:00+00:00,4837.64990234375,4839.31005859375,4815.65478515625,4838.0,8621
2025-04-25 19:45:00+00:00,4839.10009765625,4851.5390625,4835.6201171875,4835.6201171875,32357
2025-04-28 13:30:00+00:00,4898.6298828125,4913.33984375,4857.47998046875,4880.0,23445
2025-04-28 13:45:00+00:00,4850.27978515625,4916.2001953125,4850.27978515625,4908.64013671875,11592
2025-04-28 14:00:00+00:00,4876.5498046875,4876.5498046875,4847.5,4847.5,7817
2025-04-28 14:15:00+00:00,4885.9599609375,4899.44482421875,4885.81982421875,4891.60009765625,9631
2025-04-28 14:30:00+00:00,4869.83984375,4876.31005859375,4869.35498046875,4875.06005859375,4809
2025-04-28 14:45:00+00:00,4866.18017578125,4884.4599609375,4866.18017578125,4880.169921875,6610
2025-04-28 15:00:00+00:00,4862.43017578125,4881.0498046875,4861.1298828125,4880.64013671875,5939
2025-04-28 15:15:00+00:00,4849.22021484375,4871.68994140625,4849.22021484375,4871.68994140625,5709
2025-04-28 15:30:00+00:00,4861.78515625,4861.78515625,4833.97998046875,4842.93994140625,13757
2025-04-28 15:45:00+00:00,4855.4248046875,4855.4248046875,4855.4248046875,4855.4248046875,2009
2025-04-28 16:00:00+00:00,4835.43994140625,4853.5498046875,4835.43994140625,4853.5498046875,9844
2025-04-28 16:30:00+00:00,4848.72998046875,4848.72998046875,4839.490234375,4839.490234375,4014
2025-04-28 16:45:00+00:00,4841.0498046875,4851.85009765625,4841.0498046875,4851.85009765625,3406
2025-04-28 17:00:00+00:00,4832.39990234375,4832.39990234375,4832.205078125,4832.205078125,5640
2025-04-28 17:15:00+00:00,4830.68994140625,4830.68994140625,4830.68994140625,4830.68994140625,3596
2025-04-28 17:45:00+00:00,4853.53515625,4853.53515625,4831.59521484375,4831.59521484375,4531
2025-04-28 18:00:00+00:00,4838.294921875,4861.58984375,4830.52978515625,4853.83984375,7049
2025-04-28 18:15:00+00:00,4837.02001953125,4837.02001953125,4837.02001953125,4837.02001953125,3481
2025-04-28 18:30:00+00:00,4853.0498046875,4856.455078125,4853.0498046875,4856.455078125,7599
2025-04-28 18:45:00+00:00,4856.8798828125,4856.8798828125,4856.8798828125,4856.8798828125,1824
2025-04-28 19:00:00+00:00,4866.77490234375,4866.77490234375,4864.31005859375,4864.31005859375,7133
2025-04-28 19:15:00+00:00,4886.46484375,4886.46484375,4868.35009765625,4868.64013671875,9314
2025-04-28 19:30:00+00:00,4885.43994140625,4889.0400390625,4868.08984375,4879.9599609375,8998
2025-04-28 19:45:00+00:00,4889.830078125,4898.39013671875,4886.72021484375,4888.7099609375,26324
2025-04-29 13:30:00+00:00,4886.02978515625,4905.52001953125,4849.990234375,4849.990234375,16586
2025-04-29 13:45:00+00:00,4877.18017578125,4910.052734375,4877.18017578125,4884.31982421875,8740
2025-04-29 14:00:00+00:00,4891.97998046875,4898.72607421875,4873.06005859375,4877.16015625,12024
2025-04-29 14:15:00+00:00,4860.0,4884.669921875,4860.0,4881.52001953125,8240
2025-04-29 14:30:00+00:00,4889.66015625,4900.02001953125,4860.0,4860.0,13101
2025-04-29 14:45:00+00:00,4884.33984375,4893.14990234375,4874.33984375,4879.52978515625,9921
2025-04-29 15:00:00+00:00,4891.85986328125,4906.53515625,4890.85986328125,4896.43994140625,8377
2025-04-29 15:15:00+00:00,4885.240234375,4891.89990234375,4881.91015625,4887.9599609375,13752
2025-04-29 15:30:00+00:00,4891.39990234375,4891.39990234375,4867.64501953125,4870.27490234375,6526
2025-04-29 15:45:00+00:00,4884.15478515625,4888.9599609375,4877.58984375,4877.58984375,3510
2025-04-29 16:00:00+00:00,4894.68017578125,4894.68017578125,4879.6982421875,4881.740234375,6417
2025-04-29 16:15:00+00:00,4870.22021484375,4895.9501953125,4870.22021484375,4895.9501953125,9443
2025-04-29 16:30:00+00:00,4873.91015625,4873.91015625,4863.8701171875,4870.89013671875,5742
2025-04-29 16:45:00+00:00,4843.57568359375,4873.80517578125,4843.57568359375,4873.80517578125,8107
2025-04-29 17:00:00+00:00,4851.97021484375,4863.33984375,4841.81005859375,4852.06005859375,6057
2025-04-29 17:15:00+00:00,4869.240234375,4869.39990234375,4850.44482421875,4850.44482421875,15693
2025-04-29 17:30:00+00:00,4889.5400390625,4889.5400390625,4861.97021484375,4864.47998046875,5673
2025-04-29 17:45:00+00:00,4906.4599609375,4916.9501953125,4886.18994140625,4889.5400390625,13374
2025-04-29 18:00:00+00:00,4912.81005859375,4929.0048828125,4909.875,4909.875,10821
2025-04-29 18:15:00+00:00,4901.7451171875,4910.16015625,4901.7451171875,4910.16015625,7302
2025-04-29 18:30:00+00:00,4901.94482421875,4911.22021484375,4901.94482421875,4911.22021484375,6047
2025-04-29 18:45:00+00:00,4903.02978515625,4909.169921875,4896.9501953125,4897.85498046875,6772
2025-04-29 19:00:00+00:00,4919.35986328125,4926.72998046875,4910.8701171875,4910.8701171875,10831
2025-04-29 19:15:00+00:00,4910.71240234375,4926.72998046875,4904.56982421875,4926.72998046875,23271
2025-04-29 19:30:00+00:00,4902.87255859375,4912.7451171875,4891.09033203125,4912.7451171875,19477
2025-04-29 19:45:00+00:00,4916.2099609375,4918.55908203125,4900.93017578125,4902.19482421875,39193
2025-04-30 13:30:00+00:00,4860.0,4930.10498046875,4722.77001953125,4732.22998046875,47511
2025-04-30 13:45:00+00:00,4820.0,4849.8251953125,4820.0,4849.8251953125,9719
2025-04-30 14:00:00+00:00,4841.830078125,4884.31982421875,4820.0,4839.02001953125,15590
2025-04-30 14:15:00+00:00,4866.0,4866.0,4822.25,4835.0,13862
2025-04-30 14:30:00+00:00,4899.0,4930.77978515625,4885.31005859375,4898.4599609375,10909
2025-04-30 14:45:00+00:00,4896.259765625,4919.27978515625,4884.52001953125,4919.27978515625,11915
2025-04-30 15:00:00+00:00,4896.615234375,4898.02490234375,4888.21240234375,4888.21240234375,5736
2025-04-30 15:15:00+00:00,4888.18017578125,4897.18994140625,4886.94482421875,4896.8701171875,8906
2025-04-30 15:30:00+00:00,4890.6650390625,4890.740234375,4872.77490234375,4885.5849609375,7126
2025-04-30 15:45:00+00:00,4911.5498046875,4911.5498046875,4900.4599609375,4900.4599609375,4440
2025-04-30 16:00:00+00:00,4906.89990234375,4910.06005859375,4903.0400390625,4910.06005859375,5579
2025-04-30 16:15:00+00:00,4894.580078125,4905.91015625,4894.580078125,4905.91015625,3957
2025-04-30 16:30:00+00:00,4898.7900390625,4898.7900390625,4877.7099609375,4877.7099609375,7132
2025-04-30 16:45:00+00:00,4907.14990234375,4907.14990234375,4907.14990234375,4907.14990234375,2045
2025-04-30 17:00:00+00:00,4901.06982421875,4919.72509765625,4901.06982421875,4918.509765625,14297
2025-04-30 17:15:00+00:00,4911.64990234375,4911.64990234375,4907.3701171875,4907.3701171875,4383
2025-04-30 17:30:00+00:00,4949.7998046875,4949.7998046875,4928.60986328125,4928.60986328125,5768
2025-04-30 17:45:00+00:00,4941.2998046875,4949.25,4931.31005859375,4933.97021484375,9340
2025-04-30 18:00:00+00:00,4939.89990234375,4939.89990234375,4935.43994140625,4935.43994140625,5584
2025-04-30 18:15:00+00:00,4942.60986328125,4955.14013671875,4942.60986328125,4949.919921875,9127
2025-04-30 18:30:00+00:00,4939.75,4952.2001953125,4939.75,4944.35498046875,8891
2025-04-30 18:45:00+00:00,4979.8701171875,4985.3701171875,4939.75,4939.759765625,19545
2025-04-30 19:00:00+00:00,4999.81982421875,5007.43505859375,4992.35009765625,4992.66015625,10161
2025-04-30 19:15:00+00:00,5008.02490234375,5008.02490234375,4993.009765625,4999.81982421875,20112
2025-04-30 19:30:00+00:00,5052.96484375,5052.96484375,5007.8876953125,5007.8876953125,16665
2025-04-30 19:45:00+00:00,5098.25,5116.14013671875,5049.1201171875,5055.0,68740
