Price,Close,High,Low,Open,Volume
2025-04-04 14:12:00+00:00,612.6749877929688,613.8200073242188,612.4400024414062,613.8200073242188,18738
2025-04-04 14:14:00+00:00,612.3200073242188,614.4099731445312,612.3200073242188,613.47998046875,16038
2025-04-04 14:16:00+00:00,613.7529907226562,614.7750244140625,611.6099853515625,612.1900024414062,23048
2025-04-04 14:18:00+00:00,614.8699951171875,614.8699951171875,613.22998046875,613.7550048828125,26224
2025-04-04 14:20:00+00:00,616.02001953125,616.7147827148438,614.2301025390625,615.5599975585938,26908
2025-04-04 14:22:00+00:00,614.4949951171875,616.0499877929688,614.4949951171875,615.77001953125,20276
2025-04-04 14:24:00+00:00,613.5346069335938,614.694580078125,612.614013671875,614.2100219726562,18372
2025-04-04 14:26:00+00:00,611.3499755859375,613.9088134765625,611.2000122070312,613.4400024414062,13953
2025-04-04 14:28:00+00:00,610.0250244140625,611.9949951171875,609.4635009765625,611.2849731445312,23977
2025-04-04 14:30:00+00:00,609.7999877929688,612.8800048828125,609.6199951171875,609.9400024414062,28819
2025-04-04 14:32:00+00:00,608.7000122070312,610.27001953125,608.4467163085938,609.5599975585938,26208
2025-04-04 14:34:00+00:00,607.3049926757812,608.6500244140625,607.0999755859375,608.6500244140625,21930
2025-04-04 14:36:00+00:00,608.5349731445312,609.0399780273438,606.8599853515625,607.1400146484375,26367
2025-04-04 14:38:00+00:00,608.8499755859375,609.9000244140625,607.989990234375,608.397216796875,17703
2025-04-04 14:40:00+00:00,609.0900268554688,609.2999877929688,607.557373046875,608.8099975585938,25866
2025-04-04 14:42:00+00:00,607.47998046875,609.5,607.1199951171875,609.5,12829
2025-04-04 14:44:00+00:00,605.9000244140625,608.0800170898438,605.8900146484375,607.9000244140625,11208
2025-04-04 14:46:00+00:00,603.0399780273438,605.614990234375,603.0399780273438,605.52001953125,20682
2025-04-04 14:48:00+00:00,599.52001953125,602.4400024414062,599.52001953125,602.4400024414062,34113
2025-04-04 14:50:00+00:00,601.5745849609375,601.5900268554688,597.6900024414062,599.6099853515625,40441
2025-04-04 14:52:00+00:00,605.6900024414062,605.9442138671875,601.7700805664062,602.02001953125,25632
2025-04-04 14:54:00+00:00,604.8599853515625,606.0258178710938,604.25,605.6649780273438,15775
2025-04-04 14:56:00+00:00,607.9647827148438,608.2999877929688,604.0800170898438,604.4500122070312,18794
2025-04-04 14:58:00+00:00,605.635009765625,608.1699829101562,605.5750122070312,608.1699829101562,17574
2025-04-04 15:00:00+00:00,611.469970703125,611.85498046875,603.9450073242188,604.510009765625,49244
2025-04-04 15:02:00+00:00,613.030029296875,613.989990234375,610.030029296875,610.9199829101562,28136
2025-04-04 15:04:00+00:00,615.280029296875,617.780029296875,612.9500122070312,612.9500122070312,33960
2025-04-04 15:06:00+00:00,611.719970703125,615.27001953125,611.4299926757812,614.8599853515625,17415
2025-04-04 15:08:00+00:00,611.8499755859375,613.6799926757812,611.25,611.4199829101562,22236
2025-04-04 15:10:00+00:00,616.97998046875,616.97998046875,612.14501953125,612.469970703125,23158
2025-04-04 15:12:00+00:00,617.8800048828125,618.0549926757812,615.8099975585938,617.5999755859375,20734
2025-04-04 15:14:00+00:00,621.0,621.3599853515625,617.9299926757812,617.9299926757812,24922
2025-04-04 15:16:00+00:00,620.8599853515625,621.489990234375,619.3499755859375,620.6400146484375,19825
2025-04-04 15:18:00+00:00,619.6461181640625,623.469970703125,619.6461181640625,620.5900268554688,27841
2025-04-04 15:20:00+00:00,623.2764282226562,623.2764282226562,619.8400268554688,619.8400268554688,12282
2025-04-04 15:22:00+00:00,622.6799926757812,622.6799926757812,621.489990234375,622.6099853515625,13442
2025-04-04 15:24:00+00:00,622.9099731445312,624.25,620.625,622.3099975585938,33854
2025-04-04 15:26:00+00:00,624.030029296875,624.510009765625,621.6900024414062,622.7999877929688,41852
2025-04-04 15:28:00+00:00,622.9099731445312,626.2999877929688,622.9099731445312,624.0399780273438,55622
2025-04-04 15:30:00+00:00,620.7050170898438,623.6199951171875,620.6900024414062,622.594970703125,37420
2025-04-04 15:32:00+00:00,621.0900268554688,621.5499877929688,619.530029296875,620.7050170898438,26160
2025-04-04 15:34:00+00:00,620.0,621.5900268554688,619.2899780273438,620.2899780273438,33612
2025-04-04 15:36:00+00:00,614.5900268554688,620.25,613.5504150390625,620.1799926757812,11508
2025-04-04 15:38:00+00:00,616.030029296875,616.7650146484375,613.4490966796875,614.8800048828125,10053
2025-04-04 15:40:00+00:00,616.2899780273438,617.1099853515625,615.5474243164062,616.6900024414062,41856
2025-04-04 15:42:00+00:00,618.8400268554688,619.72998046875,617.52001953125,617.52001953125,17756
2025-04-04 15:44:00+00:00,616.6707763671875,618.8400268554688,616.0,618.8200073242188,13148
2025-04-04 15:46:00+00:00,618.8876953125,619.5,617.7650146484375,617.9000244140625,10350
2025-04-04 15:48:00+00:00,621.52001953125,621.52001953125,618.5449829101562,618.6099853515625,10438
2025-04-04 15:50:00+00:00,619.5700073242188,621.0,619.5700073242188,620.9199829101562,6885
2025-04-04 15:52:00+00:00,617.510009765625,619.4528198242188,617.5,618.6900024414062,8088
2025-04-04 15:54:00+00:00,617.52001953125,618.52001953125,616.8900146484375,616.9600219726562,8502
2025-04-04 15:56:00+00:00,616.6900024414062,618.75,616.2100219726562,618.3699951171875,43239
2025-04-04 15:58:00+00:00,614.6500244140625,616.6849975585938,614.3099975585938,616.6849975585938,20203
2025-04-04 16:00:00+00:00,616.10498046875,616.3800048828125,614.8099975585938,615.2999877929688,12092
2025-04-04 16:02:00+00:00,616.375,616.989990234375,615.75,616.0,7529
2025-04-04 16:04:00+00:00,616.02001953125,616.3300170898438,613.6099853515625,615.610107421875,10692
2025-04-04 16:06:00+00:00,614.8200073242188,617.0549926757812,614.1500244140625,616.02001953125,10892
2025-04-04 16:08:00+00:00,613.25,614.8200073242188,612.989990234375,614.8200073242188,8791
2025-04-04 16:10:00+00:00,614.9033813476562,616.25,613.0,613.125,10445
2025-04-04 16:12:00+00:00,614.39501953125,614.489990234375,612.6699829101562,614.239990234375,8208
2025-04-04 16:14:00+00:00,615.0050048828125,615.6799926757812,614.4600219726562,614.6699829101562,2968
2025-04-04 16:16:00+00:00,611.0,614.0,611.0,613.3599853515625,11552
2025-04-04 16:18:00+00:00,610.0,612.030029296875,610.0,611.135009765625,6719
2025-04-04 16:20:00+00:00,610.6099853515625,610.9299926757812,608.9000854492188,610.9299926757812,12916
2025-04-04 16:22:00+00:00,608.7100219726562,610.7150268554688,607.2100219726562,610.7150268554688,26299
2025-04-04 16:24:00+00:00,608.3599853515625,608.3699951171875,606.6541748046875,607.0250244140625,8700
2025-04-04 16:26:00+00:00,607.89501953125,608.5999755859375,606.6530151367188,608.3599853515625,10251
2025-04-04 16:28:00+00:00,609.22998046875,609.97998046875,608.0050048828125,608.27001953125,7496
2025-04-04 16:30:00+00:00,609.8649291992188,611.3699951171875,609.3300170898438,609.3300170898438,13346
2025-04-04 16:32:00+00:00,609.72998046875,610.989990234375,609.7000122070312,610.1400146484375,9301
2025-04-04 16:34:00+00:00,610.5385131835938,610.5385131835938,608.6900024414062,609.9500122070312,8190
2025-04-04 16:36:00+00:00,612.97998046875,613.3408203125,610.0399780273438,610.0700073242188,11930
2025-04-04 16:38:00+00:00,612.8200073242188,613.780029296875,612.0,612.5623168945312,7606
2025-04-04 16:40:00+00:00,612.6900024414062,612.7100219726562,611.4808959960938,612.6300048828125,4892
2025-04-04 16:42:00+00:00,611.9453735351562,613.0399780273438,611.5399780273438,612.760009765625,7913
2025-04-04 16:44:00+00:00,609.97998046875,610.530029296875,609.0283203125,609.8825073242188,7117
2025-04-04 16:46:00+00:00,608.2999877929688,610.5250244140625,608.2999877929688,610.510009765625,4304
2025-04-04 16:48:00+00:00,609.375,609.7698974609375,608.4500122070312,608.52001953125,9504
2025-04-04 16:50:00+00:00,609.9650268554688,609.989990234375,608.0549926757812,609.4000244140625,7255
2025-04-04 16:52:00+00:00,609.8699951171875,610.8400268554688,609.8599853515625,609.9650268554688,6410
2025-04-04 16:54:00+00:00,610.219970703125,610.75,609.219970703125,609.219970703125,5640
2025-04-04 16:56:00+00:00,611.155029296875,611.239990234375,609.989990234375,610.0499877929688,17526
2025-04-04 16:58:00+00:00,610.635009765625,611.3099975585938,610.530029296875,611.14501953125,7731
2025-04-04 17:00:00+00:00,610.27001953125,612.0599975585938,610.1099853515625,611.1500244140625,7737
2025-04-04 17:02:00+00:00,612.3300170898438,614.0,610.5349731445312,610.5349731445312,15709
2025-04-04 17:04:00+00:00,612.313720703125,613.3400268554688,611.739990234375,612.85498046875,7477
2025-04-04 17:06:00+00:00,611.489990234375,611.510009765625,610.3099975585938,610.9550170898438,9226
2025-04-04 17:08:00+00:00,611.0126953125,611.989990234375,610.9801025390625,610.9801025390625,5969
2025-04-04 17:10:00+00:00,609.8099975585938,611.8300170898438,609.6799926757812,611.4299926757812,6733
2025-04-04 17:12:00+00:00,608.3900146484375,609.8200073242188,608.31591796875,609.7100219726562,7666
2025-04-04 17:14:00+00:00,608.0150146484375,608.2999877929688,607.1900024414062,608.25,6662
2025-04-04 17:16:00+00:00,607.4600219726562,608.02001953125,606.6104125976562,608.02001953125,4395
2025-04-04 17:18:00+00:00,608.1500244140625,608.1500244140625,606.0750122070312,607.5,10031
2025-04-04 17:20:00+00:00,608.3071899414062,608.8599853515625,607.5399780273438,608.469970703125,13782
2025-04-04 17:22:00+00:00,609.27001953125,609.77001953125,608.740478515625,609.1900024414062,6061
2025-04-04 17:24:00+00:00,609.5800170898438,609.6599731445312,608.1414794921875,609.0750122070312,5564
2025-04-04 17:26:00+00:00,609.5549926757812,610.1599731445312,608.8812866210938,609.9500122070312,6176
2025-04-04 17:28:00+00:00,608.3746948242188,609.4000244140625,608.0,608.97998046875,7243
2025-04-04 17:30:00+00:00,606.7999877929688,607.9299926757812,605.8350219726562,607.9299926757812,9676
2025-04-04 17:32:00+00:00,608.8800048828125,608.969970703125,606.375,606.375,15295
2025-04-04 17:34:00+00:00,609.9550170898438,609.9550170898438,608.844970703125,608.969970703125,5073
2025-04-04 17:36:00+00:00,610.8499755859375,612.0599975585938,609.5999755859375,609.97998046875,6527
2025-04-04 17:38:00+00:00,611.7449951171875,612.1801147460938,611.0,611.0,5394
2025-04-04 17:40:00+00:00,612.594970703125,613.2100219726562,611.3499755859375,612.0499877929688,8173
2025-04-04 17:42:00+00:00,611.6699829101562,613.5499877929688,611.6699829101562,612.9349975585938,12720
2025-04-04 17:44:00+00:00,609.3886108398438,612.1500244140625,609.3886108398438,611.780029296875,9691
2025-04-04 17:46:00+00:00,612.25,612.27001953125,610.0700073242188,610.0700073242188,6619
2025-04-04 17:48:00+00:00,614.8098754882812,614.8098754882812,611.9400024414062,611.9400024414062,6599
2025-04-04 17:50:00+00:00,612.3499755859375,614.2150268554688,610.5900268554688,614.2150268554688,10935
2025-04-04 17:52:00+00:00,611.7349853515625,612.5700073242188,610.9824829101562,612.5399780273438,5549
2025-04-04 17:54:00+00:00,610.219970703125,611.6799926757812,609.7949829101562,611.6799926757812,5398
2025-04-04 17:56:00+00:00,612.2650146484375,612.3599853515625,609.6458129882812,609.8400268554688,8390
2025-04-04 17:58:00+00:00,613.010009765625,613.02001953125,611.1749877929688,612.489990234375,9097
2025-04-04 18:00:00+00:00,613.89501953125,615.2249755859375,612.7924194335938,613.239990234375,8710
2025-04-04 18:02:00+00:00,613.260009765625,614.47998046875,613.155029296875,613.8200073242188,7890
2025-04-04 18:04:00+00:00,612.1199951171875,613.6799926757812,611.52001953125,613.6699829101562,7743
2025-04-04 18:06:00+00:00,611.4849853515625,611.8350219726562,611.0850219726562,611.780029296875,7383
2025-04-04 18:08:00+00:00,611.7999877929688,612.760009765625,611.1199951171875,611.47998046875,10440
2025-04-04 18:10:00+00:00,611.7999877929688,612.5349731445312,611.27001953125,611.72998046875,24974
2025-04-04 18:12:00+00:00,611.0999755859375,611.9099731445312,610.8599853515625,611.5250244140625,13149
2025-04-04 18:14:00+00:00,609.239990234375,611.0700073242188,609.239990234375,611.0700073242188,6256
2025-04-04 18:16:00+00:00,608.8699951171875,609.6400146484375,608.7249755859375,609.4400024414062,4756
2025-04-04 18:18:00+00:00,609.1099853515625,609.469970703125,608.25,608.5800170898438,6241
2025-04-04 18:20:00+00:00,608.4450073242188,609.0050048828125,607.9099731445312,609.0050048828125,13753
2025-04-04 18:22:00+00:00,609.5098876953125,609.5189819335938,607.1599731445312,607.6799926757812,11582
2025-04-04 18:24:00+00:00,607.5999755859375,609.010009765625,607.5999755859375,609.010009765625,3811
2025-04-04 18:26:00+00:00,607.2999877929688,608.3200073242188,607.06640625,607.5300903320312,4265
2025-04-04 18:28:00+00:00,608.1500244140625,608.2999877929688,607.4296264648438,608.1799926757812,8341
2025-04-04 18:30:00+00:00,607.114990234375,608.767822265625,607.114990234375,608.5230712890625,11151
2025-04-04 18:32:00+00:00,608.280029296875,608.280029296875,606.5999755859375,606.8499755859375,6719
2025-04-04 18:34:00+00:00,607.77001953125,608.4160766601562,607.4400024414062,608.0499877929688,5710
2025-04-04 18:36:00+00:00,606.5900268554688,607.760009765625,605.7301025390625,607.760009765625,10219
2025-04-04 18:38:00+00:00,607.510009765625,608.8300170898438,606.60498046875,606.60498046875,16673
2025-04-04 18:40:00+00:00,608.64501953125,608.64501953125,607.5399780273438,608.010009765625,9772
2025-04-04 18:42:00+00:00,607.885009765625,609.4500122070312,607.7000122070312,608.6699829101562,18838
2025-04-04 18:44:00+00:00,607.530029296875,607.97998046875,607.3900146484375,607.8944702148438,8161
2025-04-04 18:46:00+00:00,610.010009765625,610.010009765625,606.885009765625,607.60498046875,10639
2025-04-04 18:48:00+00:00,610.905029296875,610.905029296875,610.0349731445312,610.0349731445312,8132
2025-04-04 18:50:00+00:00,610.8118896484375,611.2849731445312,609.7650146484375,610.3200073242188,12887
2025-04-04 18:52:00+00:00,610.9400024414062,612.0700073242188,610.9400024414062,611.989990234375,10190
2025-04-04 18:54:00+00:00,610.9400024414062,612.3800048828125,610.510009765625,611.0,12266
2025-04-04 18:56:00+00:00,611.280029296875,612.0250244140625,611.0800170898438,611.280029296875,6558
2025-04-04 18:58:00+00:00,610.25,612.2509155273438,609.6506958007812,612.2509155273438,9734
2025-04-04 19:00:00+00:00,609.0499877929688,611.1799926757812,609.0499877929688,610.594970703125,9226
2025-04-04 19:02:00+00:00,609.2252807617188,609.9299926757812,609.0,609.7150268554688,11330
2025-04-04 19:04:00+00:00,609.5,610.89501953125,609.1599731445312,609.4849853515625,16723
2025-04-04 19:06:00+00:00,609.7899780273438,610.280029296875,608.780029296875,608.7899780273438,14081
2025-04-04 19:08:00+00:00,609.969970703125,610.3599853515625,609.4201049804688,609.4201049804688,7314
2025-04-04 19:10:00+00:00,610.8400268554688,611.6199951171875,609.2999877929688,609.9749755859375,18586
2025-04-04 19:12:00+00:00,612.0,612.0,610.8599853515625,610.8599853515625,13001
2025-04-04 19:14:00+00:00,612.864990234375,613.989990234375,612.280029296875,612.280029296875,13680
2025-04-04 19:16:00+00:00,610.3900146484375,613.010009765625,610.3900146484375,612.9249877929688,10601
2025-04-04 19:18:00+00:00,608.989990234375,610.3699951171875,608.4099731445312,610.3699951171875,15653
2025-04-04 19:20:00+00:00,611.2999877929688,611.8800048828125,609.0150146484375,609.0150146484375,19779
2025-04-04 19:22:00+00:00,612.3099975585938,613.1043701171875,610.530029296875,610.719970703125,13965
2025-04-04 19:24:00+00:00,612.5599975585938,612.969970703125,612.2550048828125,612.2550048828125,11061
2025-04-04 19:26:00+00:00,612.2000122070312,613.7695922851562,610.510009765625,613.0900268554688,19195
2025-04-04 19:28:00+00:00,612.22998046875,612.8800048828125,611.5399780273438,612.27001953125,9806
2025-04-04 19:30:00+00:00,614.0399780273438,614.0399780273438,611.739990234375,611.739990234375,13177
2025-04-04 19:32:00+00:00,614.7999877929688,614.969970703125,613.3599853515625,614.4400024414062,17442
2025-04-04 19:34:00+00:00,615.9498291015625,616.7999877929688,614.3499755859375,614.8099975585938,17539
2025-04-04 19:36:00+00:00,614.1400146484375,616.09228515625,612.3099975585938,615.02001953125,17845
2025-04-04 19:38:00+00:00,614.4749755859375,615.1500244140625,614.0499877929688,614.1099853515625,15088
2025-04-04 19:40:00+00:00,614.0,615.1099853515625,613.469970703125,614.4450073242188,19929
2025-04-04 19:42:00+00:00,615.5999755859375,615.5999755859375,614.1699829101562,614.1699829101562,27870
2025-04-04 19:44:00+00:00,615.5,616.6300048828125,614.510009765625,614.760009765625,17650
2025-04-04 19:46:00+00:00,612.0,616.0250244140625,611.64501953125,616.0250244140625,23992
2025-04-04 19:48:00+00:00,611.5449829101562,612.3099975585938,610.280029296875,611.6699829101562,16823
2025-04-04 19:50:00+00:00,608.8400268554688,610.5,608.6099853515625,610.27001953125,31919
2025-04-04 19:52:00+00:00,606.989990234375,609.3599853515625,606.7050170898438,608.5750122070312,30382
2025-04-04 19:54:00+00:00,606.2849731445312,608.5399780273438,605.4349975585938,606.97998046875,60848
2025-04-04 19:56:00+00:00,605.7899780273438,606.9400024414062,605.7100219726562,606.0449829101562,64706
2025-04-04 19:58:00+00:00,605.6900024414062,606.5599975585938,605.0,606.010009765625,123349
2025-04-07 13:30:00+00:00,588.5700073242188,588.5700073242188,581.5800170898438,586.05029296875,254560
2025-04-07 13:32:00+00:00,586.2050170898438,588.9500122070312,583.5,588.3699951171875,28648
2025-04-07 13:34:00+00:00,586.22998046875,587.219970703125,585.010009765625,585.969970703125,30725
2025-04-07 13:36:00+00:00,583.72998046875,585.760009765625,583.0399780273438,585.3599853515625,49072
2025-04-07 13:38:00+00:00,582.989990234375,584.239990234375,581.5349731445312,584.1500244140625,24713
2025-04-07 13:40:00+00:00,580.2999877929688,583.9400024414062,579.5750122070312,583.7999877929688,32331
2025-04-07 13:42:00+00:00,579.2899780273438,581.7650146484375,578.5706787109375,579.7750244140625,27500
2025-04-07 13:44:00+00:00,581.2380981445312,582.489990234375,578.510009765625,579.6400146484375,25376
2025-04-07 13:46:00+00:00,589.0250244140625,589.030029296875,582.75,582.7550048828125,46059
2025-04-07 13:48:00+00:00,591.4500122070312,592.6900024414062,588.2999877929688,589.3599853515625,26589
2025-04-07 13:50:00+00:00,595.375,597.1950073242188,591.3699951171875,591.405029296875,20560
2025-04-07 13:52:00+00:00,600.5900268554688,600.5900268554688,594.864990234375,595.0700073242188,21131
2025-04-07 13:54:00+00:00,602.1099853515625,603.5999755859375,600.469970703125,600.469970703125,25081
2025-04-07 13:56:00+00:00,608.3800048828125,608.6400146484375,602.6500244140625,602.6500244140625,35804
2025-04-07 13:58:00+00:00,611.4949951171875,612.75,608.0850219726562,608.0999755859375,49458
2025-04-07 14:00:00+00:00,611.1925048828125,615.760009765625,610.7899780273438,610.9149780273438,39558
2025-04-07 14:02:00+00:00,608.135009765625,610.3099975585938,606.5700073242188,610.3099975585938,30173
2025-04-07 14:04:00+00:00,614.4199829101562,615.3049926757812,608.0,608.1599731445312,41225
2025-04-07 14:06:00+00:00,610.6500244140625,615.7249755859375,610.1500244140625,615.7249755859375,46054
2025-04-07 14:08:00+00:00,613.0499877929688,614.60498046875,609.8599853515625,610.2050170898438,28504
2025-04-07 14:10:00+00:00,627.0599975585938,630.0,613.0025024414062,613.0025024414062,71334
2025-04-07 14:12:00+00:00,645.3300170898438,646.5599975585938,624.6400146484375,626.614990234375,62975
2025-04-07 14:14:00+00:00,643.97998046875,648.719970703125,637.530029296875,646.0900268554688,67398
2025-04-07 14:16:00+00:00,649.9400024414062,652.8461303710938,641.8900146484375,641.8900146484375,48165
2025-04-07 14:18:00+00:00,640.0650024414062,651.9099731445312,638.3800048828125,650.4000244140625,44160
2025-04-07 14:20:00+00:00,632.0549926757812,639.594970703125,632.0549926757812,638.9299926757812,30002
2025-04-07 14:22:00+00:00,620.2764892578125,631.1199951171875,619.1046142578125,631.1199951171875,46178
2025-04-07 14:24:00+00:00,617.6799926757812,620.4299926757812,611.5755004882812,620.1699829101562,32168
2025-04-07 14:26:00+00:00,617.6500244140625,621.260009765625,616.2114868164062,618.239990234375,31462
2025-04-07 14:28:00+00:00,612.5449829101562,616.8699951171875,609.35498046875,616.760009765625,48515
2025-04-07 14:30:00+00:00,617.6099853515625,617.6500244140625,610.5800170898438,613.6900024414062,28934
2025-04-07 14:32:00+00:00,621.2000122070312,623.9550170898438,617.280029296875,617.4349975585938,42852
2025-04-07 14:34:00+00:00,612.2575073242188,622.1199951171875,611.0900268554688,621.2999877929688,50937
2025-04-07 14:36:00+00:00,608.3699951171875,612.9000244140625,608.3699951171875,611.532470703125,43391
2025-04-07 14:38:00+00:00,604.75,610.4500122070312,604.2750244140625,608.0700073242188,28080
2025-04-07 14:40:00+00:00,604.9600219726562,606.7100219726562,603.3699951171875,603.9299926757812,20890
2025-04-07 14:42:00+00:00,610.719970703125,610.719970703125,604.77001953125,604.7899780273438,20624
2025-04-07 14:44:00+00:00,612.0599975585938,612.3499755859375,607.7274780273438,611.3699951171875,31600
2025-04-07 14:46:00+00:00,608.9749755859375,612.1699829101562,607.0,611.739990234375,31014
2025-04-07 14:48:00+00:00,612.77001953125,613.3499755859375,608.6199951171875,608.8300170898438,23946
2025-04-07 14:50:00+00:00,619.0999755859375,619.155029296875,612.0,612.8800048828125,26040
2025-04-07 14:52:00+00:00,621.3200073242188,622.3250122070312,617.52001953125,618.6099853515625,25242
2025-04-07 14:54:00+00:00,624.8200073242188,626.97998046875,621.510009765625,621.510009765625,22636
2025-04-07 14:56:00+00:00,621.0693969726562,624.9149780273438,620.45068359375,624.9149780273438,13871
2025-04-07 14:58:00+00:00,622.7899780273438,624.9199829101562,620.8699951171875,621.10498046875,15446
2025-04-07 15:00:00+00:00,624.0399780273438,624.739990234375,621.239990234375,622.9149780273438,22070
2025-04-07 15:02:00+00:00,628.469970703125,628.6649780273438,623.17431640625,625.1099853515625,18173
2025-04-07 15:04:00+00:00,622.10498046875,628.8400268554688,621.875,628.8400268554688,18358
2025-04-07 15:06:00+00:00,618.9299926757812,622.9425048828125,618.4450073242188,622.0599975585938,17291
2025-04-07 15:08:00+00:00,616.489990234375,619.375,616.094970703125,618.989990234375,21162
2025-04-07 15:10:00+00:00,616.1500244140625,619.510009765625,614.6900024414062,616.1799926757812,33020
2025-04-07 15:12:00+00:00,616.3300170898438,617.8400268554688,614.1500244140625,616.760009765625,20713
2025-04-07 15:14:00+00:00,603.3800048828125,617.2999877929688,601.72998046875,615.9249877929688,111895
2025-04-07 15:16:00+00:00,606.5900268554688,609.260009765625,601.5,603.5499877929688,33073
2025-04-07 15:18:00+00:00,606.614990234375,606.7949829101562,602.7999877929688,604.1900024414062,28785
2025-04-07 15:20:00+00:00,605.9299926757812,613.510009765625,605.7868041992188,606.125,27288
2025-04-07 15:22:00+00:00,605.5211791992188,607.3900146484375,604.14501953125,606.2150268554688,17579
2025-04-07 15:24:00+00:00,605.5999755859375,607.489990234375,603.719970703125,604.8800048828125,16686
2025-04-07 15:26:00+00:00,605.8300170898438,606.4500122070312,603.8400268554688,606.1849975585938,11674
2025-04-07 15:28:00+00:00,603.3699951171875,607.3200073242188,603.1900024414062,604.3699951171875,16831
2025-04-07 15:30:00+00:00,605.280029296875,605.9450073242188,603.6799926757812,603.7750244140625,54120
2025-04-07 15:32:00+00:00,602.5449829101562,606.0,602.5399780273438,604.6699829101562,28903
2025-04-07 15:34:00+00:00,602.3900146484375,603.3099975585938,599.7550048828125,602.280029296875,65309
2025-04-07 15:36:00+00:00,604.4600219726562,605.8699951171875,600.6699829101562,601.5499877929688,17743
2025-04-07 15:38:00+00:00,603.1649780273438,606.5900268554688,602.8300170898438,604.780029296875,24166
2025-04-07 15:40:00+00:00,609.2999877929688,610.0,603.5399780273438,603.60498046875,12809
2025-04-07 15:42:00+00:00,609.3400268554688,611.1649780273438,608.0800170898438,609.7750244140625,11573
2025-04-07 15:44:00+00:00,608.7999877929688,610.8300170898438,608.3400268554688,609.0999755859375,12964
2025-04-07 15:46:00+00:00,607.72998046875,609.1500244140625,605.9429931640625,607.9400024414062,8154
2025-04-07 15:48:00+00:00,608.969970703125,609.489990234375,607.4000244140625,609.010009765625,4817
2025-04-07 15:50:00+00:00,606.9650268554688,610.5599975585938,606.5700073242188,609.0250244140625,8803
2025-04-07 15:52:00+00:00,604.6300048828125,606.9650268554688,604.6300048828125,606.7150268554688,3952
2025-04-07 15:54:00+00:00,604.9360961914062,605.94580078125,603.5050048828125,604.4199829101562,9630
2025-04-07 15:56:00+00:00,605.5150146484375,606.469970703125,604.52001953125,604.625,7200
2025-04-07 15:58:00+00:00,604.0399780273438,605.094970703125,603.8900146484375,605.094970703125,8765
2025-04-07 16:00:00+00:00,601.739990234375,602.7913208007812,601.1900024414062,602.6044921875,7943
2025-04-07 16:02:00+00:00,601.7899780273438,602.989990234375,601.0,601.6799926757812,7795
2025-04-07 16:04:00+00:00,600.4400024414062,602.280029296875,599.4025268554688,601.7003173828125,13852
2025-04-07 16:06:00+00:00,599.8745727539062,599.8745727539062,597.9500122070312,599.5850219726562,5405
2025-04-07 16:08:00+00:00,598.1599731445312,598.614990234375,596.8300170898438,598.5,8990
2025-04-07 16:10:00+00:00,599.9099731445312,600.0599975585938,597.2849731445312,597.844970703125,8588
2025-04-07 16:12:00+00:00,602.0499877929688,602.0499877929688,599.4349975585938,599.7150268554688,6979
2025-04-07 16:14:00+00:00,599.9349975585938,601.5991821289062,599.2100219726562,600.5429077148438,7243
