Price,Close,High,Low,Open,Volume
2025-04-01 18:05:00+00:00,128.9149932861328,129.05999755859375,128.8800048828125,128.99000549316406,15364
2025-04-01 18:10:00+00:00,129.02999877929688,129.08999633789062,128.86000061035156,128.9149932861328,10213
2025-04-01 18:15:00+00:00,128.80999755859375,129.10000610351562,128.72000122070312,129.10000610351562,19159
2025-04-01 18:20:00+00:00,128.74000549316406,128.8800048828125,128.7100067138672,128.85000610351562,12151
2025-04-01 18:25:00+00:00,128.69000244140625,128.89999389648438,128.69000244140625,128.7100067138672,20383
2025-04-01 18:30:00+00:00,128.60499572753906,128.75,128.52650451660156,128.66000366210938,17244
2025-04-01 18:35:00+00:00,128.63999938964844,128.7050018310547,128.58999633789062,128.66000366210938,14749
2025-04-01 18:40:00+00:00,128.70989990234375,128.75,128.58999633789062,128.63999938964844,17148
2025-04-01 18:45:00+00:00,128.6300048828125,128.6999969482422,128.60000610351562,128.64999389648438,15254
2025-04-01 18:50:00+00:00,128.6300048828125,128.6300048828125,128.47999572753906,128.6300048828125,18990
2025-04-01 18:55:00+00:00,128.9600067138672,128.99000549316406,128.66000366210938,128.66000366210938,19084
2025-04-01 19:00:00+00:00,128.99000549316406,129.00999450683594,128.90499877929688,128.90499877929688,14018
2025-04-01 19:05:00+00:00,128.8585968017578,129.1199951171875,128.8585968017578,128.98500061035156,16918
2025-04-01 19:10:00+00:00,128.97000122070312,129.0,128.86000061035156,128.88499450683594,14008
2025-04-01 19:15:00+00:00,128.89999389648438,129.11000061035156,128.80999755859375,129.0050048828125,23320
2025-04-01 19:20:00+00:00,128.99000549316406,129.01499938964844,128.85000610351562,128.8800048828125,20779
2025-04-01 19:25:00+00:00,128.88999938964844,129.02000427246094,128.88999938964844,128.99000549316406,35674
2025-04-01 19:30:00+00:00,128.86000061035156,129.00999450683594,128.781005859375,128.86000061035156,30652
2025-04-01 19:35:00+00:00,128.99000549316406,129.08999633789062,128.82440185546875,128.8300018310547,26988
2025-04-01 19:40:00+00:00,129.02000427246094,129.0800018310547,128.9600067138672,128.9600067138672,22446
2025-04-01 19:45:00+00:00,129.05499267578125,129.2100067138672,129.01499938964844,129.02000427246094,29771
2025-04-01 19:50:00+00:00,129.13999938964844,129.1999969482422,128.7899932861328,129.08999633789062,91319
2025-04-01 19:55:00+00:00,129.1199951171875,129.1699981689453,128.9499969482422,129.14999389648438,161336
2025-04-02 13:30:00+00:00,129.58999633789062,129.58999633789062,127.67500305175781,127.69999694824219,59675
2025-04-02 13:35:00+00:00,130.06500244140625,130.06500244140625,129.27999877929688,129.74000549316406,16774
2025-04-02 13:40:00+00:00,129.6750030517578,130.27000427246094,129.42999267578125,130.10000610351562,12177
2025-04-02 13:45:00+00:00,130.14999389648438,130.14999389648438,129.63499450683594,129.75,33401
2025-04-02 13:50:00+00:00,130.07000732421875,130.38999938964844,130.05499267578125,130.14999389648438,28428
2025-04-02 13:55:00+00:00,130.3699951171875,130.4499969482422,130.14500427246094,130.22000122070312,14367
2025-04-02 14:00:00+00:00,130.85000610351562,130.85000610351562,130.16000366210938,130.3699951171875,20286
2025-04-02 14:05:00+00:00,130.5050048828125,130.9600067138672,130.47000122070312,130.89999389648438,39959
2025-04-02 14:10:00+00:00,130.6300048828125,130.73500061035156,130.4600067138672,130.4949951171875,24903
2025-04-02 14:15:00+00:00,130.88999938964844,130.97000122070312,130.6750030517578,130.75,13753
2025-04-02 14:20:00+00:00,130.80999755859375,130.97999572753906,130.72000122070312,130.88999938964844,14901
2025-04-02 14:25:00+00:00,131.03250122070312,131.0500030517578,130.8000030517578,130.83999633789062,17558
2025-04-02 14:30:00+00:00,131.16000366210938,131.1699981689453,131.0399932861328,131.05999755859375,13047
2025-04-02 14:35:00+00:00,131.36000061035156,131.36000061035156,131.10000610351562,131.17999267578125,19911
2025-04-02 14:40:00+00:00,131.15550231933594,131.4199981689453,131.15499877929688,131.41000366210938,18703
2025-04-02 14:45:00+00:00,131.44000244140625,131.44000244140625,131.25999450683594,131.27000427246094,15340
2025-04-02 14:50:00+00:00,131.44500732421875,131.49000549316406,131.4199981689453,131.4199981689453,10984
2025-04-02 14:55:00+00:00,131.4149932861328,131.5399932861328,131.3800048828125,131.44500732421875,18830
2025-04-02 15:00:00+00:00,131.2550048828125,131.4149932861328,131.17999267578125,131.4149932861328,20391
2025-04-02 15:05:00+00:00,131.3300018310547,131.3300018310547,131.22000122070312,131.2550048828125,10360
2025-04-02 15:10:00+00:00,130.94000244140625,131.27999877929688,130.94000244140625,131.22720336914062,30208
2025-04-02 15:15:00+00:00,131.1999969482422,131.1999969482422,130.8800048828125,130.9499969482422,18977
2025-04-02 15:20:00+00:00,131.3800048828125,131.44500732421875,131.19500732421875,131.1999969482422,17159
2025-04-02 15:25:00+00:00,131.35000610351562,131.5399932861328,131.27999877929688,131.27999877929688,11261
2025-04-02 15:30:00+00:00,131.41000366210938,131.42999267578125,131.19000244140625,131.22000122070312,21046
2025-04-02 15:35:00+00:00,131.25999450683594,131.4199981689453,131.25999450683594,131.4199981689453,15450
2025-04-02 15:40:00+00:00,131.16000366210938,131.34500122070312,131.16000366210938,131.3000030517578,13869
2025-04-02 15:45:00+00:00,131.0449981689453,131.25,131.00999450683594,131.15499877929688,8862
2025-04-02 15:50:00+00:00,131.10000610351562,131.10000610351562,130.9499969482422,131.02999877929688,11924
2025-04-02 15:55:00+00:00,131.1649932861328,131.1999969482422,131.02000427246094,131.10000610351562,12023
2025-04-02 16:00:00+00:00,131.22000122070312,131.23500061035156,131.08999633789062,131.14999389648438,12845
2025-04-02 16:05:00+00:00,131.22999572753906,131.2550048828125,131.0749969482422,131.22000122070312,9325
2025-04-02 16:10:00+00:00,131.49000549316406,131.53500366210938,131.22000122070312,131.22000122070312,11299
2025-04-02 16:15:00+00:00,131.4550018310547,131.69700622558594,131.42999267578125,131.57000732421875,21193
2025-04-02 16:20:00+00:00,131.44000244140625,131.47999572753906,131.36000061035156,131.45750427246094,12736
2025-04-02 16:25:00+00:00,131.4600067138672,131.4600067138672,131.36500549316406,131.40499877929688,8475
2025-04-02 16:30:00+00:00,131.53500366210938,131.5399932861328,131.38999938964844,131.49000549316406,18160
2025-04-02 16:35:00+00:00,131.4499969482422,131.49000549316406,131.3800048828125,131.39999389648438,12427
2025-04-02 16:40:00+00:00,131.5800018310547,131.63999938964844,131.47000122070312,131.5,15498
2025-04-02 16:45:00+00:00,131.84500122070312,131.85000610351562,131.6199951171875,131.64999389648438,11098
2025-04-02 16:50:00+00:00,131.88999938964844,132.01499938964844,131.84500122070312,131.88999938964844,32971
2025-04-02 16:55:00+00:00,132.02499389648438,132.10499572753906,131.8800048828125,131.9250030517578,11668
2025-04-02 17:00:00+00:00,132.14500427246094,132.22000122070312,132.08999633789062,132.14999389648438,14791
2025-04-02 17:05:00+00:00,132.27499389648438,132.27499389648438,132.10000610351562,132.14999389648438,13591
2025-04-02 17:10:00+00:00,132.5800018310547,132.66000366210938,132.32000732421875,132.32000732421875,17171
2025-04-02 17:15:00+00:00,132.7100067138672,132.7100067138672,132.52000427246094,132.6199951171875,12695
2025-04-02 17:20:00+00:00,132.8000030517578,132.8000030517578,132.5749969482422,132.64999389648438,13249
2025-04-02 17:25:00+00:00,132.91000366210938,133.08900451660156,129.11000061035156,132.7899932861328,27019
2025-04-02 17:30:00+00:00,132.88890075683594,132.9600067138672,129.11000061035156,132.8800048828125,14960
2025-04-02 17:35:00+00:00,132.6699981689453,132.8300018310547,132.63999938964844,132.8300018310547,19270
2025-04-02 17:40:00+00:00,132.46499633789062,132.64999389648438,132.4199981689453,132.64999389648438,19196
2025-04-02 17:45:00+00:00,132.25999450683594,132.5,132.21499633789062,132.5,18350
2025-04-02 17:50:00+00:00,132.3699951171875,132.3699951171875,132.08999633789062,132.24000549316406,14904
2025-04-02 17:55:00+00:00,132.36459350585938,132.51499938964844,132.3350067138672,132.3350067138672,12851
2025-04-02 18:00:00+00:00,132.28500366210938,132.4199981689453,132.24000549316406,132.4199981689453,26631
2025-04-02 18:05:00+00:00,132.02999877929688,132.25999450683594,131.99000549316406,132.1999969482422,13234
2025-04-02 18:10:00+00:00,132.0449981689453,132.07899475097656,131.9250030517578,132.07899475097656,13109
2025-04-02 18:15:00+00:00,132.0500030517578,132.10000610351562,131.89999389648438,132.0449981689453,15369
2025-04-02 18:20:00+00:00,131.6999969482422,132.00999450683594,131.64010620117188,132.00999450683594,32642
2025-04-02 18:25:00+00:00,131.47999572753906,131.77000427246094,131.47000122070312,131.68499755859375,15241
2025-04-02 18:30:00+00:00,131.88999938964844,131.89999389648438,131.4600067138672,131.4600067138672,11590
2025-04-02 18:35:00+00:00,132.1199951171875,132.14999389648438,131.8000030517578,131.88999938964844,12272
2025-04-02 18:40:00+00:00,132.23500061035156,132.32000732421875,132.13999938964844,132.13999938964844,15473
2025-04-02 18:45:00+00:00,132.16000366210938,132.24000549316406,132.04750061035156,132.24000549316406,15613
2025-04-02 18:50:00+00:00,132.17999267578125,132.17999267578125,132.01499938964844,132.14999389648438,13317
2025-04-02 18:55:00+00:00,131.68589782714844,132.17999267578125,131.68589782714844,132.17999267578125,18434
2025-04-02 19:00:00+00:00,131.91000366210938,131.9499969482422,131.80999755859375,131.80999755859375,14271
2025-04-02 19:05:00+00:00,131.97999572753906,132.0,131.86000061035156,131.86000061035156,11456
2025-04-02 19:10:00+00:00,131.85000610351562,131.97999572753906,131.85000610351562,131.97500610351562,20331
2025-04-02 19:15:00+00:00,131.89999389648438,132.02000427246094,131.8800048828125,131.88999938964844,16173
2025-04-02 19:20:00+00:00,132.05499267578125,132.08999633789062,131.85000610351562,131.9199981689453,14593
2025-04-02 19:25:00+00:00,132.14999389648438,132.22000122070312,132.0,132.05499267578125,21240
2025-04-02 19:30:00+00:00,132.1649932861328,132.24000549316406,132.00999450683594,132.10000610351562,36556
2025-04-02 19:35:00+00:00,132.10000610351562,132.23500061035156,132.02999877929688,132.09500122070312,30134
2025-04-02 19:40:00+00:00,132.36000061035156,132.44500732421875,132.0749969482422,132.11000061035156,22159
2025-04-02 19:45:00+00:00,132.5800018310547,132.75999450683594,132.39999389648438,132.39999389648438,33172
2025-04-02 19:50:00+00:00,132.4499969482422,132.5399932861328,132.3249969482422,132.52000427246094,78096
2025-04-02 19:55:00+00:00,132.36000061035156,132.67999267578125,132.2899932861328,132.47000122070312,194751
2025-04-03 13:30:00+00:00,129.91000366210938,129.99000549316406,128.64500427246094,128.97999572753906,117415
2025-04-03 13:35:00+00:00,130.32000732421875,130.3699951171875,129.20640563964844,129.99000549316406,39874
2025-04-03 13:40:00+00:00,131.72000122070312,131.94000244140625,129.8800048828125,130.24000549316406,68495
2025-04-03 13:45:00+00:00,131.8699951171875,132.24000549316406,131.36749267578125,131.92999267578125,142376
2025-04-03 13:50:00+00:00,132.3300018310547,132.80999755859375,131.89999389648438,131.89999389648438,112414
2025-04-03 13:55:00+00:00,131.99000549316406,132.60499572753906,131.80499267578125,132.5800018310547,82382
2025-04-03 14:00:00+00:00,130.82000732421875,132.39999389648438,130.54640197753906,131.97999572753906,116234
2025-04-03 14:05:00+00:00,130.5399932861328,131.25,130.4199981689453,130.91000366210938,80088
2025-04-03 14:10:00+00:00,130.52000427246094,130.75999450683594,130.29249572753906,130.56759643554688,90765
2025-04-03 14:15:00+00:00,130.34500122070312,130.7899932861328,130.2899932861328,130.60000610351562,70994
2025-04-03 14:20:00+00:00,130.00999450683594,130.30999755859375,129.77000427246094,130.14999389648438,42990
2025-04-03 14:25:00+00:00,130.35499572753906,130.39999389648438,129.92999267578125,129.92999267578125,71277
2025-04-03 14:30:00+00:00,130.17999267578125,130.64999389648438,130.04949951171875,130.39999389648438,39023
2025-04-03 14:35:00+00:00,130.1649932861328,130.5,130.07000732421875,130.1999969482422,41317
2025-04-03 14:40:00+00:00,130.34170532226562,130.34170532226562,129.9199981689453,130.17999267578125,39171
2025-04-03 14:45:00+00:00,130.42999267578125,130.6300048828125,130.02000427246094,130.27000427246094,49318
2025-04-03 14:50:00+00:00,130.49000549316406,130.49000549316406,130.10899353027344,130.42999267578125,44219
2025-04-03 14:55:00+00:00,130.3574981689453,130.6199951171875,130.32000732421875,130.44000244140625,32410
2025-04-03 15:00:00+00:00,130.36000061035156,130.45159912109375,130.1300048828125,130.32000732421875,38781
2025-04-03 15:05:00+00:00,130.49000549316406,130.5,130.2100067138672,130.24000549316406,37438
2025-04-03 15:10:00+00:00,131.22999572753906,131.39999389648438,130.49000549316406,130.51499938964844,61219
2025-04-03 15:15:00+00:00,131.5500030517578,131.74000549316406,131.22999572753906,131.22999572753906,33538
2025-04-03 15:20:00+00:00,131.5,131.5,131.1750030517578,131.44000244140625,25823
2025-04-03 15:25:00+00:00,131.49000549316406,131.72500610351562,131.3800048828125,131.52000427246094,34105
2025-04-03 15:30:00+00:00,131.6300048828125,131.75,131.33999633789062,131.41250610351562,35795
2025-04-03 15:35:00+00:00,132.07000732421875,132.07000732421875,131.50999450683594,131.6300048828125,37471
2025-04-03 15:40:00+00:00,132.0800018310547,132.24000549316406,131.94000244140625,132.10000610351562,39732
2025-04-03 15:45:00+00:00,132.36500549316406,132.42999267578125,131.91000366210938,132.07000732421875,33610
2025-04-03 15:50:00+00:00,132.72999572753906,132.75999450683594,132.21800231933594,132.41000366210938,50918
2025-04-03 15:55:00+00:00,132.85000610351562,132.9499969482422,132.5,132.8000030517578,40867
2025-04-03 16:00:00+00:00,133.1699981689453,133.5800018310547,132.82000732421875,132.83999633789062,72276
2025-04-03 16:05:00+00:00,133.0399932861328,133.3699951171875,132.92999267578125,133.24000549316406,45503
2025-04-03 16:10:00+00:00,133.61000061035156,133.61500549316406,133.0,133.02999877929688,54857
2025-04-03 16:15:00+00:00,133.67999267578125,133.77999877929688,133.49000549316406,133.59500122070312,46976
2025-04-03 16:20:00+00:00,133.47999572753906,133.85000610351562,133.39999389648438,133.6750030517578,48275
2025-04-03 16:25:00+00:00,133.35000610351562,133.4550018310547,132.97000122070312,133.4550018310547,17649
2025-04-03 16:30:00+00:00,132.8800048828125,133.4199981689453,132.7899932861328,133.36000061035156,29353
2025-04-03 16:35:00+00:00,132.48500061035156,133.0399932861328,132.48500061035156,132.91000366210938,26328
2025-04-03 16:40:00+00:00,132.55999755859375,132.9499969482422,132.5399932861328,132.5449981689453,23665
2025-04-03 16:45:00+00:00,132.32000732421875,132.52000427246094,132.32000732421875,132.5,12028
2025-04-03 16:50:00+00:00,131.8699951171875,132.42999267578125,131.8699951171875,132.32000732421875,23050
2025-04-03 16:55:00+00:00,132.13499450683594,132.1999969482422,131.83999633789062,131.8699951171875,28153
2025-04-03 17:00:00+00:00,132.07000732421875,132.27999877929688,131.9199981689453,132.13499450683594,15435
2025-04-03 17:05:00+00:00,131.89999389648438,132.25,131.89999389648438,132.0399932861328,14912
2025-04-03 17:10:00+00:00,131.86500549316406,132.0399932861328,131.67999267578125,131.91000366210938,19476
2025-04-03 17:15:00+00:00,131.5,131.86500549316406,131.33999633789062,131.8625030517578,21106
2025-04-03 17:20:00+00:00,131.27000427246094,131.60000610351562,131.23500061035156,131.55999755859375,19253
2025-04-03 17:25:00+00:00,131.2949981689453,131.35000610351562,131.10000610351562,131.22000122070312,25218
2025-04-03 17:30:00+00:00,131.14990234375,131.2949981689453,131.0601043701172,131.2949981689453,25130
2025-04-03 17:35:00+00:00,131.05999755859375,131.4499969482422,131.05999755859375,131.19500732421875,38476
2025-04-03 17:40:00+00:00,131.375,131.38999938964844,130.9499969482422,131.05999755859375,42289
2025-04-03 17:45:00+00:00,131.27000427246094,131.48500061035156,131.2100067138672,131.42999267578125,18112
2025-04-03 17:50:00+00:00,131.1999969482422,131.3699951171875,131.0449981689453,131.3000030517578,17791
2025-04-03 17:55:00+00:00,131.10499572753906,131.27000427246094,131.0399932861328,131.16000366210938,23076
2025-04-03 18:00:00+00:00,131.1300048828125,131.4600067138672,131.1300048828125,131.1649932861328,29860
2025-04-03 18:05:00+00:00,131.02000427246094,131.2050018310547,130.9199981689453,131.2050018310547,25238
2025-04-03 18:10:00+00:00,130.99000549316406,131.07000732421875,130.9199981689453,131.01499938964844,42208
2025-04-03 18:15:00+00:00,131.125,131.14889526367188,130.88999938964844,131.02000427246094,79523
2025-04-03 18:20:00+00:00,131.1300048828125,131.3000030517578,131.0399932861328,131.11000061035156,20037
2025-04-03 18:25:00+00:00,131.25,131.26499938964844,131.0800018310547,131.16000366210938,15740
2025-04-03 18:30:00+00:00,131.32000732421875,131.4835968017578,131.1999969482422,131.3000030517578,30804
2025-04-03 18:35:00+00:00,131.60499572753906,131.6999969482422,131.30999755859375,131.3350067138672,20709
2025-04-03 18:40:00+00:00,131.99819946289062,131.99819946289062,131.5399932861328,131.60000610351562,22096
2025-04-03 18:45:00+00:00,131.77999877929688,131.91000366210938,131.6199951171875,131.91000366210938,21699
2025-04-03 18:50:00+00:00,131.86000061035156,131.9199981689453,131.75,131.75999450683594,23818
2025-04-03 18:55:00+00:00,131.55499267578125,131.80999755859375,131.40499877929688,131.7899932861328,35778
2025-04-03 19:00:00+00:00,131.80999755859375,131.97000122070312,131.4600067138672,131.54849243164062,33409
2025-04-03 19:05:00+00:00,131.6300048828125,131.97999572753906,131.5800018310547,131.86000061035156,37022
2025-04-03 19:10:00+00:00,131.4824981689453,131.74749755859375,131.47999572753906,131.69000244140625,36968
2025-04-03 19:15:00+00:00,131.36500549316406,131.52999877929688,131.01669311523438,131.52999877929688,25194
2025-04-03 19:20:00+00:00,131.1300048828125,131.5,131.07000732421875,131.35000610351562,40667
2025-04-03 19:25:00+00:00,131.06430053710938,131.2899932861328,131.0050048828125,131.1300048828125,44039
2025-04-03 19:30:00+00:00,130.9600067138672,131.22999572753906,130.94000244140625,131.07000732421875,35598
2025-04-03 19:35:00+00:00,131.0800018310547,131.11500549316406,130.72360229492188,130.9600067138672,37216
2025-04-03 19:40:00+00:00,131.58999633789062,131.58999633789062,131.07000732421875,131.0800018310547,38570
2025-04-03 19:45:00+00:00,131.30999755859375,131.57000732421875,131.1300048828125,131.57000732421875,53919
2025-04-03 19:50:00+00:00,131.3000030517578,131.4467010498047,131.125,131.25,93588
2025-04-03 19:55:00+00:00,131.22000122070312,131.5399932861328,131.13999938964844,131.33999633789062,202207
2025-04-04 13:30:00+00:00,131.10000610351562,132.5500030517578,130.7899932861328,131.39999389648438,112281
2025-04-04 13:35:00+00:00,131.69500732421875,131.86000061035156,130.8300018310547,131.19500732421875,70956
2025-04-04 13:40:00+00:00,130.91000366210938,132.14500427246094,130.63999938964844,131.80999755859375,85870
2025-04-04 13:45:00+00:00,130.4199981689453,131.22999572753906,130.39500427246094,130.6999969482422,58290
2025-04-04 13:50:00+00:00,130.72999572753906,131.02499389648438,130.3800048828125,130.3800048828125,57261
2025-04-04 13:55:00+00:00,131.6699981689453,131.8699951171875,130.52000427246094,130.72500610351562,63194
2025-04-04 14:00:00+00:00,131.33999633789062,131.83999633789062,131.3300018310547,131.50999450683594,51865
2025-04-04 14:05:00+00:00,130.5850067138672,131.73629760742188,130.5850067138672,131.52000427246094,53075
2025-04-04 14:10:00+00:00,130.42999267578125,130.7100067138672,130.33270263671875,130.50999450683594,65996
2025-04-04 14:15:00+00:00,130.8300018310547,130.89999389648438,130.16000366210938,130.4499969482422,40004
2025-04-04 14:20:00+00:00,130.52000427246094,131.22999572753906,130.4149932861328,130.97000122070312,53839
2025-04-04 14:25:00+00:00,130.75999450683594,131.0,130.42999267578125,130.5500030517578,61778
2025-04-04 14:30:00+00:00,130.74000549316406,131.11000061035156,130.64999389648438,130.6750030517578,47704
2025-04-04 14:35:00+00:00,130.88999938964844,130.97999572753906,130.39999389648438,130.8800048828125,48668
2025-04-04 14:40:00+00:00,130.75999450683594,131.12559509277344,130.6999969482422,130.94500732421875,44617
2025-04-04 14:45:00+00:00,130.0500030517578,130.83999633789062,129.9499969482422,130.81039428710938,83271
2025-04-04 14:50:00+00:00,130.44500732421875,130.60499572753906,129.60000610351562,130.01499938964844,58662
2025-04-04 14:55:00+00:00,130.60000610351562,130.76499938964844,130.10000610351562,130.49000549316406,40855
2025-04-04 15:00:00+00:00,132.55999755859375,132.77999877929688,130.4250030517578,130.52000427246094,85010
2025-04-04 15:05:00+00:00,133.2100067138672,133.83999633789062,132.3300018310547,132.5449981689453,73088
2025-04-04 15:10:00+00:00,134.4199981689453,134.77499389648438,133.14500427246094,133.36000061035156,94691
2025-04-04 15:15:00+00:00,135.7050018310547,136.38999938964844,134.4199981689453,134.4199981689453,303906
2025-04-04 15:20:00+00:00,136.02000427246094,136.4199981689453,135.49000549316406,135.69000244140625,121075
2025-04-04 15:25:00+00:00,134.19500732421875,135.9600067138672,134.14999389648438,135.9600067138672,107876
2025-04-04 15:30:00+00:00,133.13999938964844,134.6999969482422,133.0500030517578,134.27749633789062,78982
2025-04-04 15:35:00+00:00,133.11000061035156,133.4499969482422,132.77749633789062,133.10499572753906,46089
2025-04-04 15:40:00+00:00,133.6300048828125,133.96749877929688,133.07000732421875,133.22000122070312,50537
2025-04-04 15:45:00+00:00,133.90249633789062,134.02000427246094,133.1925048828125,133.58999633789062,59840
2025-04-04 15:50:00+00:00,133.80999755859375,134.30999755859375,133.61000061035156,133.89500427246094,53519
2025-04-04 15:55:00+00:00,133.50999450683594,134.23500061035156,133.47000122070312,133.97000122070312,30044
2025-04-04 16:00:00+00:00,133.97999572753906,134.32000732421875,133.6699981689453,133.6699981689453,23460
2025-04-04 16:05:00+00:00,133.6199951171875,134.4250030517578,133.6199951171875,133.92999267578125,45569
2025-04-04 16:10:00+00:00,133.77000427246094,134.0800018310547,133.5050048828125,133.6300048828125,47937
2025-04-04 16:15:00+00:00,132.96499633789062,133.50999450683594,132.77999877929688,133.50999450683594,47550
2025-04-04 16:20:00+00:00,133.15550231933594,133.1999969482422,132.77999877929688,132.97999572753906,25024
2025-04-04 16:25:00+00:00,132.5399932861328,133.1199951171875,132.47000122070312,133.11500549316406,20464
