Price,Close,High,Low,Open,Volume
2025-04-08 19:15:00+00:00,93.2699966430664,93.80999755859375,93.05000305175781,93.56999969482422,689545
2025-04-08 19:30:00+00:00,92.86000061035156,93.36000061035156,91.91000366210938,93.25499725341797,1615154
2025-04-08 19:45:00+00:00,93.9800033569336,94.1500015258789,92.69000244140625,92.88999938964844,2080416
2025-04-09 13:30:00+00:00,91.37999725341797,93.5,90.0,90.26000213623047,4780517
2025-04-09 13:45:00+00:00,92.86000061035156,93.5999984741211,91.31999969482422,91.31999969482422,1310357
2025-04-09 14:00:00+00:00,91.25,93.66999816894531,91.22000122070312,93.03500366210938,1257451
2025-04-09 14:15:00+00:00,91.7300033569336,92.12000274658203,91.25,91.28500366210938,1168687
2025-04-09 14:30:00+00:00,89.87999725341797,91.88990020751953,89.55999755859375,91.75,1973930
2025-04-09 14:45:00+00:00,88.63999938964844,90.33000183105469,88.58999633789062,89.9000015258789,1785653
2025-04-09 15:00:00+00:00,89.23999786376953,89.62999725341797,88.62999725341797,88.6500015258789,950233
2025-04-09 15:15:00+00:00,89.3499984741211,90.01000213623047,89.22000122070312,89.2300033569336,861272
2025-04-09 15:30:00+00:00,89.1449966430664,89.83999633789062,89.0199966430664,89.33999633789062,581029
2025-04-09 15:45:00+00:00,88.7750015258789,89.45999908447266,88.57499694824219,89.13500213623047,693632
2025-04-09 16:00:00+00:00,89.4000015258789,89.4000015258789,88.37000274658203,88.70999908447266,494244
2025-04-09 16:15:00+00:00,89.7699966430664,90.26000213623047,89.28500366210938,89.36499786376953,1049392
2025-04-09 16:30:00+00:00,89.50499725341797,89.94999694824219,89.5,89.7699966430664,506586
2025-04-09 16:45:00+00:00,89.56999969482422,89.73999786376953,89.20999908447266,89.50499725341797,679734
2025-04-09 17:00:00+00:00,90.02999877929688,90.8499984741211,89.57499694824219,89.57499694824219,465507
2025-04-09 17:15:00+00:00,92.52999877929688,95.19979858398438,89.3499984741211,90.04000091552734,1791115
2025-04-09 17:30:00+00:00,92.44499969482422,94.9800033569336,92.27999877929688,92.63999938964844,1740740
2025-04-09 17:45:00+00:00,93.9749984741211,94.12999725341797,92.48999786376953,92.48999786376953,847127
2025-04-09 18:00:00+00:00,93.0250015258789,94.30000305175781,92.44999694824219,94.0,1345545
2025-04-09 18:15:00+00:00,93.5,94.02999877929688,92.69999694824219,92.97000122070312,881040
2025-04-09 18:30:00+00:00,93.16999816894531,94.18000030517578,92.98999786376953,93.4739990234375,940427
2025-04-09 18:45:00+00:00,92.24500274658203,93.44999694824219,92.06999969482422,93.16999816894531,1026801
2025-04-09 19:00:00+00:00,93.44000244140625,93.54000091552734,91.94999694824219,92.24500274658203,585049
2025-04-09 19:15:00+00:00,94.08999633789062,94.22000122070312,93.2699966430664,93.4000015258789,1176273
2025-04-09 19:30:00+00:00,94.80999755859375,95.55000305175781,94.0,94.13999938964844,1678048
2025-04-09 19:45:00+00:00,94.18499755859375,95.0199966430664,93.62000274658203,94.83000183105469,2699773
2025-04-10 13:30:00+00:00,91.50499725341797,94.3499984741211,91.12999725341797,94.3499984741211,2442545
2025-04-10 13:45:00+00:00,90.66500091552734,91.92500305175781,90.6500015258789,91.47000122070312,909704
2025-04-10 14:00:00+00:00,91.5,91.72000122070312,90.43499755859375,90.6500015258789,723680
2025-04-10 14:15:00+00:00,91.32499694824219,92.11000061035156,90.97000122070312,91.55999755859375,606401
2025-04-10 14:30:00+00:00,91.79000091552734,92.3949966430664,91.31999969482422,91.33999633789062,581806
2025-04-10 14:45:00+00:00,90.66999816894531,91.94000244140625,90.66000366210938,91.80999755859375,529263
2025-04-10 15:00:00+00:00,90.25,90.72000122070312,90.0,90.66999816894531,751019
2025-04-10 15:15:00+00:00,90.17479705810547,90.36309814453125,90.04000091552734,90.2300033569336,339586
2025-04-10 15:30:00+00:00,90.05999755859375,90.44999694824219,90.0,90.16999816894531,467425
2025-04-10 15:45:00+00:00,89.7699966430664,90.20999908447266,89.69999694824219,90.05000305175781,1070087
2025-04-10 16:00:00+00:00,89.54499816894531,90.0199966430664,89.30000305175781,89.74500274658203,514564
2025-04-10 16:15:00+00:00,88.76000213623047,89.5999984741211,88.31999969482422,89.5199966430664,675151
2025-04-10 16:30:00+00:00,90.0,90.0199966430664,88.75,88.75,409202
2025-04-10 16:45:00+00:00,90.12999725341797,90.37999725341797,89.70999908447266,90.03500366210938,247996
2025-04-10 17:00:00+00:00,89.22000122070312,90.68000030517578,89.16999816894531,90.16000366210938,409517
2025-04-10 17:15:00+00:00,89.76000213623047,89.83000183105469,88.93000030517578,89.20999908447266,259665
2025-04-10 17:30:00+00:00,90.29000091552734,90.30000305175781,89.6500015258789,89.7699966430664,208645
2025-04-10 17:45:00+00:00,90.08999633789062,90.52999877929688,89.94999694824219,90.30999755859375,390295
2025-04-10 18:00:00+00:00,89.93000030517578,91.05000305175781,89.83000183105469,90.13999938964844,489262
2025-04-10 18:15:00+00:00,90.87000274658203,90.91500091552734,89.88999938964844,89.92500305175781,289157
2025-04-10 18:30:00+00:00,91.09500122070312,91.20999908447266,90.5999984741211,90.9000015258789,226875
2025-04-10 18:45:00+00:00,90.33000183105469,91.05999755859375,90.18000030517578,91.05999755859375,225048
2025-04-10 19:00:00+00:00,90.27999877929688,90.79499816894531,90.12000274658203,90.33000183105469,303643
2025-04-10 19:15:00+00:00,90.12999725341797,90.69000244140625,90.08000183105469,90.29499816894531,382496
2025-04-10 19:30:00+00:00,87.47029876708984,90.58000183105469,87.12000274658203,90.12999725341797,2733304
2025-04-10 19:45:00+00:00,88.25,89.30000305175781,87.4000015258789,87.41999816894531,4567464
2025-04-11 13:30:00+00:00,91.68000030517578,91.87000274658203,88.98999786376953,89.44999694824219,3558975
2025-04-11 13:45:00+00:00,90.16999816894531,91.94999694824219,89.98200225830078,91.74250030517578,1223651
2025-04-11 14:00:00+00:00,90.93800354003906,91.06500244140625,89.94999694824219,90.12000274658203,699850
2025-04-11 14:15:00+00:00,89.9749984741211,91.17990112304688,89.88999938964844,90.99500274658203,1366131
2025-04-11 14:30:00+00:00,89.68000030517578,90.12000274658203,89.4800033569336,89.9800033569336,656009
2025-04-11 14:45:00+00:00,88.87999725341797,89.97000122070312,88.80999755859375,89.69999694824219,786650
2025-04-11 15:00:00+00:00,88.33000183105469,89.55000305175781,88.32499694824219,88.87999725341797,752088
2025-04-11 15:15:00+00:00,88.23999786376953,88.45700073242188,87.97000122070312,88.33999633789062,729025
2025-04-11 15:30:00+00:00,88.80000305175781,89.04499816894531,88.18000030517578,88.23500061035156,954622
2025-04-11 15:45:00+00:00,88.44999694824219,88.79000091552734,88.23999786376953,88.77999877929688,354905
2025-04-11 16:00:00+00:00,88.80999755859375,88.89250183105469,88.33300018310547,88.44999694824219,400915
2025-04-11 16:15:00+00:00,88.67009735107422,88.94499969482422,88.47000122070312,88.83000183105469,382557
2025-04-11 16:30:00+00:00,89.23500061035156,89.47000122070312,88.68499755859375,88.7300033569336,1114551
2025-04-11 16:45:00+00:00,89.20999908447266,89.29000091552734,88.86000061035156,89.23500061035156,394192
2025-04-11 17:00:00+00:00,88.7249984741211,89.30500030517578,88.66000366210938,89.20999908447266,314988
2025-04-11 17:15:00+00:00,88.51000213623047,88.76190185546875,88.30000305175781,88.7249984741211,333245
2025-04-11 17:30:00+00:00,88.86000061035156,88.947998046875,88.23999786376953,88.49400329589844,294019
2025-04-11 17:45:00+00:00,88.83499908447266,88.97000122070312,88.51000213623047,88.9000015258789,286868
2025-04-11 18:00:00+00:00,89.26000213623047,89.56999969482422,88.75,88.87999725341797,419923
2025-04-11 18:15:00+00:00,89.25,89.33999633789062,89.02850341796875,89.29499816894531,211426
2025-04-11 18:30:00+00:00,89.11000061035156,89.5,89.11000061035156,89.24500274658203,449037
2025-04-11 18:45:00+00:00,89.04000091552734,89.25,88.9000015258789,89.11000061035156,234781
2025-04-11 19:00:00+00:00,89.66000366210938,89.72000122070312,89.04000091552734,89.04000091552734,362840
2025-04-11 19:15:00+00:00,89.93000030517578,90.46730041503906,89.55000305175781,89.6500015258789,742759
2025-04-11 19:30:00+00:00,90.7300033569336,90.9000015258789,89.79000091552734,89.91999816894531,821775
2025-04-11 19:45:00+00:00,90.47000122070312,90.81999969482422,90.12999725341797,90.76000213623047,1699984
2025-04-14 13:30:00+00:00,97.30999755859375,97.54000091552734,93.36499786376953,93.36499786376953,3352543
2025-04-14 13:45:00+00:00,98.69000244140625,98.80000305175781,96.81999969482422,97.29000091552734,2386393
2025-04-14 14:00:00+00:00,97.08000183105469,99.0999984741211,96.80000305175781,98.62000274658203,1663570
2025-04-14 14:15:00+00:00,97.44499969482422,97.7750015258789,96.62000274658203,97.08999633789062,859635
2025-04-14 14:30:00+00:00,96.99500274658203,97.63999938964844,96.62010192871094,97.45500183105469,623318
2025-04-14 14:45:00+00:00,96.87999725341797,97.30999755859375,96.77999877929688,97.04000091552734,564671
2025-04-14 15:00:00+00:00,96.62000274658203,96.91000366210938,96.4000015258789,96.87999725341797,534704
2025-04-14 15:15:00+00:00,95.88999938964844,96.62000274658203,95.55000305175781,96.62000274658203,574480
2025-04-14 15:30:00+00:00,95.54000091552734,96.20999908447266,94.5,95.87999725341797,547480
2025-04-14 15:45:00+00:00,95.20999908447266,95.63999938964844,94.9800033569336,95.51000213623047,501033
2025-04-14 16:00:00+00:00,95.45500183105469,95.55000305175781,95.16500091552734,95.2249984741211,304913
2025-04-14 16:15:00+00:00,95.54000091552734,95.73999786376953,95.37000274658203,95.45500183105469,208688
2025-04-14 16:30:00+00:00,95.65499877929688,95.87000274658203,95.37000274658203,95.52999877929688,171516
2025-04-14 16:45:00+00:00,95.25,95.70999908447266,95.22000122070312,95.6500015258789,199222
2025-04-14 17:00:00+00:00,95.38999938964844,95.87999725341797,95.2300033569336,95.2699966430664,503857
2025-04-14 17:15:00+00:00,95.87000274658203,96.12000274658203,95.31999969482422,95.41999816894531,303121
2025-04-14 17:30:00+00:00,95.9000015258789,96.11000061035156,95.66999816894531,95.86000061035156,298513
2025-04-14 17:45:00+00:00,96.0199966430664,96.20999908447266,95.69999694824219,95.86499786376953,366562
2025-04-14 18:00:00+00:00,95.56500244140625,96.01000213623047,95.41999816894531,95.9800033569336,227241
2025-04-14 18:15:00+00:00,95.58999633789062,95.68000030517578,95.45999908447266,95.55999755859375,162947
2025-04-14 18:30:00+00:00,95.6500015258789,95.66999816894531,95.41999816894531,95.56999969482422,178439
2025-04-14 18:45:00+00:00,95.6050033569336,95.69000244140625,95.41999816894531,95.6500015258789,400491
2025-04-14 19:00:00+00:00,95.70999908447266,95.8375015258789,95.51000213623047,95.59500122070312,287015
2025-04-14 19:15:00+00:00,95.50499725341797,95.70999908447266,95.26000213623047,95.70999908447266,529884
2025-04-14 19:30:00+00:00,95.37999725341797,95.58999633789062,95.30000305175781,95.50499725341797,448852
2025-04-14 19:45:00+00:00,94.79000091552734,95.44999694824219,94.50499725341797,95.38999938964844,1700452
2025-04-15 13:30:00+00:00,95.63999938964844,96.06999969482422,94.61000061035156,95.0,1013935
2025-04-15 13:45:00+00:00,95.96499633789062,96.0999984741211,95.41500091552734,95.6500015258789,459126
2025-04-15 14:00:00+00:00,95.2699966430664,96.54000091552734,94.86000061035156,95.89009857177734,905209
2025-04-15 14:15:00+00:00,94.11499786376953,95.30999755859375,93.79010009765625,95.2750015258789,1039819
2025-04-15 14:30:00+00:00,94.19889831542969,94.36000061035156,93.69999694824219,94.13999938964844,461276
2025-04-15 14:45:00+00:00,94.18000030517578,94.41999816894531,93.88999938964844,94.19000244140625,219654
2025-04-15 15:00:00+00:00,94.63249969482422,94.69000244140625,94.16999816894531,94.17500305175781,249525
2025-04-15 15:15:00+00:00,94.79000091552734,95.0,94.5,94.5999984741211,223082
2025-04-15 15:30:00+00:00,94.56500244140625,94.94000244140625,94.52999877929688,94.75,319351
2025-04-15 15:45:00+00:00,94.80000305175781,94.91999816894531,94.5,94.53500366210938,171111
2025-04-15 16:00:00+00:00,94.97000122070312,95.02999877929688,94.7699966430664,94.80000305175781,112330
