Price,Close,High,Low,Open,Volume
2025-04-04 15:30:00+00:00,89.04499816894531,91.37000274658203,88.89009857177734,91.12000274658203,522319
2025-04-04 16:00:00+00:00,89.0,89.91999816894531,88.47000122070312,88.91899871826172,1080079
2025-04-04 16:30:00+00:00,89.38999938964844,89.73989868164062,88.54000091552734,89.0,324428
2025-04-04 17:00:00+00:00,88.36000061035156,90.23999786376953,88.23200225830078,89.3499984741211,554744
2025-04-04 17:30:00+00:00,90.16999816894531,90.16999816894531,87.87999725341797,88.44309997558594,368973
2025-04-04 18:00:00+00:00,88.62000274658203,90.66999816894531,88.13839721679688,90.18000030517578,289614
2025-04-04 18:30:00+00:00,87.91000366210938,88.79000091552734,87.19000244140625,88.55000305175781,521496
2025-04-04 19:00:00+00:00,88.45500183105469,88.84439849853516,87.5199966430664,87.88500213623047,744903
2025-04-04 19:30:00+00:00,87.63999938964844,89.37860107421875,87.51010131835938,88.4000015258789,1477912
2025-04-07 13:30:00+00:00,85.80999755859375,86.25990295410156,80.0,80.20249938964844,2057715
2025-04-07 14:00:00+00:00,86.73999786376953,94.13999938964844,85.08000183105469,85.73999786376953,1279497
2025-04-07 14:30:00+00:00,89.1958999633789,89.9000015258789,84.33999633789062,86.58999633789062,751779
2025-04-07 15:00:00+00:00,85.51000213623047,90.25409698486328,85.04000091552734,89.0,527216
2025-04-07 15:30:00+00:00,86.93499755859375,88.5,85.46499633789062,85.48999786376953,366838
2025-04-07 16:00:00+00:00,86.94999694824219,87.19000244140625,85.38500213623047,86.92500305175781,317169
2025-04-07 16:30:00+00:00,85.91000366210938,87.66000366210938,85.51000213623047,86.76000213623047,223392
2025-04-07 17:00:00+00:00,89.3228988647461,89.61990356445312,85.87999725341797,85.87999725341797,350930
2025-04-07 17:30:00+00:00,90.4749984741211,90.86990356445312,88.29010009765625,89.33000183105469,494503
2025-04-07 18:00:00+00:00,88.69000244140625,90.87999725341797,88.53949737548828,90.62000274658203,348944
2025-04-07 18:30:00+00:00,87.93000030517578,90.35910034179688,87.45010375976562,88.69000244140625,294476
2025-04-07 19:00:00+00:00,87.76000213623047,88.72000122070312,87.11000061035156,87.8949966430664,464320
2025-04-07 19:30:00+00:00,88.6500015258789,89.26000213623047,87.08000183105469,87.73999786376953,1172940
2025-04-08 13:30:00+00:00,95.91999816894531,96.18000030517578,93.27999877929688,94.19999694824219,1479599
2025-04-08 14:00:00+00:00,95.93000030517578,96.55020141601562,95.25,95.83000183105469,757659
2025-04-08 14:30:00+00:00,92.83999633789062,96.1500015258789,92.70999908447266,95.86000061035156,580005
2025-04-08 15:00:00+00:00,93.37000274658203,94.0199966430664,92.8550033569336,92.8550033569336,610329
2025-04-08 15:30:00+00:00,94.01640319824219,94.4800033569336,92.70999908447266,93.37999725341797,582128
2025-04-08 16:00:00+00:00,92.62850189208984,94.11000061035156,91.61830139160156,93.92500305175781,435755
2025-04-08 16:30:00+00:00,89.81950378417969,92.80999755859375,89.59500122070312,92.5250015258789,463233
2025-04-08 17:00:00+00:00,88.6449966430664,90.64520263671875,88.38999938964844,89.98500061035156,306353
2025-04-08 17:30:00+00:00,89.44000244140625,90.6406021118164,88.43000030517578,88.56999969482422,191308
2025-04-08 18:00:00+00:00,88.5,89.6050033569336,88.4020004272461,89.44999694824219,158805
2025-04-08 18:30:00+00:00,87.25,90.0,87.25,88.54000091552734,281478
2025-04-08 19:00:00+00:00,85.78469848632812,87.43000030517578,84.22000122070312,87.31500244140625,700704
2025-04-08 19:30:00+00:00,85.81999969482422,85.94000244140625,84.1500015258789,85.77999877929688,1325645
2025-04-09 13:30:00+00:00,88.97000122070312,89.80000305175781,85.19000244140625,85.9800033569336,865379
2025-04-09 14:00:00+00:00,89.68000030517578,90.0999984741211,88.0,89.55999755859375,565255
2025-04-09 14:30:00+00:00,88.18000030517578,91.19000244140625,88.18000030517578,89.80000305175781,1037362
2025-04-09 15:00:00+00:00,89.54499816894531,90.47000122070312,88.0999984741211,88.27999877929688,382981
2025-04-09 15:30:00+00:00,89.27999877929688,90.0,88.4916000366211,89.54000091552734,407187
2025-04-09 16:00:00+00:00,90.29000091552734,90.8499984741211,88.8510971069336,89.16000366210938,379031
2025-04-09 16:30:00+00:00,90.4800033569336,90.98999786376953,89.51499938964844,90.18000030517578,317715
2025-04-09 17:00:00+00:00,97.77999877929688,100.70099639892578,90.41000366210938,90.4800033569336,1707907
2025-04-09 17:30:00+00:00,103.5999984741211,103.80000305175781,97.5,97.91000366210938,1651352
2025-04-09 18:00:00+00:00,106.75,107.74690246582031,102.61000061035156,103.30000305175781,1590356
2025-04-09 18:30:00+00:00,103.05500030517578,107.94010162353516,102.91999816894531,106.75,1114448
2025-04-09 19:00:00+00:00,106.4800033569336,106.80000305175781,102.44999694824219,103.05500030517578,971803
2025-04-09 19:30:00+00:00,106.43000030517578,107.75640106201172,105.30999755859375,106.55999755859375,1889626
2025-04-10 13:30:00+00:00,98.74500274658203,102.0,98.5,98.9000015258789,1555243
2025-04-10 14:00:00+00:00,100.7300033569336,101.4520034790039,97.75,98.74250030517578,786463
2025-04-10 14:30:00+00:00,100.11499786376953,101.91999816894531,99.95999908447266,100.80999755859375,383418
2025-04-10 15:00:00+00:00,99.08999633789062,101.4000015258789,99.08999633789062,100.11499786376953,309130
2025-04-10 15:30:00+00:00,98.0250015258789,99.38999938964844,97.86920166015625,99.12000274658203,443840
2025-04-10 16:00:00+00:00,96.42500305175781,98.63999938964844,95.34500122070312,97.9800033569336,684000
2025-04-10 16:30:00+00:00,99.4000015258789,100.0999984741211,96.37999725341797,96.38999938964844,537513
2025-04-10 17:00:00+00:00,99.41999816894531,100.51000213623047,97.27999877929688,99.4000015258789,571864
2025-04-10 17:30:00+00:00,100.30000305175781,100.61000061035156,99.01000213623047,99.41000366210938,428967
2025-04-10 18:00:00+00:00,101.54499816894531,101.68000030517578,99.2300033569336,100.19999694824219,404560
2025-04-10 18:30:00+00:00,100.69999694824219,102.0,100.0199966430664,101.62000274658203,331408
2025-04-10 19:00:00+00:00,99.30999755859375,101.47989654541016,99.13009643554688,100.62000274658203,424428
2025-04-10 19:30:00+00:00,100.44999694824219,100.94000244140625,98.36000061035156,99.26000213623047,1294780
2025-04-11 13:30:00+00:00,101.4800033569336,102.44999694824219,99.0,100.06009674072266,846319
2025-04-11 14:00:00+00:00,99.11499786376953,101.5,98.802001953125,101.37999725341797,1008762
2025-04-11 14:30:00+00:00,100.05500030517578,101.13500213623047,98.9800033569336,99.05000305175781,325400
2025-04-11 15:00:00+00:00,101.27010345458984,101.73999786376953,99.55259704589844,100.18000030517578,502396
2025-04-11 15:30:00+00:00,103.3823013305664,103.42179870605469,101.26000213623047,101.3772964477539,475782
2025-04-11 16:00:00+00:00,103.0250015258789,103.99829864501953,102.61009979248047,103.4000015258789,268820
2025-04-11 16:30:00+00:00,104.2249984741211,105.231201171875,103.0999984741211,103.0999984741211,402440
2025-04-11 17:00:00+00:00,104.04000091552734,104.89579772949219,103.61000061035156,104.30000305175781,243662
2025-04-11 17:30:00+00:00,105.05999755859375,105.58809661865234,103.57050323486328,103.99500274658203,259825
2025-04-11 18:00:00+00:00,104.65499877929688,105.66500091552734,104.29000091552734,105.12000274658203,267103
2025-04-11 18:30:00+00:00,104.16000366210938,105.0999984741211,103.94000244140625,104.62999725341797,205654
2025-04-11 19:00:00+00:00,104.83999633789062,105.47630310058594,104.1500015258789,104.22000122070312,345859
2025-04-11 19:30:00+00:00,103.88999938964844,105.06999969482422,103.5,104.75,926966
2025-04-14 13:30:00+00:00,106.31009674072266,109.45999908447266,105.2300033569336,108.0,863473
2025-04-14 14:00:00+00:00,106.9800033569336,107.37000274658203,105.92510223388672,106.3550033569336,373549
2025-04-14 14:30:00+00:00,106.44999694824219,107.44219970703125,106.44999694824219,107.08999633789062,186608
2025-04-14 15:00:00+00:00,105.18499755859375,106.64459991455078,105.08499908447266,106.52999877929688,221902
2025-04-14 15:30:00+00:00,103.8499984741211,105.76000213623047,103.36000061035156,105.1500015258789,345081
2025-04-14 16:00:00+00:00,103.83999633789062,104.24500274658203,102.86000061035156,103.69499969482422,156031
2025-04-14 16:30:00+00:00,103.80000305175781,104.72650146484375,103.4800033569336,103.70500183105469,115098
2025-04-14 17:00:00+00:00,104.34500122070312,105.08999633789062,103.83000183105469,103.91999816894531,125433
2025-04-14 17:30:00+00:00,104.81999969482422,104.95999908447266,104.0,104.48999786376953,77641
2025-04-14 18:00:00+00:00,105.40499877929688,105.55999755859375,104.80000305175781,104.80000305175781,126910
2025-04-14 18:30:00+00:00,105.76000213623047,106.10990142822266,105.30999755859375,105.3499984741211,119892
2025-04-14 19:00:00+00:00,105.84500122070312,106.6500015258789,105.7300033569336,105.7300033569336,200099
2025-04-14 19:30:00+00:00,105.05999755859375,106.0999984741211,105.00029754638672,105.86000061035156,505101
2025-04-15 13:30:00+00:00,105.1500015258789,106.31420135498047,104.45999908447266,104.95500183105469,265811
2025-04-15 14:00:00+00:00,103.25,105.40679931640625,103.25,105.23999786376953,378986
2025-04-15 14:30:00+00:00,103.13999938964844,103.88999938964844,102.66000366210938,103.34500122070312,381665
2025-04-15 15:00:00+00:00,103.5,103.69999694824219,102.94999694824219,103.13999938964844,223194
2025-04-15 15:30:00+00:00,103.23999786376953,104.19999694824219,102.80000305175781,103.45500183105469,213248
2025-04-15 16:00:00+00:00,104.0199966430664,104.16999816894531,103.16999816894531,103.22000122070312,165111
2025-04-15 16:30:00+00:00,103.05999755859375,104.13999938964844,102.94999694824219,104.04000091552734,139102
2025-04-15 17:00:00+00:00,102.7699966430664,103.7300033569336,102.69999694824219,103.05000305175781,107265
2025-04-15 17:30:00+00:00,103.31999969482422,103.4489974975586,102.69999694824219,102.76499938964844,95394
2025-04-15 18:00:00+00:00,103.02999877929688,103.41999816894531,102.74189758300781,103.30999755859375,98592
2025-04-15 18:30:00+00:00,103.4749984741211,103.71499633789062,103.0199966430664,103.06999969482422,120471
2025-04-15 19:00:00+00:00,103.51000213623047,103.80999755859375,103.27999877929688,103.4749984741211,117668
2025-04-15 19:30:00+00:00,103.75,103.91000366210938,103.41000366210938,103.51000213623047,527747
2025-04-16 13:30:00+00:00,100.04000091552734,101.70999908447266,97.90499877929688,98.0,612594
2025-04-16 14:00:00+00:00,100.95500183105469,101.5,99.77999877929688,100.04000091552734,451655
2025-04-16 14:30:00+00:00,100.86000061035156,101.16000366210938,100.58000183105469,101.01000213623047,128170
2025-04-16 15:00:00+00:00,101.37000274658203,101.56500244140625,100.29000091552734,100.9000015258789,214665
2025-04-16 15:30:00+00:00,101.05999755859375,101.5250015258789,100.94000244140625,101.25,254651
2025-04-16 16:00:00+00:00,101.11219787597656,101.42990112304688,100.73500061035156,101.14250183105469,159755
2025-04-16 16:30:00+00:00,101.0,101.3949966430664,100.9625015258789,101.09100341796875,196760
2025-04-16 17:00:00+00:00,101.4990005493164,101.4990005493164,100.88999938964844,101.0,122430
2025-04-16 17:30:00+00:00,99.47000122070312,101.41000366210938,99.44000244140625,101.37999725341797,322631
2025-04-16 18:00:00+00:00,100.04000091552734,100.37999725341797,99.5250015258789,99.5250015258789,198269
2025-04-16 18:30:00+00:00,98.6500015258789,100.12999725341797,98.62000274658203,100.04000091552734,351202
2025-04-16 19:00:00+00:00,98.5,98.98999786376953,98.05000305175781,98.69499969482422,434383
2025-04-16 19:30:00+00:00,101.18000030517578,101.38999938964844,98.5,98.5,876917
2025-04-17 13:30:00+00:00,100.66000366210938,102.26000213623047,100.29000091552734,102.26000213623047,307212
2025-04-17 14:00:00+00:00,98.9800033569336,100.76000213623047,98.84010314941406,100.55999755859375,258311
2025-04-17 14:30:00+00:00,99.66999816894531,100.2750015258789,98.8499984741211,99.02999877929688,186120
2025-04-17 15:00:00+00:00,99.66999816894531,100.3988037109375,99.12999725341797,99.66000366210938,261418
2025-04-17 15:30:00+00:00,99.36039733886719,100.30799865722656,99.30999755859375,99.73999786376953,180306
2025-04-17 16:00:00+00:00,100.47000122070312,100.56999969482422,99.08000183105469,99.375,242162
2025-04-17 16:30:00+00:00,100.75,100.97000122070312,99.86000061035156,100.38999938964844,159268
2025-04-17 17:00:00+00:00,100.46499633789062,101.25,100.45999908447266,100.77999877929688,203835
2025-04-17 17:30:00+00:00,101.04000091552734,101.58999633789062,100.5,100.51000213623047,164967
2025-04-17 18:00:00+00:00,101.37999725341797,101.61000061035156,100.97000122070312,101.0199966430664,128492
2025-04-17 18:30:00+00:00,101.05999755859375,101.73999786376953,101.04000091552734,101.41999816894531,148593
2025-04-17 19:00:00+00:00,100.69000244140625,101.26000213623047,100.5,101.05000305175781,175780
2025-04-17 19:30:00+00:00,100.79000091552734,101.0999984741211,100.45999908447266,100.76000213623047,460873
2025-04-21 13:30:00+00:00,98.63500213623047,100.2300033569336,98.55500030517578,99.79000091552734,440593
2025-04-21 14:00:00+00:00,97.63500213623047,98.9000015258789,97.37999725341797,98.66609954833984,429370
2025-04-21 14:30:00+00:00,98.57499694824219,98.69000244140625,97.54000091552734,97.54000091552734,182745
2025-04-21 15:00:00+00:00,97.41999816894531,98.5999984741211,97.23999786376953,98.57749938964844,183537
2025-04-21 15:30:00+00:00,95.98999786376953,97.4000015258789,95.91000366210938,97.30000305175781,440785
2025-04-21 16:00:00+00:00,95.79000091552734,96.55999755859375,95.73999786376953,95.98999786376953,571090
2025-04-21 16:30:00+00:00,96.0999984741211,96.8499984741211,95.77580261230469,95.77580261230469,111662
2025-04-21 17:00:00+00:00,95.93499755859375,96.27899932861328,95.7300033569336,96.05999755859375,146158
2025-04-21 17:30:00+00:00,95.68000030517578,96.18499755859375,95.5999984741211,95.94999694824219,220742
2025-04-21 18:00:00+00:00,95.9000015258789,95.9999008178711,95.58000183105469,95.69999694824219,144967
2025-04-21 18:30:00+00:00,95.56590270996094,96.13980102539062,95.31999969482422,95.94000244140625,169014
2025-04-21 19:00:00+00:00,95.7074966430664,96.05000305175781,95.47000122070312,95.57499694824219,187660
2025-04-21 19:30:00+00:00,96.86000061035156,97.04000091552734,95.73500061035156,95.83000183105469,718223
2025-04-22 13:30:00+00:00,99.69000244140625,100.48999786376953,97.90350341796875,98.19000244140625,430157
2025-04-22 14:00:00+00:00,99.79000091552734,100.4000015258789,99.57009887695312,99.69000244140625,227616
2025-04-22 14:30:00+00:00,100.00499725341797,100.08000183105469,99.41940307617188,99.80000305175781,176151
2025-04-22 15:00:00+00:00,100.29000091552734,100.67990112304688,99.93000030517578,99.93000030517578,202602
2025-04-22 15:30:00+00:00,100.5199966430664,100.55000305175781,99.80000305175781,100.29000091552734,198349
2025-04-22 16:00:00+00:00,101.5,101.67500305175781,100.5199966430664,100.5199966430664,323200
2025-04-22 16:30:00+00:00,101.37000274658203,101.84700012207031,101.13610076904297,101.44000244140625,237926
2025-04-22 17:00:00+00:00,100.08499908447266,101.7699966430664,99.94999694824219,101.3499984741211,313047
2025-04-22 17:30:00+00:00,100.0199966430664,100.58999633789062,99.86540222167969,100.08499908447266,111525
2025-04-22 18:00:00+00:00,100.4800033569336,100.55000305175781,99.92009735107422,99.97000122070312,150254
2025-04-22 18:30:00+00:00,100.36000061035156,100.64600372314453,100.22000122070312,100.5,131976
2025-04-22 19:00:00+00:00,99.21499633789062,100.55500030517578,99.19000244140625,100.36000061035156,182352
2025-04-22 19:30:00+00:00,100.55999755859375,100.59259796142578,98.98200225830078,99.16999816894531,708622
2025-04-23 13:30:00+00:00,108.38999938964844,109.86000061035156,106.2300033569336,106.72000122070312,1397869
2025-04-23 14:00:00+00:00,108.36499786376953,109.2699966430664,107.38999938964844,108.46499633789062,513111
2025-04-23 14:30:00+00:00,107.41999816894531,109.05500030517578,107.25,108.30000305175781,256408
2025-04-23 15:00:00+00:00,106.52999877929688,108.12000274658203,106.19010162353516,107.41999816894531,487575
2025-04-23 15:30:00+00:00,105.93499755859375,106.79000091552734,105.20999908447266,106.58000183105469,336524
2025-04-23 16:00:00+00:00,105.62999725341797,105.94000244140625,104.9800033569336,105.93499755859375,136431
2025-04-23 16:30:00+00:00,106.63500213623047,106.68000030517578,105.5,105.66000366210938,149233
2025-04-23 17:00:00+00:00,106.3499984741211,106.6708984375,106.07499694824219,106.6500015258789,160985
2025-04-23 17:30:00+00:00,106.55999755859375,106.7300033569336,105.69000244140625,106.3499984741211,134792
2025-04-23 18:00:00+00:00,106.41000366210938,106.91000366210938,106.3499984741211,106.47000122070312,167176
2025-04-23 18:30:00+00:00,106.06999969482422,106.62999725341797,105.92500305175781,106.44000244140625,157364
2025-04-23 19:00:00+00:00,105.18000030517578,106.20819854736328,105.0,106.0250015258789,234724
2025-04-23 19:30:00+00:00,105.12000274658203,105.62999725341797,104.66999816894531,105.13269805908203,669736
2025-04-24 13:30:00+00:00,110.55000305175781,110.7499008178711,106.9800033569336,107.58000183105469,819701
2025-04-24 14:00:00+00:00,110.98999786376953,111.34500122070312,109.77999877929688,110.51000213623047,697059
2025-04-24 14:30:00+00:00,110.1187973022461,111.06999969482422,109.81999969482422,110.9800033569336,404978
2025-04-24 15:00:00+00:00,109.95500183105469,110.70379638671875,109.81430053710938,110.14109802246094,252556
2025-04-24 15:30:00+00:00,110.01000213623047,110.55000305175781,109.5199966430664,109.95999908447266,182291
2025-04-24 16:00:00+00:00,110.98999786376953,111.1500015258789,109.97799682617188,110.04499816894531,196523
2025-04-24 16:30:00+00:00,111.625,111.87999725341797,110.95999908447266,110.95999908447266,210029
2025-04-24 17:00:00+00:00,111.70999908447266,111.9186019897461,111.14009857177734,111.58000183105469,268375
2025-04-24 17:30:00+00:00,111.94999694824219,111.97000122070312,111.31999969482422,111.72000122070312,139202
2025-04-24 18:00:00+00:00,112.0999984741211,112.5,111.9000015258789,111.91000366210938,235095
2025-04-24 18:30:00+00:00,111.87999725341797,112.3499984741211,111.77999877929688,112.1050033569336,198633
2025-04-24 19:00:00+00:00,111.29000091552734,111.87999725341797,110.94000244140625,111.87999725341797,246386
2025-04-24 19:30:00+00:00,112.00499725341797,112.0999984741211,111.27999877929688,111.29000091552734,748433
2025-04-25 13:30:00+00:00,110.58499908447266,112.4999008178711,110.55999755859375,112.01000213623047,598251
2025-04-25 14:00:00+00:00,110.91999816894531,112.37000274658203,110.66500091552734,110.66999816894531,415385
2025-04-25 14:30:00+00:00,111.98999786376953,112.47979736328125,110.70999908447266,111.05999755859375,295418
2025-04-25 15:00:00+00:00,112.53500366210938,112.84649658203125,111.7925033569336,112.05999755859375,207709
2025-04-25 15:30:00+00:00,112.44999694824219,112.71949768066406,112.0999984741211,112.53500366210938,143371
2025-04-25 16:00:00+00:00,113.06999969482422,113.13999938964844,112.2020034790039,112.4000015258789,161365
2025-04-25 16:30:00+00:00,113.9198989868164,113.98999786376953,113.0199966430664,113.06999969482422,285574
2025-04-25 17:00:00+00:00,114.65499877929688,114.83000183105469,113.69000244140625,113.81500244140625,230169
2025-04-25 17:30:00+00:00,113.19000244140625,114.7300033569336,112.56849670410156,114.61000061035156,256522
2025-04-25 18:00:00+00:00,113.36750030517578,113.59839630126953,113.01000213623047,113.2300033569336,82055
2025-04-25 18:30:00+00:00,113.0199966430664,113.62999725341797,113.01000213623047,113.44000244140625,128022
2025-04-25 19:00:00+00:00,113.1094970703125,113.31500244140625,112.875,113.08499908447266,124384
2025-04-25 19:30:00+00:00,113.33999633789062,113.5,112.19999694824219,113.06999969482422,744462
2025-04-28 13:30:00+00:00,113.25,113.91999816894531,111.60399627685547,112.52999877929688,651017
2025-04-28 14:00:00+00:00,112.95469665527344,114.18000030517578,112.85050201416016,113.41999816894531,297067
2025-04-28 14:30:00+00:00,111.8499984741211,113.5,111.63999938964844,113.16000366210938,202218
2025-04-28 15:00:00+00:00,110.02130126953125,112.21389770507812,110.01000213623047,111.8499984741211,342242
2025-04-28 15:30:00+00:00,111.05999755859375,111.22000122070312,110.0999984741211,110.14749908447266,232556
2025-04-28 16:00:00+00:00,110.54000091552734,111.07499694824219,110.36000061035156,111.05999755859375,159910
2025-04-28 16:30:00+00:00,110.79750061035156,111.21499633789062,110.54000091552734,110.54000091552734,160379
2025-04-28 17:00:00+00:00,110.4800033569336,111.0199966430664,110.22000122070312,110.91999816894531,131052
2025-04-28 17:30:00+00:00,110.98999786376953,111.0,110.30000305175781,110.44000244140625,90566
2025-04-28 18:00:00+00:00,111.31500244140625,111.43000030517578,110.760498046875,110.91999816894531,94193
2025-04-28 18:30:00+00:00,111.57499694824219,111.7300033569336,111.2699966430664,111.33499908447266,75114
2025-04-28 19:00:00+00:00,111.94999694824219,112.06500244140625,111.54000091552734,111.55500030517578,157962
2025-04-28 19:30:00+00:00,112.05000305175781,112.66999816894531,111.82499694824219,111.91999816894531,435211
2025-04-29 13:30:00+00:00,112.41000366210938,113.16000366210938,111.5199966430664,113.08999633789062,371420
2025-04-29 14:00:00+00:00,111.80970001220703,112.94999694824219,111.72750091552734,112.36000061035156,136134
2025-04-29 14:30:00+00:00,112.54000091552734,112.7699966430664,111.77999877929688,111.77999877929688,106917
2025-04-29 15:00:00+00:00,112.01499938964844,112.83999633789062,111.83000183105469,112.54000091552734,79501
2025-04-29 15:30:00+00:00,112.32499694824219,112.66000366210938,111.76000213623047,111.97000122070312,74556
2025-04-29 16:00:00+00:00,112.375,112.80000305175781,112.25,112.41000366210938,74061
2025-04-29 16:30:00+00:00,112.22000122070312,112.69000244140625,111.86000061035156,112.36499786376953,99306
2025-04-29 17:00:00+00:00,112.3499984741211,112.66000366210938,111.99130249023438,112.22000122070312,63019
2025-04-29 17:30:00+00:00,113.11869812011719,113.23999786376953,112.28009796142578,112.41000366210938,84661
2025-04-29 18:00:00+00:00,113.31009674072266,113.59110260009766,112.98999786376953,113.07499694824219,123289
2025-04-29 18:30:00+00:00,112.93890380859375,113.4000015258789,112.83999633789062,113.36499786376953,75415
2025-04-29 19:00:00+00:00,112.42500305175781,112.92739868164062,112.30999755859375,112.80000305175781,108738
2025-04-29 19:30:00+00:00,111.56529998779297,112.61000061035156,111.55000305175781,112.42500305175781,381644
2025-04-30 13:30:00+00:00,107.67500305175781,109.48999786376953,107.54000091552734,108.82499694824219,537060
2025-04-30 14:00:00+00:00,110.41000366210938,110.47000122070312,107.5999984741211,107.5999984741211,488834
2025-04-30 14:30:00+00:00,110.19000244140625,111.0,109.87000274658203,110.30999755859375,265990
2025-04-30 15:00:00+00:00,110.75499725341797,111.1865005493164,110.16500091552734,110.19000244140625,158076
2025-04-30 15:30:00+00:00,110.79000091552734,111.13999938964844,110.44049835205078,110.68000030517578,130617
2025-04-30 16:00:00+00:00,109.98500061035156,111.14800262451172,109.80000305175781,110.7699966430664,69663
2025-04-30 16:30:00+00:00,110.3550033569336,110.42990112304688,109.73999786376953,109.98500061035156,120060
2025-04-30 17:00:00+00:00,110.4800033569336,110.55999755859375,109.87000274658203,110.43000030517578,50421
2025-04-30 17:30:00+00:00,111.0199966430664,111.33000183105469,110.41999816894531,110.41999816894531,97355
2025-04-30 18:00:00+00:00,112.0199966430664,112.43000030517578,110.88999938964844,111.08499908447266,238926
2025-04-30 18:30:00+00:00,112.05000305175781,112.53520202636719,111.7699966430664,111.91999816894531,196544
2025-04-30 19:00:00+00:00,112.20999908447266,112.55000305175781,112.0250015258789,112.08999633789062,198488
