Price,Close,High,Low,Open,Volume
2025-04-07 15:30:00+00:00,588.875,599.8499755859375,582.0499877929688,582.6099853515625,83320
2025-04-07 16:00:00+00:00,588.614990234375,591.739990234375,580.7999877929688,586.5399780273438,43869
2025-04-07 16:30:00+00:00,585.81689453125,595.5700073242188,582.8300170898438,590.6900024414062,74354
2025-04-07 17:00:00+00:00,604.0,604.0,586.52001953125,587.7150268554688,111990
2025-04-07 17:30:00+00:00,610.3049926757812,612.2899780273438,597.5648193359375,604.5599975585938,130691
2025-04-07 18:00:00+00:00,602.1199951171875,615.3499755859375,601.3646850585938,610.3049926757812,162316
2025-04-07 18:30:00+00:00,597.6900024414062,609.6369018554688,595.1489868164062,602.77001953125,119435
2025-04-07 19:00:00+00:00,594.8900146484375,602.5599975585938,593.4000244140625,596.7349853515625,192351
2025-04-07 19:30:00+00:00,606.27001953125,608.22998046875,595.7849731445312,595.7849731445312,582620
2025-04-08 13:30:00+00:00,638.510009765625,638.9000244140625,622.5700073242188,626.0,242845
2025-04-08 14:00:00+00:00,640.9000244140625,643.0,636.25,638.510009765625,143247
2025-04-08 14:30:00+00:00,636.7899780273438,643.2100219726562,635.7349853515625,639.1599731445312,147744
2025-04-08 15:00:00+00:00,634.8300170898438,640.47998046875,634.2000122070312,637.3300170898438,183688
2025-04-08 15:30:00+00:00,639.77001953125,642.5900268554688,634.3200073242188,634.3200073242188,99434
2025-04-08 16:00:00+00:00,636.9099731445312,644.260009765625,634.837890625,639.6950073242188,102201
2025-04-08 16:30:00+00:00,626.1950073242188,637.9199829101562,621.239990234375,636.9000244140625,201020
2025-04-08 17:00:00+00:00,619.3099975585938,628.8200073242188,618.72998046875,627.280029296875,106626
2025-04-08 17:30:00+00:00,628.9400024414062,629.7100219726562,616.7902221679688,617.52001953125,93438
2025-04-08 18:00:00+00:00,620.8800048828125,627.8250122070312,620.3499755859375,626.9600219726562,79838
2025-04-08 18:30:00+00:00,610.7249755859375,629.489990234375,609.1099853515625,622.3300170898438,96178
2025-04-08 19:00:00+00:00,602.2899780273438,610.1900024414062,591.63671875,609.1900024414062,194218
2025-04-08 19:30:00+00:00,600.4500122070312,602.1849975585938,586.8099975585938,602.1849975585938,561155
2025-04-09 13:30:00+00:00,604.8150024414062,613.8099975585938,597.8099975585938,604.8699951171875,150932
2025-04-09 14:00:00+00:00,607.4000244140625,612.0549926757812,602.1599731445312,610.1799926757812,117005
2025-04-09 14:30:00+00:00,597.8699951171875,610.969970703125,597.739990234375,607.8699951171875,103978
2025-04-09 15:00:00+00:00,602.6400146484375,608.5399780273438,598.2999877929688,598.2999877929688,70766
2025-04-09 15:30:00+00:00,600.094970703125,608.0800170898438,597.8400268554688,603.4199829101562,78362
2025-04-09 16:00:00+00:00,606.14501953125,608.530029296875,599.1099853515625,600.094970703125,41213
2025-04-09 16:30:00+00:00,609.5999755859375,612.10498046875,604.8049926757812,606.8099975585938,52605
2025-04-09 17:00:00+00:00,652.4949951171875,669.8955078125,606.9000244140625,610.25,195288
2025-04-09 17:30:00+00:00,690.4949951171875,695.97998046875,647.5900268554688,652.4949951171875,445734
2025-04-09 18:00:00+00:00,714.52001953125,721.8400268554688,686.7650146484375,692.2899780273438,266571
2025-04-09 18:30:00+00:00,680.8200073242188,720.3200073242188,678.8300170898438,719.1300048828125,253859
2025-04-09 19:00:00+00:00,698.760009765625,704.4299926757812,678.1400146484375,680.7999877929688,202382
2025-04-09 19:30:00+00:00,702.5999755859375,709.510009765625,694.6300048828125,699.6400146484375,588973
2025-04-10 13:30:00+00:00,669.9949951171875,679.510009765625,660.760009765625,664.9000244140625,185348
2025-04-10 14:00:00+00:00,673.0800170898438,680.6849975585938,664.239990234375,669.0900268554688,220522
2025-04-10 14:30:00+00:00,667.4650268554688,676.9099731445312,666.25,673.9500122070312,129853
2025-04-10 15:00:00+00:00,651.47998046875,669.6799926757812,651.47998046875,667.2650146484375,84965
2025-04-10 15:30:00+00:00,650.1099853515625,655.139892578125,647.27001953125,651.4749755859375,125038
2025-04-10 16:00:00+00:00,635.8800048828125,653.3900146484375,628.489990234375,650.5700073242188,184085
2025-04-10 16:30:00+00:00,654.219970703125,658.655029296875,635.6199951171875,635.6799926757812,118447
2025-04-10 17:00:00+00:00,644.1199951171875,663.5900268554688,635.2349853515625,653.4199829101562,102776
2025-04-10 17:30:00+00:00,651.4249877929688,654.260009765625,642.3150024414062,644.0700073242188,105917
2025-04-10 18:00:00+00:00,661.6400146484375,661.6400146484375,642.8800048828125,651.4650268554688,138674
2025-04-10 18:30:00+00:00,664.4550170898438,665.97998046875,656.875,661.66552734375,183457
2025-04-10 19:00:00+00:00,648.010009765625,669.8400268554688,647.6500244140625,664.4550170898438,168862
2025-04-10 19:30:00+00:00,656.77001953125,657.27001953125,638.25,648.72998046875,489439
2025-04-11 13:30:00+00:00,659.6199951171875,662.25,635.1199951171875,646.8150024414062,78072
2025-04-11 14:00:00+00:00,642.653076171875,662.0599975585938,642.653076171875,659.6199951171875,57001
2025-04-11 14:30:00+00:00,647.510009765625,655.3200073242188,645.510009765625,646.8499755859375,42234
2025-04-11 15:00:00+00:00,650.2899780273438,657.4014282226562,644.3499755859375,648.989990234375,63774
2025-04-11 15:30:00+00:00,658.2899780273438,659.0250244140625,650.719970703125,650.719970703125,29679
2025-04-11 16:00:00+00:00,658.6099853515625,662.3599243164062,656.27001953125,658.2899780273438,30161
2025-04-11 16:30:00+00:00,670.0050048828125,672.6300048828125,659.2550048828125,659.2550048828125,100214
2025-04-11 17:00:00+00:00,662.02001953125,671.0999755859375,662.02001953125,670.0050048828125,68552
2025-04-11 17:30:00+00:00,672.92041015625,676.7308959960938,660.98388671875,661.8800048828125,45931
2025-04-11 18:00:00+00:00,667.8350219726562,676.20751953125,667.6699829101562,675.280029296875,44223
2025-04-11 18:30:00+00:00,670.0349731445312,675.375,668.6799926757812,669.989990234375,41488
2025-04-11 19:00:00+00:00,669.8300170898438,676.3400268554688,669.4949951171875,670.0499877929688,169577
2025-04-11 19:30:00+00:00,669.8200073242188,674.0499877929688,668.614990234375,669.3900146484375,340634
2025-04-14 13:30:00+00:00,676.125,684.2999877929688,674.9600219726562,681.5,93223
2025-04-14 14:00:00+00:00,682.1300048828125,682.9000244140625,676.85498046875,679.0599975585938,58193
2025-04-14 14:30:00+00:00,677.2000122070312,684.0,676.2050170898438,681.8900146484375,60601
2025-04-14 15:00:00+00:00,668.2432250976562,677.1699829101562,668.2432250976562,676.6699829101562,33679
2025-04-14 15:30:00+00:00,663.7750244140625,670.1599731445312,659.6829223632812,667.6179809570312,53812
2025-04-14 16:00:00+00:00,664.4500122070312,666.7150268554688,659.4500122070312,662.9099731445312,33430
2025-04-14 16:30:00+00:00,665.4000244140625,669.77001953125,664.469970703125,664.469970703125,51107
2025-04-14 17:00:00+00:00,669.135009765625,673.8179931640625,665.9099731445312,665.9500122070312,50762
2025-04-14 17:30:00+00:00,670.6900024414062,671.7783203125,666.8300170898438,669.135009765625,31724
2025-04-14 18:00:00+00:00,674.1699829101562,674.9299926757812,669.8200073242188,670.6900024414062,41019
2025-04-14 18:30:00+00:00,675.6900024414062,678.010009765625,674.2449951171875,674.3574829101562,44239
2025-04-14 19:00:00+00:00,676.1900024414062,681.0800170898438,675.6900024414062,675.6900024414062,62909
2025-04-14 19:30:00+00:00,669.5800170898438,676.8599853515625,669.2000122070312,676.5,188019
2025-04-15 13:30:00+00:00,678.5700073242188,678.9349975585938,665.0,670.0,50514
2025-04-15 14:00:00+00:00,671.1900024414062,681.094970703125,668.9500122070312,679.260009765625,52389
2025-04-15 14:30:00+00:00,674.2449951171875,677.064208984375,671.3150024414062,671.3150024414062,41188
2025-04-15 15:00:00+00:00,674.2349853515625,676.5650024414062,672.1077270507812,674.47998046875,26466
2025-04-15 15:30:00+00:00,676.280029296875,677.625,672.6699829101562,675.0800170898438,31166
2025-04-15 16:00:00+00:00,679.4299926757812,682.10498046875,675.9600219726562,675.9600219726562,30535
2025-04-15 16:30:00+00:00,674.1475219726562,681.2150268554688,671.9249877929688,680.6099853515625,30792
2025-04-15 17:00:00+00:00,671.5999755859375,674.3250122070312,668.6199951171875,673.0,61855
2025-04-15 17:30:00+00:00,674.7949829101562,677.7000122070312,670.8499755859375,670.8499755859375,38924
2025-04-15 18:00:00+00:00,670.2073974609375,674.8800048828125,670.2073974609375,674.3699951171875,57151
2025-04-15 18:30:00+00:00,673.1300048828125,677.0250244140625,670.8599853515625,671.625,34279
2025-04-15 19:00:00+00:00,673.7050170898438,675.0897827148438,672.1799926757812,672.5599975585938,52087
2025-04-15 19:30:00+00:00,676.2100219726562,676.72998046875,672.739990234375,674.6920776367188,144665
2025-04-16 13:30:00+00:00,646.0,659.0499877929688,637.8499755859375,638.25,161246
2025-04-16 14:00:00+00:00,649.7100219726562,654.4149780273438,645.2000122070312,645.6900024414062,82956
2025-04-16 14:30:00+00:00,644.3200073242188,649.6199951171875,644.0599975585938,649.6199951171875,101714
2025-04-16 15:00:00+00:00,649.1599731445312,649.3250122070312,641.239990234375,644.97998046875,61584
2025-04-16 15:30:00+00:00,644.1699829101562,648.97998046875,643.8250122070312,647.760009765625,50129
2025-04-16 16:00:00+00:00,644.0,645.4650268554688,643.3400268554688,645.0499877929688,55993
2025-04-16 16:30:00+00:00,641.8099975585938,645.3699951171875,641.47998046875,643.6199951171875,54719
2025-04-16 17:00:00+00:00,648.3599853515625,648.3599853515625,641.1699829101562,641.1699829101562,43089
2025-04-16 17:30:00+00:00,636.619873046875,648.0700073242188,635.1199951171875,647.6900024414062,170849
2025-04-16 18:00:00+00:00,634.239990234375,640.0,632.5800170898438,636.6199951171875,101779
2025-04-16 18:30:00+00:00,625.510009765625,636.8800048828125,625.5,634.0499877929688,102006
2025-04-16 19:00:00+00:00,621.280029296875,626.27001953125,619.3099975585938,625.844970703125,181155
2025-04-16 19:30:00+00:00,642.6599731445312,643.6900024414062,621.27001953125,621.27001953125,390604
2025-04-17 13:30:00+00:00,640.1699829101562,649.1900024414062,636.0809936523438,649.030029296875,134107
2025-04-17 14:00:00+00:00,634.9000244140625,642.0349731445312,632.989990234375,640.1699829101562,100657
2025-04-17 14:30:00+00:00,634.9600219726562,638.8900146484375,631.6199951171875,634.10498046875,74979
2025-04-17 15:00:00+00:00,638.1500244140625,642.989990234375,634.3800048828125,635.4400024414062,49117
2025-04-17 15:30:00+00:00,635.239990234375,641.1500244140625,634.2501220703125,637.9749755859375,77722
2025-04-17 16:00:00+00:00,640.2999877929688,641.1599731445312,632.3800048828125,636.0800170898438,73461
2025-04-17 16:30:00+00:00,640.8511962890625,642.2349853515625,636.0700073242188,640.1400146484375,56963
2025-04-17 17:00:00+00:00,636.6900024414062,640.760009765625,636.3800048828125,639.0800170898438,45552
2025-04-17 17:30:00+00:00,639.3800048828125,642.1599731445312,636.3800048828125,637.4500122070312,49527
2025-04-17 18:00:00+00:00,641.1599731445312,643.8486938476562,640.0250244140625,640.1599731445312,50100
2025-04-17 18:30:00+00:00,635.6849975585938,643.2150268554688,635.6849975585938,641.7100219726562,46956
2025-04-17 19:00:00+00:00,634.6749877929688,636.7449951171875,632.7999877929688,636.0,88444
2025-04-17 19:30:00+00:00,634.010009765625,636.8250122070312,632.4400024414062,635.0,216710
2025-04-21 13:30:00+00:00,615.0700073242188,627.2100219726562,615.010009765625,625.6699829101562,73753
2025-04-21 14:00:00+00:00,613.7899780273438,615.97998046875,611.239990234375,615.0700073242188,89258
2025-04-21 14:30:00+00:00,615.3699951171875,618.0,613.0700073242188,613.9600219726562,66670
2025-04-21 15:00:00+00:00,612.719970703125,616.0599975585938,611.8400268554688,616.0599975585938,45121
2025-04-21 15:30:00+00:00,609.2999877929688,613.5203857421875,609.2550048828125,612.6400146484375,39665
2025-04-21 16:00:00+00:00,612.5499877929688,614.1300048828125,609.2100219726562,609.280029296875,49942
2025-04-21 16:30:00+00:00,610.8599853515625,615.7000122070312,610.8599853515625,612.6400146484375,45818
2025-04-21 17:00:00+00:00,611.7249755859375,612.8499755859375,610.25,610.9099731445312,68168
2025-04-21 17:30:00+00:00,608.7750244140625,612.8599853515625,608.3800048828125,611.6644897460938,46590
2025-04-21 18:00:00+00:00,613.0499267578125,613.0499267578125,607.7000122070312,607.7000122070312,40365
2025-04-21 18:30:00+00:00,610.5250244140625,614.0399780273438,608.7999877929688,612.239990234375,68165
2025-04-21 19:00:00+00:00,613.698974609375,613.9749755859375,610.655029296875,610.655029296875,69085
2025-04-21 19:30:00+00:00,620.0900268554688,622.2100219726562,613.1300048828125,613.5,252028
2025-04-22 13:30:00+00:00,636.0,639.8499755859375,626.6900024414062,626.6900024414062,112297
2025-04-22 14:00:00+00:00,634.4500122070312,639.0499877929688,634.4500122070312,635.0800170898438,41620
2025-04-22 14:30:00+00:00,634.3300170898438,635.2899780273438,631.077392578125,634.530029296875,19139
2025-04-22 15:00:00+00:00,633.385009765625,638.2899780273438,633.0750122070312,636.125,27492
2025-04-22 15:30:00+00:00,632.8200073242188,633.9199829101562,628.5399780273438,633.5900268554688,27458
2025-04-22 16:00:00+00:00,638.0800170898438,639.3599853515625,634.5399780273438,634.7424926757812,34106
2025-04-22 16:30:00+00:00,635.8699951171875,638.9600219726562,635.1199951171875,638.4199829101562,16274
2025-04-22 17:00:00+00:00,629.364990234375,638.239990234375,629.364990234375,635.7449951171875,35965
2025-04-22 17:30:00+00:00,627.5,630.6196899414062,627.5,629.114990234375,24674
2025-04-22 18:00:00+00:00,631.9000244140625,632.9400024414062,627.030029296875,627.030029296875,25478
2025-04-22 18:30:00+00:00,634.5700073242188,634.9949951171875,631.8400268554688,632.1199951171875,21068
2025-04-22 19:00:00+00:00,629.22998046875,635.6699829101562,628.610107421875,634.8599853515625,35004
2025-04-22 19:30:00+00:00,636.1500244140625,637.0549926757812,627.530029296875,628.9299926757812,160836
2025-04-23 13:30:00+00:00,665.7249755859375,672.7000122070312,656.5,663.2100219726562,116014
2025-04-23 14:00:00+00:00,666.7899780273438,670.77001953125,662.27001953125,665.8175048828125,65511
2025-04-23 14:30:00+00:00,662.8300170898438,668.89501953125,661.719970703125,666.1300048828125,31631
2025-04-23 15:00:00+00:00,658.405029296875,665.47998046875,657.8400268554688,662.9199829101562,58323
2025-04-23 15:30:00+00:00,658.8699951171875,661.9000244140625,655.2100219726562,659.6699829101562,24498
2025-04-23 16:00:00+00:00,654.52001953125,658.9373168945312,653.760009765625,658.8699951171875,16794
2025-04-23 16:30:00+00:00,662.8099975585938,662.8099975585938,656.2349853515625,657.4949951171875,19169
2025-04-23 17:00:00+00:00,664.260009765625,666.8300170898438,659.8900146484375,660.6799926757812,29524
2025-04-23 17:30:00+00:00,662.9600219726562,664.3400268554688,660.6300048828125,664.3400268554688,26502
2025-04-23 18:00:00+00:00,661.4500122070312,664.8150024414062,661.1199951171875,662.9600219726562,30850
2025-04-23 18:30:00+00:00,660.4400024414062,661.969970703125,659.72998046875,661.02001953125,34748
2025-04-23 19:00:00+00:00,655.9299926757812,660.8699951171875,654.7150268554688,660.8699951171875,48494
2025-04-23 19:30:00+00:00,657.02001953125,660.9299926757812,654.5,655.3800048828125,155669
2025-04-24 13:30:00+00:00,680.469970703125,680.469970703125,664.1950073242188,674.1099853515625,93234
2025-04-24 14:00:00+00:00,680.2999877929688,687.4500122070312,678.405029296875,678.739990234375,136828
2025-04-24 14:30:00+00:00,681.6400146484375,683.0750122070312,678.2590942382812,683.0750122070312,54374
2025-04-24 15:00:00+00:00,679.0650024414062,682.0549926757812,677.4099731445312,682.0549926757812,75086
2025-04-24 15:30:00+00:00,680.1900024414062,682.1500244140625,676.3699951171875,678.3300170898438,39187
2025-04-24 16:00:00+00:00,684.8099975585938,685.02001953125,679.6300048828125,680.2550048828125,39317
2025-04-24 16:30:00+00:00,685.9400024414062,688.344970703125,682.719970703125,684.8099975585938,36587
2025-04-24 17:00:00+00:00,685.8300170898438,686.5999755859375,683.5399780273438,684.2899780273438,48090
2025-04-24 17:30:00+00:00,686.4450073242188,687.1699829101562,685.2050170898438,685.6199951171875,30612
2025-04-24 18:00:00+00:00,686.6300048828125,690.0,684.8099975585938,685.7449951171875,48026
2025-04-24 18:30:00+00:00,687.0999755859375,687.9299926757812,685.655029296875,686.625,34416
2025-04-24 19:00:00+00:00,684.1699829101562,687.6461181640625,682.7100219726562,686.2999877929688,59811
2025-04-24 19:30:00+00:00,688.4149780273438,690.5700073242188,683.0399780273438,683.7249755859375,288332
2025-04-25 13:30:00+00:00,684.0,687.7000122070312,678.9149780273438,680.0,51456
2025-04-25 14:00:00+00:00,685.155029296875,692.7100219726562,684.7150268554688,686.0700073242188,35426
2025-04-25 14:30:00+00:00,687.5499877929688,688.6273193359375,683.9749755859375,685.4000244140625,17286
2025-04-25 15:00:00+00:00,686.5499877929688,688.0999755859375,686.02001953125,687.5900268554688,21813
2025-04-25 15:30:00+00:00,687.7000122070312,688.0999755859375,685.5700073242188,686.54248046875,16440
2025-04-25 16:00:00+00:00,690.6649780273438,691.1699829101562,687.5499877929688,687.5499877929688,16149
2025-04-25 16:30:00+00:00,692.6749877929688,693.52001953125,690.97998046875,691.1300048828125,28046
2025-04-25 17:00:00+00:00,700.2349853515625,700.2349853515625,693.1400146484375,693.6799926757812,44664
2025-04-25 17:30:00+00:00,691.22998046875,699.9199829101562,689.5399780273438,699.739990234375,39583
2025-04-25 18:00:00+00:00,692.6199951171875,693.5850219726562,690.864990234375,692.0900268554688,23874
2025-04-25 18:30:00+00:00,694.3200073242188,695.8400268554688,693.3900146484375,693.3900146484375,31682
2025-04-25 19:00:00+00:00,693.9099731445312,695.3800048828125,693.219970703125,694.9149780273438,26135
2025-04-25 19:30:00+00:00,694.5700073242188,695.0700073242188,689.9600219726562,693.739990234375,159499
2025-04-28 13:30:00+00:00,691.1500244140625,699.1367797851562,685.2349853515625,687.7000122070312,55051
2025-04-28 14:00:00+00:00,692.1099853515625,695.344970703125,689.7650146484375,689.7650146484375,37728
2025-04-28 14:30:00+00:00,689.2999877929688,693.8800048828125,689.2999877929688,690.3300170898438,28918
2025-04-28 15:00:00+00:00,680.2899780273438,688.22998046875,680.280029296875,688.22998046875,30819
2025-04-28 15:30:00+00:00,682.9550170898438,685.2550048828125,679.9550170898438,679.9550170898438,29840
2025-04-28 16:00:00+00:00,679.9600219726562,683.0399780273438,679.5,683.0399780273438,30234
2025-04-28 16:30:00+00:00,682.1599731445312,684.1749877929688,680.405029296875,680.405029296875,30082
2025-04-28 17:00:00+00:00,680.6300048828125,682.4099731445312,679.0449829101562,682.27001953125,31125
2025-04-28 17:30:00+00:00,683.3699951171875,683.9000244140625,681.2327880859375,681.2327880859375,23686
2025-04-28 18:00:00+00:00,687.52001953125,687.9500122070312,682.510009765625,682.780029296875,37438
2025-04-28 18:30:00+00:00,688.6300048828125,689.530029296875,686.22998046875,687.3099975585938,23853
2025-04-28 19:00:00+00:00,692.5399780273438,692.9500122070312,689.1300048828125,689.1300048828125,26954
2025-04-28 19:30:00+00:00,694.0399780273438,696.1300048828125,691.8599853515625,692.72998046875,116377
2025-04-29 13:30:00+00:00,692.0399780273438,693.8699951171875,683.6300048828125,683.6300048828125,43629
2025-04-29 14:00:00+00:00,689.0499877929688,695.3499755859375,689.0449829101562,689.9249877929688,37896
2025-04-29 14:30:00+00:00,692.625,693.9000244140625,688.5599975585938,689.0449829101562,33083
2025-04-29 15:00:00+00:00,690.385009765625,694.2899780273438,689.1600952148438,694.1900024414062,27618
2025-04-29 15:30:00+00:00,691.2650146484375,691.7100219726562,687.5399780273438,690.7000122070312,40718
2025-04-29 16:00:00+00:00,689.0499877929688,692.197509765625,689.0499877929688,690.7849731445312,22876
2025-04-29 16:30:00+00:00,686.010009765625,689.8300170898438,684.6099853515625,689.2899780273438,21031
2025-04-29 17:00:00+00:00,688.135009765625,688.510009765625,685.1400756835938,686.1900024414062,17433
2025-04-29 17:30:00+00:00,692.5,692.8900146484375,688.0449829101562,688.4000244140625,29570
2025-04-29 18:00:00+00:00,694.2050170898438,694.64501953125,692.0399780273438,692.3300170898438,30876
2025-04-29 18:30:00+00:00,691.8250122070312,694.75,691.7899780273438,694.6400146484375,29186
2025-04-29 19:00:00+00:00,691.3900146484375,692.469970703125,690.375,691.7550048828125,33670
2025-04-29 19:30:00+00:00,687.75,692.5650024414062,686.2100219726562,691.47998046875,173720
2025-04-30 13:30:00+00:00,675.6599731445312,682.9600219726562,674.2000122070312,677.0,107067
2025-04-30 14:00:00+00:00,684.9500122070312,684.9500122070312,674.8975219726562,675.7949829101562,48323
2025-04-30 14:30:00+00:00,686.3300170898438,690.25,684.47998046875,686.9600219726562,74219
2025-04-30 15:00:00+00:00,689.97998046875,690.260009765625,686.1300048828125,686.5499877929688,33302
2025-04-30 15:30:00+00:00,689.8800048828125,690.1400146484375,688.0,689.7650146484375,24155
2025-04-30 16:00:00+00:00,686.3049926757812,691.010009765625,686.3049926757812,688.6649780273438,26877
2025-04-30 16:30:00+00:00,687.219970703125,688.405029296875,685.7374267578125,686.4149780273438,32294
2025-04-30 17:00:00+00:00,688.092529296875,688.489990234375,682.9000244140625,687.239990234375,21755
2025-04-30 17:30:00+00:00,691.97998046875,692.7277221679688,687.969970703125,687.969970703125,31837
2025-04-30 18:00:00+00:00,694.1599731445312,696.7849731445312,689.8200073242188,692.2000122070312,85604
2025-04-30 18:30:00+00:00,693.75,696.14990234375,692.3099975585938,693.6740112304688,41531
2025-04-30 19:00:00+00:00,694.6849975585938,696.1571044921875,694.1900024414062,694.1900024414062,61166
2025-04-30 19:30:00+00:00,702.5050048828125,704.989990234375,694.0599975585938,694.0599975585938,265553
