Price,Close,High,Low,Open,Volume
2025-04-04 15:56:00+00:00,151.02000427246094,151.5850067138672,151.02000427246094,151.5166015625,108748
2025-04-04 15:58:00+00:00,150.55499267578125,151.02999877929688,150.52000427246094,150.99000549316406,101058
2025-04-04 16:00:00+00:00,150.97000122070312,151.00999450683594,150.49000549316406,150.5449981689453,96522
2025-04-04 16:02:00+00:00,151.04010009765625,151.1999969482422,150.75900268554688,150.99000549316406,57812
2025-04-04 16:04:00+00:00,151.25,151.27999877929688,150.8800048828125,151.02999877929688,81488
2025-04-04 16:06:00+00:00,150.9199981689453,151.41000366210938,150.85000610351562,151.25,77091
2025-04-04 16:08:00+00:00,150.5850067138672,150.94000244140625,150.55999755859375,150.85000610351562,718670
2025-04-04 16:10:00+00:00,150.99380493164062,151.1999969482422,150.5,150.5,689101
2025-04-04 16:12:00+00:00,151.22999572753906,151.22999572753906,150.6999969482422,151.0,51881
2025-04-04 16:14:00+00:00,151.07000732421875,151.36000061035156,151.0399932861328,151.24000549316406,58428
2025-04-04 16:16:00+00:00,150.25999450683594,151.10000610351562,150.25999450683594,151.05999755859375,70420
2025-04-04 16:18:00+00:00,150.3800048828125,150.55999755859375,150.1999969482422,150.24000549316406,75241
2025-04-04 16:20:00+00:00,150.30889892578125,150.4084014892578,150.10009765625,150.36500549316406,85639
2025-04-04 16:22:00+00:00,150.023193359375,150.30999755859375,149.91000366210938,150.27000427246094,114919
2025-04-04 16:24:00+00:00,150.14999389648438,150.32000732421875,149.91000366210938,149.9600067138672,62125
2025-04-04 16:26:00+00:00,150.0,150.1719970703125,149.8000030517578,150.1719970703125,64529
2025-04-04 16:28:00+00:00,150.12989807128906,150.22000122070312,149.92999267578125,149.99319458007812,59457
2025-04-04 16:30:00+00:00,150.15499877929688,150.25999450683594,149.97000122070312,150.10000610351562,95418
2025-04-04 16:32:00+00:00,149.94000244140625,150.2100067138672,149.8699951171875,150.1699981689453,112286
2025-04-04 16:34:00+00:00,150.16000366210938,150.16000366210938,149.7899932861328,149.93499755859375,132163
2025-04-04 16:36:00+00:00,150.52999877929688,150.61000061035156,150.27999877929688,150.28500366210938,121575
2025-04-04 16:38:00+00:00,150.71499633789062,150.83999633789062,150.42999267578125,150.52000427246094,84765
2025-04-04 16:40:00+00:00,150.8699951171875,150.94309997558594,150.66000366210938,150.73500061035156,73560
2025-04-04 16:42:00+00:00,150.6885986328125,151.0,150.47999572753906,150.89999389648438,79961
2025-04-04 16:44:00+00:00,150.1999969482422,150.74000549316406,150.10000610351562,150.7100067138672,74108
2025-04-04 16:46:00+00:00,150.0,150.32000732421875,149.86000061035156,150.22000122070312,73223
2025-04-04 16:48:00+00:00,149.7050018310547,150.0988006591797,149.6804962158203,149.97999572753906,101458
2025-04-04 16:50:00+00:00,150.0399932861328,150.0500030517578,149.66000366210938,149.69000244140625,94185
2025-04-04 16:52:00+00:00,149.92999267578125,150.22000122070312,149.8300018310547,150.0399932861328,80290
2025-04-04 16:54:00+00:00,149.85580444335938,150.07000732421875,149.80999755859375,149.9499969482422,85310
2025-04-04 16:56:00+00:00,150.10499572753906,150.2100067138672,149.8699951171875,149.8699951171875,155259
2025-04-04 16:58:00+00:00,149.82000732421875,150.17999267578125,149.77569580078125,150.1199951171875,95951
2025-04-04 17:00:00+00:00,149.60000610351562,150.0800018310547,149.45359802246094,149.80999755859375,104922
2025-04-04 17:02:00+00:00,150.00450134277344,150.1199951171875,149.51499938964844,149.57000732421875,93883
2025-04-04 17:04:00+00:00,149.99000549316406,150.19000244140625,149.91000366210938,149.9600067138672,88844
2025-04-04 17:06:00+00:00,149.81590270996094,150.05499267578125,149.77000427246094,150.00999450683594,74303
2025-04-04 17:08:00+00:00,149.69000244140625,149.94000244140625,149.59500122070312,149.85000610351562,84948
2025-04-04 17:10:00+00:00,149.38999938964844,149.70799255371094,149.26499938964844,149.69000244140625,97437
2025-04-04 17:12:00+00:00,149.25,149.45880126953125,149.2100067138672,149.41000366210938,92518
2025-04-04 17:14:00+00:00,149.1300048828125,149.3699951171875,149.1300048828125,149.25999450683594,73267
2025-04-04 17:16:00+00:00,148.8892059326172,149.17999267578125,148.8892059326172,149.1199951171875,89044
2025-04-04 17:18:00+00:00,149.10000610351562,149.16000366210938,148.74000549316406,148.9199981689453,95459
2025-04-04 17:20:00+00:00,149.32040405273438,149.38999938964844,149.08999633789062,149.14999389648438,86380
2025-04-04 17:22:00+00:00,149.58999633789062,149.64999389648438,149.2899932861328,149.36000061035156,69205
2025-04-04 17:24:00+00:00,149.9199981689453,149.9499969482422,149.55999755859375,149.55999755859375,77757
2025-04-04 17:26:00+00:00,149.91000366210938,150.01499938964844,149.7200927734375,149.97000122070312,77451
2025-04-04 17:28:00+00:00,149.86000061035156,149.92999267578125,149.72000122070312,149.91000366210938,80666
2025-04-04 17:30:00+00:00,149.4250030517578,149.85499572753906,149.32000732421875,149.85499572753906,99792
2025-04-04 17:32:00+00:00,150.00999450683594,150.03990173339844,149.3986053466797,149.43499755859375,124069
2025-04-04 17:34:00+00:00,150.23500061035156,150.36000061035156,149.94000244140625,149.97999572753906,109011
2025-04-04 17:36:00+00:00,150.3000030517578,150.44000244140625,150.02999877929688,150.1772003173828,83735
2025-04-04 17:38:00+00:00,150.28250122070312,150.51499938964844,150.22999572753906,150.30499267578125,99286
2025-04-04 17:40:00+00:00,150.49000549316406,150.52999877929688,150.1699981689453,150.28250122070312,108557
2025-04-04 17:42:00+00:00,150.22000122070312,150.55999755859375,150.16000366210938,150.5050048828125,106897
2025-04-04 17:44:00+00:00,150.08999633789062,150.5500030517578,150.07000732421875,150.16000366210938,77046
2025-04-04 17:46:00+00:00,150.3000030517578,150.43960571289062,150.14999389648438,150.14999389648438,49172
2025-04-04 17:48:00+00:00,150.6199951171875,150.6699981689453,150.19000244140625,150.2449951171875,86154
2025-04-04 17:50:00+00:00,150.43409729003906,150.67999267578125,150.1300048828125,150.63999938964844,80087
2025-04-04 17:52:00+00:00,150.30459594726562,150.55999755859375,150.17999267578125,150.42030334472656,60319
2025-04-04 17:54:00+00:00,150.18069458007812,150.42999267578125,150.0500030517578,150.3000030517578,53059
2025-04-04 17:56:00+00:00,150.6649932861328,150.69000244140625,150.1750030517578,150.1750030517578,88754
2025-04-04 17:58:00+00:00,150.72999572753906,150.72999572753906,150.50999450683594,150.63099670410156,60556
2025-04-04 18:00:00+00:00,150.75999450683594,151.03500366210938,150.74000549316406,150.77000427246094,109368
2025-04-04 18:02:00+00:00,150.77000427246094,150.9499969482422,150.5500030517578,150.75,159443
2025-04-04 18:04:00+00:00,150.47999572753906,150.88999938964844,150.47999572753906,150.77000427246094,116814
2025-04-04 18:06:00+00:00,150.4600067138672,150.77000427246094,150.44000244140625,150.47999572753906,79550
2025-04-04 18:08:00+00:00,150.41000366210938,150.5299072265625,150.27999877929688,150.47000122070312,62359
2025-04-04 18:10:00+00:00,150.1199951171875,150.41000366210938,150.0800018310547,150.38999938964844,69327
2025-04-04 18:12:00+00:00,150.25,150.33999633789062,150.0478057861328,150.07000732421875,60088
2025-04-04 18:14:00+00:00,150.05999755859375,150.3800048828125,150.02000427246094,150.2303009033203,84497
2025-04-04 18:16:00+00:00,149.91000366210938,150.19000244140625,149.91000366210938,150.0399932861328,72485
2025-04-04 18:18:00+00:00,149.9199981689453,150.09500122070312,149.83999633789062,149.88999938964844,58435
2025-04-04 18:20:00+00:00,149.9600067138672,150.14999389648438,149.7989959716797,149.9499969482422,102451
2025-04-04 18:22:00+00:00,149.99000549316406,150.0399932861328,149.82000732421875,149.92999267578125,90388
2025-04-04 18:24:00+00:00,149.7100067138672,150.0,149.5800018310547,149.97000122070312,86642
2025-04-04 18:26:00+00:00,149.8000030517578,149.85000610351562,149.55999755859375,149.6999969482422,64928
2025-04-04 18:28:00+00:00,149.6999969482422,149.86000061035156,149.69000244140625,149.80999755859375,79343
2025-04-04 18:30:00+00:00,149.47999572753906,149.92999267578125,149.47999572753906,149.72000122070312,78316
2025-04-04 18:32:00+00:00,149.6999969482422,149.72999572753906,149.34759521484375,149.4499969482422,83609
2025-04-04 18:34:00+00:00,149.5050048828125,149.75,149.42999267578125,149.7100067138672,152250
2025-04-04 18:36:00+00:00,149.0625,149.5850067138672,149.0625,149.52999877929688,102953
2025-04-04 18:38:00+00:00,149.1300048828125,149.44000244140625,148.99000549316406,149.05999755859375,109136
2025-04-04 18:40:00+00:00,149.10369873046875,149.14999389648438,148.97000122070312,149.10000610351562,99600
2025-04-04 18:42:00+00:00,148.8011932373047,149.17999267578125,148.75999450683594,149.1199951171875,97651
2025-04-04 18:44:00+00:00,148.66000366210938,148.77000427246094,148.5500030517578,148.75999450683594,90811
2025-04-04 18:46:00+00:00,148.99000549316406,149.0800018310547,148.5800018310547,148.7100067138672,91113
2025-04-04 18:48:00+00:00,149.13999938964844,149.24000549316406,148.94000244140625,149.0,93712
2025-04-04 18:50:00+00:00,149.32000732421875,149.3489990234375,148.97999572753906,149.1199951171875,80666
2025-04-04 18:52:00+00:00,149.24000549316406,149.52000427246094,149.22000122070312,149.30999755859375,118472
2025-04-04 18:54:00+00:00,149.1840057373047,149.38999938964844,149.1699981689453,149.22999572753906,73949
2025-04-04 18:56:00+00:00,149.30999755859375,149.4499969482422,149.17999267578125,149.2100067138672,84583
2025-04-04 18:58:00+00:00,149.25,149.34100341796875,149.0,149.3350067138672,81193
2025-04-04 19:00:00+00:00,148.8800048828125,149.48399353027344,148.8699951171875,149.22999572753906,92535
2025-04-04 19:02:00+00:00,148.8699951171875,148.94000244140625,148.67999267578125,148.89999389648438,64354
2025-04-04 19:04:00+00:00,148.72999572753906,149.08999633789062,148.72999572753906,148.8699951171875,89712
2025-04-04 19:06:00+00:00,148.9250030517578,148.9600067138672,148.7100067138672,148.72000122070312,73645
2025-04-04 19:08:00+00:00,149.14999389648438,149.22340393066406,148.9499969482422,148.9499969482422,94236
2025-04-04 19:10:00+00:00,149.2899932861328,149.42999267578125,148.9853057861328,149.13499450683594,104246
2025-04-04 19:12:00+00:00,149.7899932861328,149.7899932861328,149.2899932861328,149.2899932861328,116040
2025-04-04 19:14:00+00:00,149.74000549316406,150.05999755859375,149.74000549316406,149.77000427246094,118280
2025-04-04 19:16:00+00:00,149.32000732421875,149.83999633789062,149.2949981689453,149.72999572753906,104409
2025-04-04 19:18:00+00:00,149.21499633789062,149.44000244140625,149.0500030517578,149.3000030517578,101063
2025-04-04 19:20:00+00:00,149.72999572753906,149.80999755859375,149.1999969482422,149.1999969482422,120581
2025-04-04 19:22:00+00:00,149.8800048828125,150.2100067138672,149.65499877929688,149.71499633789062,143569
2025-04-04 19:24:00+00:00,150.1699981689453,150.3300018310547,149.86000061035156,149.91000366210938,131710
2025-04-04 19:26:00+00:00,150.4499969482422,150.4499969482422,149.99000549316406,150.17999267578125,143509
2025-04-04 19:28:00+00:00,150.11000061035156,150.4499969482422,150.10000610351562,150.4499969482422,135195
2025-04-04 19:30:00+00:00,150.52000427246094,150.5500030517578,149.91000366210938,150.07000732421875,166120
2025-04-04 19:32:00+00:00,150.75999450683594,150.86000061035156,150.3800048828125,150.531005859375,128324
2025-04-04 19:34:00+00:00,150.72500610351562,151.10000610351562,150.67999267578125,150.74000549316406,143392
2025-04-04 19:36:00+00:00,150.6300048828125,150.91000366210938,150.44000244140625,150.7100067138672,176220
2025-04-04 19:38:00+00:00,151.02000427246094,151.06959533691406,150.5800018310547,150.6199951171875,158425
2025-04-04 19:40:00+00:00,150.36500549316406,151.10499572753906,150.2899932861328,151.02000427246094,125547
2025-04-04 19:42:00+00:00,150.1300048828125,150.47000122070312,150.1300048828125,150.34500122070312,175438
2025-04-04 19:44:00+00:00,150.72000122070312,150.72000122070312,150.06719970703125,150.10000610351562,125331
2025-04-04 19:46:00+00:00,149.9501953125,150.7100067138672,149.91000366210938,150.6999969482422,165030
2025-04-04 19:48:00+00:00,149.9427032470703,150.2100067138672,149.74000549316406,149.94500732421875,172614
2025-04-04 19:50:00+00:00,149.22999572753906,150.00999450683594,149.20010375976562,149.91000366210938,323981
2025-04-04 19:52:00+00:00,148.6300048828125,149.32000732421875,148.52000427246094,149.22999572753906,303480
2025-04-04 19:54:00+00:00,147.88999938964844,148.83999633789062,147.6999969482422,148.60000610351562,863178
2025-04-04 19:56:00+00:00,147.63999938964844,148.16000366210938,147.5500030517578,147.8800048828125,571794
2025-04-04 19:58:00+00:00,147.63999938964844,147.83999633789062,147.63999938964844,147.64999389648438,1277239
2025-04-07 13:30:00+00:00,144.75999450683594,144.8000030517578,144.0399932861328,144.17999267578125,2997815
2025-04-07 13:32:00+00:00,143.8699951171875,145.0,143.86000061035156,144.80499267578125,549174
2025-04-07 13:34:00+00:00,143.47410583496094,144.16000366210938,143.24000549316406,143.90249633789062,565592
2025-04-07 13:36:00+00:00,143.2899932861328,143.64500427246094,143.17999267578125,143.4499969482422,420596
2025-04-07 13:38:00+00:00,143.63499450683594,143.63999938964844,142.6999969482422,143.36000061035156,369338
2025-04-07 13:40:00+00:00,143.94500732421875,144.27000427246094,143.1199951171875,143.61000061035156,421440
2025-04-07 13:42:00+00:00,143.14999389648438,144.02999877929688,143.0500030517578,143.91000366210938,409987
2025-04-07 13:44:00+00:00,143.39999389648438,143.50999450683594,142.66000366210938,143.1199951171875,260526
2025-04-07 13:46:00+00:00,144.19000244140625,144.3699951171875,143.32000732421875,143.3800048828125,275285
2025-04-07 13:48:00+00:00,144.3470001220703,144.5749969482422,143.83999633789062,144.1999969482422,269963
2025-04-07 13:50:00+00:00,144.6999969482422,145.00999450683594,144.27999877929688,144.30999755859375,235172
2025-04-07 13:52:00+00:00,145.35499572753906,145.36500549316406,144.6300048828125,144.69500732421875,181587
2025-04-07 13:54:00+00:00,145.4550018310547,145.61000061035156,145.139892578125,145.3699951171875,275363
2025-04-07 13:56:00+00:00,146.08999633789062,146.1199951171875,145.3040008544922,145.47999572753906,237194
2025-04-07 13:58:00+00:00,146.3699951171875,146.57000732421875,146.00999450683594,146.07000732421875,273849
2025-04-07 14:00:00+00:00,146.8300018310547,147.36000061035156,146.19500732421875,146.27000427246094,432191
2025-04-07 14:02:00+00:00,146.89500427246094,146.91000366210938,146.33999633789062,146.7899932861328,236563
2025-04-07 14:04:00+00:00,147.63499450683594,147.79800415039062,146.81500244140625,146.9250030517578,283993
2025-04-07 14:06:00+00:00,146.9644012451172,147.8300018310547,146.9644012451172,147.64999389648438,281091
2025-04-07 14:08:00+00:00,146.92999267578125,147.21530151367188,146.77099609375,146.9600067138672,251515
2025-04-07 14:10:00+00:00,150.73500061035156,151.1999969482422,146.9550018310547,146.9600067138672,888224
2025-04-07 14:12:00+00:00,152.94000244140625,153.13499450683594,149.93499755859375,150.72000122070312,634678
2025-04-07 14:14:00+00:00,152.6699981689453,153.49000549316406,151.22000122070312,153.08999633789062,676156
2025-04-07 14:16:00+00:00,154.55999755859375,154.92250061035156,152.1999969482422,152.6649932861328,513831
2025-04-07 14:18:00+00:00,151.8249969482422,154.52000427246094,150.91000366210938,154.52000427246094,570046
2025-04-07 14:20:00+00:00,150.9199981689453,151.75,150.28500366210938,151.63999938964844,520156
2025-04-07 14:22:00+00:00,148.33999633789062,151.16000366210938,148.20620727539062,150.9499969482422,547851
2025-04-07 14:24:00+00:00,148.3300018310547,148.8000030517578,147.36000061035156,148.25,437774
2025-04-07 14:26:00+00:00,148.74000549316406,149.41000366210938,148.3000030517578,148.3000030517578,327794
2025-04-07 14:28:00+00:00,147.36000061035156,148.86000061035156,147.08999633789062,148.75999450683594,307493
2025-04-07 14:30:00+00:00,148.57000732421875,148.6699981689453,146.9801025390625,147.3800048828125,284420
2025-04-07 14:32:00+00:00,149.42999267578125,150.5500030517578,148.50999450683594,148.57000732421875,388437
2025-04-07 14:34:00+00:00,146.99000549316406,149.6699981689453,146.8800048828125,149.42999267578125,329529
2025-04-07 14:36:00+00:00,146.2449951171875,147.5399932861328,146.2187957763672,146.9373016357422,327364
2025-04-07 14:38:00+00:00,146.33999633789062,147.0500030517578,146.04049682617188,146.3000030517578,310092
2025-04-07 14:40:00+00:00,146.72000122070312,147.08999633789062,146.14999389648438,146.25999450683594,247386
2025-04-07 14:42:00+00:00,148.08999633789062,148.22000122070312,146.5500030517578,146.6699981689453,244421
2025-04-07 14:44:00+00:00,149.16000366210938,149.16000366210938,147.80999755859375,148.10000610351562,261587
2025-04-07 14:46:00+00:00,148.02499389648438,149.02999877929688,147.4499969482422,149.02999877929688,338381
2025-04-07 14:48:00+00:00,149.10000610351562,149.10000610351562,147.88999938964844,148.0,242353
2025-04-07 14:50:00+00:00,149.7899932861328,150.05999755859375,148.91000366210938,149.13999938964844,258204
2025-04-07 14:52:00+00:00,149.92999267578125,150.1199951171875,149.1699981689453,149.7899932861328,210796
2025-04-07 14:54:00+00:00,150.47000122070312,150.9149932861328,149.91000366210938,149.9600067138672,244145
2025-04-07 14:56:00+00:00,150.14999389648438,150.5399932861328,149.80999755859375,150.4499969482422,142240
2025-04-07 14:58:00+00:00,150.4499969482422,150.88999938964844,150.02000427246094,150.12010192871094,154671
2025-04-07 15:00:00+00:00,150.7100067138672,150.94500732421875,149.92999267578125,150.49000549316406,226240
2025-04-07 15:02:00+00:00,151.1199951171875,151.1999969482422,150.49000549316406,150.74000549316406,160343
2025-04-07 15:04:00+00:00,149.85000610351562,151.1999969482422,149.85000610351562,151.0800018310547,174002
2025-04-07 15:06:00+00:00,149.58999633789062,150.24000549316406,149.48069763183594,149.85549926757812,270204
2025-04-07 15:08:00+00:00,149.07000732421875,149.5449981689453,148.97000122070312,149.5449981689453,148824
2025-04-07 15:10:00+00:00,149.2899932861328,149.72999572753906,148.79010009765625,148.97999572753906,183004
2025-04-07 15:12:00+00:00,149.3699951171875,149.74000549316406,148.89999389648438,149.2899932861328,209529
2025-04-07 15:14:00+00:00,145.89999389648438,149.4550018310547,145.05499267578125,149.3350067138672,1072729
2025-04-07 15:16:00+00:00,147.27499389648438,147.85000610351562,145.19000244140625,145.92999267578125,525006
2025-04-07 15:18:00+00:00,147.49000549316406,147.9600067138672,146.6199951171875,147.25,236202
2025-04-07 15:20:00+00:00,147.13999938964844,148.4600067138672,146.82000732421875,147.4199981689453,276803
2025-04-07 15:22:00+00:00,147.0800018310547,147.44000244140625,146.64999389648438,147.05999755859375,167388
2025-04-07 15:24:00+00:00,146.99000549316406,147.31500244140625,146.60000610351562,147.09500122070312,203375
2025-04-07 15:26:00+00:00,146.3699951171875,147.25999450683594,146.24000549316406,147.11000061035156,161002
2025-04-07 15:28:00+00:00,146.22000122070312,146.80999755859375,146.00999450683594,146.36000061035156,136800
2025-04-07 15:30:00+00:00,146.86000061035156,146.9499969482422,146.25999450683594,146.36000061035156,294886
2025-04-07 15:32:00+00:00,146.74000549316406,147.08749389648438,146.52999877929688,146.73500061035156,289151
2025-04-07 15:34:00+00:00,147.50999450683594,147.80999755859375,146.63999938964844,146.72000122070312,183794
2025-04-07 15:36:00+00:00,148.00999450683594,148.10000610351562,147.30499267578125,147.4499969482422,151820
2025-04-07 15:38:00+00:00,147.77999877929688,148.60000610351562,147.75999450683594,147.99000549316406,161979
2025-04-07 15:40:00+00:00,148.7899932861328,148.91000366210938,147.72000122070312,147.7899932861328,133528
2025-04-07 15:42:00+00:00,148.77000427246094,149.16000366210938,148.4199981689453,148.82000732421875,159904
2025-04-07 15:44:00+00:00,147.97999572753906,149.1699981689453,147.97999572753906,148.86000061035156,138559
2025-04-07 15:46:00+00:00,147.8300018310547,148.25999450683594,147.53799438476562,147.9499969482422,146362
2025-04-07 15:48:00+00:00,147.85000610351562,148.45159912109375,147.66000366210938,147.86000061035156,121776
2025-04-07 15:50:00+00:00,147.30999755859375,148.47999572753906,147.30999755859375,147.9499969482422,122951
2025-04-07 15:52:00+00:00,147.36000061035156,147.72000122070312,147.19000244140625,147.27999877929688,115298
2025-04-07 15:54:00+00:00,147.3101043701172,147.83999633789062,147.1999969482422,147.30999755859375,114835
2025-04-07 15:56:00+00:00,147.5800018310547,148.0399932861328,147.3000030517578,147.32000732421875,75912
