Price,Close,High,Low,Open,Volume
2025-04-07 15:00:00+00:00,222.8238067626953,236.92999267578125,222.00010681152344,232.75999450683594,1011880
2025-04-07 15:30:00+00:00,228.67990112304688,233.0,223.08999633789062,223.40499877929688,587385
2025-04-07 16:00:00+00:00,229.1199951171875,230.41000366210938,222.29600524902344,227.69000244140625,440293
2025-04-07 16:30:00+00:00,226.4600067138672,232.5561981201172,225.39100646972656,228.9600067138672,460660
2025-04-07 17:00:00+00:00,238.0,238.39999389648438,226.84500122070312,226.84500122070312,683548
2025-04-07 17:30:00+00:00,240.35499572753906,241.83999633789062,234.8101043701172,237.92250061035156,635312
2025-04-07 18:00:00+00:00,233.24000549316406,241.22500610351562,232.6999969482422,240.6699981689453,508141
2025-04-07 18:30:00+00:00,231.97000122070312,238.7064971923828,230.8101043701172,233.3249969482422,603289
2025-04-07 19:00:00+00:00,230.69000244140625,235.39999389648438,229.4499969482422,231.27999877929688,789894
2025-04-07 19:30:00+00:00,232.4499969482422,236.39999389648438,229.21009826660156,230.5399932861328,1113778
2025-04-08 13:30:00+00:00,253.6699981689453,261.60699462890625,249.25,255.0500030517578,2741201
2025-04-08 14:00:00+00:00,255.67999267578125,261.5,252.19000244140625,253.71499633789062,1071333
2025-04-08 14:30:00+00:00,247.02999877929688,256.6600036621094,245.7700958251953,256.0050048828125,792080
2025-04-08 15:00:00+00:00,243.61500549316406,249.3238067626953,243.38999938964844,246.52000427246094,646669
2025-04-08 15:30:00+00:00,245.94500732421875,247.79640197753906,242.50999450683594,243.3000030517578,452754
2025-04-08 16:00:00+00:00,242.3699951171875,247.39999389648438,239.610107421875,245.85000610351562,395441
2025-04-08 16:30:00+00:00,238.94000244140625,243.8699951171875,237.21009826660156,242.27999877929688,443599
2025-04-08 17:00:00+00:00,238.17999267578125,240.8300018310547,236.36000061035156,239.1649932861328,385364
2025-04-08 17:30:00+00:00,242.7449951171875,244.25,237.08999633789062,238.22000122070312,391450
2025-04-08 18:00:00+00:00,238.24000549316406,243.14999389648438,238.2100067138672,242.47999572753906,321536
2025-04-08 18:30:00+00:00,237.53500366210938,243.7899932861328,236.47360229492188,238.88999938964844,422168
2025-04-08 19:00:00+00:00,233.02000427246094,238.0399932861328,227.50010681152344,237.85000610351562,874498
2025-04-08 19:30:00+00:00,235.41000366210938,235.8300018310547,227.1999969482422,233.0399932861328,1035475
2025-04-09 13:30:00+00:00,238.36000061035156,242.7772979736328,232.30999755859375,234.30999755859375,1285080
2025-04-09 14:00:00+00:00,236.0500030517578,243.25169372558594,233.8800048828125,240.481201171875,642236
2025-04-09 14:30:00+00:00,223.8430938720703,238.99000549316406,222.3300018310547,236.0500030517578,641362
2025-04-09 15:00:00+00:00,223.39999389648438,226.38999938964844,220.8000946044922,223.64500427246094,1169142
2025-04-09 15:30:00+00:00,220.02999877929688,224.86000061035156,218.2864990234375,223.11000061035156,548808
2025-04-09 16:00:00+00:00,223.5449981689453,225.6699981689453,218.92999267578125,220.49000549316406,422158
2025-04-09 16:30:00+00:00,224.5850067138672,226.1219940185547,222.42999267578125,223.08999633789062,343656
2025-04-09 17:00:00+00:00,251.0196990966797,263.6099853515625,221.94500732421875,224.4429931640625,1597961
2025-04-09 17:30:00+00:00,267.3699951171875,267.5,245.0,251.28500366210938,1527973
2025-04-09 18:00:00+00:00,277.9599914550781,279.5899963378906,262.2099914550781,267.989990234375,1283365
2025-04-09 18:30:00+00:00,266.0350036621094,280.989990234375,264.9599914550781,277.9849853515625,877008
2025-04-09 19:00:00+00:00,274.7099914550781,277.17999267578125,263.0799865722656,265.92999267578125,669496
2025-04-09 19:30:00+00:00,274.42498779296875,277.2099914550781,271.67999267578125,274.5249938964844,1313811
2025-04-10 13:30:00+00:00,265.92999267578125,271.1199951171875,263.3192138671875,269.989990234375,1583380
2025-04-10 14:00:00+00:00,269.55999755859375,272.8800048828125,263.0,265.9476013183594,686129
2025-04-10 14:30:00+00:00,266.364990234375,278.4800109863281,266.0675048828125,269.17999267578125,949545
2025-04-10 15:00:00+00:00,263.94000244140625,270.9100036621094,263.2699890136719,266.69989013671875,545354
2025-04-10 15:30:00+00:00,263.0,267.79998779296875,262.6199951171875,263.8284912109375,631208
2025-04-10 16:00:00+00:00,252.5,265.1199035644531,250.50999450683594,262.7200012207031,816820
2025-04-10 16:30:00+00:00,265.2799987792969,265.6000061035156,252.1999969482422,252.5,785308
2025-04-10 17:00:00+00:00,263.0799865722656,268.95001220703125,257.2229919433594,265.17999267578125,484517
2025-04-10 17:30:00+00:00,268.627685546875,269.9800109863281,262.260009765625,263.01251220703125,450967
2025-04-10 18:00:00+00:00,271.764404296875,272.2799072265625,264.8699951171875,268.6199951171875,481316
2025-04-10 18:30:00+00:00,271.625,273.6600036621094,269.23651123046875,271.9200134277344,609537
2025-04-10 19:00:00+00:00,262.2550048828125,274.364013671875,262.0,271.625,818886
2025-04-10 19:30:00+00:00,263.80999755859375,265.6528015136719,258.92010498046875,262.2550048828125,966933
2025-04-11 13:30:00+00:00,245.42999267578125,262.9744873046875,245.0399932861328,258.2950134277344,1969193
2025-04-11 14:00:00+00:00,239.82749938964844,248.5,239.22000122070312,245.2899932861328,1241177
2025-04-11 14:30:00+00:00,243.51499938964844,245.9600067138672,239.0,239.8699951171875,701264
2025-04-11 15:00:00+00:00,242.75,247.47999572753906,240.25,243.14999389648438,407873
2025-04-11 15:30:00+00:00,244.50999450683594,245.63360595703125,241.6199951171875,242.98699951171875,352608
2025-04-11 16:00:00+00:00,244.00999450683594,247.0,242.5,244.43499755859375,336714
2025-04-11 16:30:00+00:00,248.38999938964844,249.72000122070312,244.2550048828125,244.41990661621094,519096
2025-04-11 17:00:00+00:00,246.8000030517578,250.60000610351562,245.25,248.25,440558
2025-04-11 17:30:00+00:00,250.85989379882812,250.85989379882812,245.45010375976562,247.2799072265625,395610
2025-04-11 18:00:00+00:00,249.6186065673828,252.4398956298828,248.30999755859375,250.760498046875,375629
2025-04-11 18:30:00+00:00,249.8300018310547,252.25,248.75999450683594,250.05999755859375,322274
2025-04-11 19:00:00+00:00,250.3000030517578,253.5,249.78550720214844,249.82000732421875,465995
2025-04-11 19:30:00+00:00,249.8000030517578,251.95989990234375,249.41000366210938,249.9499969482422,727068
2025-04-14 13:30:00+00:00,250.32110595703125,262.0,246.36000061035156,259.489990234375,1170572
2025-04-14 14:00:00+00:00,245.25,252.50999450683594,245.0800018310547,250.58999633789062,637808
2025-04-14 14:30:00+00:00,248.99000549316406,251.0,243.64010620117188,245.2100067138672,595103
2025-04-14 15:00:00+00:00,244.97500610351562,248.8300018310547,244.75,248.63999938964844,362419
2025-04-14 15:30:00+00:00,241.8800048828125,247.0,241.25010681152344,244.97500610351562,404697
2025-04-14 16:00:00+00:00,239.33990478515625,243.0,237.2899932861328,241.4949951171875,524779
2025-04-14 16:30:00+00:00,237.61000061035156,241.0,237.35000610351562,238.83999633789062,374609
2025-04-14 17:00:00+00:00,238.22999572753906,240.8800048828125,236.72999572753906,237.98500061035156,447554
2025-04-14 17:30:00+00:00,237.72999572753906,238.61000061035156,236.0399932861328,238.11500549316406,302872
2025-04-14 18:00:00+00:00,236.82269287109375,239.05349731445312,234.38999938964844,237.94129943847656,432230
2025-04-14 18:30:00+00:00,236.0050048828125,237.3000030517578,235.22999572753906,236.78500366210938,361114
2025-04-14 19:00:00+00:00,235.55499267578125,239.22000122070312,235.24000549316406,236.02999877929688,464830
2025-04-14 19:30:00+00:00,235.97000122070312,237.8800048828125,235.0,235.5500030517578,877296
2025-04-15 13:30:00+00:00,238.40919494628906,239.97039794921875,230.5200958251953,235.60000610351562,910254
2025-04-15 14:00:00+00:00,235.82000732421875,242.67999267578125,234.7200927734375,238.5399932861328,902458
2025-04-15 14:30:00+00:00,239.5,241.30999755859375,235.87010192871094,235.875,572443
2025-04-15 15:00:00+00:00,241.0,243.29989624023438,239.16000366210938,239.66799926757812,485412
2025-04-15 15:30:00+00:00,241.4600067138672,242.3000030517578,239.0001983642578,241.24000549316406,399025
2025-04-15 16:00:00+00:00,243.1092071533203,244.27499389648438,240.9001007080078,241.64999389648438,412407
2025-04-15 16:30:00+00:00,241.66000366210938,244.74169921875,241.3000030517578,243.41000366210938,192484
2025-04-15 17:00:00+00:00,239.36000061035156,243.49000549316406,239.36000061035156,241.841796875,237904
2025-04-15 17:30:00+00:00,241.11000061035156,241.22000122070312,238.35000610351562,239.35000610351562,322547
2025-04-15 18:00:00+00:00,240.63999938964844,241.7960968017578,239.50999450683594,240.86500549316406,250164
2025-04-15 18:30:00+00:00,245.77999877929688,246.5,240.6300048828125,240.87420654296875,327715
2025-04-15 19:00:00+00:00,245.7899932861328,248.17999267578125,245.35009765625,245.77999877929688,421445
2025-04-15 19:30:00+00:00,245.8000030517578,247.52999877929688,245.09609985351562,245.83050537109375,581894
2025-04-16 13:30:00+00:00,231.67999267578125,236.99000549316406,230.25999450683594,234.52499389648438,1166307
2025-04-16 14:00:00+00:00,236.8582000732422,238.77000427246094,231.47000122070312,231.9949951171875,524412
2025-04-16 14:30:00+00:00,237.33999633789062,238.64999389648438,234.6699981689453,237.22439575195312,392033
2025-04-16 15:00:00+00:00,240.6999969482422,241.9499969482422,236.11000061035156,237.33999633789062,300215
2025-04-16 15:30:00+00:00,238.1999969482422,240.99400329589844,237.88009643554688,240.99400329589844,318096
2025-04-16 16:00:00+00:00,239.5850067138672,239.9698944091797,237.50010681152344,238.25,221744
2025-04-16 16:30:00+00:00,238.3699951171875,241.3300018310547,238.14999389648438,239.3000030517578,262812
2025-04-16 17:00:00+00:00,237.0,238.5,235.1800994873047,238.10000610351562,309096
2025-04-16 17:30:00+00:00,230.80279541015625,237.05499267578125,230.55999755859375,237.05499267578125,531152
2025-04-16 18:00:00+00:00,232.75999450683594,233.5,230.3300018310547,230.77000427246094,592063
2025-04-16 18:30:00+00:00,227.00999450683594,232.83999633789062,227.00999450683594,232.52000427246094,515872
2025-04-16 19:00:00+00:00,225.19000244140625,227.85000610351562,224.6300048828125,227.47999572753906,556028
2025-04-16 19:30:00+00:00,229.83999633789062,230.47000122070312,224.39999389648438,225.22000122070312,1197071
2025-04-17 13:30:00+00:00,232.49000549316406,234.4499969482422,230.02000427246094,232.5800018310547,513153
2025-04-17 14:00:00+00:00,226.6562042236328,233.1300048828125,226.10009765625,232.49000549316406,330050
2025-04-17 14:30:00+00:00,231.8800048828125,238.0,226.22999572753906,226.67999267578125,712527
2025-04-17 15:00:00+00:00,230.7821044921875,233.58999633789062,230.02999877929688,232.32769775390625,306533
2025-04-17 15:30:00+00:00,230.98500061035156,232.88999938964844,230.1356964111328,230.49000549316406,211398
2025-04-17 16:00:00+00:00,235.36000061035156,236.10000610351562,230.8000030517578,230.98500061035156,397105
2025-04-17 16:30:00+00:00,236.39169311523438,238.0,234.27999877929688,235.42999267578125,325840
2025-04-17 17:00:00+00:00,234.6999969482422,238.75,234.50999450683594,236.36500549316406,339246
2025-04-17 17:30:00+00:00,237.63429260253906,237.83999633789062,234.6999969482422,234.6999969482422,259561
2025-04-17 18:00:00+00:00,238.50999450683594,239.9499969482422,237.3699951171875,237.63499450683594,334982
2025-04-17 18:30:00+00:00,237.76499938964844,239.49989318847656,237.72000122070312,238.54840087890625,228025
2025-04-17 19:00:00+00:00,236.4185028076172,238.24000549316406,235.63999938964844,237.7550048828125,240456
2025-04-17 19:30:00+00:00,238.25,238.64999389648438,235.88999938964844,236.39999389648438,614457
2025-04-21 13:30:00+00:00,234.3300018310547,238.49530029296875,232.36000061035156,233.80499267578125,529098
2025-04-21 14:00:00+00:00,225.4199981689453,235.2021942138672,224.60000610351562,234.81500244140625,563811
2025-04-21 14:30:00+00:00,225.4936981201172,227.83999633789062,224.50999450683594,225.25,343284
2025-04-21 15:00:00+00:00,223.5850067138672,226.38999938964844,223.35499572753906,225.0,224418
2025-04-21 15:30:00+00:00,222.80540466308594,225.0,222.80540466308594,223.6204071044922,287442
2025-04-21 16:00:00+00:00,225.3300018310547,225.9600067138672,222.8000030517578,223.07000732421875,295432
2025-04-21 16:30:00+00:00,224.06500244140625,227.07000732421875,223.91000366210938,225.21499633789062,249167
2025-04-21 17:00:00+00:00,223.30259704589844,225.49000549316406,222.0200958251953,224.03919982910156,347778
2025-04-21 17:30:00+00:00,224.12489318847656,224.44000244140625,222.7769012451172,223.11000061035156,292006
2025-04-21 18:00:00+00:00,224.5,225.61000061035156,223.7239990234375,223.83999633789062,300477
2025-04-21 18:30:00+00:00,224.0399932861328,225.44000244140625,224.0,224.57000732421875,240896
2025-04-21 19:00:00+00:00,226.07919311523438,227.74000549316406,224.0,224.125,439593
2025-04-21 19:30:00+00:00,228.25999450683594,228.4499969482422,226.0500030517578,226.17999267578125,641467
2025-04-22 13:30:00+00:00,236.7239990234375,236.9499969482422,227.0500030517578,232.0,772317
2025-04-22 14:00:00+00:00,234.231201171875,238.4499053955078,233.32020568847656,236.89999389648438,457842
2025-04-22 14:30:00+00:00,239.02999877929688,239.9499969482422,233.55999755859375,233.94000244140625,553415
2025-04-22 15:00:00+00:00,237.51499938964844,240.16990661621094,237.32000732421875,239.1199951171875,300712
2025-04-22 15:30:00+00:00,237.2593994140625,238.44000244140625,235.3300018310547,237.10000610351562,332138
2025-04-22 16:00:00+00:00,241.4949951171875,243.5,237.18809509277344,237.98989868164062,575276
2025-04-22 16:30:00+00:00,238.6490020751953,241.6699981689453,236.77459716796875,241.47000122070312,400347
2025-04-22 17:00:00+00:00,234.3000030517578,239.1300048828125,233.8000030517578,238.45230102539062,382883
2025-04-22 17:30:00+00:00,233.5211944580078,236.29989624023438,233.24009704589844,234.02999877929688,230449
2025-04-22 18:00:00+00:00,236.01010131835938,236.91000366210938,233.32000732421875,233.32000732421875,273524
2025-04-22 18:30:00+00:00,237.71409606933594,238.2512969970703,236.0399932861328,236.33999633789062,360252
2025-04-22 19:00:00+00:00,235.8260040283203,237.99560546875,234.74000549316406,237.99560546875,337238
2025-04-22 19:30:00+00:00,237.49000549316406,238.99000549316406,235.3699951171875,235.7899932861328,659542
2025-04-23 13:30:00+00:00,263.5,267.9999084472656,255.0,255.5050048828125,1794821
2025-04-23 14:00:00+00:00,264.4599914550781,265.3999938964844,257.40008544921875,264.0,723648
2025-04-23 14:30:00+00:00,260.4200134277344,266.260009765625,259.04998779296875,264.4700012207031,591446
2025-04-23 15:00:00+00:00,257.3240051269531,262.7300109863281,256.5299987792969,260.6300048828125,480825
2025-04-23 15:30:00+00:00,255.69479370117188,258.17999267578125,252.25,257.4200134277344,487428
2025-04-23 16:00:00+00:00,254.67999267578125,255.98989868164062,252.0,255.32009887695312,351548
2025-04-23 16:30:00+00:00,256.44000244140625,257.2898864746094,253.77000427246094,254.67999267578125,361926
2025-04-23 17:00:00+00:00,256.20001220703125,257.3599853515625,254.90530395507812,256.3450927734375,291929
2025-04-23 17:30:00+00:00,254.89500427246094,256.3699951171875,253.10009765625,255.86500549316406,316176
2025-04-23 18:00:00+00:00,253.59849548339844,255.64999389648438,253.54800415039062,254.57000732421875,235988
2025-04-23 18:30:00+00:00,253.47500610351562,255.15989685058594,252.85009765625,253.8000030517578,238198
2025-04-23 19:00:00+00:00,250.75,254.12989807128906,250.75,253.50799560546875,367329
2025-04-23 19:30:00+00:00,252.14999389648438,252.9199981689453,250.10000610351562,250.85000610351562,732902
2025-04-24 13:30:00+00:00,260.9750061035156,261.6400146484375,252.00010681152344,253.72500610351562,692762
2025-04-24 14:00:00+00:00,265.4949951171875,266.8800048828125,260.4700012207031,260.6600036621094,612616
2025-04-24 14:30:00+00:00,264.1199951171875,267.239990234375,263.010009765625,265.6199951171875,484921
2025-04-24 15:00:00+00:00,267.5299987792969,268.2298889160156,263.6300048828125,263.9725036621094,445186
2025-04-24 15:30:00+00:00,268.6199035644531,270.44000244140625,266.2099914550781,267.7796936035156,554039
2025-04-24 16:00:00+00:00,270.8454895019531,271.2300109863281,267.227294921875,268.6505126953125,413699
2025-04-24 16:30:00+00:00,271.79998779296875,273.8999938964844,269.0400085449219,271.05999755859375,580080
2025-04-24 17:00:00+00:00,269.8550109863281,271.5249938964844,268.1099853515625,271.2099914550781,256411
2025-04-24 17:30:00+00:00,271.3999938964844,271.6600036621094,268.7847900390625,269.8599853515625,245063
2025-04-24 18:00:00+00:00,274.6300048828125,275.8800048828125,271.29998779296875,271.42498779296875,470729
2025-04-24 18:30:00+00:00,272.1099853515625,275.9200134277344,271.489990234375,274.7200012207031,356159
2025-04-24 19:00:00+00:00,268.1600036621094,272.2817077636719,267.3100891113281,272.1099853515625,451788
2025-04-24 19:30:00+00:00,267.8900146484375,269.739990234375,266.7300109863281,268.0530090332031,669866
2025-04-25 13:30:00+00:00,269.2250061035156,273.6000061035156,266.5050048828125,272.1099853515625,1063585
2025-04-25 14:00:00+00:00,272.2850036621094,275.79998779296875,268.760009765625,269.30999755859375,761226
2025-04-25 14:30:00+00:00,271.739990234375,276.8800048828125,271.38848876953125,272.4200134277344,635683
2025-04-25 15:00:00+00:00,271.9750061035156,273.20001220703125,269.29998779296875,272.0,333607
2025-04-25 15:30:00+00:00,273.4750061035156,273.7300109863281,271.21728515625,271.79998779296875,244887
2025-04-25 16:00:00+00:00,275.3999938964844,275.989990234375,271.5408935546875,273.4750061035156,224911
2025-04-25 16:30:00+00:00,276.1099853515625,277.3999938964844,274.989990234375,275.4849853515625,297790
2025-04-25 17:00:00+00:00,277.9100036621094,278.3999938964844,275.8900146484375,276.181396484375,290710
2025-04-25 17:30:00+00:00,274.7336120605469,278.8800048828125,272.6300048828125,277.9049987792969,317980
2025-04-25 18:00:00+00:00,276.6600036621094,277.0657043457031,274.29998779296875,274.29998779296875,157604
2025-04-25 18:30:00+00:00,276.7250061035156,277.8999938964844,276.010009765625,276.5065002441406,196391
2025-04-25 19:00:00+00:00,277.83349609375,278.2060852050781,276.18011474609375,277.1098937988281,206392
2025-04-25 19:30:00+00:00,276.8500061035156,278.6400146484375,275.6099853515625,277.3800048828125,542735
2025-04-28 13:30:00+00:00,275.82000732421875,283.0,273.5,278.8299865722656,1160471
2025-04-28 14:00:00+00:00,284.6549987792969,285.659912109375,273.5993957519531,275.7200012207031,853804
2025-04-28 14:30:00+00:00,283.0150146484375,286.8283996582031,282.5000915527344,285.0,558928
2025-04-28 15:00:00+00:00,275.80999755859375,283.7499084472656,275.6199951171875,283.2300109863281,574062
2025-04-28 15:30:00+00:00,279.5849914550781,279.7099914550781,275.6199951171875,275.6600036621094,358075
2025-04-28 16:00:00+00:00,275.79998779296875,279.5849914550781,275.0,279.5849914550781,377528
2025-04-28 16:30:00+00:00,280.36749267578125,281.3799133300781,275.5801086425781,276.1300048828125,354890
2025-04-28 17:00:00+00:00,280.010009765625,281.4464111328125,278.95001220703125,280.3500061035156,251495
2025-04-28 17:30:00+00:00,281.2799987792969,282.42340087890625,279.43499755859375,280.05999755859375,211094
2025-04-28 18:00:00+00:00,280.80999755859375,282.1698913574219,279.0199890136719,281.0340881347656,203290
2025-04-28 18:30:00+00:00,282.3424072265625,283.2903137207031,280.6199951171875,280.9800109863281,254634
2025-04-28 19:00:00+00:00,284.2818908691406,284.6799011230469,282.25,282.44000244140625,331906
2025-04-28 19:30:00+00:00,284.760009765625,286.3924865722656,283.94000244140625,284.30499267578125,570219
2025-04-29 13:30:00+00:00,286.689208984375,288.3699951171875,282.70001220703125,286.3599853515625,784662
2025-04-29 14:00:00+00:00,284.2099914550781,291.272705078125,283.489990234375,286.6300048828125,655415
2025-04-29 14:30:00+00:00,287.95001220703125,289.3800048828125,283.9059143066406,284.30999755859375,315942
2025-04-29 15:00:00+00:00,285.8299865722656,288.4844970703125,283.25,287.510009765625,321172
2025-04-29 15:30:00+00:00,285.95050048828125,286.57000732421875,284.92999267578125,286.085205078125,204935
2025-04-29 16:00:00+00:00,286.01080322265625,287.7499084472656,285.5,285.77520751953125,226039
2025-04-29 16:30:00+00:00,282.17181396484375,287.3800048828125,281.7560119628906,285.97650146484375,369266
2025-04-29 17:00:00+00:00,283.28009033203125,283.7952880859375,281.2699890136719,282.0,260414
2025-04-29 17:30:00+00:00,285.989990234375,286.5400085449219,283.3399963378906,283.42999267578125,222829
2025-04-29 18:00:00+00:00,286.7300109863281,286.9800109863281,285.5799865722656,285.943603515625,185658
2025-04-29 18:30:00+00:00,286.3721008300781,287.5,286.3599853515625,286.76220703125,182396
2025-04-29 19:00:00+00:00,287.8716125488281,288.8500061035156,286.3550109863281,286.5299987792969,275448
2025-04-29 19:30:00+00:00,289.0199890136719,290.2950134277344,287.42999267578125,287.8599853515625,462824
2025-04-30 13:30:00+00:00,259.67999267578125,265.8222961425781,246.0,247.9199981689453,2831207
2025-04-30 14:00:00+00:00,267.1499938964844,268.0199890136719,258.25,259.4599914550781,932716
2025-04-30 14:30:00+00:00,267.82501220703125,269.55999755859375,265.20001220703125,267.239990234375,840504
2025-04-30 15:00:00+00:00,268.0481872558594,270.4800109863281,267.0,267.82000732421875,582375
2025-04-30 15:30:00+00:00,271.6099853515625,272.32000732421875,267.6075134277344,268.04840087890625,426288
2025-04-30 16:00:00+00:00,271.9849853515625,273.79998779296875,271.0000915527344,271.6099853515625,428428
2025-04-30 16:30:00+00:00,271.8699951171875,273.7998962402344,271.04998779296875,271.92498779296875,365346
2025-04-30 17:00:00+00:00,270.8454895019531,272.1099853515625,268.5000915527344,271.989990234375,472456
2025-04-30 17:30:00+00:00,269.6004943847656,272.3749084472656,269.2001037597656,270.8550109863281,257642
2025-04-30 18:00:00+00:00,271.19500732421875,271.95001220703125,269.0,269.67999267578125,316313
2025-04-30 18:30:00+00:00,269.7900085449219,272.25,269.2030029296875,271.15399169921875,324983
2025-04-30 19:00:00+00:00,269.3599853515625,270.9999084472656,268.3999938964844,269.92999267578125,307454
2025-04-30 19:30:00+00:00,269.2900085449219,270.7300109863281,268.0,269.5,695691
