Price,Close,High,Low,Open,Volume
2025-04-02 14:00:00+00:00,465.2250061035156,466.0199890136719,464.94000244140625,464.95001220703125,19718
2025-04-02 14:05:00+00:00,465.29998779296875,465.5141906738281,464.75,465.19000244140625,18376
2025-04-02 14:10:00+00:00,465.1600036621094,466.0299987792969,465.1600036621094,465.18450927734375,17985
2025-04-02 14:15:00+00:00,466.5050048828125,466.67498779296875,465.3399963378906,465.3399963378906,7719
2025-04-02 14:20:00+00:00,466.7900085449219,467.07000732421875,466.2200012207031,466.6600036621094,23836
2025-04-02 14:25:00+00:00,467.2900085449219,467.7099914550781,466.9800109863281,466.9849853515625,13948
2025-04-02 14:30:00+00:00,468.0,468.0,467.3800048828125,467.4599914550781,14033
2025-04-02 14:35:00+00:00,467.70001220703125,468.125,467.2699890136719,467.9800109863281,21068
2025-04-02 14:40:00+00:00,468.239990234375,468.5050048828125,467.6650085449219,467.6650085449219,17362
2025-04-02 14:45:00+00:00,467.8399963378906,468.3450012207031,467.385009765625,468.32501220703125,11960
2025-04-02 14:50:00+00:00,467.8599853515625,468.20001220703125,467.739990234375,467.8699951171875,11390
2025-04-02 14:55:00+00:00,468.090087890625,468.2850036621094,467.69000244140625,467.7300109863281,11423
2025-04-02 15:00:00+00:00,468.17498779296875,468.3500061035156,467.9649963378906,468.1400146484375,5753
2025-04-02 15:05:00+00:00,468.42498779296875,468.42999267578125,467.8900146484375,468.125,9137
2025-04-02 15:10:00+00:00,467.9200134277344,468.7250061035156,467.9200134277344,468.2850036621094,9227
2025-04-02 15:15:00+00:00,468.2900085449219,468.3900146484375,467.9100036621094,468.07000732421875,7239
2025-04-02 15:20:00+00:00,468.43499755859375,468.6600036621094,468.3450012207031,468.3450012207031,6706
2025-04-02 15:25:00+00:00,468.7950134277344,469.5299987792969,468.55999755859375,468.6199951171875,19653
2025-04-02 15:30:00+00:00,469.2900085449219,469.55499267578125,468.4599914550781,469.2200012207031,7339
2025-04-02 15:35:00+00:00,467.67999267578125,469.0299987792969,467.6549987792969,469.0299987792969,9196
2025-04-02 15:40:00+00:00,467.17498779296875,467.8500061035156,467.05999755859375,467.80999755859375,9420
2025-04-02 15:45:00+00:00,466.5,467.1099853515625,466.45001220703125,467.1000061035156,10395
2025-04-02 15:50:00+00:00,466.6700134277344,466.7250061035156,465.8999938964844,466.6000061035156,10761
2025-04-02 15:55:00+00:00,466.54998779296875,467.0,466.54998779296875,466.7300109863281,4391
2025-04-02 16:00:00+00:00,467.04998779296875,467.04998779296875,466.6700134277344,466.6700134277344,4453
2025-04-02 16:05:00+00:00,467.4100036621094,467.489990234375,467.04998779296875,467.04998779296875,2033
2025-04-02 16:10:00+00:00,467.9800109863281,467.9800109863281,467.1000061035156,467.1000061035156,4129
2025-04-02 16:15:00+00:00,468.0299072265625,468.114990234375,467.5799865722656,468.0199890136719,12544
2025-04-02 16:20:00+00:00,467.4849853515625,467.7200012207031,467.285400390625,467.7200012207031,7803
2025-04-02 16:25:00+00:00,467.760009765625,467.760009765625,466.9601135253906,467.3999938964844,8809
2025-04-02 16:30:00+00:00,467.989990234375,468.0050048828125,467.2799987792969,467.2799987792969,6509
2025-04-02 16:35:00+00:00,467.79998779296875,468.135009765625,467.5799865722656,468.135009765625,9962
2025-04-02 16:40:00+00:00,467.9200134277344,468.1199951171875,467.70001220703125,467.79998779296875,3129
2025-04-02 16:45:00+00:00,468.43499755859375,468.5299987792969,467.7699890136719,467.8900146484375,11898
2025-04-02 16:50:00+00:00,468.8476867675781,468.8476867675781,468.2200012207031,468.5899963378906,6291
2025-04-02 16:55:00+00:00,468.2200012207031,468.5710144042969,468.2200012207031,468.56500244140625,2367
2025-04-02 17:00:00+00:00,468.3599853515625,468.7950134277344,468.260009765625,468.4800109863281,9126
2025-04-02 17:05:00+00:00,469.0,469.0,468.239990234375,468.239990234375,7684
2025-04-02 17:10:00+00:00,469.42999267578125,469.4450988769531,469.0299987792969,469.18499755859375,8165
2025-04-02 17:15:00+00:00,468.9649963378906,469.2099914550781,468.79998779296875,469.2099914550781,6780
2025-04-02 17:20:00+00:00,469.19000244140625,469.19000244140625,468.7099914550781,468.9649963378906,6961
2025-04-02 17:25:00+00:00,468.9700012207031,469.1700134277344,467.0899963378906,469.1700134277344,4007
2025-04-02 17:30:00+00:00,469.0150146484375,469.1597900390625,467.0899963378906,468.9599914550781,9003
2025-04-02 17:35:00+00:00,468.5299987792969,468.8500061035156,468.5299987792969,468.8500061035156,9394
2025-04-02 17:40:00+00:00,468.19500732421875,469.01959228515625,468.1700134277344,468.9200134277344,7625
2025-04-02 17:45:00+00:00,468.010009765625,468.20001220703125,467.8399963378906,468.010009765625,7257
2025-04-02 17:50:00+00:00,468.0299987792969,468.0299987792969,467.5050048828125,468.010009765625,6639
2025-04-02 17:55:00+00:00,468.19000244140625,468.19000244140625,468.07501220703125,468.0899963378906,3159
2025-04-02 18:00:00+00:00,468.1600036621094,468.25,467.95001220703125,468.18499755859375,7378
2025-04-02 18:05:00+00:00,467.7650146484375,468.0849914550781,467.7650146484375,467.9700012207031,9161
2025-04-02 18:10:00+00:00,467.54998779296875,467.82000732421875,467.54998779296875,467.81500244140625,4907
2025-04-02 18:15:00+00:00,467.2099914550781,467.614990234375,467.1000061035156,467.5199890136719,8664
2025-04-02 18:20:00+00:00,467.1549987792969,467.1549987792969,467.0199890136719,467.04998779296875,3626
2025-04-02 18:25:00+00:00,466.5799865722656,467.17999267578125,466.5799865722656,467.1000061035156,6085
2025-04-02 18:30:00+00:00,466.7250061035156,466.79998779296875,466.5249938964844,466.5350036621094,5983
2025-04-02 18:35:00+00:00,467.731201171875,467.731201171875,466.7250061035156,466.7250061035156,9922
2025-04-02 18:40:00+00:00,467.8399963378906,467.864501953125,467.6449890136719,467.6449890136719,3835
2025-04-02 18:45:00+00:00,467.54998779296875,467.80499267578125,467.3800048828125,467.7950134277344,9481
2025-04-02 18:50:00+00:00,467.2340087890625,467.5150146484375,467.20001220703125,467.4200134277344,8195
2025-04-02 18:55:00+00:00,466.19000244140625,467.32000732421875,466.19000244140625,467.32000732421875,22619
2025-04-02 19:00:00+00:00,466.5,466.69000244140625,466.125,466.1600036621094,8182
2025-04-02 19:05:00+00:00,466.67999267578125,466.80999755859375,466.4400939941406,466.70001220703125,11318
2025-04-02 19:10:00+00:00,466.69000244140625,466.8999938964844,466.45001220703125,466.6199951171875,8297
2025-04-02 19:15:00+00:00,466.94500732421875,466.94500732421875,466.5043029785156,466.7200012207031,17149
2025-04-02 19:20:00+00:00,467.2749938964844,467.489990234375,466.8634033203125,466.94500732421875,9390
2025-04-02 19:25:00+00:00,467.4150085449219,467.6300048828125,467.1499938964844,467.25,15969
2025-04-02 19:30:00+00:00,467.7149963378906,467.8800048828125,467.375,467.42999267578125,21011
2025-04-02 19:35:00+00:00,467.80999755859375,468.1300048828125,467.5299987792969,467.7149963378906,19335
2025-04-02 19:40:00+00:00,468.32000732421875,468.3599853515625,467.7099914550781,467.8299865722656,20963
2025-04-02 19:45:00+00:00,468.8699951171875,469.0799865722656,468.32000732421875,468.32000732421875,19610
2025-04-02 19:50:00+00:00,469.92401123046875,470.30999755859375,468.5299987792969,468.7850036621094,63424
2025-04-02 19:55:00+00:00,469.3599853515625,470.25,469.3599853515625,470.06500244140625,108418
2025-04-03 13:30:00+00:00,466.8900146484375,468.4649963378906,464.989990234375,466.55999755859375,59778
2025-04-03 13:35:00+00:00,471.18499755859375,471.54998779296875,466.6050109863281,466.6050109863281,54695
2025-04-03 13:40:00+00:00,470.3900146484375,471.57000732421875,469.94000244140625,471.57000732421875,21682
2025-04-03 13:45:00+00:00,469.7900085449219,470.3900146484375,468.9725036621094,470.3900146484375,43776
2025-04-03 13:50:00+00:00,468.4599914550781,470.5050048828125,468.4599914550781,469.8900146484375,19822
2025-04-03 13:55:00+00:00,467.2049865722656,468.6099853515625,467.0,468.4599914550781,35430
2025-04-03 14:00:00+00:00,466.20001220703125,467.05999755859375,465.875,466.94000244140625,28764
2025-04-03 14:05:00+00:00,466.0450134277344,466.8599853515625,465.82000732421875,466.2799987792969,33298
2025-04-03 14:10:00+00:00,467.010009765625,467.0199890136719,466.0840148925781,466.0840148925781,27791
2025-04-03 14:15:00+00:00,466.4649963378906,467.17999267578125,466.3999938964844,466.9200134277344,25873
2025-04-03 14:20:00+00:00,466.8299865722656,466.8299865722656,465.9200134277344,466.4100036621094,20865
2025-04-03 14:25:00+00:00,468.1499938964844,468.1700134277344,466.7850036621094,466.82000732421875,18437
2025-04-03 14:30:00+00:00,468.42999267578125,469.5400085449219,468.05999755859375,468.489990234375,21069
2025-04-03 14:35:00+00:00,469.29998779296875,469.510009765625,468.3800048828125,468.3800048828125,18604
2025-04-03 14:40:00+00:00,469.8800048828125,469.8800048828125,468.82000732421875,469.510009765625,22042
2025-04-03 14:45:00+00:00,470.25,470.32000732421875,469.20001220703125,469.70001220703125,15427
2025-04-03 14:50:00+00:00,468.7799987792969,470.3299865722656,468.7799987792969,470.3299865722656,19635
2025-04-03 14:55:00+00:00,468.5249938964844,469.2300109863281,468.3800048828125,468.80999755859375,15318
2025-04-03 15:00:00+00:00,468.04998779296875,468.5899963378906,467.8999938964844,468.30999755859375,14609
2025-04-03 15:05:00+00:00,467.8550109863281,468.2200012207031,467.6400146484375,468.07501220703125,18415
2025-04-03 15:10:00+00:00,468.9100036621094,469.43499755859375,468.1300048828125,468.1300048828125,27328
2025-04-03 15:15:00+00:00,468.9150085449219,469.5050048828125,468.9100036621094,469.0,35913
2025-04-03 15:20:00+00:00,468.8349914550781,468.9700012207031,468.0950012207031,468.79998779296875,24910
2025-04-03 15:25:00+00:00,468.3800048828125,468.9107971191406,467.9700012207031,468.9100036621094,28124
2025-04-03 15:30:00+00:00,467.32501220703125,468.30999755859375,467.1000061035156,468.0849914550781,23555
2025-04-03 15:35:00+00:00,468.7850036621094,469.510009765625,467.125,467.2850036621094,35393
2025-04-03 15:40:00+00:00,469.82000732421875,469.82000732421875,468.7699890136719,468.7799987792969,13176
2025-04-03 15:45:00+00:00,469.42498779296875,469.7900085449219,469.0,469.7900085449219,16979
2025-04-03 15:50:00+00:00,470.1099853515625,470.1099853515625,468.8599853515625,469.42498779296875,16525
2025-04-03 15:55:00+00:00,471.1499938964844,471.2699890136719,470.375,470.5799865722656,11284
2025-04-03 16:00:00+00:00,470.75,472.010009765625,470.75,471.2099914550781,25619
2025-04-03 16:05:00+00:00,469.4200134277344,471.20001220703125,469.4200134277344,470.75,8381
2025-04-03 16:10:00+00:00,470.25,470.25,469.3500061035156,469.4700012207031,17431
2025-04-03 16:15:00+00:00,470.6610107421875,471.04998779296875,469.9216003417969,469.9216003417969,13975
2025-04-03 16:20:00+00:00,470.5849914550781,471.2699890136719,470.56280517578125,470.6600036621094,9314
2025-04-03 16:25:00+00:00,471.1449890136719,471.2349853515625,469.9049987792969,470.5849914550781,13537
2025-04-03 16:30:00+00:00,470.2099914550781,471.2200012207031,470.2099914550781,471.2200012207031,11167
2025-04-03 16:35:00+00:00,470.19000244140625,470.3399963378906,470.0,470.20001220703125,9126
2025-04-03 16:40:00+00:00,469.9599914550781,470.8999938964844,469.9599914550781,470.4200134277344,16500
2025-04-03 16:45:00+00:00,470.489990234375,470.6099853515625,469.8299865722656,470.0849914550781,12183
2025-04-03 16:50:00+00:00,469.385009765625,470.489990234375,469.364990234375,470.489990234375,10633
2025-04-03 16:55:00+00:00,469.3399963378906,469.5299987792969,469.1700134277344,469.260009765625,13114
2025-04-03 17:00:00+00:00,468.9100036621094,469.2950134277344,468.0400085449219,469.07000732421875,12326
2025-04-03 17:05:00+00:00,468.7650146484375,469.3699951171875,468.57000732421875,468.9100036621094,12712
2025-04-03 17:10:00+00:00,468.4599914550781,468.6400146484375,467.9649963378906,468.29998779296875,17692
2025-04-03 17:15:00+00:00,468.80999755859375,469.260009765625,468.5799865722656,468.5799865722656,13930
2025-04-03 17:20:00+00:00,468.3699951171875,468.7850036621094,468.2300109863281,468.7850036621094,9856
2025-04-03 17:25:00+00:00,468.6099853515625,468.6600036621094,468.25,468.6099853515625,13134
2025-04-03 17:30:00+00:00,468.3500061035156,468.57000732421875,468.05999755859375,468.57000732421875,10609
2025-04-03 17:35:00+00:00,469.4800109863281,469.4800109863281,468.510009765625,468.5799865722656,6626
2025-04-03 17:40:00+00:00,469.5199890136719,469.5400085449219,468.8500061035156,469.2900085449219,12433
2025-04-03 17:45:00+00:00,469.28851318359375,469.9100036621094,469.28448486328125,469.510009765625,23804
2025-04-03 17:50:00+00:00,469.1700134277344,469.6000061035156,468.9200134277344,469.5299987792969,29380
2025-04-03 17:55:00+00:00,469.3900146484375,469.3900146484375,468.76251220703125,469.3299865722656,10663
2025-04-03 18:00:00+00:00,469.489990234375,469.9800109863281,469.2900085449219,469.42999267578125,14157
2025-04-03 18:05:00+00:00,469.4049987792969,469.69000244140625,469.17999267578125,469.489990234375,11780
2025-04-03 18:10:00+00:00,469.2449951171875,469.4599914550781,469.0299987792969,469.447998046875,13531
2025-04-03 18:15:00+00:00,469.29998779296875,469.29998779296875,468.9601135253906,469.0899963378906,10070
2025-04-03 18:20:00+00:00,469.5400085449219,469.7900085449219,469.2699890136719,469.364990234375,14428
2025-04-03 18:25:00+00:00,469.45001220703125,469.614990234375,469.04998779296875,469.614990234375,9859
2025-04-03 18:30:00+00:00,468.864990234375,469.5350036621094,468.69000244140625,469.5350036621094,13640
2025-04-03 18:35:00+00:00,469.7099914550781,469.92999267578125,468.7699890136719,468.7699890136719,16984
2025-04-03 18:40:00+00:00,470.1600036621094,470.1600036621094,469.45001220703125,469.6300048828125,21465
2025-04-03 18:45:00+00:00,470.04998779296875,470.19000244140625,469.4700012207031,470.1499938964844,11521
2025-04-03 18:50:00+00:00,468.8949890136719,470.1099853515625,468.8949890136719,470.0799865722656,15519
2025-04-03 18:55:00+00:00,469.57000732421875,469.57000732421875,468.42999267578125,468.8949890136719,18020
2025-04-03 19:00:00+00:00,469.7799987792969,470.3299865722656,469.1700134277344,469.5150146484375,13970
2025-04-03 19:05:00+00:00,469.7749938964844,470.2200012207031,469.48590087890625,469.7799987792969,17444
2025-04-03 19:10:00+00:00,468.875,469.8999938964844,468.875,469.7300109863281,26465
2025-04-03 19:15:00+00:00,467.8550109863281,468.8599853515625,466.9800109863281,468.8299865722656,19093
2025-04-03 19:20:00+00:00,467.7099914550781,467.8699951171875,467.0400085449219,467.8699951171875,20419
2025-04-03 19:25:00+00:00,467.3399963378906,467.5799865722656,466.4200134277344,467.510009765625,30685
2025-04-03 19:30:00+00:00,466.3299865722656,467.3399963378906,466.0,467.3399963378906,30256
2025-04-03 19:35:00+00:00,467.3450012207031,467.4200134277344,465.7799987792969,466.2749938964844,51981
2025-04-03 19:40:00+00:00,468.4100036621094,468.5950012207031,467.0400085449219,467.3450012207031,73300
2025-04-03 19:45:00+00:00,467.2900085449219,468.6119079589844,466.989990234375,468.4100036621094,52502
2025-04-03 19:50:00+00:00,466.6099853515625,467.3500061035156,466.05999755859375,467.3500061035156,102124
2025-04-03 19:55:00+00:00,467.20001220703125,467.760009765625,466.57000732421875,466.7049865722656,205387
2025-04-04 13:30:00+00:00,459.1300048828125,470.0,459.1300048828125,464.5,229530
2025-04-04 13:35:00+00:00,459.44000244140625,462.04998779296875,458.7799987792969,459.0199890136719,97193
2025-04-04 13:40:00+00:00,460.1300048828125,461.010009765625,458.6199951171875,459.57000732421875,64905
2025-04-04 13:45:00+00:00,458.489990234375,461.3399963378906,458.4100036621094,460.0350036621094,44969
2025-04-04 13:50:00+00:00,459.7200012207031,460.260009765625,458.0299987792969,458.25,44298
2025-04-04 13:55:00+00:00,460.25,461.05999755859375,458.95001220703125,458.95001220703125,58406
2025-04-04 14:00:00+00:00,459.1600036621094,460.9100036621094,458.7149963378906,459.9849853515625,58039
2025-04-04 14:05:00+00:00,460.5199890136719,460.69000244140625,458.29998779296875,459.17999267578125,42128
2025-04-04 14:10:00+00:00,458.1700134277344,461.1499938964844,458.1700134277344,460.1700134277344,71202
2025-04-04 14:15:00+00:00,458.04998779296875,458.55499267578125,456.8699951171875,458.07000732421875,40440
2025-04-04 14:20:00+00:00,458.4599914550781,458.4599914550781,457.239990234375,457.6300048828125,40508
2025-04-04 14:25:00+00:00,458.1499938964844,459.3999938964844,458.0,458.69000244140625,44345
2025-04-04 14:30:00+00:00,458.8500061035156,459.4200134277344,457.8500061035156,458.0199890136719,98621
2025-04-04 14:35:00+00:00,459.0205078125,459.239990234375,457.7049865722656,458.7674865722656,57804
2025-04-04 14:40:00+00:00,458.010009765625,459.25,457.7699890136719,459.25,62118
2025-04-04 14:45:00+00:00,456.1600036621094,457.94000244140625,455.9800109863281,457.94000244140625,78341
2025-04-04 14:50:00+00:00,456.9599914550781,457.9200134277344,455.4200134277344,456.0,50120
2025-04-04 14:55:00+00:00,456.17999267578125,457.1700134277344,455.8599853515625,456.57501220703125,64801
2025-04-04 15:00:00+00:00,458.44500732421875,458.5899963378906,455.82000732421875,455.9599914550781,63370
2025-04-04 15:05:00+00:00,457.3999938964844,458.70001220703125,457.17999267578125,458.70001220703125,78631
2025-04-04 15:10:00+00:00,457.6099853515625,458.6700134277344,456.94000244140625,457.489990234375,28203
2025-04-04 15:15:00+00:00,456.95001220703125,458.3900146484375,456.95001220703125,457.5899963378906,26157
2025-04-04 15:20:00+00:00,456.2900085449219,457.8500061035156,455.635009765625,456.6400146484375,25337
2025-04-04 15:25:00+00:00,453.0199890136719,455.82000732421875,452.4549865722656,455.82000732421875,23749
2025-04-04 15:30:00+00:00,453.010009765625,453.8500061035156,452.6700134277344,452.70001220703125,21979
2025-04-04 15:35:00+00:00,453.32501220703125,453.8949890136719,452.55999755859375,453.1700134277344,52438
2025-04-04 15:40:00+00:00,453.1000061035156,453.55999755859375,452.364990234375,453.32501220703125,52556
2025-04-04 15:45:00+00:00,453.510009765625,453.80999755859375,452.7799987792969,453.0,37646
2025-04-04 15:50:00+00:00,452.05999755859375,453.7300109863281,451.79998779296875,453.3299865722656,16251
2025-04-04 15:55:00+00:00,451.1499938964844,452.760009765625,451.1099853515625,452.3399963378906,20755
2025-04-04 16:00:00+00:00,451.1499938964844,452.4800109863281,451.0,451.3450012207031,25583
2025-04-04 16:05:00+00:00,452.44000244140625,453.07000732421875,451.489990234375,451.489990234375,18128
2025-04-04 16:10:00+00:00,452.05999755859375,452.93499755859375,451.70001220703125,452.1099853515625,19301
2025-04-04 16:15:00+00:00,450.1700134277344,451.8800048828125,449.92999267578125,451.8800048828125,15136
2025-04-04 16:20:00+00:00,451.7699890136719,452.1499938964844,449.8901062011719,450.4100036621094,93058
2025-04-04 16:25:00+00:00,451.010009765625,451.54998779296875,451.0,451.3900146484375,17642
2025-04-04 16:30:00+00:00,450.44000244140625,451.5299987792969,450.44000244140625,451.239990234375,45026
2025-04-04 16:35:00+00:00,451.8399963378906,452.2049865722656,450.5899963378906,450.5899963378906,23054
2025-04-04 16:40:00+00:00,450.739990234375,452.4700012207031,450.70001220703125,451.8299865722656,13586
2025-04-04 16:45:00+00:00,449.0899963378906,450.1400146484375,448.45001220703125,450.1400146484375,18553
