Price,Close,High,Low,Open,Volume
2025-04-01 17:05:00+00:00,152.6199951171875,152.75759887695312,152.52499389648438,152.75759887695312,17613
2025-04-01 17:10:00+00:00,152.97000122070312,152.97000122070312,152.5500030517578,152.61000061035156,22004
2025-04-01 17:15:00+00:00,152.52999877929688,152.95750427246094,152.50999450683594,152.9550018310547,25286
2025-04-01 17:20:00+00:00,152.4300994873047,152.55999755859375,152.4300994873047,152.51499938964844,21281
2025-04-01 17:25:00+00:00,152.3699951171875,152.66929626464844,152.32000732421875,152.4949951171875,31416
2025-04-01 17:30:00+00:00,152.33529663085938,152.61019897460938,152.3000030517578,152.36000061035156,26318
2025-04-01 17:35:00+00:00,152.5998992919922,152.5998992919922,152.30799865722656,152.30799865722656,18292
2025-04-01 17:40:00+00:00,152.37100219726562,152.75999450683594,152.37100219726562,152.585693359375,23101
2025-04-01 17:45:00+00:00,152.50079345703125,152.60000610351562,152.4199981689453,152.4199981689453,17707
2025-04-01 17:50:00+00:00,152.4199981689453,152.7100067138672,152.4199981689453,152.52999877929688,32621
2025-04-01 17:55:00+00:00,152.14999389648438,152.4250030517578,152.14999389648438,152.4199981689453,31894
2025-04-01 18:00:00+00:00,151.6699981689453,152.1999969482422,151.58999633789062,152.1999969482422,56319
2025-04-01 18:05:00+00:00,151.4199981689453,151.80999755859375,151.41000366210938,151.77999877929688,30533
2025-04-01 18:10:00+00:00,151.50999450683594,151.57000732421875,151.3000030517578,151.4149932861328,31128
2025-04-01 18:15:00+00:00,151.17999267578125,151.5399932861328,151.1199951171875,151.47999572753906,29453
2025-04-01 18:20:00+00:00,150.92999267578125,151.22999572753906,150.8699951171875,151.1999969482422,46245
2025-04-01 18:25:00+00:00,151.03500366210938,151.1999053955078,150.906005859375,150.94000244140625,37182
2025-04-01 18:30:00+00:00,151.25999450683594,151.41000366210938,151.03990173339844,151.0399932861328,46962
2025-04-01 18:35:00+00:00,151.1300048828125,151.3000030517578,151.08999633789062,151.26100158691406,32166
2025-04-01 18:40:00+00:00,151.33999633789062,151.35989379882812,151.13999938964844,151.16000366210938,25296
2025-04-01 18:45:00+00:00,150.9510955810547,151.35000610351562,150.9510955810547,151.32000732421875,35590
2025-04-01 18:50:00+00:00,151.14999389648438,151.14999389648438,150.83999633789062,150.96499633789062,46816
2025-04-01 18:55:00+00:00,151.32000732421875,151.5050048828125,151.14999389648438,151.14999389648438,39850
2025-04-01 19:00:00+00:00,151.38499450683594,151.5800018310547,151.3000030517578,151.33999633789062,37147
2025-04-01 19:05:00+00:00,151.22000122070312,151.52000427246094,151.1999969482422,151.38499450683594,44158
2025-04-01 19:10:00+00:00,151.41000366210938,151.41000366210938,151.16000366210938,151.17999267578125,51644
2025-04-01 19:15:00+00:00,151.35499572753906,151.55999755859375,151.32000732421875,151.38999938964844,64000
2025-04-01 19:20:00+00:00,151.5399932861328,151.5399932861328,151.25,151.36000061035156,47330
2025-04-01 19:25:00+00:00,151.36000061035156,151.63999938964844,151.33999633789062,151.52000427246094,62558
2025-04-01 19:30:00+00:00,151.5399932861328,151.7808074951172,151.27999877929688,151.3300018310547,60051
2025-04-01 19:35:00+00:00,151.69000244140625,151.8300018310547,151.49000549316406,151.50999450683594,75849
2025-04-01 19:40:00+00:00,152.02499389648438,152.13999938964844,151.7100067138672,151.75999450683594,85406
2025-04-01 19:45:00+00:00,152.30050659179688,152.33749389648438,151.9600067138672,151.97999572753906,99755
2025-04-01 19:50:00+00:00,152.8300018310547,152.8699951171875,152.17999267578125,152.33999633789062,188067
2025-04-01 19:55:00+00:00,153.0399932861328,153.11000061035156,152.69000244140625,152.8300018310547,552716
2025-04-02 13:30:00+00:00,151.64500427246094,151.6999969482422,150.3699951171875,150.7899932861328,472792
2025-04-02 13:35:00+00:00,152.57000732421875,152.75990295410156,151.71499633789062,151.8300018310547,44425
2025-04-02 13:40:00+00:00,152.44000244140625,152.5800018310547,151.94000244140625,152.47000122070312,40030
2025-04-02 13:45:00+00:00,152.66000366210938,153.0,152.36500549316406,152.47000122070312,37403
2025-04-02 13:50:00+00:00,151.92999267578125,152.66000366210938,151.92010498046875,152.66000366210938,49985
2025-04-02 13:55:00+00:00,152.1699981689453,152.2899932861328,151.9199981689453,152.0399932861328,40695
2025-04-02 14:00:00+00:00,153.0050048828125,153.1300048828125,151.8800048828125,151.97999572753906,31242
2025-04-02 14:05:00+00:00,152.64999389648438,153.1300048828125,152.55999755859375,153.0800018310547,28010
2025-04-02 14:10:00+00:00,152.5,152.83999633789062,152.44000244140625,152.67999267578125,30846
2025-04-02 14:15:00+00:00,152.72000122070312,152.83999633789062,152.5,152.60000610351562,28062
2025-04-02 14:20:00+00:00,153.06500244140625,153.1300048828125,152.5399932861328,152.58999633789062,33855
2025-04-02 14:25:00+00:00,153.00999450683594,153.05999755859375,152.6199951171875,153.0,29799
2025-04-02 14:30:00+00:00,153.07000732421875,153.30999755859375,152.89999389648438,152.9499969482422,33153
2025-04-02 14:35:00+00:00,152.50999450683594,153.0500030517578,152.341796875,153.0500030517578,28127
2025-04-02 14:40:00+00:00,152.2449951171875,152.59500122070312,152.10000610351562,152.4600067138672,38744
2025-04-02 14:45:00+00:00,152.14999389648438,152.4600067138672,152.0,152.27000427246094,42757
2025-04-02 14:50:00+00:00,152.10499572753906,152.33999633789062,152.00999450683594,152.11000061035156,33010
2025-04-02 14:55:00+00:00,152.57000732421875,152.63999938964844,152.08999633789062,152.08999633789062,38070
2025-04-02 15:00:00+00:00,152.81500244140625,152.8699951171875,152.27850341796875,152.5500030517578,33491
2025-04-02 15:05:00+00:00,152.71499633789062,152.91000366210938,152.625,152.8699951171875,19842
2025-04-02 15:10:00+00:00,152.38999938964844,152.74000549316406,152.38999938964844,152.71499633789062,31045
2025-04-02 15:15:00+00:00,152.91000366210938,152.91000366210938,152.30999755859375,152.35000610351562,17983
2025-04-02 15:20:00+00:00,153.27999877929688,153.3800048828125,152.9499969482422,152.9499969482422,29661
2025-04-02 15:25:00+00:00,153.22000122070312,153.52999877929688,153.22000122070312,153.32000732421875,31391
2025-04-02 15:30:00+00:00,153.3321075439453,153.4199981689453,153.16000366210938,153.2100067138672,22306
2025-04-02 15:35:00+00:00,153.4499969482422,153.47000122070312,153.21499633789062,153.39999389648438,28637
2025-04-02 15:40:00+00:00,153.22999572753906,153.52999877929688,153.1999969482422,153.4499969482422,43011
2025-04-02 15:45:00+00:00,152.88999938964844,153.2449951171875,152.83999633789062,153.1699981689453,28316
2025-04-02 15:50:00+00:00,152.9600067138672,152.9600067138672,152.74000549316406,152.92999267578125,21192
2025-04-02 15:55:00+00:00,153.10000610351562,153.17999267578125,152.8699951171875,152.8800048828125,16989
2025-04-02 16:00:00+00:00,153.10000610351562,153.25,153.0050048828125,153.05499267578125,19466
2025-04-02 16:05:00+00:00,153.06500244140625,153.1999969482422,152.99229431152344,153.0791015625,20526
2025-04-02 16:10:00+00:00,153.5399932861328,153.6300048828125,153.06500244140625,153.11990356445312,35176
2025-04-02 16:15:00+00:00,153.66000366210938,153.74000549316406,153.50999450683594,153.52999877929688,26294
2025-04-02 16:20:00+00:00,153.8699951171875,153.89999389648438,153.6199951171875,153.6999969482422,21866
2025-04-02 16:25:00+00:00,154.0399932861328,154.0399932861328,153.72000122070312,153.85000610351562,26336
2025-04-02 16:30:00+00:00,154.10609436035156,154.25,153.97999572753906,154.02999877929688,35774
2025-04-02 16:35:00+00:00,153.92999267578125,154.1699981689453,153.82000732421875,154.14300537109375,27746
2025-04-02 16:40:00+00:00,154.1199951171875,154.1199951171875,153.8000030517578,153.93499755859375,19302
2025-04-02 16:45:00+00:00,154.4949951171875,154.49899291992188,153.97999572753906,154.0926055908203,39257
2025-04-02 16:50:00+00:00,154.47000122070312,154.55990600585938,154.2899932861328,154.481201171875,50042
2025-04-02 16:55:00+00:00,154.50999450683594,154.60000610351562,154.31619262695312,154.41000366210938,22805
2025-04-02 17:00:00+00:00,154.6540069580078,154.72500610351562,154.39999389648438,154.4550018310547,24894
2025-04-02 17:05:00+00:00,154.9499969482422,155.0500030517578,154.66000366210938,154.67999267578125,46588
2025-04-02 17:10:00+00:00,155.24000549316406,155.4600067138672,155.00439453125,155.00999450683594,30982
2025-04-02 17:15:00+00:00,155.125,155.27000427246094,155.0500946044922,155.22999572753906,34661
2025-04-02 17:20:00+00:00,154.99000549316406,155.10000610351562,154.8000030517578,155.07000732421875,27834
2025-04-02 17:25:00+00:00,154.88499450683594,154.99000549316406,153.0500030517578,154.99000549316406,31771
2025-04-02 17:30:00+00:00,154.44000244140625,154.89999389648438,153.0500030517578,154.88499450683594,53757
2025-04-02 17:35:00+00:00,154.38999938964844,154.4449005126953,154.16000366210938,154.44000244140625,39330
2025-04-02 17:40:00+00:00,154.15499877929688,154.4550018310547,153.97250366210938,154.41000366210938,46880
2025-04-02 17:45:00+00:00,153.9600067138672,154.16000366210938,153.8300018310547,154.1300048828125,46497
2025-04-02 17:50:00+00:00,153.9199981689453,153.99000549316406,153.74000549316406,153.9600067138672,56675
2025-04-02 17:55:00+00:00,153.93499755859375,154.08999633789062,153.80999755859375,153.9199981689453,30773
2025-04-02 18:00:00+00:00,153.74000549316406,154.16000366210938,153.74000549316406,153.88999938964844,50791
2025-04-02 18:05:00+00:00,153.50999450683594,153.72000122070312,153.36000061035156,153.72000122070312,33566
2025-04-02 18:10:00+00:00,153.4550018310547,153.56900024414062,153.30140686035156,153.52499389648438,22087
2025-04-02 18:15:00+00:00,153.36000061035156,153.57000732421875,153.30999755859375,153.43499755859375,24625
2025-04-02 18:20:00+00:00,153.27499389648438,153.5500030517578,153.2100067138672,153.3350067138672,32599
2025-04-02 18:25:00+00:00,153.0,153.41000366210938,152.97000122070312,153.3000030517578,52275
2025-04-02 18:30:00+00:00,153.4127960205078,153.4499969482422,152.9600067138672,153.0,27214
2025-04-02 18:35:00+00:00,153.6750030517578,153.74000549316406,153.30999755859375,153.41000366210938,24813
2025-04-02 18:40:00+00:00,153.5449981689453,153.85000610351562,153.4824981689453,153.6999969482422,26115
2025-04-02 18:45:00+00:00,153.5449981689453,153.61000061035156,153.4239044189453,153.56280517578125,28028
2025-04-02 18:50:00+00:00,153.39999389648438,153.56019592285156,153.27000427246094,153.5449981689453,18554
2025-04-02 18:55:00+00:00,152.80999755859375,153.38499450683594,152.8000030517578,153.35000610351562,34501
2025-04-02 19:00:00+00:00,153.22999572753906,153.3000030517578,152.7899932861328,152.7899932861328,31021
2025-04-02 19:05:00+00:00,153.1699981689453,153.36000061035156,153.08999633789062,153.27000427246094,32757
2025-04-02 19:10:00+00:00,152.9149932861328,153.19000244140625,152.91000366210938,153.19000244140625,28171
2025-04-02 19:15:00+00:00,152.85000610351562,153.08470153808594,152.82000732421875,152.9499969482422,28344
2025-04-02 19:20:00+00:00,153.47000122070312,153.47000122070312,152.8800048828125,152.8800048828125,36711
2025-04-02 19:25:00+00:00,153.52639770507812,153.61000061035156,153.1300048828125,153.3699951171875,36849
2025-04-02 19:30:00+00:00,153.7899932861328,153.88980102539062,153.28750610351562,153.5124969482422,43754
2025-04-02 19:35:00+00:00,153.6300048828125,153.8699951171875,153.6072998046875,153.75,46600
2025-04-02 19:40:00+00:00,154.08999633789062,154.08999633789062,153.61000061035156,153.6699981689453,68954
2025-04-02 19:45:00+00:00,154.24000549316406,154.4199981689453,154.0,154.08999633789062,80668
2025-04-02 19:50:00+00:00,154.31500244140625,154.50999450683594,153.99749755859375,154.27000427246094,237139
2025-04-02 19:55:00+00:00,154.0800018310547,154.52999877929688,154.0800018310547,154.3300018310547,574716
2025-04-03 13:30:00+00:00,147.02999877929688,147.39999389648438,146.4499969482422,147.0,392227
2025-04-03 13:35:00+00:00,146.72000122070312,147.2100067138672,145.72000122070312,147.02499389648438,236985
2025-04-03 13:40:00+00:00,146.16000366210938,146.77999877929688,145.60000610351562,146.7100067138672,129011
2025-04-03 13:45:00+00:00,146.22999572753906,146.2899932861328,145.47999572753906,146.1199951171875,167750
2025-04-03 13:50:00+00:00,146.2949981689453,147.02000427246094,146.0800018310547,146.16000366210938,127191
2025-04-03 13:55:00+00:00,145.5800018310547,146.52000427246094,145.57000732421875,146.3699951171875,222476
2025-04-03 14:00:00+00:00,144.55999755859375,145.7050018310547,144.55999755859375,145.52000427246094,220836
2025-04-03 14:05:00+00:00,144.31500244140625,145.1977996826172,144.3000030517578,144.64999389648438,146325
2025-04-03 14:10:00+00:00,144.4499969482422,144.4600067138672,144.0500030517578,144.3000030517578,255602
2025-04-03 14:15:00+00:00,144.2624969482422,144.92999267578125,144.16000366210938,144.44000244140625,146467
2025-04-03 14:20:00+00:00,144.05499267578125,144.5399932861328,143.95620727539062,144.2449951171875,126225
2025-04-03 14:25:00+00:00,144.17999267578125,144.6999969482422,144.00999450683594,144.0449981689453,154359
2025-04-03 14:30:00+00:00,143.75999450683594,144.39999389648438,143.7100067138672,144.1999969482422,114593
2025-04-03 14:35:00+00:00,143.69500732421875,143.77999877929688,143.49000549316406,143.75999450683594,116959
2025-04-03 14:40:00+00:00,143.8300018310547,144.35000610351562,143.68499755859375,143.7899932861328,141060
2025-04-03 14:45:00+00:00,143.38499450683594,143.85000610351562,143.3300018310547,143.77000427246094,143592
2025-04-03 14:50:00+00:00,143.11000061035156,143.4499969482422,142.94000244140625,143.38999938964844,136361
2025-04-03 14:55:00+00:00,142.7407989501953,143.27000427246094,142.64999389648438,143.11000061035156,118572
2025-04-03 15:00:00+00:00,142.7449951171875,143.19000244140625,142.4700927734375,142.7100067138672,138754
2025-04-03 15:05:00+00:00,141.85000610351562,142.77000427246094,141.63999938964844,142.77000427246094,115539
2025-04-03 15:10:00+00:00,141.8300018310547,142.50999450683594,141.7899932861328,141.89999389648438,121099
2025-04-03 15:15:00+00:00,142.09500122070312,142.4696044921875,141.72999572753906,141.7899932861328,145668
2025-04-03 15:20:00+00:00,142.1699981689453,142.4499969482422,141.6699981689453,142.08999633789062,108054
2025-04-03 15:25:00+00:00,142.3699951171875,142.8000030517578,142.09710693359375,142.15499877929688,95980
2025-04-03 15:30:00+00:00,143.06500244140625,143.1199951171875,142.35000610351562,142.36000061035156,113835
2025-04-03 15:35:00+00:00,143.47000122070312,143.47000122070312,142.63999938964844,143.11000061035156,131014
2025-04-03 15:40:00+00:00,143.11500549316406,143.60000610351562,143.00999450683594,143.4250030517578,87594
2025-04-03 15:45:00+00:00,142.42999267578125,143.125,142.32000732421875,143.0500030517578,126874
2025-04-03 15:50:00+00:00,142.40499877929688,142.49000549316406,142.05999755859375,142.42999267578125,79986
2025-04-03 15:55:00+00:00,141.74000549316406,142.4600067138672,141.74000549316406,142.39999389648438,92261
2025-04-03 16:00:00+00:00,142.1999969482422,142.38999938964844,141.75,141.77999877929688,78624
2025-04-03 16:05:00+00:00,141.81129455566406,142.4149932861328,141.77000427246094,142.1999969482422,79869
2025-04-03 16:10:00+00:00,142.2100067138672,142.25999450683594,141.82000732421875,141.82000732421875,101367
2025-04-03 16:15:00+00:00,142.39999389648438,142.39999389648438,141.97999572753906,142.2100067138672,75616
2025-04-03 16:20:00+00:00,142.02499389648438,142.42999267578125,141.9199981689453,142.36410522460938,81325
2025-04-03 16:25:00+00:00,141.75,142.07679748535156,141.4199981689453,142.07679748535156,123615
2025-04-03 16:30:00+00:00,140.64999389648438,141.94000244140625,140.64999389648438,141.8000030517578,148590
2025-04-03 16:35:00+00:00,140.17999267578125,140.8300018310547,140.02000427246094,140.67750549316406,202117
2025-04-03 16:40:00+00:00,140.44000244140625,141.0,140.19500732421875,140.19500732421875,119914
2025-04-03 16:45:00+00:00,140.53250122070312,140.56900024414062,140.1999969482422,140.44500732421875,112857
2025-04-03 16:50:00+00:00,139.4499969482422,140.5500030517578,139.44000244140625,140.52000427246094,292827
2025-04-03 16:55:00+00:00,138.91000366210938,139.5500030517578,138.8300018310547,139.4600067138672,362441
2025-04-03 17:00:00+00:00,139.11000061035156,139.4698944091797,138.8699951171875,138.9499969482422,412019
2025-04-03 17:05:00+00:00,139.0749969482422,139.5,139.02999877929688,139.05999755859375,73338
2025-04-03 17:10:00+00:00,139.02999877929688,139.36000061035156,138.8300018310547,139.0399932861328,102672
2025-04-03 17:15:00+00:00,138.97999572753906,139.0800018310547,138.77000427246094,139.02000427246094,88331
2025-04-03 17:20:00+00:00,138.73500061035156,139.2100067138672,138.63999938964844,139.02000427246094,79918
2025-04-03 17:25:00+00:00,139.02000427246094,139.0800018310547,138.73500061035156,138.73500061035156,86470
2025-04-03 17:30:00+00:00,139.75999450683594,139.75999450683594,138.99249267578125,138.9949951171875,98230
2025-04-03 17:35:00+00:00,139.7550048828125,140.12249755859375,139.74000549316406,139.77999877929688,151720
2025-04-03 17:40:00+00:00,139.88499450683594,139.9949951171875,139.5,139.72999572753906,103837
2025-04-03 17:45:00+00:00,139.26499938964844,139.9499969482422,139.23500061035156,139.85000610351562,114306
2025-04-03 17:50:00+00:00,139.22000122070312,139.36000061035156,139.10000610351562,139.22000122070312,111327
2025-04-03 17:55:00+00:00,138.76499938964844,139.2050018310547,138.7100067138672,139.11000061035156,89380
2025-04-03 18:00:00+00:00,138.77499389648438,139.00999450683594,138.7100067138672,138.77000427246094,78065
2025-04-03 18:05:00+00:00,138.91000366210938,138.94000244140625,138.6300048828125,138.77000427246094,95276
2025-04-03 18:10:00+00:00,138.6199951171875,138.89999389648438,138.55999755859375,138.89999389648438,108788
2025-04-03 18:15:00+00:00,138.89999389648438,138.9600067138672,138.60499572753906,138.61000061035156,110390
2025-04-03 18:20:00+00:00,139.16000366210938,139.47610473632812,138.88999938964844,138.93499755859375,79506
2025-04-03 18:25:00+00:00,139.30999755859375,139.3800048828125,139.11000061035156,139.16000366210938,65978
2025-04-03 18:30:00+00:00,139.82000732421875,140.15960693359375,139.3300018310547,139.36000061035156,189112
2025-04-03 18:35:00+00:00,140.71499633789062,140.8000030517578,139.86000061035156,139.8699951171875,148717
2025-04-03 18:40:00+00:00,140.9199981689453,141.09500122070312,140.61000061035156,140.70249938964844,179261
2025-04-03 18:45:00+00:00,140.94000244140625,141.2100067138672,140.75,140.88499450683594,145576
2025-04-03 18:50:00+00:00,140.89999389648438,141.6199951171875,140.77999877929688,140.94000244140625,95452
2025-04-03 18:55:00+00:00,141.15499877929688,141.22630310058594,140.83999633789062,140.9499969482422,76494
2025-04-03 19:00:00+00:00,141.02999877929688,141.2899932861328,140.72999572753906,141.14999389648438,138137
2025-04-03 19:05:00+00:00,140.77499389648438,141.30999755859375,140.77000427246094,141.02999877929688,123568
2025-04-03 19:10:00+00:00,140.69500732421875,141.03500366210938,140.41000366210938,140.77499389648438,229930
2025-04-03 19:15:00+00:00,139.98500061035156,140.69000244140625,139.67999267578125,140.69000244140625,165140
2025-04-03 19:20:00+00:00,139.88499450683594,140.14999389648438,139.61000061035156,140.0399932861328,166703
2025-04-03 19:25:00+00:00,139.6199951171875,139.9550018310547,139.4499969482422,139.85000610351562,160077
2025-04-03 19:30:00+00:00,139.52499389648438,139.75999450683594,139.2353057861328,139.6199951171875,434137
2025-04-03 19:35:00+00:00,139.83999633789062,139.85000610351562,139.47000122070312,139.52000427246094,208165
2025-04-03 19:40:00+00:00,140.10020446777344,140.1199951171875,139.64999389648438,139.8300018310547,273579
2025-04-03 19:45:00+00:00,139.6750030517578,140.1300048828125,139.4499969482422,140.10000610351562,245125
2025-04-03 19:50:00+00:00,140.22000122070312,140.27000427246094,139.33250427246094,139.6999969482422,498746
2025-04-03 19:55:00+00:00,139.47000122070312,140.22500610351562,139.19000244140625,140.22500610351562,1240697
2025-04-04 13:30:00+00:00,134.9199981689453,135.86000061035156,133.58009338378906,134.16000366210938,789811
2025-04-04 13:35:00+00:00,133.8699951171875,134.9199981689453,133.4600067138672,134.85000610351562,331780
2025-04-04 13:40:00+00:00,133.38999938964844,133.88999938964844,132.91000366210938,133.80499267578125,297559
2025-04-04 13:45:00+00:00,134.06500244140625,135.0500030517578,133.22999572753906,133.38499450683594,224392
2025-04-04 13:50:00+00:00,133.7899932861328,134.4199981689453,133.4550018310547,134.0,219852
2025-04-04 13:55:00+00:00,134.72500610351562,135.32000732421875,133.4949951171875,133.74000549316406,209352
2025-04-04 14:00:00+00:00,134.55999755859375,134.9199981689453,134.1425018310547,134.72999572753906,241490
2025-04-04 14:05:00+00:00,133.97999572753906,134.99000549316406,133.89999389648438,134.60499572753906,166956
2025-04-04 14:10:00+00:00,133.83999633789062,134.3699951171875,133.2899932861328,134.00999450683594,196924
2025-04-04 14:15:00+00:00,133.25999450683594,133.8800048828125,133.08079528808594,133.78500366210938,261520
2025-04-04 14:20:00+00:00,132.875,133.6999969482422,132.72000122070312,133.2449951171875,255013
2025-04-04 14:25:00+00:00,132.31500244140625,133.16000366210938,132.24000549316406,132.875,177249
2025-04-04 14:30:00+00:00,131.1199951171875,132.63999938964844,131.0800018310547,132.25999450683594,266827
2025-04-04 14:35:00+00:00,131.67999267578125,131.86000061035156,130.81500244140625,131.10499572753906,263678
2025-04-04 14:40:00+00:00,131.11500549316406,131.72000122070312,130.9600067138672,131.60009765625,135593
2025-04-04 14:45:00+00:00,129.7550048828125,131.1699981689453,129.71600341796875,131.10499572753906,228444
2025-04-04 14:50:00+00:00,130.9199981689453,131.1199951171875,129.25120544433594,129.82000732421875,277867
2025-04-04 14:55:00+00:00,131.02999877929688,131.88999938964844,130.6199951171875,130.88999938964844,226515
2025-04-04 15:00:00+00:00,132.9550018310547,133.18130493164062,130.72000122070312,130.94000244140625,223489
2025-04-04 15:05:00+00:00,132.3300018310547,133.19000244140625,131.85000610351562,133.01499938964844,213658
2025-04-04 15:10:00+00:00,133.47999572753906,133.99000549316406,132.1999969482422,132.3300018310547,170156
2025-04-04 15:15:00+00:00,133.15499877929688,134.1199951171875,133.13999938964844,133.47999572753906,166032
2025-04-04 15:20:00+00:00,133.8800048828125,134.0,133.1925048828125,133.22000122070312,165574
2025-04-04 15:25:00+00:00,132.2371063232422,133.88999938964844,132.14999389648438,133.86000061035156,144029
2025-04-04 15:30:00+00:00,131.83999633789062,132.4499969482422,131.78500366210938,132.27499389648438,120779
2025-04-04 15:35:00+00:00,130.97000122070312,131.9600067138672,130.7899932861328,131.94000244140625,149101
2025-04-04 15:40:00+00:00,131.49000549316406,131.7100067138672,130.9499969482422,131.07000732421875,159325
2025-04-04 15:45:00+00:00,132.02999877929688,132.1199951171875,131.02090454101562,131.4199981689453,89195
2025-04-04 15:50:00+00:00,131.3300018310547,132.2100067138672,131.21009826660156,132.00999450683594,95273
2025-04-04 15:55:00+00:00,130.88499450683594,131.72500610351562,130.8000030517578,131.39999389648438,122228
2025-04-04 16:00:00+00:00,131.0500030517578,131.41000366210938,130.83999633789062,130.83999633789062,58456
2025-04-04 16:05:00+00:00,130.75,131.56689453125,130.69000244140625,130.94000244140625,134116
2025-04-04 16:10:00+00:00,131.4199981689453,131.52749633789062,130.72000122070312,130.75999450683594,146580
2025-04-04 16:15:00+00:00,130.5050048828125,131.63999938964844,130.47000122070312,131.4499969482422,109195
2025-04-04 16:20:00+00:00,129.75999450683594,130.57049560546875,129.6750030517578,130.52000427246094,106748
2025-04-04 16:25:00+00:00,129.94500732421875,130.0800018310547,129.5399932861328,129.75999450683594,197329
