Price,Close,High,Low,Open,Volume
2025-04-04 15:08:00+00:00,569.7899780273438,570.0800170898438,569.7899780273438,570.0800170898438,1729
2025-04-04 15:10:00+00:00,570.8300170898438,570.8300170898438,569.989990234375,570.0499877929688,3527
2025-04-04 15:12:00+00:00,571.2000122070312,571.3200073242188,570.6500244140625,571.3200073242188,4948
2025-04-04 15:14:00+00:00,570.8300170898438,571.2249755859375,570.0,571.02001953125,10741
2025-04-04 15:16:00+00:00,571.8150024414062,571.8150024414062,570.6849975585938,570.6849975585938,3935
2025-04-04 15:18:00+00:00,570.9400024414062,571.72998046875,570.9400024414062,571.72998046875,7676
2025-04-04 15:20:00+00:00,571.7949829101562,571.7949829101562,570.635009765625,570.635009765625,1981
2025-04-04 15:22:00+00:00,571.2349853515625,571.7100219726562,570.5700073242188,570.5700073242188,3225
2025-04-04 15:24:00+00:00,570.2849731445312,571.0780029296875,569.114990234375,570.7100219726562,19678
2025-04-04 15:26:00+00:00,569.1199951171875,570.1900024414062,569.0800170898438,569.9500122070312,23459
2025-04-04 15:28:00+00:00,569.510009765625,570.0,569.219970703125,569.375,26005
2025-04-04 15:30:00+00:00,569.3400268554688,570.094970703125,569.280029296875,569.6500244140625,22616
2025-04-04 15:32:00+00:00,568.8200073242188,569.2050170898438,568.5300903320312,569.0250244140625,19419
2025-04-04 15:34:00+00:00,568.3099975585938,569.1500244140625,568.1599731445312,569.0,28011
2025-04-04 15:36:00+00:00,567.1799926757812,568.3049926757812,567.0,568.2550048828125,7763
2025-04-04 15:38:00+00:00,567.0750122070312,567.3900146484375,566.760009765625,566.9149780273438,4994
2025-04-04 15:40:00+00:00,567.2050170898438,567.510009765625,566.719970703125,567.0,26204
2025-04-04 15:42:00+00:00,568.114990234375,568.3300170898438,567.85498046875,567.85498046875,3781
2025-04-04 15:44:00+00:00,568.0,568.8699951171875,567.030029296875,568.8699951171875,3682
2025-04-04 15:46:00+00:00,568.282470703125,568.3200073242188,567.6950073242188,567.7650146484375,4902
2025-04-04 15:48:00+00:00,567.2554931640625,568.280029296875,567.2554931640625,568.280029296875,2133
2025-04-04 15:50:00+00:00,567.7000122070312,568.2999877929688,567.5499877929688,567.5999755859375,3721
2025-04-04 15:52:00+00:00,565.5900268554688,565.5900268554688,565.5900268554688,565.5900268554688,1582
2025-04-04 15:54:00+00:00,564.0150146484375,564.3499755859375,564.0,564.1199951171875,4281
2025-04-04 15:56:00+00:00,564.0,565.5499877929688,563.52001953125,564.1699829101562,10531
2025-04-04 15:58:00+00:00,564.0,564.0700073242188,563.8699951171875,564.0700073242188,3705
2025-04-04 16:00:00+00:00,564.344970703125,564.52001953125,563.6500244140625,564.0,19619
2025-04-04 16:02:00+00:00,565.5549926757812,565.5549926757812,564.3350219726562,564.344970703125,5822
2025-04-04 16:04:00+00:00,565.010009765625,565.719970703125,563.8699951171875,565.1199951171875,4794
2025-04-04 16:06:00+00:00,565.75,565.75,565.75,565.75,2573
2025-04-04 16:08:00+00:00,564.0,564.489990234375,563.8800048828125,563.8900146484375,4331
2025-04-04 16:10:00+00:00,564.35498046875,564.75,563.5,563.9099731445312,13491
2025-04-04 16:12:00+00:00,564.2999877929688,564.4550170898438,564.2999877929688,564.427490234375,1435
2025-04-04 16:14:00+00:00,564.4199829101562,564.5800170898438,564.4199829101562,564.5800170898438,1100
2025-04-04 16:16:00+00:00,559.1699829101562,562.8099975585938,559.1699829101562,562.8099975585938,7415
2025-04-04 16:18:00+00:00,559.8350219726562,559.8350219726562,558.375,559.1799926757812,7612
2025-04-04 16:20:00+00:00,558.77001953125,558.989990234375,558.77001953125,558.989990234375,887
2025-04-04 16:22:00+00:00,559.7050170898438,559.7050170898438,559.2550048828125,559.2550048828125,2437
2025-04-04 16:24:00+00:00,560.2150268554688,560.4749755859375,559.4249877929688,559.4249877929688,6714
2025-04-04 16:26:00+00:00,560.39501953125,560.39501953125,559.2150268554688,560.2100219726562,7937
2025-04-04 16:28:00+00:00,560.1849975585938,560.4000244140625,560.0,560.3900146484375,4001
2025-04-04 16:30:00+00:00,559.8900146484375,560.2550048828125,559.52001953125,559.97998046875,10633
2025-04-04 16:32:00+00:00,560.260009765625,560.260009765625,559.9605102539062,560.0,5675
2025-04-04 16:34:00+00:00,560.760009765625,560.760009765625,559.9199829101562,559.9199829101562,5497
2025-04-04 16:36:00+00:00,561.6400146484375,561.8099975585938,561.4099731445312,561.4099731445312,3459
2025-04-04 16:38:00+00:00,561.7874755859375,561.7874755859375,561.7874755859375,561.7874755859375,211
2025-04-04 16:40:00+00:00,561.594970703125,561.72998046875,561.594970703125,561.60498046875,1332
2025-04-04 16:42:00+00:00,561.5150146484375,561.780029296875,561.5150146484375,561.780029296875,1356
2025-04-04 16:44:00+00:00,559.2750244140625,561.2949829101562,559.2750244140625,561.2949829101562,11807
2025-04-04 16:46:00+00:00,557.697509765625,557.697509765625,557.697509765625,557.697509765625,1674
2025-04-04 16:48:00+00:00,557.3800048828125,557.760009765625,557.3800048828125,557.760009765625,2300
2025-04-04 16:50:00+00:00,556.969970703125,556.969970703125,556.4299926757812,556.625,6164
2025-04-04 16:52:00+00:00,557.4500122070312,558.6300048828125,557.1900024414062,558.2949829101562,7036
2025-04-04 16:54:00+00:00,558.0650024414062,558.280029296875,557.8599853515625,557.8599853515625,2010
2025-04-04 16:56:00+00:00,558.0250244140625,558.0250244140625,558.0250244140625,558.0250244140625,722
2025-04-04 16:58:00+00:00,558.0,558.35498046875,557.7999877929688,557.9600219726562,10760
2025-04-04 17:00:00+00:00,558.0,558.25,557.7899780273438,558.0,8344
2025-04-04 17:02:00+00:00,558.7449951171875,559.2999877929688,557.9000244140625,557.9000244140625,3477
2025-04-04 17:04:00+00:00,558.2949829101562,558.2949829101562,558.1400146484375,558.2000122070312,1465
2025-04-04 17:06:00+00:00,556.3599853515625,556.3599853515625,556.1799926757812,556.2000122070312,3218
2025-04-04 17:08:00+00:00,556.9849853515625,557.1799926757812,556.4028930664062,557.0700073242188,2978
2025-04-04 17:10:00+00:00,557.0,557.260009765625,556.8099975585938,556.9749755859375,5375
2025-04-04 17:12:00+00:00,556.8300170898438,557.0999755859375,556.368896484375,557.0999755859375,20099
2025-04-04 17:14:00+00:00,556.1199951171875,556.7249755859375,556.0050048828125,556.7249755859375,3068
2025-04-04 17:16:00+00:00,554.7100219726562,554.7899780273438,554.7100219726562,554.7899780273438,795
2025-04-04 17:18:00+00:00,554.5999755859375,554.9199829101562,554.3400268554688,554.6500244140625,3851
2025-04-04 17:20:00+00:00,555.1475219726562,555.2899780273438,554.47998046875,555.260009765625,5340
2025-04-04 17:22:00+00:00,555.3599853515625,555.3900146484375,554.6199951171875,554.6199951171875,2101
2025-04-04 17:24:00+00:00,556.3499755859375,556.3499755859375,555.739990234375,555.739990234375,3072
2025-04-04 17:26:00+00:00,556.2449951171875,556.3300170898438,556.2449951171875,556.3300170898438,1244
2025-04-04 17:28:00+00:00,556.1699829101562,556.1699829101562,556.1699829101562,556.1699829101562,1291
2025-04-04 17:30:00+00:00,554.47998046875,555.9349975585938,554.47998046875,555.9349975585938,5612
2025-04-04 17:32:00+00:00,555.3400268554688,555.77001953125,554.4000244140625,554.6799926757812,5134
2025-04-04 17:34:00+00:00,556.5599975585938,556.5599975585938,555.530029296875,555.969970703125,4558
2025-04-04 17:36:00+00:00,556.25,556.8400268554688,556.25,556.8400268554688,1068
2025-04-04 17:38:00+00:00,557.1799926757812,557.4500122070312,557.1799926757812,557.4500122070312,2018
2025-04-04 17:40:00+00:00,557.4299926757812,557.4299926757812,557.4299926757812,557.4299926757812,1446
2025-04-04 17:44:00+00:00,556.4349975585938,556.469970703125,556.0800170898438,556.0800170898438,1866
2025-04-04 17:46:00+00:00,557.8717041015625,557.8717041015625,557.02001953125,557.02001953125,3206
2025-04-04 17:48:00+00:00,558.6599731445312,558.6599731445312,557.3200073242188,557.3200073242188,2721
2025-04-04 17:50:00+00:00,559.469970703125,559.469970703125,558.4550170898438,558.9500122070312,33819
2025-04-04 17:52:00+00:00,559.655029296875,559.7100219726562,559.6099853515625,559.7100219726562,3926
2025-04-04 17:54:00+00:00,558.02001953125,559.1849975585938,558.02001953125,559.1849975585938,2719
2025-04-04 17:56:00+00:00,558.7349853515625,558.85498046875,558.655029296875,558.7550048828125,6708
2025-04-04 17:58:00+00:00,557.8800048828125,558.7349853515625,557.8800048828125,558.7349853515625,5534
2025-04-04 18:00:00+00:00,559.469970703125,559.4949951171875,559.2100219726562,559.22998046875,2795
2025-04-04 18:02:00+00:00,560.1400146484375,560.1400146484375,560.0900268554688,560.0900268554688,1980
2025-04-04 18:04:00+00:00,557.47998046875,559.3300170898438,557.47998046875,559.3300170898438,2453
2025-04-04 18:06:00+00:00,557.2999877929688,557.3300170898438,557.2999877929688,557.3300170898438,1762
2025-04-04 18:08:00+00:00,555.1699829101562,555.1699829101562,554.8900146484375,554.8900146484375,1269
2025-04-04 18:10:00+00:00,555.9099731445312,555.9099731445312,555.010009765625,555.75,3067
2025-04-04 18:14:00+00:00,554.9749755859375,555.2999877929688,554.9749755859375,555.2999877929688,2376
2025-04-04 18:16:00+00:00,555.0,555.2999877929688,555.0,555.0,3253
2025-04-04 18:18:00+00:00,555.0,555.1749877929688,554.9149780273438,555.1749877929688,2831
2025-04-04 18:20:00+00:00,555.0,555.010009765625,554.8200073242188,555.010009765625,4254
2025-04-04 18:22:00+00:00,555.5599975585938,555.5599975585938,554.6599731445312,555.0,17853
2025-04-04 18:24:00+00:00,555.2125244140625,555.4099731445312,555.2125244140625,555.29248046875,3803
2025-04-04 18:26:00+00:00,555.9249877929688,555.9249877929688,555.9249877929688,555.9249877929688,2254
2025-04-04 18:28:00+00:00,555.4500122070312,555.5650024414062,555.4500122070312,555.5650024414062,2103
2025-04-04 18:30:00+00:00,555.0,555.5599975585938,554.9249877929688,555.5599975585938,4320
2025-04-04 18:32:00+00:00,554.7996215820312,555.2725219726562,554.7401123046875,555.0,12580
2025-04-04 18:34:00+00:00,553.1900024414062,555.0399780273438,553.1900024414062,554.989990234375,15395
2025-04-04 18:36:00+00:00,552.3900146484375,553.4949951171875,552.3900146484375,553.4949951171875,3805
2025-04-04 18:38:00+00:00,551.75,551.969970703125,551.0900268554688,551.1199951171875,3924
2025-04-04 18:40:00+00:00,549.1699829101562,550.9000244140625,549.1699829101562,550.9000244140625,6643
2025-04-04 18:42:00+00:00,549.4971923828125,550.2100219726562,549.4971923828125,550.2100219726562,2642
2025-04-04 18:44:00+00:00,549.4099731445312,549.4099731445312,549.4099731445312,549.4099731445312,851
2025-04-04 18:46:00+00:00,551.2999877929688,551.989990234375,548.739990234375,549.4550170898438,11350
2025-04-04 18:48:00+00:00,550.8350219726562,550.8350219726562,550.3699951171875,550.4099731445312,1003
2025-04-04 18:50:00+00:00,550.0399780273438,550.52001953125,548.8825073242188,550.52001953125,6226
2025-04-04 18:52:00+00:00,550.4199829101562,551.1500244140625,550.1900024414062,550.6199951171875,4021
2025-04-04 18:54:00+00:00,549.5599975585938,549.8200073242188,549.47998046875,549.6099853515625,5255
2025-04-04 18:56:00+00:00,549.6013793945312,549.780029296875,549.1199951171875,549.1199951171875,3482
2025-04-04 18:58:00+00:00,548.9600219726562,549.4749755859375,548.780029296875,549.4749755859375,3209
2025-04-04 19:00:00+00:00,548.27001953125,549.7899780273438,548.27001953125,549.3699951171875,4705
2025-04-04 19:02:00+00:00,548.6900024414062,548.6900024414062,548.1400146484375,548.2999877929688,1525
2025-04-04 19:04:00+00:00,547.8300170898438,548.89501953125,547.8300170898438,548.280029296875,4557
2025-04-04 19:06:00+00:00,547.739990234375,548.0050048828125,547.3200073242188,547.6900024414062,4212
2025-04-04 19:08:00+00:00,547.260009765625,548.1199951171875,547.260009765625,547.989990234375,4800
2025-04-04 19:10:00+00:00,548.760009765625,548.7999877929688,547.280029296875,547.280029296875,4891
2025-04-04 19:12:00+00:00,549.64501953125,549.64501953125,548.1093139648438,548.1093139648438,9191
2025-04-04 19:14:00+00:00,548.989990234375,550.2050170898438,548.989990234375,549.989990234375,4913
2025-04-04 19:16:00+00:00,549.1649780273438,549.1649780273438,549.1649780273438,549.1649780273438,1582
2025-04-04 19:18:00+00:00,546.4349975585938,547.3599853515625,546.0800170898438,547.3599853515625,6202
2025-04-04 19:20:00+00:00,548.344970703125,548.6599731445312,547.010009765625,547.1500244140625,6589
2025-04-04 19:22:00+00:00,548.5900268554688,549.6400146484375,547.9650268554688,547.9650268554688,4285
2025-04-04 19:24:00+00:00,549.2650146484375,549.47998046875,548.5800170898438,548.5800170898438,4275
2025-04-04 19:26:00+00:00,547.8699951171875,549.39501953125,546.864990234375,549.219970703125,5670
2025-04-04 19:28:00+00:00,548.1174926757812,548.260009765625,547.1950073242188,548.260009765625,11914
2025-04-04 19:30:00+00:00,549.8699951171875,549.8699951171875,548.0,548.125,7189
2025-04-04 19:32:00+00:00,550.0700073242188,550.10498046875,549.5999755859375,549.7650146484375,5547
2025-04-04 19:34:00+00:00,550.27001953125,551.0,550.0599975585938,550.0700073242188,11096
2025-04-04 19:36:00+00:00,547.469970703125,547.9099731445312,547.2000122070312,547.9099731445312,2541
2025-04-04 19:38:00+00:00,547.5800170898438,548.7249755859375,546.8200073242188,547.469970703125,6063
2025-04-04 19:40:00+00:00,547.0399780273438,548.114990234375,546.7000122070312,547.2349853515625,6760
2025-04-04 19:42:00+00:00,547.469970703125,548.793701171875,547.469970703125,547.510009765625,5394
2025-04-04 19:44:00+00:00,549.6699829101562,549.6699829101562,547.4149780273438,547.4149780273438,12634
2025-04-04 19:46:00+00:00,546.7550048828125,549.219970703125,546.7550048828125,549.2100219726562,6721
2025-04-04 19:48:00+00:00,546.0599975585938,546.5869750976562,545.1400146484375,545.2750244140625,8962
2025-04-04 19:50:00+00:00,543.9000244140625,545.489990234375,543.9000244140625,545.489990234375,12134
2025-04-04 19:52:00+00:00,542.9650268554688,544.27001953125,542.5700073242188,544.010009765625,11295
2025-04-04 19:54:00+00:00,542.2349853515625,542.8599853515625,540.760009765625,542.8599853515625,36276
2025-04-04 19:56:00+00:00,541.4149780273438,542.530029296875,541.2650146484375,542.4400024414062,30690
2025-04-04 19:58:00+00:00,541.8109741210938,542.1599731445312,541.3699951171875,541.3699951171875,68995
2025-04-07 13:30:00+00:00,532.75,539.5599975585938,524.77001953125,539.5599975585938,23034
2025-04-07 13:32:00+00:00,528.2349853515625,533.0,519.52001953125,533.0,10164
2025-04-07 13:34:00+00:00,528.8400268554688,528.9299926757812,528.530029296875,528.530029296875,4105
2025-04-07 13:36:00+00:00,523.8200073242188,529.280029296875,523.8200073242188,529.280029296875,5631
2025-04-07 13:38:00+00:00,519.9299926757812,524.1199951171875,519.9299926757812,523.8200073242188,1869
2025-04-07 13:40:00+00:00,520.4299926757812,524.5900268554688,520.4299926757812,522.9600219726562,2816
2025-04-07 13:42:00+00:00,523.405029296875,523.405029296875,520.4299926757812,523.3200073242188,6801
2025-04-07 13:44:00+00:00,520.6400146484375,523.405029296875,520.6400146484375,523.405029296875,6711
2025-04-07 13:46:00+00:00,526.25,526.25,522.8900146484375,522.8900146484375,7738
2025-04-07 13:48:00+00:00,526.9199829101562,526.9199829101562,524.5670166015625,526.4650268554688,3630
2025-04-07 13:50:00+00:00,526.6500244140625,528.510009765625,525.530029296875,525.9400024414062,6557
2025-04-07 13:52:00+00:00,528.25,528.25,525.6599731445312,525.6599731445312,3580
2025-04-07 13:54:00+00:00,529.1649780273438,529.4600219726562,528.25,528.25,3342
2025-04-07 13:56:00+00:00,531.280029296875,531.60498046875,529.9299926757812,529.9299926757812,2865
2025-04-07 13:58:00+00:00,532.135009765625,532.1749877929688,531.844970703125,531.8900146484375,1452
2025-04-07 14:00:00+00:00,532.4600219726562,534.6099853515625,532.114990234375,533.989990234375,7095
2025-04-07 14:02:00+00:00,528.7999877929688,531.3400268554688,528.385009765625,531.3400268554688,18607
2025-04-07 14:04:00+00:00,529.0650024414062,529.969970703125,529.0650024414062,529.3599853515625,1453
2025-04-07 14:06:00+00:00,527.5,529.780029296875,527.5,529.780029296875,4428
2025-04-07 14:08:00+00:00,526.030029296875,527.1900024414062,526.030029296875,526.9749755859375,4850
2025-04-07 14:10:00+00:00,539.5,539.5,527.6400146484375,527.6400146484375,6390
2025-04-07 14:12:00+00:00,542.4949951171875,542.4949951171875,535.9741821289062,539.3400268554688,5402
2025-04-07 14:14:00+00:00,546.1849975585938,546.1849975585938,540.125,540.9000244140625,6611
2025-04-07 14:16:00+00:00,546.4349975585938,546.4349975585938,546.3800048828125,546.3800048828125,1718
2025-04-07 14:18:00+00:00,545.489990234375,547.6849975585938,545.1699829101562,547.1799926757812,7291
2025-04-07 14:20:00+00:00,545.8800048828125,546.7849731445312,544.1799926757812,545.489990234375,7560
2025-04-07 14:22:00+00:00,536.4400024414062,543.5999755859375,536.4400024414062,543.5999755859375,7835
2025-04-07 14:24:00+00:00,536.0900268554688,537.77001953125,534.1099853515625,536.8699951171875,15103
2025-04-07 14:26:00+00:00,537.0499877929688,537.1900024414062,537.0499877929688,537.1900024414062,2344
2025-04-07 14:28:00+00:00,534.3099975585938,537.4199829101562,534.3099975585938,537.0399780273438,7076
2025-04-07 14:30:00+00:00,533.3800048828125,534.3250122070312,533.3800048828125,534.3250122070312,4338
2025-04-07 14:32:00+00:00,540.2899780273438,540.2899780273438,538.219970703125,538.2349853515625,3297
2025-04-07 14:34:00+00:00,535.4000244140625,538.8300170898438,535.2050170898438,538.1649780273438,5689
2025-04-07 14:36:00+00:00,534.3699951171875,534.5800170898438,533.75,534.5800170898438,5656
2025-04-07 14:38:00+00:00,530.3599853515625,534.0499877929688,530.3599853515625,534.0499877929688,2937
2025-04-07 14:40:00+00:00,530.0700073242188,532.0700073242188,530.0700073242188,531.489990234375,3538
2025-04-07 14:44:00+00:00,533.9600219726562,534.0999755859375,532.14501953125,532.6599731445312,5429
2025-04-07 14:46:00+00:00,533.3699951171875,535.864990234375,532.5,535.864990234375,6440
2025-04-07 14:48:00+00:00,535.4774780273438,536.1900024414062,533.4500122070312,533.4500122070312,3182
2025-04-07 14:50:00+00:00,537.364990234375,537.364990234375,535.5650024414062,535.5650024414062,1790
2025-04-07 14:52:00+00:00,537.77001953125,537.8099975585938,537.530029296875,537.530029296875,671
2025-04-07 14:54:00+00:00,539.22998046875,539.22998046875,539.22998046875,539.22998046875,1508
2025-04-07 14:56:00+00:00,538.75,540.1699829101562,538.75,539.3300170898438,2751
2025-04-07 14:58:00+00:00,539.8200073242188,540.719970703125,539.1900024414062,539.1900024414062,5367
2025-04-07 15:00:00+00:00,541.5599975585938,541.5599975585938,539.0399780273438,539.1900024414062,3896
2025-04-07 15:02:00+00:00,544.4600219726562,544.4600219726562,542.0599975585938,542.469970703125,4117
2025-04-07 15:04:00+00:00,539.0700073242188,541.969970703125,539.0599975585938,541.969970703125,2229
2025-04-07 15:06:00+00:00,537.5,538.2999877929688,536.1400756835938,538.2999877929688,3399
2025-04-07 15:08:00+00:00,536.0250244140625,537.9600219726562,536.0250244140625,537.5399780273438,5227
2025-04-07 15:10:00+00:00,537.1799926757812,537.1799926757812,536.77001953125,536.77001953125,1986
2025-04-07 15:12:00+00:00,536.0250244140625,536.0250244140625,536.0250244140625,536.0250244140625,3160
2025-04-07 15:14:00+00:00,530.0,537.2100219726562,529.6400146484375,537.1900024414062,11786
2025-04-07 15:16:00+00:00,532.280029296875,532.280029296875,530.1799926757812,530.1799926757812,1669
2025-04-07 15:18:00+00:00,530.760009765625,530.760009765625,530.760009765625,530.760009765625,1335
2025-04-07 15:20:00+00:00,530.6900024414062,530.7899780273438,530.6900024414062,530.77001953125,2704
2025-04-07 15:22:00+00:00,531.6917114257812,531.6917114257812,530.260009765625,530.260009765625,2380
2025-04-07 15:24:00+00:00,524.8800048828125,527.22998046875,524.8800048828125,526.5800170898438,2619
2025-04-07 15:26:00+00:00,526.7999877929688,526.7999877929688,526.7999877929688,526.7999877929688,649
2025-04-07 15:28:00+00:00,528.2000122070312,528.4600219726562,528.0700073242188,528.0700073242188,2891
2025-04-07 15:30:00+00:00,528.0700073242188,528.52001953125,527.3150024414062,527.3150024414062,2579
2025-04-07 15:32:00+00:00,529.4199829101562,529.4199829101562,526.9400024414062,528.7050170898438,3075
2025-04-07 15:34:00+00:00,528.4949951171875,528.5449829101562,526.9957275390625,526.9957275390625,2048
2025-04-07 15:36:00+00:00,530.3400268554688,530.4199829101562,528.4450073242188,528.4450073242188,2605
2025-04-07 15:38:00+00:00,530.4400024414062,530.4400024414062,530.094970703125,530.094970703125,1131
2025-04-07 15:40:00+00:00,532.8900146484375,532.8900146484375,530.3400268554688,530.3400268554688,3289
2025-04-07 15:42:00+00:00,533.1300048828125,535.4099731445312,533.1300048828125,533.6599731445312,1872
2025-04-07 15:44:00+00:00,533.14501953125,533.14501953125,533.14501953125,533.14501953125,461
2025-04-07 15:46:00+00:00,532.4949951171875,533.3200073242188,532.4949951171875,533.3200073242188,4526
2025-04-07 15:48:00+00:00,532.969970703125,532.969970703125,532.030029296875,532.4949951171875,2304
2025-04-07 15:50:00+00:00,534.0700073242188,534.0900268554688,534.0700073242188,534.0900268554688,1720
2025-04-07 15:52:00+00:00,531.7949829101562,531.8800048828125,531.7949829101562,531.8800048828125,1561
2025-04-07 15:54:00+00:00,530.62451171875,531.7949829101562,530.62451171875,531.7949829101562,2734
2025-04-07 15:56:00+00:00,530.1699829101562,531.4550170898438,530.1699829101562,530.7750244140625,2871
2025-04-07 15:58:00+00:00,530.0449829101562,532.4567260742188,530.0449829101562,532.4567260742188,2835
2025-04-07 16:00:00+00:00,528.3099975585938,529.3099975585938,528.0599975585938,528.530029296875,4717
2025-04-07 16:04:00+00:00,529.3674926757812,529.3674926757812,529.3674926757812,529.3674926757812,1370
2025-04-07 16:06:00+00:00,529.2600708007812,529.2600708007812,528.8599853515625,528.8699951171875,767
2025-04-07 16:08:00+00:00,528.3200073242188,528.8400268554688,528.2999877929688,528.8400268554688,1931
2025-04-07 16:10:00+00:00,528.3699951171875,528.3699951171875,527.5599975585938,527.9099731445312,3473
2025-04-07 16:12:00+00:00,528.60498046875,528.60498046875,528.60498046875,528.60498046875,1208
2025-04-07 16:14:00+00:00,528.60498046875,528.60498046875,527.8200073242188,527.8200073242188,924
2025-04-07 16:16:00+00:00,529.375,529.5599975585938,528.3350219726562,528.3350219726562,3106
2025-04-07 16:18:00+00:00,528.7025146484375,528.7025146484375,527.4400024414062,528.0499877929688,2652
2025-04-07 16:20:00+00:00,526.3499755859375,528.0599975585938,526.3499755859375,528.0599975585938,2166
2025-04-07 16:22:00+00:00,527.0,527.0,525.780029296875,526.2000122070312,4993
2025-04-07 16:24:00+00:00,529.8900146484375,529.8900146484375,527.0700073242188,527.0700073242188,2882
2025-04-07 16:26:00+00:00,531.1799926757812,531.1799926757812,528.510009765625,528.510009765625,9245
