Price,Close,High,Low,Open,Volume
2025-04-01 16:40:00+00:00,237.10000610351562,237.10000610351562,236.7899932861328,236.88999938964844,9585
2025-04-01 16:45:00+00:00,237.61000061035156,237.61000061035156,236.97079467773438,236.97999572753906,3804
2025-04-01 16:50:00+00:00,238.2100067138672,238.2100067138672,237.63999938964844,237.63999938964844,3373
2025-04-01 16:55:00+00:00,237.88999938964844,238.0500030517578,237.83999633789062,237.92999267578125,10870
2025-04-01 17:00:00+00:00,237.7510986328125,237.9600067138672,237.6199951171875,237.6199951171875,7280
2025-04-01 17:05:00+00:00,237.69000244140625,237.83819580078125,237.50999450683594,237.83819580078125,4724
2025-04-01 17:10:00+00:00,237.8699951171875,237.8699951171875,237.51499938964844,237.51499938964844,7882
2025-04-01 17:15:00+00:00,237.5,237.77020263671875,237.5,237.77020263671875,5064
2025-04-01 17:20:00+00:00,237.3699951171875,237.58999633789062,237.3699951171875,237.5,6419
2025-04-01 17:25:00+00:00,237.10499572753906,237.52000427246094,237.01499938964844,237.4499969482422,14467
2025-04-01 17:30:00+00:00,237.0800018310547,237.41000366210938,237.07000732421875,237.10499572753906,11305
2025-04-01 17:35:00+00:00,237.29249572753906,237.38999938964844,237.19000244140625,237.25,7041
2025-04-01 17:40:00+00:00,237.3800048828125,237.82000732421875,237.3800048828125,237.52000427246094,8245
2025-04-01 17:45:00+00:00,237.5800018310547,237.66000366210938,237.55999755859375,237.55999755859375,4918
2025-04-01 17:50:00+00:00,237.5050048828125,237.8643035888672,237.35440063476562,237.5800018310547,11395
2025-04-01 17:55:00+00:00,237.13499450683594,237.35000610351562,237.0,237.35000610351562,7864
2025-04-01 18:00:00+00:00,236.47000122070312,237.13499450683594,236.28500366210938,237.13499450683594,15312
2025-04-01 18:05:00+00:00,236.25999450683594,236.47999572753906,236.19000244140625,236.47999572753906,11855
2025-04-01 18:10:00+00:00,236.35000610351562,236.35000610351562,236.00999450683594,236.1699981689453,8871
2025-04-01 18:15:00+00:00,236.27999877929688,236.35000610351562,236.11000061035156,236.27499389648438,6737
2025-04-01 18:20:00+00:00,235.86000061035156,236.3699951171875,235.86000061035156,236.19500732421875,16798
2025-04-01 18:25:00+00:00,236.0399932861328,236.1199951171875,235.8000030517578,235.8000030517578,11634
2025-04-01 18:30:00+00:00,235.82000732421875,236.27000427246094,235.82000732421875,235.9199981689453,11084
2025-04-01 18:35:00+00:00,235.68499755859375,235.91000366210938,235.6300048828125,235.86500549316406,22137
2025-04-01 18:40:00+00:00,236.1699981689453,236.1699981689453,235.71499633789062,235.7449951171875,10666
2025-04-01 18:45:00+00:00,236.00999450683594,236.11500549316406,235.9499969482422,236.10000610351562,10217
2025-04-01 18:50:00+00:00,236.35499572753906,236.35499572753906,235.85279846191406,235.9949951171875,15332
2025-04-01 18:55:00+00:00,236.75,236.80499267578125,236.36749267578125,236.36749267578125,8579
2025-04-01 19:00:00+00:00,237.00999450683594,237.16000366210938,236.73500061035156,236.7449951171875,8022
2025-04-01 19:05:00+00:00,236.8699951171875,237.14999389648438,236.8699951171875,237.00999450683594,18194
2025-04-01 19:10:00+00:00,237.01499938964844,237.01499938964844,236.72999572753906,236.72999572753906,13050
2025-04-01 19:15:00+00:00,236.83999633789062,237.25,236.83999633789062,237.11000061035156,10914
2025-04-01 19:20:00+00:00,237.36000061035156,237.47000122070312,236.93499755859375,236.93499755859375,22374
2025-04-01 19:25:00+00:00,237.36000061035156,237.57000732421875,237.31500244140625,237.45260620117188,19580
2025-04-01 19:30:00+00:00,237.52000427246094,237.80499267578125,237.17999267578125,237.31500244140625,19479
2025-04-01 19:35:00+00:00,237.9499969482422,237.9499969482422,237.52000427246094,237.52000427246094,15746
2025-04-01 19:40:00+00:00,237.89999389648438,237.9499969482422,237.75489807128906,237.9499969482422,14374
2025-04-01 19:45:00+00:00,237.88499450683594,238.10000610351562,237.69009399414062,237.89999389648438,31618
2025-04-01 19:50:00+00:00,238.4425048828125,238.97999572753906,237.64999389648438,237.9600067138672,46372
2025-04-01 19:55:00+00:00,238.16000366210938,238.52999877929688,238.09500122070312,238.27999877929688,99603
2025-04-02 13:30:00+00:00,238.63999938964844,238.8300018310547,235.10000610351562,235.10000610351562,35876
2025-04-02 13:35:00+00:00,238.14999389648438,239.05499267578125,236.1999969482422,239.05499267578125,19690
2025-04-02 13:40:00+00:00,236.88999938964844,238.1300048828125,236.77999877929688,237.86000061035156,15652
2025-04-02 13:45:00+00:00,237.3699951171875,237.60000610351562,236.75999450683594,237.39999389648438,12633
2025-04-02 13:50:00+00:00,236.78500366210938,237.81500244140625,236.78500366210938,237.47999572753906,14421
2025-04-02 13:55:00+00:00,236.94500732421875,237.02000427246094,236.6699981689453,236.7899932861328,13446
2025-04-02 14:00:00+00:00,238.2100067138672,238.35000610351562,236.94500732421875,236.94500732421875,25546
2025-04-02 14:05:00+00:00,237.90499877929688,238.34500122070312,237.66000366210938,238.2949981689453,12633
2025-04-02 14:10:00+00:00,237.69000244140625,238.08999633789062,237.69000244140625,237.9199981689453,13154
2025-04-02 14:15:00+00:00,238.4199981689453,238.4199981689453,237.77999877929688,237.77999877929688,14497
2025-04-02 14:20:00+00:00,238.5749969482422,238.5800018310547,238.24000549316406,238.5800018310547,4650
2025-04-02 14:25:00+00:00,238.59500122070312,238.59500122070312,238.3699951171875,238.47000122070312,11324
2025-04-02 14:30:00+00:00,238.99000549316406,239.26499938964844,238.85000610351562,238.91000366210938,11780
2025-04-02 14:35:00+00:00,238.5399932861328,238.9199981689453,238.40499877929688,238.9199981689453,10927
2025-04-02 14:40:00+00:00,238.64999389648438,238.83999633789062,238.52999877929688,238.5399932861328,9161
2025-04-02 14:45:00+00:00,238.5449981689453,238.94000244140625,238.5399932861328,238.77000427246094,10548
2025-04-02 14:50:00+00:00,238.6750030517578,238.6750030517578,238.48770141601562,238.55999755859375,8649
2025-04-02 14:55:00+00:00,238.83999633789062,238.9499969482422,238.49000549316406,238.5800018310547,14901
2025-04-02 15:00:00+00:00,238.93499755859375,238.97999572753906,238.59500122070312,238.74000549316406,20043
2025-04-02 15:05:00+00:00,239.31910705566406,239.31910705566406,238.93499755859375,238.93499755859375,16477
2025-04-02 15:10:00+00:00,238.6699981689453,239.36000061035156,238.6699981689453,239.0800018310547,12703
2025-04-02 15:15:00+00:00,239.2449951171875,239.2449951171875,238.69000244140625,238.85000610351562,26101
2025-04-02 15:20:00+00:00,239.71499633789062,239.77499389648438,239.3350067138672,239.4199981689453,11787
2025-04-02 15:25:00+00:00,239.7100067138672,240.0449981689453,239.7100067138672,239.72000122070312,22591
2025-04-02 15:30:00+00:00,240.07000732421875,240.2100067138672,239.77499389648438,239.8300018310547,17400
2025-04-02 15:35:00+00:00,240.39500427246094,240.39999389648438,239.8699951171875,240.07000732421875,26364
2025-04-02 15:40:00+00:00,240.31500244140625,240.69000244140625,240.1699981689453,240.58999633789062,31682
2025-04-02 15:45:00+00:00,239.57000732421875,240.31500244140625,239.4550018310547,240.31500244140625,23739
2025-04-02 15:50:00+00:00,239.41000366210938,239.75999450683594,239.36000061035156,239.5050048828125,12382
2025-04-02 15:55:00+00:00,239.9199981689453,239.9600067138672,239.47000122070312,239.47000122070312,12857
2025-04-02 16:00:00+00:00,239.64999389648438,239.88999938964844,239.61000061035156,239.85000610351562,9325
2025-04-02 16:05:00+00:00,239.76499938964844,239.83999633789062,239.57000732421875,239.6699981689453,7688
2025-04-02 16:10:00+00:00,240.14999389648438,240.16000366210938,239.75250244140625,239.7624969482422,6976
2025-04-02 16:15:00+00:00,240.57000732421875,240.57000732421875,240.22000122070312,240.22999572753906,14857
2025-04-02 16:20:00+00:00,240.33999633789062,240.5500030517578,240.33999633789062,240.49000549316406,6868
2025-04-02 16:25:00+00:00,240.85000610351562,240.85000610351562,240.3800048828125,240.50999450683594,24518
2025-04-02 16:30:00+00:00,240.8249969482422,240.93499755859375,240.6699981689453,240.77000427246094,9467
2025-04-02 16:35:00+00:00,240.8300018310547,240.8300018310547,240.4949951171875,240.8249969482422,12849
2025-04-02 16:40:00+00:00,240.80999755859375,240.85000610351562,240.75999450683594,240.85000610351562,4286
2025-04-02 16:45:00+00:00,241.80499267578125,242.02999877929688,240.8282012939453,240.8282012939453,8477
2025-04-02 16:50:00+00:00,241.49000549316406,242.07000732421875,241.3227996826172,241.8300018310547,11814
2025-04-02 16:55:00+00:00,241.35360717773438,241.59500122070312,241.30999755859375,241.4949951171875,12062
2025-04-02 17:00:00+00:00,241.88999938964844,241.88999938964844,241.42999267578125,241.42999267578125,21654
2025-04-02 17:05:00+00:00,242.8249969482422,242.9600067138672,241.9499969482422,241.9600067138672,11281
2025-04-02 17:10:00+00:00,243.22999572753906,243.5500030517578,242.88999938964844,242.94000244140625,12199
2025-04-02 17:15:00+00:00,243.0,243.2899932861328,242.81500244140625,243.2899932861328,7946
2025-04-02 17:20:00+00:00,242.83599853515625,242.9550018310547,242.55999755859375,242.9550018310547,7362
2025-04-02 17:25:00+00:00,242.57000732421875,242.8699951171875,238.24000549316406,242.71780395507812,12762
2025-04-02 17:30:00+00:00,242.8699951171875,242.89999389648438,238.24000549316406,242.57000732421875,27920
2025-04-02 17:35:00+00:00,243.03500366210938,243.08999633789062,242.77999877929688,242.9199981689453,16821
2025-04-02 17:40:00+00:00,242.85000610351562,243.52999877929688,242.61000061035156,243.24000549316406,38481
2025-04-02 17:45:00+00:00,242.5800018310547,242.88999938964844,242.42999267578125,242.84500122070312,20857
2025-04-02 17:50:00+00:00,242.5,242.6699981689453,242.0500030517578,242.6699981689453,21075
2025-04-02 17:55:00+00:00,242.6699981689453,242.6999969482422,242.4250030517578,242.6199951171875,8514
2025-04-02 18:00:00+00:00,242.3800048828125,242.69000244140625,242.30999755859375,242.5399932861328,15039
2025-04-02 18:05:00+00:00,242.13499450683594,242.25999450683594,241.97500610351562,242.22999572753906,8414
2025-04-02 18:10:00+00:00,242.47000122070312,242.47000122070312,241.85499572753906,242.00999450683594,9507
2025-04-02 18:15:00+00:00,242.41000366210938,242.57000732421875,242.31500244140625,242.52999877929688,9002
2025-04-02 18:20:00+00:00,241.9550018310547,242.61000061035156,241.9499969482422,242.41000366210938,12920
2025-04-02 18:25:00+00:00,241.42999267578125,242.16000366210938,241.42999267578125,241.95750427246094,9472
2025-04-02 18:30:00+00:00,241.77999877929688,241.77999877929688,241.30999755859375,241.32000732421875,7389
2025-04-02 18:35:00+00:00,242.52999877929688,242.52999877929688,241.75,241.77999877929688,8254
2025-04-02 18:40:00+00:00,242.6699981689453,242.75999450683594,242.5399932861328,242.55999755859375,8646
2025-04-02 18:45:00+00:00,242.44500732421875,242.6750030517578,242.25,242.6699981689453,14274
2025-04-02 18:50:00+00:00,242.4149932861328,242.4149932861328,242.07000732421875,242.07000732421875,6595
2025-04-02 18:55:00+00:00,241.46499633789062,242.32000732421875,241.32000732421875,242.3000030517578,18113
2025-04-02 19:00:00+00:00,242.2949981689453,242.2949981689453,241.4600067138672,241.4600067138672,13382
2025-04-02 19:05:00+00:00,242.22500610351562,242.27000427246094,242.05999755859375,242.27000427246094,17442
2025-04-02 19:10:00+00:00,241.86000061035156,242.22500610351562,241.86000061035156,242.22500610351562,17149
2025-04-02 19:15:00+00:00,242.11500549316406,242.1999969482422,241.93499755859375,241.93499755859375,13466
2025-04-02 19:20:00+00:00,242.71499633789062,242.98829650878906,242.24000549316406,242.24000549316406,26931
2025-04-02 19:25:00+00:00,242.7550048828125,242.92999267578125,242.22999572753906,242.55999755859375,20915
2025-04-02 19:30:00+00:00,243.1750030517578,243.22000122070312,242.47999572753906,242.63999938964844,29440
2025-04-02 19:35:00+00:00,243.1699981689453,243.44000244140625,242.88999938964844,243.1750030517578,31205
2025-04-02 19:40:00+00:00,243.75,243.88999938964844,243.19000244140625,243.2050018310547,27316
2025-04-02 19:45:00+00:00,243.82000732421875,244.02499389648438,243.72999572753906,243.83999633789062,33587
2025-04-02 19:50:00+00:00,243.5749969482422,243.9499969482422,243.47000122070312,243.72000122070312,56259
2025-04-02 19:55:00+00:00,242.6300048828125,243.47000122070312,242.4499969482422,243.42999267578125,183600
2025-04-03 13:30:00+00:00,228.83999633789062,230.0,228.0,229.40499877929688,124451
2025-04-03 13:35:00+00:00,229.61000061035156,229.6790008544922,228.0050048828125,228.47999572753906,105055
2025-04-03 13:40:00+00:00,229.18499755859375,230.0800018310547,229.01499938964844,229.5399932861328,106971
2025-04-03 13:45:00+00:00,228.61000061035156,230.37399291992188,228.55499267578125,228.94000244140625,63096
2025-04-03 13:50:00+00:00,228.4149932861328,229.25999450683594,228.1999969482422,228.85499572753906,94028
2025-04-03 13:55:00+00:00,226.57000732421875,228.25,226.32000732421875,228.1999969482422,66208
2025-04-03 14:00:00+00:00,225.7100067138672,227.11000061035156,225.5500030517578,226.41000366210938,52622
2025-04-03 14:05:00+00:00,226.35499572753906,226.57000732421875,225.8699951171875,225.9199981689453,71967
2025-04-03 14:10:00+00:00,224.97000122070312,226.36709594726562,224.58999633789062,226.36709594726562,55669
2025-04-03 14:15:00+00:00,225.07000732421875,226.08670043945312,224.9199981689453,225.19000244140625,42898
2025-04-03 14:20:00+00:00,224.55999755859375,225.6999969482422,224.50999450683594,225.0,113111
2025-04-03 14:25:00+00:00,225.5449981689453,225.5449981689453,224.69500732421875,224.69500732421875,55824
2025-04-03 14:30:00+00:00,224.61000061035156,225.9600067138672,224.61000061035156,225.63999938964844,29787
2025-04-03 14:35:00+00:00,224.33999633789062,225.1199951171875,224.01499938964844,224.72999572753906,43127
2025-04-03 14:40:00+00:00,223.67999267578125,224.35000610351562,223.45399475097656,224.33999633789062,86921
2025-04-03 14:45:00+00:00,223.99000549316406,224.0850067138672,223.36000061035156,223.7899932861328,32700
2025-04-03 14:50:00+00:00,224.22000122070312,224.4600067138672,223.8249969482422,224.0800018310547,67462
2025-04-03 14:55:00+00:00,224.68499755859375,224.83999633789062,224.26499938964844,224.26499938964844,41175
2025-04-03 15:00:00+00:00,224.00999450683594,224.83999633789062,223.83999633789062,224.5800018310547,47371
2025-04-03 15:05:00+00:00,224.52000427246094,224.72999572753906,223.94000244140625,224.1199951171875,33934
2025-04-03 15:10:00+00:00,225.1300048828125,225.4499053955078,224.27000427246094,224.38999938964844,43789
2025-04-03 15:15:00+00:00,225.80999755859375,226.0500030517578,225.22000122070312,225.22000122070312,32960
2025-04-03 15:20:00+00:00,225.4949951171875,225.6649932861328,225.1300048828125,225.60000610351562,19455
2025-04-03 15:25:00+00:00,226.05499267578125,226.39999389648438,225.4600067138672,225.52000427246094,23756
2025-04-03 15:30:00+00:00,226.22999572753906,226.35659790039062,225.64999389648438,225.94000244140625,27685
2025-04-03 15:35:00+00:00,226.75999450683594,226.8300018310547,225.8800048828125,226.0,16390
2025-04-03 15:40:00+00:00,227.19500732421875,227.41000366210938,226.5,226.75999450683594,30611
2025-04-03 15:45:00+00:00,226.78500366210938,227.4600067138672,226.67999267578125,227.19500732421875,42388
2025-04-03 15:50:00+00:00,226.7050018310547,226.7050018310547,225.9600067138672,226.63999938964844,31572
2025-04-03 15:55:00+00:00,227.0,227.74000549316406,226.7949981689453,226.7949981689453,24579
2025-04-03 16:00:00+00:00,226.55999755859375,227.4499969482422,226.55999755859375,226.99000549316406,30565
2025-04-03 16:05:00+00:00,226.5050048828125,227.0653076171875,226.30999755859375,226.89999389648438,49432
2025-04-03 16:10:00+00:00,227.27999877929688,227.4600067138672,226.5,226.5399932861328,19088
2025-04-03 16:15:00+00:00,227.80499267578125,227.88999938964844,227.47000122070312,227.64999389648438,19176
2025-04-03 16:20:00+00:00,227.83999633789062,228.27999877929688,227.72999572753906,227.81350708007812,19622
2025-04-03 16:25:00+00:00,228.42999267578125,228.42999267578125,227.3300018310547,227.63999938964844,15487
2025-04-03 16:30:00+00:00,227.9250030517578,228.4199981689453,227.83999633789062,228.30999755859375,14458
2025-04-03 16:35:00+00:00,227.88999938964844,228.22000122070312,227.71009826660156,227.9499969482422,14433
2025-04-03 16:40:00+00:00,228.10000610351562,228.84500122070312,227.89669799804688,228.07000732421875,21548
2025-04-03 16:45:00+00:00,228.00999450683594,228.10000610351562,227.85000610351562,228.10000610351562,19057
2025-04-03 16:50:00+00:00,226.86000061035156,227.89999389648438,226.86000061035156,227.89999389648438,14839
2025-04-03 16:55:00+00:00,226.7899932861328,227.15989685058594,226.7899932861328,226.89999389648438,11870
2025-04-03 17:00:00+00:00,227.02999877929688,227.27000427246094,226.90499877929688,226.90499877929688,20480
2025-04-03 17:05:00+00:00,226.92999267578125,227.38499450683594,226.8800048828125,227.07000732421875,95183
2025-04-03 17:10:00+00:00,226.91000366210938,227.11000061035156,226.82009887695312,226.9199981689453,30542
2025-04-03 17:15:00+00:00,226.6750030517578,226.9600067138672,226.3249969482422,226.91000366210938,36166
2025-04-03 17:20:00+00:00,226.35499572753906,226.80999755859375,226.35000610351562,226.6750030517578,12669
2025-04-03 17:25:00+00:00,225.8699951171875,226.58999633789062,225.86500549316406,226.58999633789062,17503
2025-04-03 17:30:00+00:00,225.86000061035156,226.00999450683594,225.59500122070312,225.80999755859375,24635
2025-04-03 17:35:00+00:00,226.00999450683594,226.1999969482422,225.88999938964844,226.0,16688
2025-04-03 17:40:00+00:00,226.125,226.22000122070312,226.01499938964844,226.02000427246094,17481
2025-04-03 17:45:00+00:00,226.3300018310547,226.52999877929688,226.1199951171875,226.1649932861328,15221
2025-04-03 17:50:00+00:00,225.92999267578125,226.1699981689453,225.7899932861328,226.1699981689453,12865
2025-04-03 17:55:00+00:00,225.83999633789062,226.02999877929688,225.7100067138672,225.9250030517578,9756
2025-04-03 18:00:00+00:00,225.98500061035156,226.1300048828125,225.71299743652344,225.8800048828125,34043
2025-04-03 18:05:00+00:00,225.20950317382812,226.0,225.14999389648438,225.97500610351562,21385
2025-04-03 18:10:00+00:00,224.8000030517578,225.33700561523438,224.8000030517578,225.14999389648438,22572
2025-04-03 18:15:00+00:00,224.69000244140625,224.97000122070312,224.5,224.72000122070312,18461
2025-04-03 18:20:00+00:00,224.7949981689453,225.13999938964844,224.5500030517578,224.60980224609375,16557
2025-04-03 18:25:00+00:00,224.63999938964844,224.9199981689453,224.5800018310547,224.9199981689453,10607
2025-04-03 18:30:00+00:00,224.75,225.13999938964844,224.5749969482422,224.86000061035156,20175
2025-04-03 18:35:00+00:00,224.97500610351562,225.1699981689453,224.83999633789062,224.84500122070312,16433
2025-04-03 18:40:00+00:00,225.23500061035156,225.27000427246094,224.81500244140625,224.86000061035156,25099
2025-04-03 18:45:00+00:00,225.1999969482422,225.36000061035156,224.97000122070312,225.17999267578125,19251
2025-04-03 18:50:00+00:00,224.5050048828125,225.19500732421875,224.4600067138672,225.1649932861328,29307
2025-04-03 18:55:00+00:00,224.64999389648438,224.74000549316406,224.2050018310547,224.5800018310547,37149
2025-04-03 19:00:00+00:00,224.63999938964844,224.72999572753906,224.32000732421875,224.69000244140625,40094
2025-04-03 19:05:00+00:00,224.99000549316406,225.3300018310547,224.5399932861328,224.5399932861328,20540
2025-04-03 19:10:00+00:00,224.9499969482422,225.53500366210938,224.86000061035156,224.99000549316406,30263
2025-04-03 19:15:00+00:00,224.25,224.94000244140625,223.8000030517578,224.83999633789062,41502
2025-04-03 19:20:00+00:00,224.57000732421875,224.78500366210938,224.27999877929688,224.49000549316406,27406
2025-04-03 19:25:00+00:00,224.49000549316406,225.02999877929688,224.07000732421875,224.38999938964844,36793
2025-04-03 19:30:00+00:00,224.25,224.6199951171875,224.0,224.47000122070312,42314
2025-04-03 19:35:00+00:00,224.49000549316406,224.50999450683594,224.02000427246094,224.19000244140625,47801
2025-04-03 19:40:00+00:00,224.85000610351562,224.85000610351562,224.0449981689453,224.4250030517578,56284
2025-04-03 19:45:00+00:00,224.38499450683594,224.875,224.11000061035156,224.875,42534
2025-04-03 19:50:00+00:00,224.22000122070312,224.64590454101562,223.97000122070312,224.47999572753906,90150
2025-04-03 19:55:00+00:00,224.57000732421875,224.8699951171875,224.21499633789062,224.21499633789062,197524
2025-04-04 13:30:00+00:00,215.41000366210938,218.77499389648438,214.58999633789062,218.3300018310547,109061
2025-04-04 13:35:00+00:00,216.66000366210938,216.66000366210938,214.86000061035156,215.4600067138672,65732
2025-04-04 13:40:00+00:00,214.55499267578125,216.36500549316406,214.25,216.1699981689453,68905
2025-04-04 13:45:00+00:00,215.38499450683594,216.77000427246094,213.61000061035156,214.25999450683594,85565
2025-04-04 13:50:00+00:00,214.11000061035156,215.80999755859375,213.9600067138672,215.43930053710938,70733
2025-04-04 13:55:00+00:00,214.89999389648438,215.42999267578125,213.7899932861328,214.23500061035156,114858
2025-04-04 14:00:00+00:00,214.3000030517578,214.85499572753906,213.75999450683594,214.85499572753906,62799
2025-04-04 14:05:00+00:00,213.42999267578125,214.35000610351562,213.42999267578125,214.2949981689453,49910
2025-04-04 14:10:00+00:00,213.30999755859375,213.58999633789062,212.55499267578125,213.30999755859375,64264
2025-04-04 14:15:00+00:00,214.97999572753906,215.22999572753906,213.30999755859375,213.47999572753906,60935
2025-04-04 14:20:00+00:00,215.63999938964844,215.80999755859375,214.0399932861328,215.1699981689453,56705
2025-04-04 14:25:00+00:00,216.30499267578125,217.32400512695312,215.35000610351562,215.41000366210938,36688
2025-04-04 14:30:00+00:00,215.0,216.5500030517578,214.9199981689453,215.72999572753906,38248
2025-04-04 14:35:00+00:00,215.97000122070312,215.97000122070312,214.43499755859375,215.16000366210938,35307
2025-04-04 14:40:00+00:00,215.47999572753906,216.13999938964844,215.1999969482422,215.96499633789062,36927
2025-04-04 14:45:00+00:00,215.0496063232422,215.60000610351562,214.6999969482422,215.35499572753906,76346
2025-04-04 14:50:00+00:00,216.27499389648438,216.77000427246094,214.52999877929688,214.92999267578125,97430
2025-04-04 14:55:00+00:00,217.57000732421875,218.0,215.85499572753906,216.30499267578125,36888
2025-04-04 15:00:00+00:00,219.80499267578125,220.11000061035156,216.89999389648438,217.2100067138672,50244
2025-04-04 15:05:00+00:00,218.8699951171875,219.8800048828125,218.44000244140625,219.80499267578125,62384
2025-04-04 15:10:00+00:00,220.32000732421875,220.85000610351562,218.55999755859375,218.55999755859375,30049
2025-04-04 15:15:00+00:00,221.10000610351562,222.16000366210938,220.32000732421875,220.32000732421875,28345
2025-04-04 15:20:00+00:00,222.07000732421875,222.66000366210938,221.05250549316406,221.11000061035156,27592
2025-04-04 15:25:00+00:00,219.69000244140625,222.32000732421875,219.69000244140625,222.32000732421875,26316
2025-04-04 15:30:00+00:00,219.73500061035156,220.15499877929688,219.41000366210938,219.41000366210938,21284
2025-04-04 15:35:00+00:00,219.3300018310547,219.8300018310547,218.9600067138672,219.6649932861328,17492
2025-04-04 15:40:00+00:00,220.25,220.6999969482422,218.9199981689453,219.3350067138672,16661
2025-04-04 15:45:00+00:00,220.36500549316406,220.4550018310547,219.14999389648438,220.16000366210938,13806
2025-04-04 15:50:00+00:00,219.64939880371094,220.72000122070312,219.46499633789062,220.0,15222
2025-04-04 15:55:00+00:00,219.49000549316406,220.6750030517578,219.33279418945312,220.34500122070312,21912
2025-04-04 16:00:00+00:00,219.47000122070312,220.00999450683594,219.0500030517578,219.2550048828125,19138
2025-04-04 16:05:00+00:00,219.55999755859375,220.38999938964844,219.35499572753906,219.35499572753906,14176
2025-04-04 16:10:00+00:00,220.39500427246094,220.52499389648438,219.27049255371094,219.66000366210938,25948
2025-04-04 16:15:00+00:00,218.9149932861328,220.4600067138672,218.49000549316406,220.4600067138672,16976
2025-04-04 16:20:00+00:00,218.7449951171875,219.24000549316406,218.5,219.24000549316406,13851
2025-04-04 16:25:00+00:00,218.25999450683594,218.86000061035156,218.25999450683594,218.7449951171875,19121
2025-04-04 16:30:00+00:00,217.61000061035156,218.5399932861328,217.4600067138672,218.52000427246094,24065
