Price,Close,High,Low,Open,Volume
2025-04-04 14:18:00+00:00,400.4549865722656,400.4700012207031,399.79998779296875,399.79998779296875,7088
2025-04-04 14:20:00+00:00,400.2699890136719,400.489990234375,400.010009765625,400.4649963378906,6998
2025-04-04 14:22:00+00:00,399.3406982421875,400.19000244140625,399.3406982421875,399.7300109863281,3852
2025-04-04 14:24:00+00:00,398.94000244140625,400.2099914550781,398.79998779296875,399.864990234375,7409
2025-04-04 14:26:00+00:00,398.3399963378906,399.1099853515625,398.3399963378906,399.1099853515625,9900
2025-04-04 14:28:00+00:00,396.6199951171875,398.0899963378906,396.6199951171875,398.07000732421875,4934
2025-04-04 14:30:00+00:00,395.3999938964844,396.3900146484375,394.30499267578125,396.3900146484375,22588
2025-04-04 14:32:00+00:00,394.135009765625,395.1499938964844,394.010009765625,395.1000061035156,6883
2025-04-04 14:34:00+00:00,394.6000061035156,394.6000061035156,393.80499267578125,394.29998779296875,5276
2025-04-04 14:36:00+00:00,394.7250061035156,395.1199951171875,394.0849914550781,394.3399963378906,6387
2025-04-04 14:38:00+00:00,395.30999755859375,396.7322998046875,395.17999267578125,395.260009765625,5710
2025-04-04 14:40:00+00:00,395.07000732421875,395.0799865722656,394.2699890136719,394.6700134277344,5685
2025-04-04 14:42:00+00:00,395.3900146484375,396.510009765625,395.3900146484375,396.1000061035156,2731
2025-04-04 14:44:00+00:00,394.2749938964844,395.614990234375,393.8299865722656,395.3999938964844,8426
2025-04-04 14:46:00+00:00,395.43499755859375,395.43499755859375,394.19000244140625,394.2799987792969,9891
2025-04-04 14:48:00+00:00,395.05999755859375,395.260009765625,394.6099853515625,394.82000732421875,8892
2025-04-04 14:50:00+00:00,394.8450012207031,394.9800109863281,393.9549865722656,394.57000732421875,6404
2025-04-04 14:52:00+00:00,395.9100036621094,395.9100036621094,395.3299865722656,395.3299865722656,3610
2025-04-04 14:54:00+00:00,396.7799987792969,397.44000244140625,396.7799987792969,397.05999755859375,6740
2025-04-04 14:56:00+00:00,397.9750061035156,398.5199890136719,396.8349914550781,396.8349914550781,6480
2025-04-04 14:58:00+00:00,397.1600036621094,398.57501220703125,397.1600036621094,397.9750061035156,9873
2025-04-04 15:00:00+00:00,397.92498779296875,398.1700134277344,396.69500732421875,396.69500732421875,15803
2025-04-04 15:02:00+00:00,398.3699951171875,398.4674987792969,396.9800109863281,397.2200012207031,19161
2025-04-04 15:04:00+00:00,398.8900146484375,399.8999938964844,398.31500244140625,398.3374938964844,4365
2025-04-04 15:06:00+00:00,397.92999267578125,397.92999267578125,397.92999267578125,397.92999267578125,2850
2025-04-04 15:08:00+00:00,399.0299987792969,399.260009765625,399.0299987792969,399.260009765625,2381
2025-04-04 15:10:00+00:00,399.135009765625,399.1449890136719,399.1300048828125,399.1300048828125,2899
2025-04-04 15:12:00+00:00,401.875,402.114990234375,400.385009765625,400.385009765625,3316
2025-04-04 15:14:00+00:00,401.7349853515625,401.8500061035156,401.7349853515625,401.80999755859375,2089
2025-04-04 15:16:00+00:00,402.5150146484375,402.5150146484375,402.07501220703125,402.07501220703125,1931
2025-04-04 15:18:00+00:00,402.4599914550781,403.2200012207031,402.4599914550781,403.19000244140625,5558
2025-04-04 15:20:00+00:00,402.260009765625,402.510009765625,402.260009765625,402.510009765625,4126
2025-04-04 15:22:00+00:00,401.9750061035156,402.0150146484375,401.6893005371094,401.6893005371094,2929
2025-04-04 15:24:00+00:00,400.6300048828125,402.0,400.6300048828125,401.9750061035156,10092
2025-04-04 15:26:00+00:00,399.2149963378906,399.2149963378906,399.2149963378906,399.2149963378906,592
2025-04-04 15:28:00+00:00,399.32000732421875,399.32000732421875,398.5299987792969,399.2200012207031,1501
2025-04-04 15:30:00+00:00,399.1549987792969,399.981689453125,398.489990234375,399.2950134277344,10916
2025-04-04 15:32:00+00:00,398.7850036621094,399.9599914550781,398.5299987792969,399.1549987792969,7920
2025-04-04 15:34:00+00:00,397.8900146484375,398.82501220703125,397.57000732421875,398.82501220703125,4914
2025-04-04 15:36:00+00:00,397.7200012207031,398.385009765625,397.7200012207031,398.2850036621094,2749
2025-04-04 15:38:00+00:00,399.4549865722656,399.4549865722656,398.0400085449219,398.0400085449219,3233
2025-04-04 15:40:00+00:00,400.7200012207031,401.4200134277344,398.7300109863281,399.3999938964844,45539
2025-04-04 15:42:00+00:00,400.67999267578125,401.6449890136719,400.1600036621094,400.7200012207031,17377
2025-04-04 15:44:00+00:00,399.17999267578125,400.67999267578125,399.17999267578125,400.4949951171875,4383
2025-04-04 15:46:00+00:00,400.29998779296875,401.0,400.0,400.0,4668
2025-04-04 15:48:00+00:00,401.7300109863281,402.0199890136719,400.31500244140625,400.31500244140625,5507
2025-04-04 15:50:00+00:00,400.8599853515625,401.3399963378906,400.82501220703125,401.3399963378906,4851
2025-04-04 15:52:00+00:00,399.94000244140625,400.19000244140625,399.06500244140625,400.19000244140625,7487
2025-04-04 15:54:00+00:00,400.07000732421875,400.5899963378906,399.7200012207031,399.94000244140625,5897
2025-04-04 15:56:00+00:00,401.239990234375,401.6600036621094,400.2250061035156,400.45001220703125,4449
2025-04-04 15:58:00+00:00,400.95001220703125,401.2349853515625,400.6099853515625,401.2349853515625,4950
2025-04-04 16:00:00+00:00,401.69500732421875,401.9700012207031,400.19000244140625,400.19000244140625,4844
2025-04-04 16:02:00+00:00,401.8450012207031,402.1000061035156,401.5452880859375,401.69500732421875,2793
2025-04-04 16:04:00+00:00,403.70001220703125,403.70001220703125,402.0,402.0799865722656,6388
2025-04-04 16:06:00+00:00,403.1050109863281,403.7799987792969,403.0400085449219,403.7699890136719,9043
2025-04-04 16:08:00+00:00,401.9800109863281,402.7799987792969,401.9800109863281,402.7799987792969,2909
2025-04-04 16:10:00+00:00,402.7149963378906,403.42999267578125,401.9549865722656,401.9549865722656,5542
2025-04-04 16:12:00+00:00,403.2900085449219,403.4700012207031,403.2900085449219,403.29998779296875,2319
2025-04-04 16:14:00+00:00,402.9849853515625,403.95001220703125,402.9049987792969,403.95001220703125,6028
2025-04-04 16:16:00+00:00,401.760009765625,402.54998779296875,401.510009765625,402.54998779296875,7386
2025-04-04 16:18:00+00:00,402.57000732421875,402.82000732421875,402.010009765625,402.010009765625,4515
2025-04-04 16:20:00+00:00,402.7099914550781,402.7099914550781,401.69000244140625,402.57000732421875,5639
2025-04-04 16:22:00+00:00,401.9576110839844,402.70001220703125,401.9576110839844,402.70001220703125,2726
2025-04-04 16:24:00+00:00,402.4800109863281,402.67999267578125,401.6199951171875,402.0950012207031,7656
2025-04-04 16:26:00+00:00,401.8370056152344,402.3900146484375,401.5443115234375,402.0899963378906,3912
2025-04-04 16:28:00+00:00,402.32000732421875,402.70001220703125,401.54278564453125,401.54278564453125,5978
2025-04-04 16:30:00+00:00,401.94000244140625,402.30999755859375,401.489990234375,402.30999755859375,10294
2025-04-04 16:32:00+00:00,401.9700012207031,402.3699951171875,401.6000061035156,401.6000061035156,5201
2025-04-04 16:34:00+00:00,402.6400146484375,402.6400146484375,402.6199951171875,402.6199951171875,1968
2025-04-04 16:36:00+00:00,402.6449890136719,403.0,402.4800109863281,403.0,5007
2025-04-04 16:38:00+00:00,402.4800109863281,402.6600036621094,402.42999267578125,402.6600036621094,2185
2025-04-04 16:40:00+00:00,400.69000244140625,402.6050109863281,400.69000244140625,402.6050109863281,6698
2025-04-04 16:42:00+00:00,399.6300048828125,400.9200134277344,399.6300048828125,400.9200134277344,3392
2025-04-04 16:44:00+00:00,398.79998779296875,399.6449890136719,398.79998779296875,399.5299987792969,3112
2025-04-04 16:46:00+00:00,397.6400146484375,398.79998779296875,397.6400146484375,398.79998779296875,4451
2025-04-04 16:48:00+00:00,398.7749938964844,398.82000732421875,397.8299865722656,397.8299865722656,8835
2025-04-04 16:50:00+00:00,398.9849853515625,398.9849853515625,398.30499267578125,398.4700012207031,3899
2025-04-04 16:52:00+00:00,398.2900085449219,399.0299987792969,398.2900085449219,398.9849853515625,4095
2025-04-04 16:54:00+00:00,398.93499755859375,399.6000061035156,398.3500061035156,398.3500061035156,4824
2025-04-04 16:56:00+00:00,400.0799865722656,400.0799865722656,399.3299865722656,399.3299865722656,3224
2025-04-04 16:58:00+00:00,399.94000244140625,399.9599914550781,399.6000061035156,399.9599914550781,4712
2025-04-04 17:00:00+00:00,399.635009765625,399.67498779296875,399.30999755859375,399.6300048828125,4335
2025-04-04 17:02:00+00:00,400.9849853515625,400.9849853515625,399.94000244140625,399.95001220703125,3288
2025-04-04 17:04:00+00:00,400.4599914550781,400.5199890136719,399.9599914550781,400.5199890136719,2404
2025-04-04 17:06:00+00:00,399.94000244140625,399.94000244140625,399.4100036621094,399.5199890136719,2324
2025-04-04 17:08:00+00:00,399.3949890136719,399.8699951171875,399.30999755859375,399.565185546875,5925
2025-04-04 17:10:00+00:00,398.6000061035156,399.1300048828125,398.6000061035156,399.1300048828125,2932
2025-04-04 17:12:00+00:00,398.5101013183594,399.4049987792969,398.5101013183594,398.5950012207031,6479
2025-04-04 17:14:00+00:00,399.4100036621094,399.4100036621094,398.7950134277344,398.94000244140625,5924
2025-04-04 17:16:00+00:00,398.05999755859375,399.4200134277344,398.05999755859375,399.0899963378906,14990
2025-04-04 17:18:00+00:00,397.4750061035156,398.0299987792969,397.4700012207031,397.75,6414
2025-04-04 17:20:00+00:00,396.81500244140625,397.6400146484375,396.81500244140625,397.6000061035156,6102
2025-04-04 17:22:00+00:00,397.6549987792969,397.8599853515625,397.0,397.25799560546875,7754
2025-04-04 17:24:00+00:00,398.5950012207031,398.6000061035156,397.6499938964844,397.6499938964844,6850
2025-04-04 17:26:00+00:00,398.4849853515625,398.6000061035156,398.239990234375,398.6000061035156,2532
2025-04-04 17:28:00+00:00,398.3550109863281,398.4849853515625,398.3550109863281,398.4849853515625,1128
2025-04-04 17:30:00+00:00,395.94000244140625,398.04998779296875,395.94000244140625,398.04998779296875,6628
2025-04-04 17:32:00+00:00,396.3550109863281,396.79998779296875,395.9917907714844,396.2699890136719,11846
2025-04-04 17:34:00+00:00,396.5,396.5,395.8900146484375,396.2875061035156,7864
2025-04-04 17:36:00+00:00,397.0400085449219,397.4599914550781,396.2099914550781,396.2099914550781,10446
2025-04-04 17:38:00+00:00,396.9599914550781,397.2099914550781,396.9599914550781,397.20001220703125,7499
2025-04-04 17:40:00+00:00,397.7799987792969,397.7799987792969,397.54998779296875,397.54998779296875,2049
2025-04-04 17:42:00+00:00,399.6000061035156,399.6000061035156,398.57501220703125,398.6400146484375,2445
2025-04-04 17:44:00+00:00,398.69000244140625,399.4949951171875,398.69000244140625,399.2799987792969,2555
2025-04-04 17:46:00+00:00,398.6400146484375,398.69000244140625,398.6400146484375,398.69000244140625,1620
2025-04-04 17:48:00+00:00,399.4049987792969,399.5400085449219,398.67498779296875,398.67498779296875,3941
2025-04-04 17:50:00+00:00,398.2868957519531,399.3500061035156,398.2868957519531,399.3500061035156,4348
2025-04-04 17:52:00+00:00,398.1400146484375,398.7875061035156,398.1400146484375,398.7875061035156,1389
2025-04-04 17:54:00+00:00,397.4700012207031,397.6499938964844,397.4700012207031,397.6499938964844,2374
2025-04-04 17:56:00+00:00,397.7200012207031,398.1000061035156,397.7200012207031,398.010009765625,2611
2025-04-04 17:58:00+00:00,397.8550109863281,397.8550109863281,397.4473876953125,397.4473876953125,2724
2025-04-04 18:00:00+00:00,399.2850036621094,399.2850036621094,398.30999755859375,398.32000732421875,2922
2025-04-04 18:02:00+00:00,398.9800109863281,399.1300048828125,398.7900085449219,398.7900085449219,2069
2025-04-04 18:04:00+00:00,398.6348876953125,399.1300048828125,398.19000244140625,399.1300048828125,3979
2025-04-04 18:06:00+00:00,398.135009765625,398.5,398.135009765625,398.5,2408
2025-04-04 18:08:00+00:00,397.6199951171875,397.92999267578125,397.6199951171875,397.92999267578125,3404
2025-04-04 18:10:00+00:00,397.8800048828125,397.9599914550781,397.5899963378906,397.5899963378906,1752
2025-04-04 18:12:00+00:00,397.9549865722656,397.9549865722656,397.5199890136719,397.5199890136719,2816
2025-04-04 18:14:00+00:00,397.1600036621094,398.0150146484375,397.1600036621094,397.9849853515625,16511
2025-04-04 18:16:00+00:00,397.9100036621094,398.1300048828125,397.510009765625,397.510009765625,4432
2025-04-04 18:18:00+00:00,397.8800048828125,397.8949890136719,397.489990234375,397.8949890136719,9549
2025-04-04 18:20:00+00:00,397.2200012207031,397.80999755859375,397.2200012207031,397.67498779296875,13147
2025-04-04 18:22:00+00:00,397.1199951171875,397.20001220703125,397.1199951171875,397.20001220703125,2399
2025-04-04 18:24:00+00:00,397.1300048828125,397.2349853515625,397.1300048828125,397.2349853515625,3242
2025-04-04 18:26:00+00:00,397.7699890136719,397.79998779296875,397.2749938964844,397.6000061035156,4191
2025-04-04 18:28:00+00:00,397.6300048828125,397.67999267578125,397.6300048828125,397.6700134277344,2633
2025-04-04 18:30:00+00:00,398.5400085449219,398.5400085449219,397.3800048828125,398.0799865722656,43050
2025-04-04 18:32:00+00:00,398.989990234375,399.239990234375,398.4100036621094,398.43499755859375,23158
2025-04-04 18:34:00+00:00,397.95001220703125,399.0249938964844,397.94000244140625,398.989990234375,23953
2025-04-04 18:36:00+00:00,396.42999267578125,397.9649963378906,396.2449951171875,397.9649963378906,5617
2025-04-04 18:38:00+00:00,396.6449890136719,396.8800048828125,396.3299865722656,396.3299865722656,10024
2025-04-04 18:40:00+00:00,396.3699951171875,396.3699951171875,395.69000244140625,395.8299865722656,2630
2025-04-04 18:42:00+00:00,396.0050048828125,396.6400146484375,396.0050048828125,396.55999755859375,6375
2025-04-04 18:44:00+00:00,396.07000732421875,396.20001220703125,395.6300048828125,395.9800109863281,3409
2025-04-04 18:46:00+00:00,397.1499938964844,397.1499938964844,395.8500061035156,396.07000732421875,8047
2025-04-04 18:48:00+00:00,396.9949951171875,397.4200134277344,396.9949951171875,397.32000732421875,4653
2025-04-04 18:50:00+00:00,396.80999755859375,397.0899963378906,396.3550109863281,396.9549865722656,5067
2025-04-04 18:52:00+00:00,397.1600036621094,397.6199951171875,397.0299987792969,397.2099914550781,9985
2025-04-04 18:54:00+00:00,396.6025085449219,397.1600036621094,396.3700866699219,397.1600036621094,7134
2025-04-04 18:56:00+00:00,396.1700134277344,396.69500732421875,396.1700134277344,396.69500732421875,5692
2025-04-04 18:58:00+00:00,396.0199890136719,396.0199890136719,396.0199890136719,396.0199890136719,2195
2025-04-04 19:00:00+00:00,396.0,396.67999267578125,396.0,396.67999267578125,3256
2025-04-04 19:02:00+00:00,395.2699890136719,395.2699890136719,395.0,395.010009765625,1768
2025-04-04 19:04:00+00:00,394.57501220703125,395.2200012207031,394.57501220703125,395.20001220703125,5142
2025-04-04 19:06:00+00:00,395.2099914550781,395.2149963378906,394.8599853515625,394.8599853515625,3158
2025-04-04 19:08:00+00:00,395.260009765625,395.9150085449219,395.260009765625,395.57000732421875,4660
2025-04-04 19:10:00+00:00,396.2200012207031,396.54998779296875,395.2699890136719,395.3599853515625,8260
2025-04-04 19:12:00+00:00,397.2449951171875,397.2449951171875,396.9599914550781,396.9800109863281,1694
2025-04-04 19:14:00+00:00,397.1000061035156,397.32000732421875,396.989990234375,397.29998779296875,8667
2025-04-04 19:16:00+00:00,395.8699951171875,397.2099914550781,395.8699951171875,397.1000061035156,5905
2025-04-04 19:18:00+00:00,395.1099853515625,395.9200134277344,395.0400085449219,395.9200134277344,16716
2025-04-04 19:20:00+00:00,396.8399963378906,397.260009765625,395.95001220703125,395.95001220703125,6783
2025-04-04 19:22:00+00:00,397.80999755859375,398.364990234375,396.875,396.989990234375,8551
2025-04-04 19:24:00+00:00,398.2200012207031,399.18499755859375,397.6199951171875,397.864990234375,9397
2025-04-04 19:26:00+00:00,397.80999755859375,398.7200012207031,397.1600036621094,398.510009765625,8794
2025-04-04 19:28:00+00:00,397.375,397.8299865722656,397.0899963378906,397.5150146484375,4678
2025-04-04 19:30:00+00:00,397.6600036621094,397.6600036621094,396.92498779296875,397.3450012207031,13413
2025-04-04 19:32:00+00:00,398.1400146484375,398.5899963378906,398.1050109863281,398.1549987792969,5706
2025-04-04 19:34:00+00:00,398.8999938964844,399.489990234375,398.2950134277344,398.489990234375,6474
2025-04-04 19:36:00+00:00,397.5799865722656,398.8999938964844,397.0400085449219,398.8999938964844,8562
2025-04-04 19:38:00+00:00,397.4324951171875,398.2099914550781,397.4324951171875,397.75,4618
2025-04-04 19:40:00+00:00,396.6099853515625,397.4849853515625,396.1099853515625,397.4649963378906,7340
2025-04-04 19:42:00+00:00,396.9800109863281,397.0199890136719,396.4649963378906,396.5799865722656,9062
2025-04-04 19:44:00+00:00,397.8699951171875,397.8699951171875,397.1600036621094,397.1600036621094,7992
2025-04-04 19:46:00+00:00,395.80499267578125,398.2200012207031,395.80499267578125,398.1600036621094,7596
2025-04-04 19:48:00+00:00,396.364990234375,396.489990234375,395.864990234375,395.9100036621094,8100
2025-04-04 19:50:00+00:00,395.0450134277344,395.82000732421875,394.79998779296875,395.82000732421875,14834
2025-04-04 19:52:00+00:00,394.3800048828125,395.5299987792969,393.9800109863281,395.3699951171875,16075
2025-04-04 19:54:00+00:00,394.70001220703125,395.3699951171875,394.04998779296875,394.4100036621094,31091
2025-04-04 19:56:00+00:00,394.0975036621094,394.739990234375,393.9100036621094,394.5400085449219,23371
2025-04-04 19:58:00+00:00,393.7300109863281,394.3299865722656,393.5,394.1700134277344,51227
2025-04-07 13:30:00+00:00,368.8800048828125,372.1499938964844,368.8800048828125,372.1499938964844,58762
2025-04-07 13:32:00+00:00,372.57000732421875,372.92999267578125,366.885009765625,367.010009765625,9642
2025-04-07 13:34:00+00:00,375.2149963378906,377.6000061035156,371.9150085449219,372.9100036621094,5412
2025-04-07 13:36:00+00:00,375.385009765625,376.67999267578125,374.67999267578125,375.2149963378906,4910
2025-04-07 13:38:00+00:00,376.5400085449219,376.5400085449219,375.8900146484375,375.8900146484375,1705
2025-04-07 13:40:00+00:00,374.01568603515625,377.1050109863281,373.93499755859375,376.5,10673
2025-04-07 13:42:00+00:00,371.989990234375,373.8599853515625,371.2099914550781,373.3800048828125,16492
2025-04-07 13:44:00+00:00,372.010009765625,373.4100036621094,371.2200012207031,372.8622131347656,11373
2025-04-07 13:46:00+00:00,372.9700012207031,373.80999755859375,372.2200012207031,372.2200012207031,14948
2025-04-07 13:48:00+00:00,374.635009765625,375.0,372.9750061035156,372.9750061035156,9960
2025-04-07 13:50:00+00:00,373.0,375.114990234375,373.0,374.31500244140625,10065
2025-04-07 13:52:00+00:00,375.0,375.0,372.92999267578125,372.92999267578125,23607
2025-04-07 13:54:00+00:00,375.6099853515625,376.9100036621094,374.69500732421875,375.0,33519
2025-04-07 13:56:00+00:00,376.8399963378906,377.625,375.489990234375,375.489990234375,7043
2025-04-07 13:58:00+00:00,377.4150085449219,378.2950134277344,376.5299987792969,376.67999267578125,10108
2025-04-07 14:00:00+00:00,376.17999267578125,378.06500244140625,375.2799987792969,376.7099914550781,22808
2025-04-07 14:02:00+00:00,376.885009765625,377.55499267578125,375.6449890136719,376.0299987792969,28714
2025-04-07 14:04:00+00:00,378.614990234375,378.614990234375,377.1300048828125,377.2049865722656,9102
2025-04-07 14:06:00+00:00,378.94500732421875,380.2099914550781,378.92498779296875,379.44000244140625,7634
2025-04-07 14:08:00+00:00,377.4949951171875,378.4649963378906,377.4949951171875,378.4649963378906,2820
2025-04-07 14:10:00+00:00,385.739990234375,387.3699951171875,377.94000244140625,377.94000244140625,22713
2025-04-07 14:12:00+00:00,389.75,391.0,386.8599853515625,386.9100036621094,10274
2025-04-07 14:14:00+00:00,391.6499938964844,392.3500061035156,389.6050109863281,390.57000732421875,15782
2025-04-07 14:16:00+00:00,395.010009765625,395.010009765625,391.5263977050781,391.6499938964844,5842
2025-04-07 14:18:00+00:00,393.04998779296875,395.6449890136719,391.8599853515625,395.3999938964844,11018
2025-04-07 14:20:00+00:00,391.3599853515625,394.9100036621094,391.3599853515625,393.2749938964844,16270
2025-04-07 14:22:00+00:00,388.0899963378906,391.6700134277344,386.8999938964844,391.6700134277344,19605
2025-04-07 14:24:00+00:00,383.6650085449219,386.7099914550781,382.70001220703125,385.56500244140625,12450
2025-04-07 14:26:00+00:00,383.7799987792969,385.1600036621094,383.2699890136719,383.68499755859375,5959
2025-04-07 14:28:00+00:00,381.7099914550781,383.8623046875,381.7099914550781,383.2699890136719,4392
2025-04-07 14:30:00+00:00,381.760009765625,381.760009765625,379.1000061035156,381.25,10588
2025-04-07 14:32:00+00:00,383.864990234375,383.864990234375,380.94000244140625,381.0899963378906,10089
2025-04-07 14:34:00+00:00,380.6600036621094,383.239990234375,380.6600036621094,383.1099853515625,2987
2025-04-07 14:36:00+00:00,378.57000732421875,380.635009765625,378.57000732421875,379.5299987792969,2787
2025-04-07 14:38:00+00:00,377.3299865722656,377.4100036621094,377.3299865722656,377.4100036621094,1405
2025-04-07 14:40:00+00:00,377.1099853515625,378.19000244140625,376.9800109863281,378.19000244140625,5436
2025-04-07 14:42:00+00:00,378.0,379.0,377.0299987792969,377.1099853515625,58633
2025-04-07 14:44:00+00:00,378.9200134277344,379.3550109863281,377.8399963378906,378.9024963378906,2674
2025-04-07 14:46:00+00:00,376.92999267578125,379.3699951171875,376.1499938964844,379.3699951171875,9847
2025-04-07 14:48:00+00:00,375.9100036621094,377.2900085449219,375.9100036621094,377.2900085449219,6452
2025-04-07 14:50:00+00:00,376.69500732421875,376.989990234375,374.80999755859375,376.6199951171875,67905
2025-04-07 14:52:00+00:00,378.80499267578125,378.80499267578125,376.510009765625,377.2724914550781,8717
2025-04-07 14:54:00+00:00,381.239990234375,382.55999755859375,380.17498779296875,380.17498779296875,5150
2025-04-07 14:56:00+00:00,380.7950134277344,380.7950134277344,379.1300048828125,379.1300048828125,1034
2025-04-07 14:58:00+00:00,383.70001220703125,383.70001220703125,379.6700134277344,379.6700134277344,5701
2025-04-07 15:00:00+00:00,386.9849853515625,386.9849853515625,382.7650146484375,384.04998779296875,4986
2025-04-07 15:02:00+00:00,388.10260009765625,388.10260009765625,387.1650085449219,387.1650085449219,1920
2025-04-07 15:04:00+00:00,386.5799865722656,390.010009765625,386.5799865722656,390.010009765625,12164
2025-04-07 15:06:00+00:00,385.5299987792969,386.9599914550781,385.5299987792969,386.9599914550781,732
2025-04-07 15:08:00+00:00,383.9750061035156,384.8550109863281,383.12109375,384.1199951171875,10281
2025-04-07 15:10:00+00:00,383.94000244140625,383.94000244140625,382.3900146484375,383.489990234375,5463
2025-04-07 15:12:00+00:00,385.2650146484375,385.2650146484375,383.625,384.3949890136719,3257
2025-04-07 15:14:00+00:00,380.05999755859375,384.80499267578125,377.864990234375,384.80499267578125,9833
2025-04-07 15:16:00+00:00,380.010009765625,380.010009765625,379.1099853515625,379.1099853515625,4842
2025-04-07 15:18:00+00:00,380.260009765625,380.260009765625,379.44000244140625,379.5400085449219,1857
2025-04-07 15:20:00+00:00,378.6050109863281,381.67999267578125,378.6050109863281,379.6600036621094,4973
2025-04-07 15:22:00+00:00,378.6549987792969,378.68499755859375,378.6549987792969,378.68499755859375,2353
2025-04-07 15:24:00+00:00,376.55999755859375,378.6549987792969,376.55999755859375,378.6549987792969,5996
2025-04-07 15:26:00+00:00,377.19000244140625,377.3900146484375,375.9700012207031,375.9700012207031,4607
2025-04-07 15:28:00+00:00,377.05999755859375,378.3299865722656,375.94000244140625,377.4100036621094,14553
2025-04-07 15:30:00+00:00,377.375,377.3800048828125,376.2900085449219,376.3399963378906,6589
2025-04-07 15:32:00+00:00,377.6549987792969,378.8800048828125,377.44000244140625,377.5350036621094,5533
2025-04-07 15:34:00+00:00,379.20001220703125,379.79998779296875,377.6300048828125,378.2550048828125,5471
2025-04-07 15:36:00+00:00,379.5,380.2300109863281,378.6700134277344,379.1650085449219,7947
2025-04-07 15:38:00+00:00,378.92999267578125,381.45001220703125,378.9200134277344,380.5,7705
2025-04-07 15:40:00+00:00,381.0,381.0,378.8599853515625,380.3800048828125,8502
2025-04-07 15:42:00+00:00,382.2200012207031,382.2699890136719,380.9200134277344,382.0,3670
2025-04-07 15:44:00+00:00,382.0950012207031,383.73748779296875,382.0799865722656,383.32000732421875,3373
2025-04-07 15:46:00+00:00,381.7349853515625,381.94500732421875,381.7349853515625,381.94500732421875,3012
2025-04-07 15:48:00+00:00,382.1499938964844,383.0849914550781,381.6499938964844,381.8500061035156,3354
2025-04-07 15:50:00+00:00,381.4800109863281,382.8699951171875,381.4800109863281,382.8699951171875,3817
2025-04-07 15:52:00+00:00,380.80999755859375,382.1600036621094,380.80999755859375,382.1600036621094,1488
2025-04-07 15:54:00+00:00,380.95001220703125,380.95001220703125,380.6000061035156,380.80999755859375,3314
2025-04-07 15:56:00+00:00,381.2601013183594,382.5350036621094,380.42999267578125,381.239990234375,11510
2025-04-07 15:58:00+00:00,381.2200012207031,381.2200012207031,380.7950134277344,381.1600036621094,2477
2025-04-07 16:00:00+00:00,379.67999267578125,380.3550109863281,379.3999938964844,380.3550109863281,7740
2025-04-07 16:04:00+00:00,380.94500732421875,381.3999938964844,380.94500732421875,381.239990234375,1959
2025-04-07 16:06:00+00:00,380.95001220703125,380.9549865722656,380.7099914550781,380.7099914550781,2781
