Price,Close,High,Low,Open,Volume
2025-04-04 13:30:00+00:00,610.0250244140625,626.0900268554688,609.4635009765625,622.0,986295
2025-04-04 14:30:00+00:00,622.9099731445312,626.2999877929688,597.6900024414062,609.9400024414062,768464
2025-04-04 15:30:00+00:00,609.22998046875,623.6199951171875,606.6530151367188,622.594970703125,454768
2025-04-04 16:30:00+00:00,608.3746948242188,614.0,606.0750122070312,609.3300170898438,249096
2025-04-04 17:30:00+00:00,608.1500244140625,615.2249755859375,605.8350219726562,607.9299926757812,264430
2025-04-04 18:30:00+00:00,612.22998046875,613.989990234375,605.7301025390625,608.5230712890625,361650
2025-04-04 19:30:00+00:00,605.6900024414062,616.7999877929688,605.0,611.739990234375,498559
2025-04-07 13:30:00+00:00,612.5449829101562,652.8461303710938,578.510009765625,586.05029296875,1365478
2025-04-07 14:30:00+00:00,603.3699951171875,628.8400268554688,601.5,613.6900024414062,840101
2025-04-07 15:30:00+00:00,605.739990234375,611.1649780273438,596.8300170898438,603.7750244140625,404473
2025-04-07 16:30:00+00:00,615.6749877929688,615.6749877929688,599.6099853515625,605.1599731445312,258093
2025-04-07 17:30:00+00:00,617.7100219726562,626.989990234375,610.2401123046875,615.3099975585938,314681
2025-04-07 18:30:00+00:00,611.1799926757812,624.385009765625,608.7899780273438,618.489990234375,330700
2025-04-07 19:30:00+00:00,616.760009765625,619.239990234375,610.2625122070312,611.22998046875,337670
2025-04-08 13:30:00+00:00,634.3499755859375,637.9000244140625,627.135009765625,632.02001953125,585964
2025-04-08 14:30:00+00:00,624.989990234375,634.9000244140625,623.9299926757812,633.9949951171875,298484
2025-04-08 15:30:00+00:00,627.9099731445312,633.8499755859375,623.8599853515625,624.8099975585938,154239
2025-04-08 16:30:00+00:00,612.6599731445312,628.6799926757812,610.2449951171875,628.2000122070312,222935
2025-04-08 17:30:00+00:00,612.9169921875,624.3900146484375,610.9199829101562,612.0,171119
2025-04-08 18:30:00+00:00,594.5999755859375,618.6099853515625,590.0,613.3250122070312,410808
2025-04-08 19:30:00+00:00,595.9400024414062,597.280029296875,582.8900146484375,594.4299926757812,418384
2025-04-09 13:30:00+00:00,616.4199829101562,622.710205078125,610.518798828125,617.6500244140625,659574
2025-04-09 14:30:00+00:00,615.7999877929688,620.0399780273438,606.8699951171875,616.7949829101562,293221
2025-04-09 15:30:00+00:00,618.0150146484375,620.2698974609375,608.738525390625,615.0449829101562,197875
2025-04-09 16:30:00+00:00,648.6500244140625,660.760009765625,616.7490234375,617.1799926757812,331979
2025-04-09 17:30:00+00:00,677.77001953125,681.4500122070312,646.0800170898438,648.6500244140625,688731
2025-04-09 18:30:00+00:00,680.6199951171875,682.3800048828125,663.739990234375,677.77001953125,427063
2025-04-09 19:30:00+00:00,687.52001953125,692.2899780273438,675.0687866210938,680.7999877929688,641530
2025-04-10 13:30:00+00:00,655.8099975585938,661.6599731445312,650.1300048828125,656.0499877929688,652034
2025-04-10 14:30:00+00:00,644.6500244140625,659.6799926757812,644.6500244140625,656.6099853515625,352039
2025-04-10 15:30:00+00:00,632.3599853515625,646.1199951171875,627.7899780273438,645.2150268554688,329625
2025-04-10 16:30:00+00:00,639.8699951171875,653.7999877929688,631.6900024414062,631.6900024414062,297748
2025-04-10 17:30:00+00:00,651.393798828125,651.4500122070312,635.77001953125,639.0499877929688,232181
2025-04-10 18:30:00+00:00,642.6599731445312,656.739990234375,642.6599731445312,650.7100219726562,263715
2025-04-10 19:30:00+00:00,649.9299926757812,650.9299926757812,637.4400024414062,644.0499877929688,446785
2025-04-11 13:30:00+00:00,654.9500122070312,666.0698852539062,651.6500244140625,656.5999755859375,520483
2025-04-11 14:30:00+00:00,653.1300048828125,662.5700073242188,651.5150146484375,654.5,349150
2025-04-11 15:30:00+00:00,657.9000244140625,660.5599975585938,652.510009765625,652.97998046875,197502
2025-04-11 16:30:00+00:00,659.2100219726562,667.5399780273438,657.9199829101562,657.9199829101562,196049
2025-04-11 17:30:00+00:00,665.0050048828125,669.8399047851562,657.0401000976562,659.5499877929688,197270
2025-04-11 18:30:00+00:00,670.6849975585938,671.969970703125,664.3099975585938,665.9600219726562,204155
2025-04-11 19:30:00+00:00,668.2000122070312,671.2899780273438,667.0499877929688,670.260009765625,324105
2025-04-14 13:30:00+00:00,678.9749755859375,679.5700073242188,673.97998046875,675.6500244140625,438571
2025-04-14 14:30:00+00:00,671.2651977539062,679.2999877929688,671.2651977539062,678.7999877929688,186591
2025-04-14 15:30:00+00:00,667.0399780273438,672.1699829101562,663.1699829101562,670.97998046875,203581
2025-04-14 16:30:00+00:00,670.4600219726562,673.8900146484375,666.2675170898438,666.75,148688
2025-04-14 17:30:00+00:00,676.969970703125,677.77001953125,669.2000122070312,670.7100219726562,112600
2025-04-14 18:30:00+00:00,676.52001953125,680.0,676.239990234375,676.6799926757812,172367
2025-04-14 19:30:00+00:00,672.7999877929688,678.3400268554688,672.2999877929688,676.780029296875,218008
2025-04-15 13:30:00+00:00,682.7100219726562,687.5250244140625,677.6849975585938,679.8599853515625,690737
2025-04-15 14:30:00+00:00,682.72998046875,686.1300048828125,681.0900268554688,682.6900024414062,224242
2025-04-15 15:30:00+00:00,684.6199951171875,686.219970703125,682.010009765625,682.592529296875,191612
2025-04-15 16:30:00+00:00,677.4550170898438,686.2000122070312,677.1900024414062,686.0,198824
2025-04-15 17:30:00+00:00,678.7899780273438,680.4000244140625,677.0399780273438,677.1099853515625,133940
2025-04-15 18:30:00+00:00,681.6400146484375,682.7849731445312,678.7949829101562,679.1300048828125,171399
2025-04-15 19:30:00+00:00,682.0,684.3900146484375,681.0,682.219970703125,327477
2025-04-16 13:30:00+00:00,643.260009765625,648.989990234375,640.6500244140625,647.0,1113584
2025-04-16 14:30:00+00:00,650.5700073242188,651.22998046875,641.1741943359375,643.2899780273438,526743
2025-04-16 15:30:00+00:00,646.0999755859375,653.1300048828125,644.3300170898438,650.4600219726562,370064
2025-04-16 16:30:00+00:00,647.4550170898438,647.8900146484375,644.260009765625,646.3150024414062,296976
2025-04-16 17:30:00+00:00,637.0050048828125,647.1900024414062,633.7100219726562,647.1699829101562,338686
2025-04-16 18:30:00+00:00,625.1099853515625,636.9998779296875,624.1649780273438,636.9454956054688,371445
2025-04-16 19:30:00+00:00,634.8300170898438,636.02001953125,625.3599853515625,625.3599853515625,537014
2025-04-17 13:30:00+00:00,641.7999877929688,646.22998046875,640.5020141601562,643.760009765625,428348
2025-04-17 14:30:00+00:00,640.219970703125,643.1400146484375,637.739990234375,641.760009765625,180903
2025-04-17 15:30:00+00:00,644.0599975585938,644.5,636.9299926757812,640.3499755859375,207990
2025-04-17 16:30:00+00:00,642.5499877929688,644.6099853515625,639.0,643.1500244140625,132133
2025-04-17 17:30:00+00:00,646.5999755859375,647.6599731445312,641.77001953125,642.0050048828125,116931
2025-04-17 18:30:00+00:00,640.5474853515625,647.5900268554688,639.489990234375,646.4500122070312,128929
2025-04-17 19:30:00+00:00,640.1799926757812,643.125,638.7000122070312,641.530029296875,159643
2025-04-21 13:30:00+00:00,618.739990234375,633.6599731445312,618.3900146484375,630.5599975585938,320280
2025-04-21 14:30:00+00:00,616.8300170898438,623.3099975585938,616.3200073242188,618.760009765625,205563
2025-04-21 15:30:00+00:00,617.4550170898438,618.22998046875,614.06201171875,616.0599975585938,160770
2025-04-21 16:30:00+00:00,617.8350219726562,621.2899780273438,617.22998046875,618.2127075195312,124561
2025-04-21 17:30:00+00:00,620.2550048828125,620.469970703125,615.9600219726562,617.8400268554688,112717
2025-04-21 18:30:00+00:00,619.0800170898438,621.64501953125,618.27001953125,620.6900024414062,173262
2025-04-21 19:30:00+00:00,624.5999755859375,625.969970703125,619.2100219726562,619.4099731445312,299687
2025-04-22 13:30:00+00:00,642.2249755859375,644.0,636.2100830078125,638.8699951171875,382987
2025-04-22 14:30:00+00:00,642.3200073242188,645.6099853515625,641.7000122070312,642.2249755859375,213980
2025-04-22 15:30:00+00:00,644.0499267578125,645.3599853515625,639.1699829101562,642.260009765625,250166
2025-04-22 16:30:00+00:00,633.4000244140625,644.8629760742188,633.4000244140625,643.6400146484375,159332
2025-04-22 17:30:00+00:00,636.5700073242188,637.7100219726562,633.0999755859375,633.6699829101562,189149
2025-04-22 18:30:00+00:00,632.22998046875,638.8983154296875,631.7230834960938,636.280029296875,248397
2025-04-22 19:30:00+00:00,638.3900146484375,638.7000122070312,631.0,632.1900024414062,356669
2025-04-23 13:30:00+00:00,663.1500244140625,666.4920043945312,657.8200073242188,664.2449951171875,609732
2025-04-23 14:30:00+00:00,658.97998046875,665.5599975585938,657.2999877929688,663.1099853515625,261129
2025-04-23 15:30:00+00:00,657.1900024414062,661.2249755859375,655.8049926757812,658.989990234375,165847
2025-04-23 16:30:00+00:00,661.0399780273438,663.7000122070312,657.0,658.0599975585938,116705
2025-04-23 17:30:00+00:00,659.8400268554688,663.5050048828125,658.8200073242188,661.3499755859375,87809
2025-04-23 18:30:00+00:00,657.5499877929688,662.8699951171875,657.0,660.5,183654
2025-04-23 19:30:00+00:00,657.5499877929688,659.219970703125,654.7949829101562,657.2899780273438,227556
2025-04-24 13:30:00+00:00,674.9650268554688,678.22998046875,662.5601196289062,666.4600219726562,380946
2025-04-24 14:30:00+00:00,670.0831298828125,675.1500244140625,669.5549926757812,675.10498046875,225794
2025-04-24 15:30:00+00:00,671.7000122070312,672.3800048828125,668.3699951171875,670.2999877929688,183851
2025-04-24 16:30:00+00:00,671.6599731445312,673.8577270507812,669.260009765625,671.9500122070312,129876
2025-04-24 17:30:00+00:00,671.4299926757812,673.0900268554688,670.0150146484375,671.6599731445312,132501
2025-04-24 18:30:00+00:00,670.5499877929688,672.489990234375,668.4349975585938,671.280029296875,170949
2025-04-24 19:30:00+00:00,674.3699951171875,675.3300170898438,670.22998046875,670.25,322476
2025-04-25 13:30:00+00:00,669.0399780273438,673.2100219726562,664.5900268554688,666.77001953125,305486
2025-04-25 14:30:00+00:00,669.75,672.510009765625,668.3699951171875,669.010009765625,135947
2025-04-25 15:30:00+00:00,676.4650268554688,677.43798828125,669.4600219726562,669.8250122070312,158631
2025-04-25 16:30:00+00:00,681.4000244140625,681.75,675.594970703125,676.0,135360
2025-04-25 17:30:00+00:00,677.635009765625,681.2000122070312,673.97998046875,681.2000122070312,142763
2025-04-25 18:30:00+00:00,676.4199829101562,678.8350219726562,676.4199829101562,677.72998046875,97360
2025-04-25 19:30:00+00:00,676.8599853515625,678.22998046875,674.3200073242188,676.3800048828125,210369
2025-04-28 13:30:00+00:00,669.75,674.4400024414062,669.7100219726562,672.1699829101562,210486
2025-04-28 14:30:00+00:00,664.3499755859375,672.739990234375,663.7899780273438,670.0499877929688,183429
2025-04-28 15:30:00+00:00,662.47998046875,667.7260131835938,662.0715942382812,664.4249877929688,134864
2025-04-28 16:30:00+00:00,661.2150268554688,664.8760986328125,661.0800170898438,662.3800048828125,83274
2025-04-28 17:30:00+00:00,666.6649780273438,667.4099731445312,661.2200927734375,661.5349731445312,100652
2025-04-28 18:30:00+00:00,671.0,671.3300170898438,666.5900268554688,666.8565063476562,68540
2025-04-28 19:30:00+00:00,672.5,673.1500244140625,670.72998046875,670.7899780273438,141453
2025-04-29 13:30:00+00:00,664.9000244140625,667.72998046875,663.0,665.780029296875,239948
2025-04-29 14:30:00+00:00,666.7999877929688,667.6849975585938,664.3699951171875,664.7999877929688,116628
2025-04-29 15:30:00+00:00,668.0750122070312,673.5499877929688,665.7451171875,667.0631713867188,251466
2025-04-29 16:30:00+00:00,668.4600219726562,669.8300170898438,664.3150024414062,668.030029296875,92732
2025-04-29 17:30:00+00:00,673.2507934570312,673.2899780273438,668.5750122070312,668.5750122070312,66598
2025-04-29 18:30:00+00:00,670.5349731445312,673.6300048828125,670.4000244140625,673.25,69240
2025-04-29 19:30:00+00:00,665.8699951171875,670.8300170898438,665.1900024414062,670.8099975585938,193448
2025-04-30 13:30:00+00:00,658.4600219726562,658.469970703125,651.4600219726562,655.0,300471
2025-04-30 14:30:00+00:00,659.719970703125,663.6199951171875,656.2050170898438,657.7349853515625,142158
2025-04-30 15:30:00+00:00,658.9849853515625,661.6199951171875,658.3599853515625,659.8400268554688,110653
2025-04-30 16:30:00+00:00,659.8599853515625,660.125,657.02001953125,658.4400024414062,56554
2025-04-30 17:30:00+00:00,662.3599853515625,665.280029296875,660.0800170898438,660.5399780273438,96673
2025-04-30 18:30:00+00:00,664.77001953125,665.5700073242188,661.9100952148438,662.5900268554688,71249
2025-04-30 19:30:00+00:00,667.9600219726562,669.5,664.4600219726562,664.6400146484375,191095
