Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Datetime,,,,,
2025-04-09 14:44:00+00:00,155.97000122070312,156.11000061035156,155.6199951171875,155.92999267578125,23530
2025-04-09 14:46:00+00:00,156.65499877929688,156.89999389648438,156.0,156.0,18356
2025-04-09 14:48:00+00:00,155.49000549316406,156.52000427246094,155.49000549316406,156.52000427246094,8684
2025-04-09 14:50:00+00:00,155.14500427246094,155.68499755859375,155.13999938964844,155.58999633789062,11766
2025-04-09 14:52:00+00:00,154.7550048828125,155.1300048828125,154.66000366210938,155.1300048828125,16326
2025-04-09 14:54:00+00:00,154.44500732421875,154.9199981689453,154.2899932861328,154.47000122070312,26210
2025-04-09 14:56:00+00:00,154.6199951171875,154.6199951171875,154.1199951171875,154.44500732421875,20537
2025-04-09 14:58:00+00:00,154.11000061035156,154.8000030517578,153.9499969482422,154.77000427246094,13719
2025-04-09 15:00:00+00:00,154.44000244140625,154.5800018310547,153.8000030517578,153.9600067138672,20770
2025-04-09 15:02:00+00:00,154.55999755859375,154.57000732421875,153.88720703125,154.57000732421875,12720
2025-04-09 15:04:00+00:00,155.5800018310547,155.58999633789062,154.38499450683594,154.40499877929688,14367
2025-04-09 15:06:00+00:00,155.39999389648438,156.2899932861328,155.39999389648438,155.4199981689453,23390
2025-04-09 15:08:00+00:00,155.6699981689453,155.75999450683594,155.5399932861328,155.67999267578125,7152
2025-04-09 15:10:00+00:00,156.1199951171875,156.3000030517578,155.6300048828125,155.64999389648438,16523
2025-04-09 15:12:00+00:00,155.4499969482422,156.3699951171875,155.2899932861328,156.15499877929688,20744
2025-04-09 15:14:00+00:00,156.31500244140625,156.31500244140625,155.37759399414062,155.4499969482422,38701
2025-04-09 15:16:00+00:00,155.82000732421875,156.44000244140625,155.82000732421875,156.2899932861328,15334
2025-04-09 15:18:00+00:00,156.0,156.0,155.5800018310547,155.97999572753906,16156
2025-04-09 15:20:00+00:00,155.4149932861328,155.82000732421875,155.2100067138672,155.57000732421875,85483
2025-04-09 15:22:00+00:00,155.0850067138672,155.24000549316406,154.98739624023438,155.24000549316406,3825
2025-04-09 15:24:00+00:00,155.1999969482422,155.47999572753906,155.07000732421875,155.2100067138672,11561
2025-04-09 15:26:00+00:00,155.2100067138672,155.3957061767578,155.00999450683594,155.1199951171875,15206
2025-04-09 15:28:00+00:00,155.0,155.5,155.0,155.41000366210938,8909
2025-04-09 15:30:00+00:00,155.44200134277344,155.97000122070312,155.0,155.1300048828125,15056
2025-04-09 15:32:00+00:00,154.8800048828125,155.4199981689453,154.67999267578125,155.4199981689453,6580
2025-04-09 15:34:00+00:00,154.82150268554688,155.22999572753906,154.5,154.84500122070312,11574
2025-04-09 15:36:00+00:00,154.89999389648438,154.96499633789062,154.5,154.5,7166
2025-04-09 15:38:00+00:00,154.2198944091797,154.85000610351562,154.1199951171875,154.77999877929688,9363
2025-04-09 15:40:00+00:00,154.0800018310547,154.39500427246094,154.05999755859375,154.26499938964844,15015
2025-04-09 15:42:00+00:00,154.5,154.52000427246094,153.92999267578125,154.0800018310547,15962
2025-04-09 15:44:00+00:00,154.85000610351562,154.85000610351562,154.2100067138672,154.49000549316406,13514
2025-04-09 15:46:00+00:00,155.40499877929688,155.82000732421875,154.5399932861328,154.8249969482422,21612
2025-04-09 15:48:00+00:00,155.60499572753906,156.0399932861328,155.27000427246094,155.58999633789062,9968
2025-04-09 15:50:00+00:00,155.52499389648438,155.75,155.35000610351562,155.57000732421875,19250
2025-04-09 15:52:00+00:00,155.57000732421875,156.0,155.55999755859375,155.5800018310547,7101
2025-04-09 15:54:00+00:00,155.0800018310547,155.72999572753906,155.0225067138672,155.52999877929688,10722
2025-04-09 15:56:00+00:00,154.80499267578125,154.99000549316406,154.7899932861328,154.99000549316406,6497
2025-04-09 15:58:00+00:00,154.8800048828125,155.0,154.44000244140625,154.88999938964844,9274
2025-04-09 16:00:00+00:00,155.02000427246094,155.125,154.71249389648438,154.89999389648438,9541
2025-04-09 16:02:00+00:00,155.7550048828125,155.8800048828125,154.99000549316406,154.99000549316406,15354
2025-04-09 16:04:00+00:00,155.47000122070312,155.72000122070312,155.44000244140625,155.7100067138672,7434
2025-04-09 16:06:00+00:00,155.92999267578125,155.97500610351562,155.67999267578125,155.75999450683594,7081
2025-04-09 16:08:00+00:00,155.97000122070312,156.27999877929688,155.83999633789062,155.83999633789062,4997
2025-04-09 16:10:00+00:00,156.49000549316406,156.49000549316406,155.88999938964844,155.99000549316406,7894
2025-04-09 16:12:00+00:00,157.33999633789062,157.4199981689453,156.6300048828125,156.67999267578125,10185
2025-04-09 16:14:00+00:00,156.92999267578125,157.5800018310547,156.92999267578125,157.4250030517578,12838
2025-04-09 16:16:00+00:00,157.11000061035156,157.19000244140625,156.75,157.0800018310547,9201
2025-04-09 16:18:00+00:00,157.24000549316406,157.2899932861328,156.89999389648438,157.1199951171875,5795
2025-04-09 16:20:00+00:00,156.8300018310547,157.1699981689453,156.75,157.1699981689453,6547
2025-04-09 16:22:00+00:00,157.0,157.0800018310547,156.63999938964844,156.91000366210938,7980
2025-04-09 16:24:00+00:00,157.02999877929688,157.05999755859375,156.77000427246094,156.88999938964844,6465
2025-04-09 16:26:00+00:00,157.33999633789062,157.47999572753906,157.11000061035156,157.13999938964844,10476
2025-04-09 16:28:00+00:00,156.88499450683594,157.5749969482422,156.8699951171875,157.50999450683594,8606
2025-04-09 16:30:00+00:00,156.80999755859375,156.97999572753906,156.5601043701172,156.7899932861328,7223
2025-04-09 16:32:00+00:00,157.03500366210938,157.1649932861328,156.9199981689453,156.92999267578125,6819
2025-04-09 16:34:00+00:00,157.53500366210938,157.53500366210938,156.80999755859375,156.9499969482422,9723
2025-04-09 16:36:00+00:00,156.81500244140625,157.42999267578125,156.8000030517578,157.42999267578125,9433
2025-04-09 16:38:00+00:00,157.21499633789062,157.21499633789062,156.55999755859375,156.80999755859375,8993
2025-04-09 16:40:00+00:00,157.0,157.21499633789062,156.77999877929688,157.21499633789062,5762
2025-04-09 16:42:00+00:00,156.9199981689453,157.00999450683594,156.6649932861328,157.0,7250
2025-04-09 16:44:00+00:00,156.43499755859375,156.8300018310547,156.39500427246094,156.60000610351562,10236
2025-04-09 16:46:00+00:00,156.72999572753906,156.92999267578125,156.36000061035156,156.36000061035156,11932
2025-04-09 16:48:00+00:00,156.97000122070312,157.0500030517578,156.7899932861328,156.94000244140625,3166
2025-04-09 16:50:00+00:00,157.22999572753906,157.42999267578125,157.1300048828125,157.16000366210938,6675
2025-04-09 16:52:00+00:00,156.90499877929688,157.2100067138672,156.7100067138672,157.10000610351562,16493
2025-04-09 16:54:00+00:00,157.36000061035156,157.49000549316406,157.1199951171875,157.1199951171875,6623
2025-04-09 16:56:00+00:00,157.82000732421875,157.82000732421875,157.4199981689453,157.4199981689453,5635
2025-04-09 16:58:00+00:00,157.28500366210938,157.97999572753906,157.1999969482422,157.8946075439453,18582
2025-04-09 17:00:00+00:00,157.6300048828125,157.69000244140625,157.2899932861328,157.41000366210938,7854
2025-04-09 17:02:00+00:00,158.8800048828125,159.6999969482422,157.77000427246094,157.77000427246094,28501
2025-04-09 17:04:00+00:00,159.5500030517578,160.05499267578125,158.89500427246094,158.89500427246094,16650
2025-04-09 17:06:00+00:00,158.44500732421875,159.35000610351562,158.42999267578125,159.30999755859375,9566
2025-04-09 17:08:00+00:00,158.65499877929688,159.0,158.39999389648438,158.44500732421875,92886
2025-04-09 17:10:00+00:00,158.6875,158.80999755859375,158.14999389648438,158.6103057861328,55836
2025-04-09 17:12:00+00:00,158.4149932861328,159.05999755859375,158.2100067138672,158.39999389648438,9441
2025-04-09 17:14:00+00:00,158.69000244140625,158.98500061035156,157.98500061035156,158.41000366210938,10703
2025-04-09 17:16:00+00:00,159.4199981689453,159.47999572753906,158.72999572753906,158.9499969482422,11397
2025-04-09 17:18:00+00:00,162.125,162.97999572753906,156.24000549316406,159.00999450683594,44980
2025-04-09 17:20:00+00:00,164.37620544433594,165.3699951171875,160.78500366210938,162.1199951171875,27070
2025-04-09 17:22:00+00:00,167.36500549316406,167.8498992919922,164.14999389648438,164.35000610351562,25958
2025-04-09 17:24:00+00:00,169.35000610351562,169.94000244140625,166.44000244140625,168.0,60641
2025-04-09 17:26:00+00:00,172.51499938964844,173.89990234375,168.94700622558594,169.35000610351562,61534
2025-04-09 17:28:00+00:00,167.7550048828125,172.22999572753906,167.7550048828125,172.22999572753906,43782
2025-04-09 17:30:00+00:00,170.56500244140625,171.58999633789062,168.5399932861328,168.5399932861328,22004
2025-04-09 17:32:00+00:00,171.83999633789062,171.83999633789062,170.4199981689453,171.2899932861328,47027
2025-04-09 17:34:00+00:00,174.72999572753906,176.17999267578125,172.4199981689453,172.4199981689453,48115
2025-04-09 17:36:00+00:00,173.9199981689453,175.05999755859375,172.58999633789062,174.1999969482422,30354
2025-04-09 17:38:00+00:00,171.47999572753906,173.9199981689453,171.15499877929688,173.9199981689453,36410
2025-04-09 17:40:00+00:00,171.49000549316406,172.2100067138672,170.08999633789062,171.5,39683
2025-04-09 17:42:00+00:00,170.7949981689453,172.57000732421875,170.61000061035156,171.50999450683594,34354
2025-04-09 17:44:00+00:00,171.03500366210938,172.19000244140625,170.2899932861328,170.2899932861328,33635
2025-04-09 17:46:00+00:00,173.7100067138672,174.55999755859375,171.5,171.6199951171875,43714
2025-04-09 17:48:00+00:00,174.02000427246094,175.39500427246094,172.80999755859375,173.7100067138672,44166
2025-04-09 17:50:00+00:00,173.80499267578125,174.75999450683594,173.1999969482422,173.91000366210938,25224
2025-04-09 17:52:00+00:00,173.88999938964844,174.8699951171875,173.58999633789062,174.25,25259
2025-04-09 17:54:00+00:00,175.125,175.55999755859375,173.72000122070312,173.94000244140625,70686
2025-04-09 17:56:00+00:00,177.10000610351562,177.10000610351562,174.75750732421875,174.89999389648438,59938
2025-04-09 17:58:00+00:00,178.12989807128906,178.1999969482422,176.5399932861328,177.1199951171875,30858
2025-04-09 18:00:00+00:00,178.8800048828125,180.23500061035156,177.52999877929688,177.52999877929688,83028
2025-04-09 18:02:00+00:00,179.72999572753906,180.00999450683594,177.69000244140625,178.88499450683594,52017
2025-04-09 18:04:00+00:00,179.125,180.10499572753906,178.81500244140625,179.86749267578125,47357
2025-04-09 18:06:00+00:00,177.4600067138672,179.5399932861328,177.3000030517578,179.0800018310547,33357
2025-04-09 18:08:00+00:00,178.1999969482422,178.69000244140625,176.5800018310547,177.35499572753906,30252
2025-04-09 18:10:00+00:00,179.14999389648438,180.0,177.91000366210938,178.68499755859375,22014
2025-04-09 18:12:00+00:00,178.41000366210938,179.92999267578125,178.36000061035156,179.4199981689453,29451
2025-04-09 18:14:00+00:00,178.1475067138672,179.32000732421875,177.6750030517578,178.82000732421875,75286
2025-04-09 18:16:00+00:00,179.77999877929688,179.91000366210938,178.0780029296875,178.0780029296875,32991
2025-04-09 18:18:00+00:00,179.90499877929688,182.3300018310547,179.60000610351562,179.92999267578125,35724
2025-04-09 18:20:00+00:00,180.3874969482422,181.33999633789062,179.8000030517578,179.8000030517578,45130
2025-04-09 18:22:00+00:00,181.77999877929688,182.0800018310547,180.00999450683594,180.3000030517578,27479
2025-04-09 18:24:00+00:00,182.38499450683594,182.88999938964844,181.60000610351562,182.02999877929688,34975
2025-04-09 18:26:00+00:00,183.0500030517578,183.17999267578125,181.66000366210938,182.30999755859375,17196
2025-04-09 18:28:00+00:00,182.0399932861328,183.8000030517578,181.63999938964844,183.5399932861328,29661
2025-04-09 18:30:00+00:00,182.36000061035156,183.72000122070312,181.97000122070312,182.02999877929688,37777
2025-04-09 18:32:00+00:00,181.60000610351562,183.07000732421875,181.50999450683594,182.33999633789062,26490
2025-04-09 18:34:00+00:00,182.12100219726562,182.17999267578125,180.52999877929688,181.27999877929688,30889
2025-04-09 18:36:00+00:00,182.1199951171875,182.60000610351562,181.22999572753906,181.97500610351562,35637
2025-04-09 18:38:00+00:00,182.5,183.11000061035156,181.41000366210938,181.8699951171875,25469
2025-04-09 18:40:00+00:00,182.44000244140625,182.8699951171875,181.97000122070312,182.3800048828125,31642
2025-04-09 18:42:00+00:00,180.4600067138672,182.3350067138672,180.4600067138672,182.3350067138672,22966
2025-04-09 18:44:00+00:00,179.3000030517578,180.68499755859375,179.19000244140625,180.41000366210938,25517
2025-04-09 18:46:00+00:00,180.28500366210938,180.42999267578125,178.9600067138672,178.9600067138672,25536
2025-04-09 18:48:00+00:00,180.6649932861328,180.98500061035156,179.63999938964844,180.04249572753906,24630
2025-04-09 18:50:00+00:00,180.7899932861328,181.16000366210938,179.8070068359375,180.39999389648438,26571
2025-04-09 18:52:00+00:00,179.32699584960938,181.60000610351562,179.07000732421875,181.00999450683594,30912
2025-04-09 18:54:00+00:00,178.18499755859375,179.52000427246094,178.1300048828125,179.52000427246094,24076
2025-04-09 18:56:00+00:00,178.1699981689453,178.72000122070312,177.34689331054688,178.0800018310547,36252
2025-04-09 18:58:00+00:00,177.0800018310547,178.7100067138672,176.72000122070312,178.3699951171875,29732
2025-04-09 19:00:00+00:00,177.1199951171875,177.25999450683594,175.99000549316406,177.0800018310547,31837
2025-04-09 19:02:00+00:00,177.47000122070312,178.10000610351562,176.86000061035156,176.8699951171875,28955
2025-04-09 19:04:00+00:00,178.3000030517578,179.00999450683594,177.47000122070312,177.47000122070312,22440
2025-04-09 19:06:00+00:00,178.40499877929688,178.77000427246094,177.1300048828125,178.57000732421875,35726
2025-04-09 19:08:00+00:00,179.5399932861328,179.77999877929688,178.0800018310547,178.40499877929688,48335
2025-04-09 19:10:00+00:00,179.8800048828125,180.6199951171875,179.50999450683594,179.50999450683594,52275
2025-04-09 19:12:00+00:00,180.72000122070312,181.1300048828125,179.5500030517578,180.14999389648438,33092
2025-04-09 19:14:00+00:00,180.92999267578125,181.30999755859375,180.52499389648438,180.8302001953125,33979
2025-04-09 19:16:00+00:00,180.72999572753906,181.00999450683594,180.0500030517578,180.92999267578125,37320
2025-04-09 19:18:00+00:00,181.14500427246094,181.39999389648438,180.22000122070312,180.66000366210938,45690
2025-04-09 19:20:00+00:00,182.63999938964844,182.66000366210938,181.09500122070312,181.14500427246094,33466
2025-04-09 19:22:00+00:00,182.06500244140625,182.3300018310547,181.58999633789062,182.3300018310547,34165
2025-04-09 19:24:00+00:00,183.01499938964844,183.13999938964844,181.69000244140625,182.27999877929688,37009
2025-04-09 19:26:00+00:00,183.52000427246094,183.625,182.44000244140625,183.16000366210938,49207
2025-04-09 19:28:00+00:00,183.1699981689453,183.5540008544922,182.6999969482422,183.52499389648438,45794
2025-04-09 19:30:00+00:00,184.26499938964844,184.75,182.9199981689453,183.2725067138672,47962
2025-04-09 19:32:00+00:00,183.7449951171875,184.72000122070312,183.5500030517578,184.35000610351562,50969
2025-04-09 19:34:00+00:00,184.16000366210938,184.30999755859375,183.4199981689453,183.77499389648438,42918
2025-04-09 19:36:00+00:00,183.4149932861328,184.7899932861328,183.3300018310547,184.13999938964844,68602
2025-04-09 19:38:00+00:00,183.85000610351562,184.0449981689453,182.7899932861328,183.30999755859375,54698
2025-04-09 19:40:00+00:00,184.10000610351562,184.32000732421875,183.3800048828125,183.82000732421875,69584
2025-04-09 19:42:00+00:00,183.95249938964844,184.2100067138672,183.7100067138672,184.16000366210938,54168
2025-04-09 19:44:00+00:00,183.34249877929688,184.00999450683594,183.2100067138672,183.82000732421875,80118
2025-04-09 19:46:00+00:00,183.07000732421875,183.5500030517578,182.57000732421875,183.3300018310547,58197
2025-04-09 19:48:00+00:00,184.68499755859375,184.74000549316406,183.02000427246094,183.0500030517578,57887
2025-04-09 19:50:00+00:00,185.13499450683594,186.0500030517578,184.8000030517578,184.88999938964844,127364
2025-04-09 19:52:00+00:00,185.64500427246094,186.1199951171875,185.13499450683594,185.13499450683594,136818
2025-04-09 19:54:00+00:00,186.3699951171875,187.50999450683594,185.46499633789062,185.75999450683594,264252
2025-04-09 19:56:00+00:00,185.74000549316406,186.38999938964844,184.94000244140625,186.38999938964844,262023
2025-04-09 19:58:00+00:00,185.8699951171875,186.11000061035156,185.22999572753906,185.77000427246094,441982
2025-04-10 13:30:00+00:00,174.60499572753906,177.86000061035156,174.60499572753906,177.0800018310547,55684
2025-04-10 13:32:00+00:00,177.49969482421875,177.49969482421875,174.35499572753906,174.60499572753906,9438
2025-04-10 13:34:00+00:00,173.00999450683594,177.08999633789062,172.9600067138672,176.6649932861328,22854
2025-04-10 13:36:00+00:00,172.47500610351562,174.02000427246094,172.47500610351562,173.52999877929688,17667
2025-04-10 13:38:00+00:00,173.00999450683594,174.0850067138672,171.86000061035156,172.0,30357
2025-04-10 13:40:00+00:00,172.72999572753906,173.1300048828125,172.0,173.02000427246094,32040
2025-04-10 13:42:00+00:00,171.50999450683594,172.24000549316406,171.05999755859375,172.22999572753906,28029
2025-04-10 13:44:00+00:00,171.82000732421875,172.05999755859375,171.1300048828125,171.50999450683594,27268
2025-04-10 13:46:00+00:00,171.67999267578125,172.6199951171875,171.36000061035156,171.82000732421875,45480
2025-04-10 13:48:00+00:00,171.8000030517578,172.19000244140625,170.94500732421875,171.94000244140625,10913
2025-04-10 13:50:00+00:00,171.47500610351562,172.58999633789062,171.02000427246094,171.69000244140625,12980
2025-04-10 13:52:00+00:00,171.61500549316406,171.91000366210938,170.8699951171875,171.75,26065
2025-04-10 13:54:00+00:00,171.7100067138672,172.0500030517578,170.77999877929688,171.61500549316406,22991
2025-04-10 13:56:00+00:00,171.32000732421875,171.84750366210938,171.0399932861328,171.5800018310547,19153
2025-04-10 13:58:00+00:00,170.30499267578125,171.0500030517578,170.25999450683594,171.0500030517578,11837
2025-04-10 14:00:00+00:00,169.78500366210938,171.1199951171875,169.64999389648438,170.2100067138672,25344
2025-04-10 14:02:00+00:00,170.5399932861328,170.67999267578125,169.89999389648438,169.9149932861328,16183
2025-04-10 14:04:00+00:00,170.5399932861328,170.94900512695312,170.00999450683594,170.55999755859375,14905
2025-04-10 14:06:00+00:00,169.52999877929688,170.54249572753906,169.11000061035156,170.54249572753906,14676
2025-04-10 14:08:00+00:00,170.52999877929688,170.52999877929688,169.6300048828125,169.6300048828125,23759
2025-04-10 14:10:00+00:00,169.375,170.67999267578125,169.375,170.4550018310547,48785
2025-04-10 14:12:00+00:00,170.4949951171875,170.4949951171875,169.49000549316406,169.49000549316406,44375
2025-04-10 14:14:00+00:00,170.33999633789062,170.55999755859375,170.0500030517578,170.4949951171875,14638
2025-04-10 14:16:00+00:00,170.1999969482422,170.6840057373047,170.1199951171875,170.1199951171875,16585
2025-04-10 14:18:00+00:00,170.28500366210938,170.49000549316406,170.0800018310547,170.0850067138672,12405
2025-04-10 14:20:00+00:00,171.14999389648438,171.33999633789062,170.0749969482422,170.0749969482422,30074
2025-04-10 14:22:00+00:00,171.91000366210938,172.35000610351562,171.07000732421875,171.16000366210938,29206
2025-04-10 14:24:00+00:00,172.19000244140625,172.60000610351562,171.5,171.77000427246094,14897
2025-04-10 14:26:00+00:00,172.1699981689453,172.7899932861328,172.1699981689453,172.3800048828125,12620
2025-04-10 14:28:00+00:00,171.22000122070312,172.02499389648438,171.22000122070312,171.9250030517578,13062
2025-04-10 14:30:00+00:00,172.17999267578125,172.3000030517578,171.30999755859375,171.30999755859375,21937
2025-04-10 14:32:00+00:00,171.8000030517578,172.19000244140625,171.8000030517578,172.19000244140625,10739
2025-04-10 14:34:00+00:00,171.375,171.97000122070312,171.22000122070312,171.89500427246094,17567
2025-04-10 14:36:00+00:00,170.77000427246094,171.83999633789062,170.77000427246094,171.3699951171875,14381
2025-04-10 14:38:00+00:00,170.42999267578125,171.02000427246094,170.42999267578125,170.61000061035156,9924
2025-04-10 14:40:00+00:00,170.14999389648438,170.85000610351562,170.10000610351562,170.4425048828125,10710
2025-04-10 14:42:00+00:00,169.44500732421875,170.8000030517578,169.44500732421875,170.1649932861328,9969
2025-04-10 14:44:00+00:00,168.9149932861328,169.58999633789062,168.58999633789062,169.4600067138672,14253
2025-04-10 14:46:00+00:00,168.8000030517578,169.42999267578125,168.7949981689453,169.07000732421875,7950
2025-04-10 14:48:00+00:00,168.92999267578125,169.22999572753906,168.65499877929688,168.97000122070312,12509
2025-04-10 14:50:00+00:00,168.72500610351562,168.97000122070312,168.6999969482422,168.8699951171875,8390
2025-04-10 14:52:00+00:00,168.875,168.92999267578125,168.59500122070312,168.72999572753906,9735
2025-04-10 14:54:00+00:00,169.17999267578125,169.50999450683594,168.77000427246094,168.77000427246094,19291
2025-04-10 14:56:00+00:00,168.67999267578125,169.22999572753906,168.6300048828125,169.11000061035156,7725
2025-04-10 14:58:00+00:00,168.27999877929688,168.69500732421875,168.27999877929688,168.67999267578125,4161
2025-04-10 15:00:00+00:00,167.8975067138672,168.3000030517578,167.875,168.25,11701
2025-04-10 15:02:00+00:00,168.47000122070312,168.68499755859375,167.9499969482422,167.9499969482422,10370
2025-04-10 15:04:00+00:00,168.50999450683594,168.85000610351562,168.4600067138672,168.4600067138672,17876
2025-04-10 15:06:00+00:00,168.80999755859375,168.80999755859375,168.31500244140625,168.4499969482422,11413
2025-04-10 15:08:00+00:00,169.6199951171875,169.6199951171875,168.58999633789062,168.82000732421875,11785
2025-04-10 15:10:00+00:00,168.82000732421875,169.4499969482422,168.75,169.4499969482422,21721
2025-04-10 15:12:00+00:00,168.55999755859375,169.0500030517578,168.55999755859375,168.8350067138672,10495
2025-04-10 15:14:00+00:00,168.1300048828125,168.47000122070312,167.9250030517578,168.47000122070312,15307
2025-04-10 15:16:00+00:00,167.47000122070312,168.1300048828125,167.39999389648438,168.0800018310547,7783
2025-04-10 15:18:00+00:00,167.5500030517578,167.69000244140625,167.32000732421875,167.5449981689453,12315
2025-04-10 15:20:00+00:00,167.1199951171875,167.47500610351562,167.1199951171875,167.46499633789062,10859
2025-04-10 15:22:00+00:00,166.82000732421875,167.2899932861328,166.7949981689453,167.21429443359375,11343
2025-04-10 15:24:00+00:00,166.5500030517578,166.97000122070312,166.52000427246094,166.75999450683594,9718
2025-04-10 15:26:00+00:00,166.32000732421875,166.6199951171875,166.10000610351562,166.10000610351562,13558
2025-04-10 15:28:00+00:00,166.02999877929688,166.44500732421875,166.02999877929688,166.1999969482422,13201
2025-04-10 15:30:00+00:00,166.11000061035156,166.42999267578125,165.9199981689453,166.06500244140625,16824
2025-04-10 15:32:00+00:00,165.7899932861328,166.42999267578125,165.7899932861328,166.10000610351562,13816
2025-04-10 15:34:00+00:00,166.22999572753906,166.3800048828125,165.8000030517578,165.8000030517578,14172
2025-04-10 15:36:00+00:00,165.92999267578125,166.47000122070312,165.92999267578125,166.1300048828125,13195
2025-04-10 15:38:00+00:00,165.4199981689453,165.99000549316406,165.41000366210938,165.8699951171875,16104
2025-04-10 15:40:00+00:00,165.77999877929688,165.89999389648438,165.47000122070312,165.47000122070312,12011
2025-04-10 15:42:00+00:00,165.9949951171875,166.22000122070312,165.5500030517578,165.66000366210938,16905
2025-04-10 15:44:00+00:00,166.0500030517578,166.11000061035156,165.44000244140625,165.72000122070312,8400
2025-04-10 15:46:00+00:00,165.8300018310547,166.16000366210938,165.77999877929688,166.13999938964844,3819
2025-04-10 15:48:00+00:00,165.75,166.02999877929688,165.7100067138672,165.99000549316406,8600
2025-04-10 15:50:00+00:00,165.0800018310547,165.68499755859375,164.97000122070312,165.6699981689453,10913
2025-04-10 15:52:00+00:00,165.39999389648438,165.4499969482422,164.9499969482422,165.0800018310547,17328
2025-04-10 15:54:00+00:00,165.97999572753906,166.30999755859375,165.39999389648438,165.40499877929688,29870
2025-04-10 15:56:00+00:00,165.64500427246094,166.16000366210938,165.53599548339844,166.07000732421875,10400
2025-04-10 15:58:00+00:00,165.8000030517578,166.00999450683594,165.25999450683594,165.63499450683594,8816
2025-04-10 16:00:00+00:00,165.02000427246094,166.6699981689453,164.9600067138672,165.6300048828125,27338
2025-04-10 16:02:00+00:00,165.01499938964844,165.49000549316406,165.0,165.00999450683594,18273
2025-04-10 16:04:00+00:00,165.13999938964844,165.4949951171875,164.97500610351562,165.10499572753906,49631
2025-04-10 16:06:00+00:00,165.72000122070312,165.9149932861328,165.0,165.13999938964844,40570
2025-04-10 16:08:00+00:00,164.92999267578125,165.8300018310547,164.92999267578125,165.8300018310547,22670
2025-04-10 16:10:00+00:00,165.0,165.07000732421875,164.3800048828125,164.92999267578125,25542
2025-04-10 16:12:00+00:00,164.2550048828125,164.88999938964844,164.1551971435547,164.88999938964844,9460
2025-04-10 16:14:00+00:00,163.32000732421875,164.05499267578125,163.32000732421875,163.9824981689453,18965
2025-04-10 16:16:00+00:00,162.89999389648438,163.27000427246094,162.8699951171875,163.1699981689453,18351
2025-04-10 16:18:00+00:00,162.83999633789062,163.16000366210938,162.3000030517578,162.86000061035156,33271
2025-04-10 16:20:00+00:00,162.3350067138672,163.0399932861328,162.3300018310547,162.81500244140625,16778
2025-04-10 16:22:00+00:00,162.0,162.33999633789062,161.4044952392578,162.3350067138672,48026
2025-04-10 16:24:00+00:00,161.0050048828125,161.86000061035156,160.77000427246094,161.86000061035156,49370
2025-04-10 16:26:00+00:00,160.09500122070312,160.72999572753906,159.52999877929688,160.72999572753906,32606
2025-04-10 16:28:00+00:00,160.75,161.44000244140625,160.16000366210938,160.33999633789062,88259
2025-04-10 16:30:00+00:00,162.8699951171875,162.99000549316406,160.69000244140625,160.69000244140625,49648
2025-04-10 16:32:00+00:00,163.24000549316406,163.52499389648438,162.8699951171875,163.07000732421875,10252
2025-04-10 16:34:00+00:00,163.24000549316406,163.89999389648438,163.11000061035156,163.1199951171875,22715
2025-04-10 16:36:00+00:00,164.40499877929688,164.72000122070312,163.10499572753906,163.10499572753906,17151
2025-04-10 16:38:00+00:00,164.22999572753906,164.77000427246094,164.22999572753906,164.40499877929688,6380
2025-04-10 16:40:00+00:00,164.39500427246094,164.41000366210938,163.58999633789062,164.2100067138672,15501
2025-04-10 16:42:00+00:00,164.4250030517578,165.11500549316406,164.3000030517578,164.4199981689453,17577
2025-04-10 16:44:00+00:00,163.64999389648438,164.42999267578125,163.64999389648438,164.29539489746094,53193
2025-04-10 16:46:00+00:00,164.60000610351562,164.60000610351562,163.78359985351562,163.94000244140625,30141
2025-04-10 16:48:00+00:00,165.63999938964844,165.64999389648438,164.50999450683594,164.6199951171875,53025
2025-04-10 16:50:00+00:00,165.24000549316406,165.5749969482422,164.60000610351562,165.39999389648438,40653
2025-04-10 16:52:00+00:00,164.22999572753906,165.18499755859375,164.19000244140625,165.18499755859375,11864
2025-04-10 16:54:00+00:00,164.1999969482422,164.32000732421875,163.61000061035156,164.19000244140625,20484
2025-04-10 16:56:00+00:00,164.63499450683594,164.63499450683594,163.83999633789062,164.2050018310547,28832
2025-04-10 16:58:00+00:00,164.5399932861328,165.1199951171875,164.36500549316406,164.60000610351562,16952
2025-04-10 17:00:00+00:00,164.3249969482422,165.39999389648438,164.21499633789062,164.38999938964844,20373
2025-04-10 17:02:00+00:00,165.3699951171875,166.7899932861328,164.38999938964844,164.50999450683594,36511
2025-04-10 17:04:00+00:00,164.38999938964844,165.3925018310547,164.38999938964844,165.375,4180
2025-04-10 17:06:00+00:00,164.0399932861328,164.80999755859375,164.0399932861328,164.2899932861328,11247
2025-04-10 17:08:00+00:00,163.6750030517578,164.38999938964844,163.6649932861328,164.38999938964844,5118
2025-04-10 17:10:00+00:00,162.47000122070312,163.52999877929688,162.47000122070312,163.52999877929688,10319
2025-04-10 17:12:00+00:00,161.6999969482422,162.44000244140625,161.6999969482422,162.44000244140625,11968
2025-04-10 17:14:00+00:00,161.4199981689453,161.97999572753906,161.28500366210938,161.7949981689453,8805
2025-04-10 17:16:00+00:00,161.5500030517578,161.6999969482422,161.0399932861328,161.6999969482422,18418
