Price,Close,High,Low,Open,Volume
2025-04-04 14:38:00+00:00,194.42999267578125,194.86990356445312,194.3800048828125,194.77000427246094,612496
2025-04-04 14:40:00+00:00,194.3800048828125,194.64010620117188,193.80999755859375,194.41050720214844,660798
2025-04-04 14:42:00+00:00,193.84840393066406,194.4600067138672,193.52999877929688,194.38999938964844,540173
2025-04-04 14:44:00+00:00,193.13999938964844,194.13999938964844,193.05999755859375,193.8000030517578,800469
2025-04-04 14:46:00+00:00,192.3699951171875,193.23500061035156,192.33999633789062,193.13499450683594,1114245
2025-04-04 14:48:00+00:00,192.17999267578125,192.64999389648438,192.11000061035156,192.34500122070312,1082380
2025-04-04 14:50:00+00:00,191.9488067626953,192.5850067138672,191.05999755859375,192.1750030517578,1353981
2025-04-04 14:52:00+00:00,192.99000549316406,193.0988006591797,191.76400756835938,191.9499969482422,1103636
2025-04-04 14:54:00+00:00,191.89999389648438,193.0800018310547,191.80999755859375,193.0050048828125,682547
2025-04-04 14:56:00+00:00,193.80999755859375,193.89999389648438,191.75,191.89999389648438,730130
2025-04-04 14:58:00+00:00,193.47999572753906,194.33999633789062,193.1999969482422,193.80499267578125,663637
2025-04-04 15:00:00+00:00,195.02999877929688,195.22000122070312,193.35499572753906,193.4600067138672,825915
2025-04-04 15:02:00+00:00,195.56199645996094,195.7100067138672,194.4499969482422,194.92999267578125,654236
2025-04-04 15:04:00+00:00,195.33999633789062,196.27000427246094,195.11099243164062,195.53500366210938,651690
2025-04-04 15:06:00+00:00,194.35000610351562,195.67999267578125,194.2449951171875,195.27220153808594,594448
2025-04-04 15:08:00+00:00,195.35499572753906,195.74000549316406,194.10000610351562,194.3271942138672,626284
2025-04-04 15:10:00+00:00,195.9499969482422,196.07000732421875,195.33999633789062,195.35499572753906,513804
2025-04-04 15:12:00+00:00,196.8000030517578,197.10000610351562,195.91250610351562,195.96499633789062,551835
2025-04-04 15:14:00+00:00,197.02999877929688,197.21170043945312,196.50010681152344,196.83999633789062,600131
2025-04-04 15:16:00+00:00,196.25999450683594,196.92999267578125,195.62130737304688,196.92999267578125,483857
2025-04-04 15:18:00+00:00,195.72999572753906,196.77999877929688,195.66000366210938,196.26950073242188,427057
2025-04-04 15:20:00+00:00,196.85000610351562,196.97000122070312,195.3800048828125,195.69500732421875,496808
2025-04-04 15:22:00+00:00,196.07000732421875,196.80999755859375,195.7949981689453,196.80999755859375,370924
2025-04-04 15:24:00+00:00,195.12649536132812,196.25,194.67999267578125,196.0500030517578,605735
2025-04-04 15:26:00+00:00,194.6392059326172,195.18409729003906,194.25999450683594,195.0800018310547,450559
2025-04-04 15:28:00+00:00,194.49000549316406,195.01499938964844,194.32000732421875,194.6199951171875,366596
2025-04-04 15:30:00+00:00,194.77999877929688,195.27000427246094,194.38999938964844,194.46499633789062,361237
2025-04-04 15:32:00+00:00,194.9499969482422,195.0500030517578,194.360107421875,194.7550048828125,270798
2025-04-04 15:34:00+00:00,194.72999572753906,195.2100067138672,194.4499969482422,194.99000549316406,289380
2025-04-04 15:36:00+00:00,194.05999755859375,194.97500610351562,193.8000030517578,194.72999572753906,350912
2025-04-04 15:38:00+00:00,194.19000244140625,194.66769409179688,193.80999755859375,194.02999877929688,392186
2025-04-04 15:40:00+00:00,194.3000030517578,194.44500732421875,193.83999633789062,194.1750030517578,318789
2025-04-04 15:42:00+00:00,194.47320556640625,194.72000122070312,194.1300048828125,194.25,327763
2025-04-04 15:44:00+00:00,194.1199951171875,194.5399932861328,193.8101043701172,194.42999267578125,271158
2025-04-04 15:46:00+00:00,195.30999755859375,195.49000549316406,194.09500122070312,194.10000610351562,417956
2025-04-04 15:48:00+00:00,195.5399932861328,195.77999877929688,195.11500549316406,195.36500549316406,311314
2025-04-04 15:50:00+00:00,195.4149932861328,195.75999450683594,195.1699981689453,195.5399932861328,300752
2025-04-04 15:52:00+00:00,195.1300048828125,195.57000732421875,195.11500549316406,195.4149932861328,249852
2025-04-04 15:54:00+00:00,195.89999389648438,195.97999572753906,195.10000610351562,195.13999938964844,300833
2025-04-04 15:56:00+00:00,195.0,196.0,194.99000549316406,195.87010192871094,399813
2025-04-04 15:58:00+00:00,194.1649932861328,195.0,194.05999755859375,194.99000549316406,365346
2025-04-04 16:00:00+00:00,194.9600067138672,195.0050048828125,194.1300048828125,194.16299438476562,271107
2025-04-04 16:02:00+00:00,194.96009826660156,195.01499938964844,194.6699981689453,195.0,285840
2025-04-04 16:04:00+00:00,195.0,195.0,194.23500061035156,194.9600067138672,344880
2025-04-04 16:06:00+00:00,194.50340270996094,195.00999450683594,194.3800048828125,194.97000122070312,369824
2025-04-04 16:08:00+00:00,194.73500061035156,194.88999938964844,194.32000732421875,194.42999267578125,225895
2025-04-04 16:10:00+00:00,195.0,195.02999877929688,194.57000732421875,194.72000122070312,438005
2025-04-04 16:12:00+00:00,194.9595947265625,195.0,194.63800048828125,194.9862060546875,188967
2025-04-04 16:14:00+00:00,194.41000366210938,195.0399932861328,194.35000610351562,194.97999572753906,255967
2025-04-04 16:16:00+00:00,193.4875030517578,194.42039489746094,193.2801055908203,194.3699951171875,296919
2025-04-04 16:18:00+00:00,193.24339294433594,193.8000030517578,193.1699981689453,193.47999572753906,227994
2025-04-04 16:20:00+00:00,193.0749969482422,193.36000061035156,192.8101043701172,193.22000122070312,390813
2025-04-04 16:22:00+00:00,192.8300018310547,193.11000061035156,192.63099670410156,193.08999633789062,267396
2025-04-04 16:24:00+00:00,192.83799743652344,193.1300048828125,192.6501007080078,192.81500244140625,385357
2025-04-04 16:26:00+00:00,192.3800048828125,192.8699951171875,192.31309509277344,192.84500122070312,293147
2025-04-04 16:28:00+00:00,192.80999755859375,192.97500610351562,192.25999450683594,192.3699951171875,224232
2025-04-04 16:30:00+00:00,192.7100067138672,192.94000244140625,192.57000732421875,192.77999877929688,234718
2025-04-04 16:32:00+00:00,192.5500030517578,192.8000030517578,192.44000244140625,192.72000122070312,212167
2025-04-04 16:34:00+00:00,192.47000122070312,192.57000732421875,192.17999267578125,192.5500030517578,349286
2025-04-04 16:36:00+00:00,193.2550048828125,193.36000061035156,192.4149932861328,192.4600067138672,381549
2025-04-04 16:38:00+00:00,193.52999877929688,193.63999938964844,193.16000366210938,193.30999755859375,344367
2025-04-04 16:40:00+00:00,193.82449340820312,193.86500549316406,193.5399932861328,193.58999633789062,257426
2025-04-04 16:42:00+00:00,193.63999938964844,193.9761962890625,193.39500427246094,193.8300018310547,232345
2025-04-04 16:44:00+00:00,193.21319580078125,193.65750122070312,192.9600067138672,193.6300048828125,221694
2025-04-04 16:46:00+00:00,193.02999877929688,193.33999633789062,192.8699951171875,193.2100067138672,204359
2025-04-04 16:48:00+00:00,192.97999572753906,193.27999877929688,192.88999938964844,193.05039978027344,234347
2025-04-04 16:50:00+00:00,193.3300018310547,193.3300018310547,192.8101043701172,192.96499633789062,191345
2025-04-04 16:52:00+00:00,192.875,193.49000549316406,192.83999633789062,193.32009887695312,236156
2025-04-04 16:54:00+00:00,192.99000549316406,193.2100067138672,192.67010498046875,192.8699951171875,198945
2025-04-04 16:56:00+00:00,193.3175048828125,193.47000122070312,192.97000122070312,192.97000122070312,257667
2025-04-04 16:58:00+00:00,192.97000122070312,193.5198974609375,192.85040283203125,193.30999755859375,187633
2025-04-04 17:00:00+00:00,192.6999969482422,193.17999267578125,192.61500549316406,192.92999267578125,184141
2025-04-04 17:02:00+00:00,193.14999389648438,193.52999877929688,192.6300048828125,192.67999267578125,243516
2025-04-04 17:04:00+00:00,192.80999755859375,193.30499267578125,192.625,193.11990356445312,187999
2025-04-04 17:06:00+00:00,192.36000061035156,192.80999755859375,192.2572021484375,192.75,199773
2025-04-04 17:08:00+00:00,192.1199951171875,192.55999755859375,192.0,192.38999938964844,360172
2025-04-04 17:10:00+00:00,191.70140075683594,192.32000732421875,191.67999267578125,192.1300048828125,296116
2025-04-04 17:12:00+00:00,191.6699981689453,191.8800048828125,191.50999450683594,191.6999969482422,268505
2025-04-04 17:14:00+00:00,191.58560180664062,191.75379943847656,191.4300994873047,191.6457061767578,237889
2025-04-04 17:16:00+00:00,191.28500366210938,191.57000732421875,191.02999877929688,191.55999755859375,337857
2025-04-04 17:18:00+00:00,191.60000610351562,191.74000549316406,191.15199279785156,191.2899932861328,319355
2025-04-04 17:20:00+00:00,191.82000732421875,192.00999450683594,191.5,191.6300048828125,336881
2025-04-04 17:22:00+00:00,191.61410522460938,191.89999389648438,191.52000427246094,191.80499267578125,236065
2025-04-04 17:24:00+00:00,191.7449951171875,191.81500244140625,191.4199981689453,191.6300048828125,316055
2025-04-04 17:26:00+00:00,191.51499938964844,191.83999633789062,191.35499572753906,191.75999450683594,339896
2025-04-04 17:28:00+00:00,190.99000549316406,191.55499267578125,190.89999389648438,191.52000427246094,648607
2025-04-04 17:30:00+00:00,190.8699951171875,191.00999450683594,190.6699981689453,190.97999572753906,460738
2025-04-04 17:32:00+00:00,191.17999267578125,191.2252960205078,190.75999450683594,190.8699951171875,518950
2025-04-04 17:34:00+00:00,191.47000122070312,191.72000122070312,190.97140502929688,191.13999938964844,430696
2025-04-04 17:36:00+00:00,191.8800048828125,191.8800048828125,191.39019775390625,191.47000122070312,385085
2025-04-04 17:38:00+00:00,192.10000610351562,192.19000244140625,191.69000244140625,191.88999938964844,652909
2025-04-04 17:40:00+00:00,192.4600067138672,192.47999572753906,191.9199981689453,192.09500122070312,1406840
2025-04-04 17:42:00+00:00,191.9499969482422,192.57000732421875,191.72999572753906,192.47000122070312,563510
2025-04-04 17:44:00+00:00,191.47999572753906,191.97000122070312,191.4199981689453,191.9600067138672,368073
2025-04-04 17:46:00+00:00,191.52499389648438,191.8300018310547,191.4499969482422,191.52749633789062,280695
2025-04-04 17:48:00+00:00,192.1199951171875,192.16000366210938,191.44000244140625,191.50999450683594,252464
2025-04-04 17:50:00+00:00,191.69000244140625,192.08749389648438,191.38999938964844,192.0800018310547,272896
2025-04-04 17:52:00+00:00,191.2899932861328,191.72259521484375,191.17999267578125,191.66000366210938,263498
2025-04-04 17:54:00+00:00,190.97000122070312,191.41000366210938,190.8800048828125,191.3000030517578,275945
2025-04-04 17:56:00+00:00,191.375,191.54989624023438,190.98500061035156,190.99000549316406,364671
2025-04-04 17:58:00+00:00,191.67999267578125,191.67999267578125,191.210693359375,191.36500549316406,338872
2025-04-04 18:00:00+00:00,191.73500061035156,192.0500030517578,191.64999389648438,191.66000366210938,329874
2025-04-04 18:02:00+00:00,192.30999755859375,192.36000061035156,191.5872039794922,191.72999572753906,320804
2025-04-04 18:04:00+00:00,191.7100067138672,192.5399932861328,191.67999267578125,192.31500244140625,257720
2025-04-04 18:06:00+00:00,191.35009765625,191.9199981689453,191.33999633789062,191.6999969482422,306509
2025-04-04 18:08:00+00:00,191.1199951171875,191.3699951171875,191.0294952392578,191.35499572753906,201248
2025-04-04 18:10:00+00:00,191.00999450683594,191.36000061035156,190.88999938964844,191.1300048828125,246774
2025-04-04 18:12:00+00:00,190.80499267578125,191.09620666503906,190.7949981689453,190.99000549316406,228635
2025-04-04 18:14:00+00:00,190.2447052001953,190.97000122070312,190.22999572753906,190.81480407714844,406162
2025-04-04 18:16:00+00:00,190.24009704589844,190.39999389648438,190.22000122070312,190.2449951171875,362546
2025-04-04 18:18:00+00:00,190.2899932861328,190.3800048828125,190.17999267578125,190.24850463867188,240698
2025-04-04 18:20:00+00:00,190.16079711914062,190.32000732421875,190.11000061035156,190.22999572753906,288674
2025-04-04 18:22:00+00:00,189.8699951171875,190.19000244140625,189.3800048828125,190.17999267578125,988073
2025-04-04 18:24:00+00:00,189.5500030517578,189.93499755859375,189.22999572753906,189.86199951171875,483207
2025-04-04 18:26:00+00:00,189.16000366210938,189.5399932861328,188.88999938964844,189.5399932861328,422432
2025-04-04 18:28:00+00:00,188.8800048828125,189.22000122070312,188.83099365234375,189.15499877929688,321339
2025-04-04 18:30:00+00:00,188.46499633789062,189.02999877929688,188.41329956054688,188.89999389648438,410716
2025-04-04 18:32:00+00:00,189.031005859375,189.0800018310547,188.4499969482422,188.46499633789062,461101
2025-04-04 18:34:00+00:00,188.8000030517578,189.14999389648438,188.72999572753906,189.03500366210938,387186
2025-04-04 18:36:00+00:00,188.19000244140625,188.9499969482422,188.17999267578125,188.77000427246094,467130
2025-04-04 18:38:00+00:00,188.2100067138672,188.67999267578125,187.83999633789062,188.17990112304688,571821
2025-04-04 18:40:00+00:00,187.9801025390625,188.31480407714844,187.77999877929688,188.21499633789062,407834
2025-04-04 18:42:00+00:00,187.44400024414062,188.17059326171875,187.360107421875,187.99000549316406,363135
2025-04-04 18:44:00+00:00,187.8300018310547,187.88999938964844,187.34500122070312,187.4199981689453,346119
2025-04-04 18:46:00+00:00,188.74000549316406,188.8000030517578,187.72000122070312,187.7899932861328,512293
2025-04-04 18:48:00+00:00,189.1199951171875,189.27000427246094,188.64999389648438,188.72999572753906,443863
2025-04-04 18:50:00+00:00,189.44000244140625,189.47999572753906,188.83999633789062,189.10000610351562,283755
2025-04-04 18:52:00+00:00,189.3000946044922,189.72999572753906,189.26010131835938,189.4199981689453,361221
2025-04-04 18:54:00+00:00,189.00010681152344,189.41000366210938,188.9499969482422,189.2899932861328,282618
2025-04-04 18:56:00+00:00,189.0449981689453,189.4199981689453,189.00999450683594,189.00999450683594,287267
2025-04-04 18:58:00+00:00,188.8800048828125,189.11500549316406,188.60000610351562,189.02999877929688,286686
2025-04-04 19:00:00+00:00,188.5800018310547,189.19000244140625,188.50999450683594,188.8699951171875,361999
2025-04-04 19:02:00+00:00,188.52389526367188,188.8300018310547,188.3800048828125,188.57000732421875,364139
2025-04-04 19:04:00+00:00,188.2100067138672,188.9199981689453,188.2100067138672,188.5,420914
2025-04-04 19:06:00+00:00,188.44000244140625,188.61000061035156,188.01400756835938,188.22000122070312,502151
2025-04-04 19:08:00+00:00,189.32000732421875,189.33999633789062,188.41000366210938,188.4199981689453,456430
2025-04-04 19:10:00+00:00,189.7050018310547,190.0,189.16009521484375,189.30499267578125,530988
2025-04-04 19:12:00+00:00,189.98989868164062,190.04400634765625,189.6822052001953,189.71929931640625,454202
2025-04-04 19:14:00+00:00,190.2100067138672,190.4199981689453,189.88999938964844,189.97999572753906,646804
2025-04-04 19:16:00+00:00,189.60000610351562,190.4250030517578,189.55499267578125,190.19000244140625,641899
2025-04-04 19:18:00+00:00,189.4517059326172,189.6999969482422,189.24000549316406,189.59500122070312,426557
2025-04-04 19:20:00+00:00,190.08999633789062,190.22999572753906,189.4199981689453,189.42999267578125,471016
2025-04-04 19:22:00+00:00,190.50999450683594,190.7899932861328,189.94000244140625,190.05999755859375,657802
2025-04-04 19:24:00+00:00,190.4499969482422,190.86880493164062,190.35560607910156,190.5399932861328,527699
2025-04-04 19:26:00+00:00,190.52999877929688,190.67999267578125,189.83999633789062,190.4499969482422,736170
2025-04-04 19:28:00+00:00,190.22999572753906,190.55999755859375,190.1199951171875,190.52769470214844,696701
2025-04-04 19:30:00+00:00,189.80999755859375,190.30499267578125,189.67010498046875,190.2100067138672,615965
2025-04-04 19:32:00+00:00,191.19479370117188,191.27999877929688,189.8000030517578,189.80499267578125,897582
2025-04-04 19:34:00+00:00,191.2783966064453,191.72999572753906,191.0500030517578,191.1699981689453,836085
2025-04-04 19:36:00+00:00,191.50999450683594,191.60000610351562,191.08999633789062,191.27000427246094,585771
2025-04-04 19:38:00+00:00,191.1999969482422,191.72000122070312,190.91000366210938,191.5,662099
2025-04-04 19:40:00+00:00,190.94000244140625,191.42999267578125,190.8000030517578,191.17999267578125,549893
2025-04-04 19:42:00+00:00,190.8000030517578,191.19000244140625,190.8000030517578,190.9593048095703,468384
2025-04-04 19:44:00+00:00,191.14999389648438,191.14999389648438,190.41000366210938,190.7949981689453,546120
2025-04-04 19:46:00+00:00,189.80999755859375,191.16000366210938,189.77000427246094,191.13999938964844,899741
2025-04-04 19:48:00+00:00,189.375,189.8363037109375,189.34500122070312,189.77999877929688,988376
2025-04-04 19:50:00+00:00,189.44009399414062,189.9600067138672,189.08999633789062,189.30999755859375,940952
2025-04-04 19:52:00+00:00,189.1300048828125,189.72000122070312,188.86000061035156,189.4499969482422,910471
2025-04-04 19:54:00+00:00,188.68820190429688,189.13999938964844,188.3800048828125,189.1199951171875,1172434
2025-04-04 19:56:00+00:00,188.06820678710938,188.89999389648438,188.05999755859375,188.67999267578125,1210161
2025-04-04 19:58:00+00:00,188.3800048828125,188.58999633789062,188.05999755859375,188.06500244140625,3030663
2025-04-07 13:30:00+00:00,177.60000610351562,177.97999572753906,175.6199951171875,177.0,15158902
2025-04-07 13:32:00+00:00,177.625,178.389404296875,175.5800018310547,177.6300048828125,2856241
2025-04-07 13:34:00+00:00,177.1699981689453,177.8699951171875,175.9499969482422,177.652099609375,2067658
2025-04-07 13:36:00+00:00,177.32000732421875,177.91000366210938,176.56500244140625,177.19000244140625,1790478
2025-04-07 13:38:00+00:00,177.91000366210938,177.97000122070312,176.0511932373047,177.38499450683594,1467091
2025-04-07 13:40:00+00:00,176.72999572753906,178.8800048828125,176.44000244140625,177.8699951171875,1971135
2025-04-07 13:42:00+00:00,175.75,176.73370361328125,174.6199951171875,176.73370361328125,2316901
2025-04-07 13:44:00+00:00,176.39500427246094,176.8699951171875,175.52000427246094,175.75,1466531
2025-04-07 13:46:00+00:00,178.61000061035156,178.7570037841797,176.22999572753906,176.41000366210938,1756820
2025-04-07 13:48:00+00:00,178.4311065673828,179.3699951171875,176.80999755859375,178.64500427246094,1664809
2025-04-07 13:50:00+00:00,179.35000610351562,179.8000030517578,178.24000549316406,178.44000244140625,1251825
2025-04-07 13:52:00+00:00,180.0399932861328,180.16000366210938,178.98500061035156,179.35000610351562,1430180
2025-04-07 13:54:00+00:00,179.6999969482422,180.3300018310547,178.91000366210938,180.02999877929688,1454543
2025-04-07 13:56:00+00:00,180.2100067138672,180.60000610351562,179.4001007080078,179.60000610351562,861107
2025-04-07 13:58:00+00:00,180.49000549316406,181.13999938964844,179.97000122070312,180.19000244140625,937284
2025-04-07 14:00:00+00:00,179.80999755859375,181.5,179.3699951171875,180.49000549316406,1605336
2025-04-07 14:02:00+00:00,180.09500122070312,180.27000427246094,179.10000610351562,179.85000610351562,831650
2025-04-07 14:04:00+00:00,181.41000366210938,181.72999572753906,180.02999877929688,180.11000061035156,1061209
2025-04-07 14:06:00+00:00,181.72999572753906,181.9600067138672,181.22999572753906,181.35000610351562,718284
2025-04-07 14:08:00+00:00,181.25799560546875,181.97000122070312,181.16000366210938,181.72999572753906,631491
2025-04-07 14:10:00+00:00,185.9199981689453,186.27999877929688,181.16000366210938,181.24000549316406,2753356
2025-04-07 14:12:00+00:00,188.9199981689453,188.9499053955078,184.97999572753906,185.88999938964844,2141584
2025-04-07 14:14:00+00:00,190.22000122070312,191.07000732421875,187.41000366210938,188.89259338378906,2191393
2025-04-07 14:16:00+00:00,193.9600067138672,194.0,189.74000549316406,190.30999755859375,1842307
2025-04-07 14:18:00+00:00,189.12899780273438,194.13999938964844,187.9600067138672,193.99000549316406,2002857
2025-04-07 14:20:00+00:00,187.0500030517578,189.11000061035156,186.72999572753906,189.0800018310547,1287262
2025-04-07 14:22:00+00:00,184.69000244140625,187.47000122070312,184.1699981689453,187.05999755859375,1519781
2025-04-07 14:24:00+00:00,184.52999877929688,184.82000732421875,183.0,184.64999389648438,1641838
2025-04-07 14:26:00+00:00,184.36000061035156,185.44659423828125,184.22999572753906,184.60499572753906,893935
2025-04-07 14:28:00+00:00,181.77000427246094,184.55999755859375,181.4499969482422,184.43499755859375,1115884
2025-04-07 14:30:00+00:00,182.91000366210938,183.05999755859375,181.17999267578125,181.67999267578125,1136629
2025-04-07 14:32:00+00:00,184.63999938964844,185.93980407714844,182.92999267578125,182.92999267578125,1036955
2025-04-07 14:34:00+00:00,180.8000030517578,184.69000244140625,180.75999450683594,184.5500030517578,883738
2025-04-07 14:36:00+00:00,180.5500030517578,181.51229858398438,180.10000610351562,180.8300018310547,942540
2025-04-07 14:38:00+00:00,179.92999267578125,180.99000549316406,179.7449951171875,180.52999877929688,684988
2025-04-07 14:40:00+00:00,180.27999877929688,180.97000122070312,179.6300048828125,179.93499755859375,608076
2025-04-07 14:42:00+00:00,181.59930419921875,181.75999450683594,180.02000427246094,180.3000030517578,695882
2025-04-07 14:44:00+00:00,182.8249969482422,182.85000610351562,181.30999755859375,181.61000061035156,685343
2025-04-07 14:46:00+00:00,180.75999450683594,182.7899932861328,180.08999633789062,182.7899932861328,577764
2025-04-07 14:48:00+00:00,181.552001953125,181.64999389648438,180.58999633789062,180.72000122070312,432853
2025-04-07 14:50:00+00:00,183.33009338378906,183.57080078125,181.27999877929688,181.61000061035156,605909
2025-04-07 14:52:00+00:00,183.3249969482422,183.49000549316406,182.44000244140625,183.3300018310547,457328
2025-04-07 14:54:00+00:00,184.41000366210938,184.67990112304688,183.32699584960938,183.32699584960938,535659
2025-04-07 14:56:00+00:00,183.80499267578125,184.52999877929688,183.2899932861328,184.35800170898438,492162
2025-04-07 14:58:00+00:00,183.8699951171875,184.2899932861328,183.33999633789062,183.7696075439453,448012
2025-04-07 15:00:00+00:00,184.13999938964844,184.4593963623047,183.02000427246094,183.8800048828125,618653
2025-04-07 15:02:00+00:00,185.1750030517578,185.17999267578125,184.02000427246094,184.31500244140625,529763
2025-04-07 15:04:00+00:00,183.33709716796875,185.16000366210938,183.2899932861328,185.11000061035156,491042
2025-04-07 15:06:00+00:00,181.97999572753906,183.60499572753906,181.9499969482422,183.30999755859375,529044
2025-04-07 15:08:00+00:00,181.05169677734375,182.0,180.83999633789062,182.0,557960
2025-04-07 15:10:00+00:00,182.0399932861328,182.10040283203125,180.7899932861328,180.9499969482422,430720
2025-04-07 15:12:00+00:00,182.29299926757812,182.69949340820312,181.6300048828125,181.97000122070312,349628
2025-04-07 15:14:00+00:00,177.58999633789062,182.44000244140625,175.6999969482422,182.2949981689453,2105906
2025-04-07 15:16:00+00:00,179.0850067138672,180.47000122070312,177.3800048828125,177.61000061035156,1411614
2025-04-07 15:18:00+00:00,179.43499755859375,179.74000549316406,177.22000122070312,179.17999267578125,1134660
2025-04-07 15:20:00+00:00,178.97000122070312,180.83999633789062,178.64999389648438,179.40499877929688,710576
2025-04-07 15:22:00+00:00,177.6699981689453,179.39999389648438,177.52999877929688,179.02000427246094,604818
2025-04-07 15:24:00+00:00,177.7100067138672,178.19000244140625,176.89999389648438,177.75999450683594,663868
2025-04-07 15:26:00+00:00,177.02059936523438,178.0,176.75999450683594,177.73500061035156,654197
2025-04-07 15:28:00+00:00,176.36000061035156,177.47999572753906,176.02999877929688,177.02000427246094,648255
2025-04-07 15:30:00+00:00,177.80999755859375,177.96499633789062,176.3800048828125,176.41000366210938,709633
2025-04-07 15:32:00+00:00,177.4949951171875,178.10000610351562,177.30999755859375,177.8699951171875,569961
2025-04-07 15:34:00+00:00,178.4149932861328,178.6699981689453,177.34010314941406,177.50999450683594,705601
2025-04-07 15:36:00+00:00,178.9550018310547,179.0717010498047,177.85000610351562,178.40980529785156,697270
2025-04-07 15:38:00+00:00,178.16000366210938,179.47900390625,178.13999938964844,178.9600067138672,493026
2025-04-07 15:40:00+00:00,178.9949951171875,179.19000244140625,177.91000366210938,178.1699981689453,513588
2025-04-07 15:42:00+00:00,179.06500244140625,179.3094940185547,178.25999450683594,178.96499633789062,499376
2025-04-07 15:44:00+00:00,178.61000061035156,179.75,178.61000061035156,179.0500030517578,466773
2025-04-07 15:46:00+00:00,178.93499755859375,178.97000122070312,178.3300018310547,178.75999450683594,388445
2025-04-07 15:48:00+00:00,179.49000549316406,179.7899932861328,178.85000610351562,178.93499755859375,270957
2025-04-07 15:50:00+00:00,179.3699951171875,180.3300018310547,179.30999755859375,179.47500610351562,575761
2025-04-07 15:52:00+00:00,178.72459411621094,179.731201171875,178.72459411621094,179.34060668945312,327390
2025-04-07 15:54:00+00:00,178.7949981689453,179.0070037841797,178.42999267578125,178.8000030517578,294731
2025-04-07 15:56:00+00:00,179.21499633789062,179.61000061035156,178.69009399414062,178.82000732421875,247927
2025-04-07 15:58:00+00:00,178.77999877929688,179.3240966796875,178.77999877929688,179.17999267578125,263153
