Price,Close,High,Low,Open,Volume
2025-04-08 17:30:00+00:00,68.01000213623047,68.69000244140625,67.06999969482422,67.16999816894531,1393376
2025-04-08 18:00:00+00:00,67.19499969482422,68.02999877929688,67.12000274658203,67.9800033569336,1103900
2025-04-08 18:30:00+00:00,66.375,68.38860321044922,66.36000061035156,67.20999908447266,1474632
2025-04-08 19:00:00+00:00,64.87000274658203,66.51000213623047,64.12999725341797,66.375,2477129
2025-04-08 19:30:00+00:00,65.55000305175781,65.66000366210938,63.52000045776367,64.8499984741211,5912913
2025-04-09 13:30:00+00:00,65.7300033569336,66.8656997680664,65.01000213623047,66.11000061035156,5090298
2025-04-09 14:00:00+00:00,65.33499908447266,66.58999633789062,64.8499984741211,66.31999969482422,3251121
2025-04-09 14:30:00+00:00,63.778499603271484,65.94000244140625,63.70000076293945,65.38999938964844,2941667
2025-04-09 15:00:00+00:00,64.2300033569336,65.02909851074219,63.70000076293945,63.7400016784668,2041798
2025-04-09 15:30:00+00:00,64.43000030517578,65.18000030517578,64.01000213623047,64.2300033569336,2121437
2025-04-09 16:00:00+00:00,64.75,65.30999755859375,64.2750015258789,64.43499755859375,1368696
2025-04-09 16:30:00+00:00,64.95999908447266,65.38999938964844,64.37999725341797,64.73999786376953,1417444
2025-04-09 17:00:00+00:00,69.87999725341797,72.543701171875,64.4749984741211,64.9749984741211,7342553
2025-04-09 17:30:00+00:00,74.38500213623047,74.72989654541016,69.08000183105469,69.91000366210938,8176367
2025-04-09 18:00:00+00:00,77.66000366210938,78.55000305175781,74.43000030517578,74.43000030517578,6085183
2025-04-09 18:30:00+00:00,75.38500213623047,78.55999755859375,75.2699966430664,77.68000030517578,4389325
2025-04-09 19:00:00+00:00,77.38500213623047,77.76830291748047,75.11000061035156,75.38500213623047,2894759
2025-04-09 19:30:00+00:00,77.83000183105469,78.41000366210938,76.91000366210938,77.35099792480469,6556016
2025-04-10 13:30:00+00:00,70.22000122070312,73.05000305175781,70.22000122070312,72.58999633789062,7955886
2025-04-10 14:00:00+00:00,71.65049743652344,72.19999694824219,70.01840209960938,70.2300033569336,3229444
2025-04-10 14:30:00+00:00,71.58000183105469,72.83999633789062,71.5250015258789,71.69999694824219,2927264
2025-04-10 15:00:00+00:00,70.35299682617188,71.93000030517578,70.35299682617188,71.55000305175781,1917260
2025-04-10 15:30:00+00:00,69.62999725341797,70.5250015258789,69.32009887695312,70.36000061035156,2322839
2025-04-10 16:00:00+00:00,67.94000244140625,69.94999694824219,67.5,69.61000061035156,2858349
2025-04-10 16:30:00+00:00,69.12999725341797,69.76000213623047,67.87000274658203,67.94000244140625,2054817
2025-04-10 17:00:00+00:00,69.19000244140625,70.33999633789062,67.85040283203125,69.11499786376953,2256573
2025-04-10 17:30:00+00:00,69.57499694824219,70.04499816894531,68.87999725341797,69.18499755859375,1758240
2025-04-10 18:00:00+00:00,70.33999633789062,70.4749984741211,68.90499877929688,69.51000213623047,2055797
2025-04-10 18:30:00+00:00,69.93000030517578,70.7300033569336,69.5199966430664,70.36000061035156,2015963
2025-04-10 19:00:00+00:00,68.8499984741211,70.58000183105469,68.80000305175781,69.94999694824219,2856705
2025-04-10 19:30:00+00:00,70.05000305175781,70.19000244140625,68.05149841308594,68.8499984741211,5800181
2025-04-11 13:30:00+00:00,69.33000183105469,69.83000183105469,67.76000213623047,69.04000091552734,4402133
2025-04-11 14:00:00+00:00,66.97000122070312,69.5,66.88500213623047,69.31999969482422,3401558
2025-04-11 14:30:00+00:00,67.17500305175781,68.6500015258789,66.82499694824219,66.94999694824219,2376303
2025-04-11 15:00:00+00:00,67.61470031738281,68.2300033569336,67.08090209960938,67.17500305175781,2225782
2025-04-11 15:30:00+00:00,68.20999908447266,68.40249633789062,67.45999908447266,67.61499786376953,1342130
2025-04-11 16:00:00+00:00,68.12969970703125,68.69989776611328,67.91000366210938,68.22000122070312,1326089
2025-04-11 16:30:00+00:00,68.79499816894531,69.25,68.1050033569336,68.11000061035156,1893247
2025-04-11 17:00:00+00:00,68.0,69.12999725341797,67.93499755859375,68.79000091552734,1449892
2025-04-11 17:30:00+00:00,69.52999877929688,69.9000015258789,67.80000305175781,68.01000213623047,1896149
2025-04-11 18:00:00+00:00,69.12999725341797,69.65989685058594,68.80000305175781,69.51499938964844,1191729
2025-04-11 18:30:00+00:00,69.2750015258789,69.78500366210938,69.05000305175781,69.14679718017578,955997
2025-04-11 19:00:00+00:00,69.83000183105469,70.16500091552734,69.27999877929688,69.27999877929688,1423380
2025-04-11 19:30:00+00:00,69.5199966430664,69.98999786376953,69.26000213623047,69.83000183105469,3754786
2025-04-14 13:30:00+00:00,72.05000305175781,74.70999908447266,72.04000091552734,74.69499969482422,7449180
2025-04-14 14:00:00+00:00,73.54499816894531,73.80000305175781,71.94999694824219,72.08999633789062,3216989
2025-04-14 14:30:00+00:00,72.87999725341797,73.72969818115234,72.83039855957031,73.56500244140625,1495346
2025-04-14 15:00:00+00:00,71.4800033569336,72.94000244140625,71.47000122070312,72.9000015258789,1728803
2025-04-14 15:30:00+00:00,70.48970031738281,71.81999969482422,70.41000366210938,71.5,2073888
2025-04-14 16:00:00+00:00,70.55000305175781,71.08000183105469,70.12999725341797,70.48500061035156,2059031
2025-04-14 16:30:00+00:00,70.02999877929688,70.95999908447266,69.97000122070312,70.52999877929688,1782680
2025-04-14 17:00:00+00:00,70.44999694824219,71.02999877929688,69.9800033569336,70.0250015258789,1348155
2025-04-14 17:30:00+00:00,70.91500091552734,71.18000030517578,70.25,70.43000030517578,1404019
2025-04-14 18:00:00+00:00,71.47000122070312,71.58999633789062,70.87999725341797,70.91000366210938,1119393
2025-04-14 18:30:00+00:00,71.47699737548828,71.91000366210938,71.41000366210938,71.47000122070312,1110212
2025-04-14 19:00:00+00:00,71.6500015258789,72.15599822998047,71.44000244140625,71.47000122070312,1731518
2025-04-14 19:30:00+00:00,71.0,71.69999694824219,70.91999816894531,71.63999938964844,3170584
2025-04-15 13:30:00+00:00,72.1500015258789,72.80000305175781,71.06999969482422,71.12000274658203,2714069
2025-04-15 14:00:00+00:00,71.33999633789062,72.5374984741211,70.98719787597656,72.16000366210938,2045780
2025-04-15 14:30:00+00:00,71.32499694824219,71.83940124511719,71.11000061035156,71.37000274658203,1089122
2025-04-15 15:00:00+00:00,71.58000183105469,71.77999877929688,71.2300033569336,71.37000274658203,723285
2025-04-15 15:30:00+00:00,71.98999786376953,72.11000061035156,71.55000305175781,71.58000183105469,899034
2025-04-15 16:00:00+00:00,72.06500244140625,72.27999877929688,71.94999694824219,71.9800033569336,724038
2025-04-15 16:30:00+00:00,71.26000213623047,72.1500015258789,71.16999816894531,72.06999969482422,777392
2025-04-15 17:00:00+00:00,71.01000213623047,71.5176010131836,70.83000183105469,71.25,803720
2025-04-15 17:30:00+00:00,71.13999938964844,71.37000274658203,70.94000244140625,71.01000213623047,548114
2025-04-15 18:00:00+00:00,70.95999908447266,71.20999908447266,70.8499984741211,71.13999938964844,682745
2025-04-15 18:30:00+00:00,71.01499938964844,71.33000183105469,70.96179962158203,70.97000122070312,772007
2025-04-15 19:00:00+00:00,70.69000244140625,71.06999969482422,70.55000305175781,71.0,1072407
2025-04-15 19:30:00+00:00,71.0199966430664,71.08000183105469,70.56500244140625,70.68499755859375,2417808
2025-04-16 13:30:00+00:00,68.43000030517578,70.18000030517578,67.91999816894531,67.92500305175781,4517804
2025-04-16 14:00:00+00:00,69.86000061035156,69.94000244140625,68.38500213623047,68.44000244140625,2012495
2025-04-16 14:30:00+00:00,69.55000305175781,70.08000183105469,69.43000030517578,69.86000061035156,1785861
2025-04-16 15:00:00+00:00,70.13999938964844,70.45050048828125,69.46080017089844,69.55000305175781,1229934
2025-04-16 15:30:00+00:00,69.93000030517578,70.30000305175781,69.75,70.1500015258789,735136
2025-04-16 16:00:00+00:00,70.05500030517578,70.25,69.71199798583984,69.97000122070312,818668
2025-04-16 16:30:00+00:00,69.63999938964844,70.197998046875,69.58999633789062,70.05500030517578,877019
2025-04-16 17:00:00+00:00,70.16000366210938,70.239501953125,69.52999877929688,69.63500213623047,728736
2025-04-16 17:30:00+00:00,68.63999938964844,70.19010162353516,68.61000061035156,70.19000244140625,1655377
2025-04-16 18:00:00+00:00,69.05999755859375,69.26499938964844,68.62999725341797,68.63999938964844,1309088
2025-04-16 18:30:00+00:00,68.0199966430664,69.12999725341797,68.0,69.08499908447266,1902904
2025-04-16 19:00:00+00:00,67.2499008178711,68.1500015258789,67.16999816894531,68.01000213623047,2121114
2025-04-16 19:30:00+00:00,69.36000061035156,69.48999786376953,67.25,67.25,4150605
2025-04-17 13:30:00+00:00,68.58000183105469,70.4800033569336,68.43000030517578,70.38500213623047,2625715
2025-04-17 14:00:00+00:00,67.05999755859375,68.79000091552734,67.01930236816406,68.56999969482422,1889610
2025-04-17 14:30:00+00:00,67.41259765625,67.80989837646484,67.0,67.05999755859375,1667270
2025-04-17 15:00:00+00:00,67.47010040283203,68.06900024414062,67.33000183105469,67.41999816894531,1114679
2025-04-17 15:30:00+00:00,67.38999938964844,67.98989868164062,67.37000274658203,67.48999786376953,1722751
2025-04-17 16:00:00+00:00,68.23999786376953,68.33999633789062,67.19999694824219,67.4000015258789,1134990
2025-04-17 16:30:00+00:00,68.375,68.58000183105469,67.88999938964844,68.25599670410156,1622294
2025-04-17 17:00:00+00:00,67.94999694824219,68.48999786376953,67.9301986694336,68.37999725341797,492995
2025-04-17 17:30:00+00:00,68.61000061035156,68.83999633789062,67.95500183105469,67.97000122070312,696647
2025-04-17 18:00:00+00:00,68.83999633789062,69.0790023803711,68.55000305175781,68.61000061035156,2272908
2025-04-17 18:30:00+00:00,68.41000366210938,69.08879852294922,68.37999725341797,68.86000061035156,785840
2025-04-17 19:00:00+00:00,68.41500091552734,68.58999633789062,68.16999816894531,68.41000366210938,948250
2025-04-17 19:30:00+00:00,68.79000091552734,68.875,68.38999938964844,68.4000015258789,2024227
2025-04-21 13:30:00+00:00,66.8499984741211,68.0,66.81999969482422,67.7750015258789,2531560
2025-04-21 14:00:00+00:00,66.69000244140625,66.9800033569336,66.625,66.8499984741211,957687
2025-04-21 14:30:00+00:00,67.12000274658203,67.19000244140625,66.55999755859375,66.69000244140625,796529
2025-04-21 15:00:00+00:00,66.24500274658203,67.16999816894531,66.16999816894531,67.13500213623047,1150594
2025-04-21 15:30:00+00:00,65.86969757080078,66.31999969482422,65.80000305175781,66.25,954700
2025-04-21 16:00:00+00:00,66.1050033569336,66.3197021484375,65.86000061035156,65.86979675292969,727147
2025-04-21 16:30:00+00:00,65.86399841308594,66.55000305175781,65.82499694824219,66.09010314941406,820596
2025-04-21 17:00:00+00:00,66.07499694824219,66.20999908447266,65.68000030517578,65.86000061035156,694202
2025-04-21 17:30:00+00:00,65.7699966430664,66.2300033569336,65.69999694824219,66.06999969482422,701395
2025-04-21 18:00:00+00:00,66.02999877929688,66.04679870605469,65.6449966430664,65.7699966430664,606232
2025-04-21 18:30:00+00:00,65.86499786376953,66.16999816894531,65.66000366210938,66.01000213623047,634777
2025-04-21 19:00:00+00:00,66.00520324707031,66.2300033569336,65.86000061035156,65.86000061035156,1082994
2025-04-21 19:30:00+00:00,66.76000213623047,66.91000366210938,65.95999908447266,66.01000213623047,2925032
2025-04-22 13:30:00+00:00,68.32499694824219,68.88999938964844,67.44000244140625,67.5,2968043
2025-04-22 14:00:00+00:00,68.62999725341797,68.95999908447266,68.12999725341797,68.3499984741211,1400383
2025-04-22 14:30:00+00:00,68.94499969482422,69.23999786376953,68.47889709472656,68.63999938964844,1229428
2025-04-22 15:00:00+00:00,69.16000366210938,69.48500061035156,68.94999694824219,68.95999908447266,1105998
2025-04-22 15:30:00+00:00,69.23999786376953,69.30000305175781,68.68000030517578,69.1500015258789,918102
2025-04-22 16:00:00+00:00,69.8499984741211,69.98999786376953,69.29000091552734,69.31079864501953,898884
2025-04-22 16:30:00+00:00,69.62000274658203,69.94000244140625,69.44000244140625,69.86499786376953,640485
2025-04-22 17:00:00+00:00,68.97000122070312,69.93000030517578,68.86000061035156,69.61399841308594,926990
2025-04-22 17:30:00+00:00,69.05999755859375,69.5199966430664,68.88999938964844,68.9800033569336,674560
2025-04-22 18:00:00+00:00,69.68009948730469,69.74970245361328,69.05000305175781,69.07990264892578,879112
2025-04-22 18:30:00+00:00,70.25499725341797,70.2699966430664,69.68000030517578,69.72000122070312,869944
2025-04-22 19:00:00+00:00,69.28500366210938,70.4000015258789,69.22000122070312,70.25,1126467
2025-04-22 19:30:00+00:00,70.22000122070312,70.2699966430664,69.18000030517578,69.28500366210938,2942347
2025-04-23 13:30:00+00:00,74.3550033569336,75.38999938964844,73.47000122070312,73.70999908447266,6158342
2025-04-23 14:00:00+00:00,74.05120086669922,75.0,73.77999877929688,74.41000366210938,2710908
2025-04-23 14:30:00+00:00,73.69000244140625,74.81999969482422,73.62000274658203,74.05999755859375,1683984
2025-04-23 15:00:00+00:00,73.1500015258789,74.33999633789062,72.93170166015625,73.70500183105469,2406524
2025-04-23 15:30:00+00:00,73.08000183105469,73.4749984741211,72.5,73.1500015258789,1751904
2025-04-23 16:00:00+00:00,73.2300033569336,73.3989028930664,72.77999877929688,73.07499694824219,1123921
2025-04-23 16:30:00+00:00,73.81500244140625,73.9000015258789,73.12000274658203,73.21119689941406,874994
2025-04-23 17:00:00+00:00,73.80000305175781,74.16000366210938,73.27999877929688,73.81500244140625,1018625
2025-04-23 17:30:00+00:00,73.98999786376953,74.08000183105469,73.37000274658203,73.80999755859375,734337
2025-04-23 18:00:00+00:00,73.55500030517578,74.18000030517578,73.51300048828125,73.9800033569336,781530
2025-04-23 18:30:00+00:00,73.4749984741211,73.76000213623047,73.29010009765625,73.55999755859375,632114
2025-04-23 19:00:00+00:00,72.87999725341797,73.63999938964844,72.7750015258789,73.45999908447266,1224766
2025-04-23 19:30:00+00:00,72.8499984741211,73.2300033569336,72.52999877929688,72.88999938964844,2740736
2025-04-24 13:30:00+00:00,75.87000274658203,75.95999908447266,73.5999984741211,74.56999969482422,4194138
2025-04-24 14:00:00+00:00,76.08999633789062,76.20999908447266,75.41000366210938,75.87000274658203,3387366
2025-04-24 14:30:00+00:00,75.61000061035156,76.1500015258789,75.25,76.08000183105469,1766721
2025-04-24 15:00:00+00:00,75.67500305175781,76.08999633789062,75.47000122070312,75.62000274658203,1396928
2025-04-24 15:30:00+00:00,76.08719635009766,76.36499786376953,75.48500061035156,75.69000244140625,1077200
2025-04-24 16:00:00+00:00,76.59500122070312,76.7300033569336,75.97000122070312,76.08000183105469,909041
2025-04-24 16:30:00+00:00,77.00499725341797,77.05999755859375,76.37999725341797,76.5999984741211,1074715
2025-04-24 17:00:00+00:00,76.9800033569336,77.0999984741211,76.6500015258789,77.0,885816
2025-04-24 17:30:00+00:00,77.29000091552734,77.3499984741211,76.81999969482422,76.97000122070312,831039
2025-04-24 18:00:00+00:00,76.87999725341797,77.4000015258789,76.87699890136719,77.27999877929688,885415
2025-04-24 18:30:00+00:00,77.06999969482422,77.19000244140625,76.8405990600586,76.87999725341797,668825
2025-04-24 19:00:00+00:00,77.04000091552734,77.2300033569336,76.63999938964844,77.06999969482422,1009168
2025-04-24 19:30:00+00:00,77.37999725341797,77.58999633789062,76.9800033569336,77.02999877929688,2836042
2025-04-25 13:30:00+00:00,78.0,78.38999938964844,76.9000015258789,77.5199966430664,3422338
2025-04-25 14:00:00+00:00,77.91999816894531,79.0999984741211,77.83999633789062,78.01000213623047,2335118
2025-04-25 14:30:00+00:00,78.21849822998047,78.58699798583984,77.69999694824219,77.93000030517578,934420
2025-04-25 15:00:00+00:00,77.92019653320312,78.39440155029297,77.91000366210938,78.19999694824219,596427
2025-04-25 15:30:00+00:00,78.47029876708984,78.51499938964844,77.8467025756836,77.94000244140625,670017
2025-04-25 16:00:00+00:00,79.02999877929688,79.13500213623047,78.3499984741211,78.48500061035156,1102586
2025-04-25 16:30:00+00:00,79.47959899902344,79.5199966430664,78.94999694824219,79.0250015258789,1158486
2025-04-25 17:00:00+00:00,80.25499725341797,80.27999877929688,79.30000305175781,79.44999694824219,1464012
2025-04-25 17:30:00+00:00,79.25,80.29000091552734,78.72000122070312,80.27999877929688,1222980
2025-04-25 18:00:00+00:00,79.71499633789062,79.76499938964844,79.19499969482422,79.25,777782
2025-04-25 18:30:00+00:00,79.8499984741211,80.19000244140625,79.69000244140625,79.7300033569336,967157
2025-04-25 19:00:00+00:00,79.7300033569336,80.0,79.6500015258789,79.83000183105469,754194
2025-04-25 19:30:00+00:00,79.79000091552734,79.8550033569336,79.31999969482422,79.72000122070312,2176852
2025-04-28 13:30:00+00:00,78.66999816894531,79.61000061035156,78.4000015258789,78.76499938964844,2885735
2025-04-28 14:00:00+00:00,79.04000091552734,79.31990051269531,78.48999786376953,78.72000122070312,1049076
2025-04-28 14:30:00+00:00,78.07499694824219,79.0999984741211,78.0199966430664,79.06999969482422,938619
2025-04-28 15:00:00+00:00,77.00039672851562,78.31999969482422,77.00039672851562,78.08000183105469,1179775
2025-04-28 15:30:00+00:00,77.41999816894531,77.66999816894531,76.95999908447266,77.0000991821289,919244
2025-04-28 16:00:00+00:00,77.02999877929688,77.5,76.91999816894531,77.43000030517578,635052
2025-04-28 16:30:00+00:00,77.23999786376953,77.62999725341797,77.05999755859375,77.05999755859375,464872
2025-04-28 17:00:00+00:00,77.16500091552734,77.44000244140625,77.07119750976562,77.2300033569336,443402
2025-04-28 17:30:00+00:00,77.48979949951172,77.55000305175781,77.14749908447266,77.17500305175781,399896
2025-04-28 18:00:00+00:00,77.875,77.9800033569336,77.44000244140625,77.49500274658203,485811
2025-04-28 18:30:00+00:00,78.02940368652344,78.2490005493164,77.79000091552734,77.87999725341797,473778
2025-04-28 19:00:00+00:00,78.625,78.67220306396484,77.98999786376953,78.04000091552734,633757
2025-04-28 19:30:00+00:00,78.55899810791016,78.8499984741211,78.41500091552734,78.61000061035156,1808914
2025-04-29 13:30:00+00:00,77.31999969482422,78.19000244140625,77.16000366210938,77.85009765625,2201047
2025-04-29 14:00:00+00:00,76.55999755859375,77.72000122070312,76.52999877929688,77.31999969482422,1787759
2025-04-29 14:30:00+00:00,77.30000305175781,77.33999633789062,76.5250015258789,76.56500244140625,1324759
2025-04-29 15:00:00+00:00,76.87000274658203,77.44999694824219,76.6500015258789,77.29499816894531,910444
2025-04-29 15:30:00+00:00,76.68000030517578,76.91999816894531,76.55000305175781,76.87000274658203,767776
2025-04-29 16:00:00+00:00,77.05999755859375,77.23999786376953,76.68000030517578,76.68000030517578,608250
2025-04-29 16:30:00+00:00,76.62000274658203,77.19999694824219,76.4749984741211,77.04010009765625,695035
2025-04-29 17:00:00+00:00,76.70999908447266,76.88999938964844,76.48500061035156,76.62000274658203,723103
2025-04-29 17:30:00+00:00,77.54000091552734,77.69499969482422,76.70999908447266,76.70999908447266,834354
2025-04-29 18:00:00+00:00,77.61499786376953,77.7699966430664,77.41000366210938,77.55999755859375,699779
2025-04-29 18:30:00+00:00,77.34500122070312,77.68000030517578,77.30999755859375,77.61900329589844,508902
2025-04-29 19:00:00+00:00,77.27999877929688,77.51000213623047,77.16999816894531,77.33000183105469,720759
2025-04-29 19:30:00+00:00,76.86000061035156,77.36990356445312,76.80000305175781,77.30000305175781,2239957
2025-04-30 13:30:00+00:00,73.75,75.04000091552734,73.5,73.62000274658203,5108279
2025-04-30 14:00:00+00:00,74.88999938964844,74.97000122070312,73.66999816894531,73.73999786376953,1947016
2025-04-30 14:30:00+00:00,75.0999984741211,75.41500091552734,74.7699966430664,74.87999725341797,1656952
2025-04-30 15:00:00+00:00,75.62960052490234,75.75,75.0999984741211,75.0999984741211,953599
2025-04-30 15:30:00+00:00,75.5999984741211,75.79669952392578,75.37999725341797,75.62000274658203,887719
2025-04-30 16:00:00+00:00,75.16500091552734,75.76000213623047,75.05000305175781,75.57499694824219,608320
2025-04-30 16:30:00+00:00,75.3550033569336,75.4800033569336,75.01020050048828,75.16999816894531,555047
2025-04-30 17:00:00+00:00,75.45570373535156,75.50499725341797,74.83000183105469,75.37000274658203,475777
