Price,Close,High,Low,Open,Volume
2025-04-03 14:15:00+00:00,197.11500549316406,199.35000610351562,196.58999633789062,198.72500610351562,154797
2025-04-03 14:30:00+00:00,193.6199951171875,197.54660034179688,193.3914031982422,197.27000427246094,108194
2025-04-03 14:45:00+00:00,190.36000061035156,193.59500122070312,190.1999969482422,193.59500122070312,425892
2025-04-03 15:00:00+00:00,190.8000030517578,191.0399932861328,188.6999969482422,190.25,630859
2025-04-03 15:15:00+00:00,192.24000549316406,192.74000549316406,190.8000030517578,190.8000030517578,124322
2025-04-03 15:30:00+00:00,193.94000244140625,194.9698944091797,192.125,192.25,88600
2025-04-03 15:45:00+00:00,194.5,195.05999755859375,193.1999969482422,193.93499755859375,55879
2025-04-03 16:00:00+00:00,195.16000366210938,195.37269592285156,194.3466033935547,194.3466033935547,56618
2025-04-03 16:15:00+00:00,196.08999633789062,196.1699981689453,195.125,195.25999450683594,62973
2025-04-03 16:30:00+00:00,196.8300018310547,197.42999267578125,195.60000610351562,196.1199951171875,60561
2025-04-03 16:45:00+00:00,196.01499938964844,196.9499969482422,195.6999969482422,196.77000427246094,33152
2025-04-03 17:00:00+00:00,196.27999877929688,196.7458038330078,195.9853973388672,196.00999450683594,41614
2025-04-03 17:15:00+00:00,195.5,196.67999267578125,195.5,196.38999938964844,63201
2025-04-03 17:30:00+00:00,195.82749938964844,196.35000610351562,195.30999755859375,195.5749969482422,52858
2025-04-03 17:45:00+00:00,195.6199951171875,195.91659545898438,195.1699981689453,195.61000061035156,77712
2025-04-03 18:00:00+00:00,194.8249969482422,196.3699951171875,194.82000732421875,195.5850067138672,63691
2025-04-03 18:15:00+00:00,195.0399932861328,195.38999938964844,194.63999938964844,194.89999389648438,53263
2025-04-03 18:30:00+00:00,195.68499755859375,196.03500366210938,194.61830139160156,195.0500030517578,77489
2025-04-03 18:45:00+00:00,195.32000732421875,195.67999267578125,195.01499938964844,195.67300415039062,42591
2025-04-03 19:00:00+00:00,195.99000549316406,195.99000549316406,195.0399932861328,195.3249969482422,80232
2025-04-03 19:15:00+00:00,193.75,195.7949981689453,193.58999633789062,195.7949981689453,117841
2025-04-03 19:30:00+00:00,193.5,193.90499877929688,192.5800018310547,193.8699951171875,160712
2025-04-03 19:45:00+00:00,192.2100067138672,193.42999267578125,191.8300018310547,193.42999267578125,449672
2025-04-04 13:30:00+00:00,179.89999389648438,186.1999969482422,179.66000366210938,184.57000732421875,289485
2025-04-04 13:45:00+00:00,181.42999267578125,182.70989990234375,179.39999389648438,179.67999267578125,191278
2025-04-04 14:00:00+00:00,178.1367950439453,182.14999389648438,178.1367950439453,181.5500030517578,212110
2025-04-04 14:15:00+00:00,176.60000610351562,179.0885009765625,176.60000610351562,178.3000030517578,184306
2025-04-04 14:30:00+00:00,174.88499450683594,177.35000610351562,174.6699981689453,176.49000549316406,162129
2025-04-04 14:45:00+00:00,175.7100067138672,176.05999755859375,172.86000061035156,174.88999938964844,335615
2025-04-04 15:00:00+00:00,179.72999572753906,180.08999633789062,175.27999877929688,175.80990600585938,144331
2025-04-04 15:15:00+00:00,178.65499877929688,181.49000549316406,178.6300048828125,179.75,163270
2025-04-04 15:30:00+00:00,177.91000366210938,179.24000549316406,176.9499969482422,178.8699951171875,160554
2025-04-04 15:45:00+00:00,176.89999389648438,179.19509887695312,176.89999389648438,178.05999755859375,148462
2025-04-04 16:00:00+00:00,177.3000030517578,177.5800018310547,176.52000427246094,176.80999755859375,117822
2025-04-04 16:15:00+00:00,175.2449951171875,177.4199981689453,174.8699951171875,177.27499389648438,85936
2025-04-04 16:30:00+00:00,174.61000061035156,175.72999572753906,174.47000122070312,175.08999633789062,100667
2025-04-04 16:45:00+00:00,174.52499389648438,174.52999877929688,173.5800018310547,174.4199981689453,78589
2025-04-04 17:00:00+00:00,173.99000549316406,175.5,173.9001007080078,174.5225067138672,103885
2025-04-04 17:15:00+00:00,174.90499877929688,175.36000061035156,173.25999450683594,173.9199981689453,124191
2025-04-04 17:30:00+00:00,175.2200927734375,175.64500427246094,174.16000366210938,174.89999389648438,107404
2025-04-04 17:45:00+00:00,177.19500732421875,177.19500732421875,174.9949951171875,175.47000122070312,253207
2025-04-04 18:00:00+00:00,176.52499389648438,178.13189697265625,176.46009826660156,177.6199951171875,181956
2025-04-04 18:15:00+00:00,175.4199981689453,176.75,175.3300018310547,176.52499389648438,174767
2025-04-04 18:30:00+00:00,174.43499755859375,175.5800018310547,174.24000549316406,175.5,183293
2025-04-04 18:45:00+00:00,174.58999633789062,175.64999389648438,173.9199981689453,174.43499755859375,175380
2025-04-04 19:00:00+00:00,174.99000549316406,175.14500427246094,173.2100067138672,174.74000549316406,204299
2025-04-04 19:15:00+00:00,175.1999969482422,175.75999450683594,173.56170654296875,174.82000732421875,388209
2025-04-04 19:30:00+00:00,174.97500610351562,176.3350067138672,174.38499450683594,175.1199951171875,351434
2025-04-04 19:45:00+00:00,174.67999267578125,175.8800048828125,174.3800048828125,175.02499389648438,705087
2025-04-07 13:30:00+00:00,165.0850067138672,169.0399932861328,164.99000549316406,166.46580505371094,540852
2025-04-07 13:45:00+00:00,173.1699981689453,173.5449981689453,164.77999877929688,165.31500244140625,232515
2025-04-07 14:00:00+00:00,183.80999755859375,185.8699951171875,172.0,173.25,352665
2025-04-07 14:15:00+00:00,177.5800018310547,186.23500061035156,176.64520263671875,183.80999755859375,455818
2025-04-07 14:30:00+00:00,179.5,182.9499969482422,175.52999877929688,177.80999755859375,510781
2025-04-07 14:45:00+00:00,183.38999938964844,184.99000549316406,177.92999267578125,179.5,217289
2025-04-07 15:00:00+00:00,177.58079528808594,184.6999969482422,177.58079528808594,183.0749969482422,225917
2025-04-07 15:15:00+00:00,177.27000427246094,179.36000061035156,176.5301055908203,178.06500244140625,142867
2025-04-07 15:30:00+00:00,181.82000732421875,181.90499877929688,177.21499633789062,177.42999267578125,152847
2025-04-07 15:45:00+00:00,180.6074981689453,182.14419555664062,180.14999389648438,181.97999572753906,134503
2025-04-07 16:00:00+00:00,178.08999633789062,180.3699951171875,177.67999267578125,180.3699951171875,107595
2025-04-07 16:15:00+00:00,180.3363037109375,180.44400024414062,177.4600067138672,178.2274932861328,97422
2025-04-07 16:30:00+00:00,179.97000122070312,182.24000549316406,179.79010009765625,180.16000366210938,107011
2025-04-07 16:45:00+00:00,178.85499572753906,180.37770080566406,177.69000244140625,180.18499755859375,175545
2025-04-07 17:00:00+00:00,181.77000427246094,182.30999755859375,178.50999450683594,178.85499572753906,179613
2025-04-07 17:15:00+00:00,183.48500061035156,183.50999450683594,181.4550018310547,181.72000122070312,114429
2025-04-07 17:30:00+00:00,184.39500427246094,184.52000427246094,182.10499572753906,183.48500061035156,121484
2025-04-07 17:45:00+00:00,184.0,185.53500366210938,183.50999450683594,184.6199951171875,124750
2025-04-07 18:00:00+00:00,183.75999450683594,184.60499572753906,183.1199951171875,184.2100067138672,111357
2025-04-07 18:15:00+00:00,182.0399932861328,185.5800018310547,182.0399932861328,183.92999267578125,105062
2025-04-07 18:30:00+00:00,183.56500244140625,184.72000122070312,182.16000366210938,182.4600067138672,128685
2025-04-07 18:45:00+00:00,180.69000244140625,183.8300018310547,180.52000427246094,183.44000244140625,102083
2025-04-07 19:00:00+00:00,179.7550048828125,182.0,179.22500610351562,180.72000122070312,159481
2025-04-07 19:15:00+00:00,178.39500427246094,180.6999969482422,178.32000732421875,179.65499877929688,143757
2025-04-07 19:30:00+00:00,178.1699981689453,180.75,177.88999938964844,178.4600067138672,282126
2025-04-07 19:45:00+00:00,180.0500030517578,180.80999755859375,178.02499389648438,178.1699981689453,535926
2025-04-08 13:30:00+00:00,184.30999755859375,188.97000122070312,183.75999450683594,186.78500366210938,189438
2025-04-08 13:45:00+00:00,185.63499450683594,185.77999877929688,183.33999633789062,184.6199951171875,131780
2025-04-08 14:00:00+00:00,187.23500061035156,187.55999755859375,185.1999969482422,185.6199951171875,168997
2025-04-08 14:15:00+00:00,188.39439392089844,188.94540405273438,187.22500610351562,187.36500549316406,123291
2025-04-08 14:30:00+00:00,188.21499633789062,189.09779357910156,187.64999389648438,188.35000610351562,98868
2025-04-08 14:45:00+00:00,187.0155029296875,188.66000366210938,186.9199981689453,188.21499633789062,76922
2025-04-08 15:00:00+00:00,185.30999755859375,187.8000030517578,184.99000549316406,186.9949951171875,128510
2025-04-08 15:15:00+00:00,185.7949981689453,186.86000061035156,185.0500030517578,185.0500030517578,100451
2025-04-08 15:30:00+00:00,187.17999267578125,187.75,185.6999969482422,185.71499633789062,62681
2025-04-08 15:45:00+00:00,185.97000122070312,187.30999755859375,185.22000122070312,187.1750030517578,41830
2025-04-08 16:00:00+00:00,185.71499633789062,186.14999389648438,185.50999450683594,185.97000122070312,44630
2025-04-08 16:15:00+00:00,183.99000549316406,185.3524932861328,183.19000244140625,185.35000610351562,63651
2025-04-08 16:30:00+00:00,182.80999755859375,184.3000030517578,182.14480590820312,184.19000244140625,81693
2025-04-08 16:45:00+00:00,181.30999755859375,183.9199981689453,181.22999572753906,182.5850067138672,90080
2025-04-08 17:00:00+00:00,180.97000122070312,182.3699951171875,180.2100067138672,181.30499267578125,94981
2025-04-08 17:15:00+00:00,179.77000427246094,181.5413055419922,179.77000427246094,180.7949981689453,92187
2025-04-08 17:30:00+00:00,181.41000366210938,181.82000732421875,179.3800048828125,179.92999267578125,120479
2025-04-08 17:45:00+00:00,181.4550018310547,181.67999267578125,180.13999938964844,181.16000366210938,61665
2025-04-08 18:00:00+00:00,180.92999267578125,181.9093017578125,180.63999938964844,181.44000244140625,35481
2025-04-08 18:15:00+00:00,180.27000427246094,182.05999755859375,180.24000549316406,180.75999450683594,40550
2025-04-08 18:30:00+00:00,179.62030029296875,182.5,179.27000427246094,180.5,82733
2025-04-08 18:45:00+00:00,178.92999267578125,180.16000366210938,178.8699951171875,179.64999389648438,68187
2025-04-08 19:00:00+00:00,176.902099609375,179.16000366210938,176.6999969482422,178.85499572753906,130967
2025-04-08 19:15:00+00:00,178.0399932861328,178.25999450683594,175.3350067138672,176.75,116381
2025-04-08 19:30:00+00:00,175.0749969482422,177.7550048828125,174.9199981689453,177.75,148846
2025-04-08 19:45:00+00:00,177.11000061035156,177.25,174.7899932861328,174.90020751953125,268978
2025-04-09 13:30:00+00:00,179.53500366210938,182.22000122070312,177.27499389648438,177.75,132939
2025-04-09 13:45:00+00:00,179.72000122070312,181.4499969482422,178.6800994873047,179.39999389648438,99442
2025-04-09 14:00:00+00:00,179.35000610351562,181.89089965820312,179.02999877929688,181.10000610351562,104624
2025-04-09 14:15:00+00:00,180.65899658203125,180.65899658203125,179.34039306640625,179.44000244140625,71395
2025-04-09 14:30:00+00:00,179.88999938964844,181.77999877929688,179.72999572753906,180.40499877929688,51712
2025-04-09 14:45:00+00:00,177.7899932861328,181.02999877929688,177.7899932861328,179.7899932861328,50267
2025-04-09 15:00:00+00:00,179.16000366210938,179.63890075683594,177.72000122070312,177.82000732421875,52856
2025-04-09 15:15:00+00:00,179.57000732421875,180.4600067138672,179.14500427246094,179.14500427246094,63352
2025-04-09 15:30:00+00:00,177.8699951171875,179.72000122070312,177.50999450683594,179.3350067138672,172068
2025-04-09 15:45:00+00:00,178.77999877929688,179.55499267578125,177.7100067138672,177.88250732421875,63582
2025-04-09 16:00:00+00:00,180.35000610351562,180.63999938964844,178.1999969482422,178.49000549316406,52622
2025-04-09 16:15:00+00:00,180.25999450683594,180.9499969482422,180.14999389648438,180.46499633789062,38061
2025-04-09 16:30:00+00:00,180.13999938964844,181.06069946289062,180.052001953125,180.49989318847656,61162
2025-04-09 16:45:00+00:00,180.41000366210938,180.9875030517578,179.83999633789062,180.41000366210938,31775
2025-04-09 17:00:00+00:00,181.10000610351562,182.5500030517578,180.3699951171875,180.50999450683594,54275
2025-04-09 17:15:00+00:00,190.11500549316406,194.17999267578125,179.2899932861328,181.02999877929688,261668
2025-04-09 17:30:00+00:00,192.0800018310547,196.19000244140625,189.85499572753906,190.47500610351562,189467
2025-04-09 17:45:00+00:00,197.97000122070312,198.0500030517578,192.83999633789062,192.83999633789062,202675
2025-04-09 18:00:00+00:00,198.2949981689453,199.9499969482422,196.0500030517578,198.24000549316406,203942
2025-04-09 18:15:00+00:00,201.1699981689453,201.1699981689453,197.32000732421875,198.2949981689453,330956
2025-04-09 18:30:00+00:00,196.97000122070312,202.27999877929688,196.8000030517578,200.8000030517578,314321
2025-04-09 18:45:00+00:00,197.06500244140625,199.74000549316406,196.55999755859375,197.0399932861328,154819
2025-04-09 19:00:00+00:00,200.58999633789062,200.60000610351562,196.2100067138672,196.97000122070312,122839
2025-04-09 19:15:00+00:00,201.5800018310547,202.52000427246094,199.5478057861328,200.6199951171875,323509
2025-04-09 19:30:00+00:00,200.77000427246094,203.16000366210938,200.2550048828125,201.72999572753906,228496
2025-04-09 19:45:00+00:00,202.0500030517578,203.11000061035156,199.51499938964844,200.72000122070312,597019
2025-04-10 13:30:00+00:00,194.26499938964844,198.8300018310547,193.5,195.6300048828125,232964
2025-04-10 13:45:00+00:00,194.1699981689453,195.96200561523438,194.00999450683594,195.5594024658203,133953
2025-04-10 14:00:00+00:00,193.5489959716797,194.8800048828125,192.3699951171875,194.375,176152
2025-04-10 14:15:00+00:00,194.52000427246094,195.4499969482422,193.36619567871094,193.83999633789062,136505
2025-04-10 14:30:00+00:00,196.0,196.88189697265625,194.08999633789062,194.5399932861328,132083
2025-04-10 14:45:00+00:00,193.77000427246094,196.43499755859375,193.77000427246094,196.17999267578125,74479
2025-04-10 15:00:00+00:00,194.04750061035156,195.19500732421875,193.6199951171875,193.74000549316406,56881
2025-04-10 15:15:00+00:00,193.28500366210938,194.19309997558594,193.11000061035156,193.99000549316406,85182
2025-04-10 15:30:00+00:00,193.02000427246094,193.6652069091797,192.30999755859375,193.3800048828125,114884
2025-04-10 15:45:00+00:00,192.6999969482422,194.0500030517578,192.5050048828125,193.02000427246094,110991
2025-04-10 16:00:00+00:00,191.9499969482422,193.38999938964844,191.6699981689453,192.72999572753906,114283
2025-04-10 16:15:00+00:00,190.44000244140625,191.88999938964844,189.26780700683594,191.83250427246094,135104
2025-04-10 16:30:00+00:00,193.11000061035156,193.1649932861328,190.66000366210938,190.66000366210938,170338
2025-04-10 16:45:00+00:00,192.82000732421875,193.86000061035156,191.77499389648438,192.72999572753906,109027
2025-04-10 17:00:00+00:00,190.44000244140625,194.9600067138672,190.10000610351562,193.05499267578125,186686
2025-04-10 17:15:00+00:00,191.80990600585938,191.80999755859375,189.81500244140625,190.34500122070312,96698
2025-04-10 17:30:00+00:00,193.74000549316406,193.74000549316406,191.42999267578125,191.7949981689453,62996
2025-04-10 17:45:00+00:00,194.78399658203125,195.0,193.0,193.75999450683594,100568
2025-04-10 18:00:00+00:00,193.0944061279297,195.9398956298828,192.4499969482422,194.5574951171875,71600
2025-04-10 18:15:00+00:00,196.30999755859375,196.55999755859375,192.42999267578125,192.42999267578125,56490
2025-04-10 18:30:00+00:00,196.94000244140625,197.08999633789062,195.49000549316406,196.31500244140625,65674
2025-04-10 18:45:00+00:00,195.80479431152344,196.8699951171875,194.10000610351562,196.74000549316406,61764
2025-04-10 19:00:00+00:00,194.41000366210938,197.10000610351562,194.16000366210938,194.91000366210938,66098
2025-04-10 19:15:00+00:00,193.30360412597656,196.07989501953125,193.30360412597656,194.43499755859375,89699
2025-04-10 19:30:00+00:00,191.9600067138672,195.0749969482422,191.8249969482422,193.25999450683594,126609
2025-04-10 19:45:00+00:00,195.3000030517578,195.8249969482422,191.9149932861328,192.20799255371094,518316
2025-04-11 13:30:00+00:00,193.7949981689453,196.1083984375,191.7100067138672,195.4499969482422,79837
2025-04-11 13:45:00+00:00,193.0500030517578,194.88999938964844,191.74000549316406,193.75999450683594,83400
2025-04-11 14:00:00+00:00,193.1999969482422,194.58999633789062,192.41000366210938,193.0,56274
2025-04-11 14:15:00+00:00,191.14999389648438,193.57000732421875,190.8000030517578,193.50669860839844,47408
2025-04-11 14:30:00+00:00,192.78500366210938,193.0,190.75999450683594,190.9499969482422,71396
2025-04-11 14:45:00+00:00,192.0,193.27450561523438,191.82000732421875,192.99000549316406,59726
2025-04-11 15:00:00+00:00,191.3000030517578,193.6999969482422,191.22999572753906,192.0,62721
2025-04-11 15:15:00+00:00,191.3699951171875,192.16830444335938,190.77000427246094,191.25999450683594,46288
2025-04-11 15:30:00+00:00,193.22000122070312,193.40499877929688,191.32000732421875,191.33999633789062,50395
2025-04-11 15:45:00+00:00,194.21730041503906,194.25,193.25,193.3300018310547,35386
2025-04-11 16:00:00+00:00,194.23390197753906,195.24000549316406,193.9600067138672,194.13290405273438,35089
2025-04-11 16:15:00+00:00,193.16000366210938,194.13999938964844,192.63999938964844,194.02000427246094,33297
2025-04-11 16:30:00+00:00,195.6300048828125,195.72999572753906,193.2176971435547,193.3350067138672,46540
2025-04-11 16:45:00+00:00,195.44000244140625,195.91000366210938,195.27999877929688,195.4499969482422,37219
2025-04-11 17:00:00+00:00,194.9600067138672,196.0,194.83999633789062,195.5449981689453,38172
2025-04-11 17:15:00+00:00,194.82000732421875,195.56500244140625,194.60000610351562,194.96499633789062,44403
2025-04-11 17:30:00+00:00,196.83999633789062,197.43310546875,194.2899932861328,194.85499572753906,61581
2025-04-11 17:45:00+00:00,197.10049438476562,197.66000366210938,196.25,197.0050048828125,48823
2025-04-11 18:00:00+00:00,197.55540466308594,197.64779663085938,196.6999969482422,197.28680419921875,47734
2025-04-11 18:15:00+00:00,197.27000427246094,197.44000244140625,196.61000061035156,197.3000030517578,29225
2025-04-11 18:30:00+00:00,197.30999755859375,197.58189392089844,196.67999267578125,197.11000061035156,33783
2025-04-11 18:45:00+00:00,196.2550048828125,197.70989990234375,195.90769958496094,197.30499267578125,51223
2025-04-11 19:00:00+00:00,197.1300048828125,197.2899932861328,196.3300018310547,196.3800048828125,41651
2025-04-11 19:15:00+00:00,197.17999267578125,197.7812957763672,196.72000122070312,197.22999572753906,44241
2025-04-11 19:30:00+00:00,197.5449981689453,197.61500549316406,196.6699981689453,197.19000244140625,67173
2025-04-11 19:45:00+00:00,197.8699951171875,199.13999938964844,197.10000610351562,197.4600067138672,331263
2025-04-14 13:30:00+00:00,198.84649658203125,202.47500610351562,197.97000122070312,202.0,101691
2025-04-14 13:45:00+00:00,199.06500244140625,200.0,197.61000061035156,199.0449981689453,74847
2025-04-14 14:00:00+00:00,200.49000549316406,200.9091033935547,198.9949951171875,199.5677032470703,76530
2025-04-14 14:15:00+00:00,200.71499633789062,201.0,199.97999572753906,200.55499267578125,61440
2025-04-14 14:30:00+00:00,200.9199981689453,201.27000427246094,200.14999389648438,200.55999755859375,56539
2025-04-14 14:45:00+00:00,200.7050018310547,201.15170288085938,200.5,200.8350067138672,61557
2025-04-14 15:00:00+00:00,199.0,200.9427947998047,199.0,200.71499633789062,53881
2025-04-14 15:15:00+00:00,198.3300018310547,199.71949768066406,198.3300018310547,199.07000732421875,45475
2025-04-14 15:30:00+00:00,197.83999633789062,199.14999389648438,197.07000732421875,198.0695037841797,57654
2025-04-14 15:45:00+00:00,196.86070251464844,198.0,196.2899932861328,198.0,31097
2025-04-14 16:00:00+00:00,197.1300048828125,197.5800018310547,196.32000732421875,196.67999267578125,32334
2025-04-14 16:15:00+00:00,197.69000244140625,197.9199981689453,197.02000427246094,197.13499450683594,25472
2025-04-14 16:30:00+00:00,198.14999389648438,198.33999633789062,197.33999633789062,197.6300048828125,33837
2025-04-14 16:45:00+00:00,197.35499572753906,198.52999877929688,197.14999389648438,198.13999938964844,53904
2025-04-14 17:00:00+00:00,197.69000244140625,199.30999755859375,197.1199951171875,197.5,96645
2025-04-14 17:15:00+00:00,198.3000030517578,198.86000061035156,197.5399932861328,197.69000244140625,29869
2025-04-14 17:30:00+00:00,198.86000061035156,199.05499267578125,198.1300048828125,198.47999572753906,30139
2025-04-14 17:45:00+00:00,199.5500030517578,199.64999389648438,198.58999633789062,198.74000549316406,27105
2025-04-14 18:00:00+00:00,199.85000610351562,200.10000610351562,199.3300018310547,199.35000610351562,51299
2025-04-14 18:15:00+00:00,200.1199951171875,200.61000061035156,199.55999755859375,199.72000122070312,58288
2025-04-14 18:30:00+00:00,200.60000610351562,200.60000610351562,199.7899932861328,199.86000061035156,32032
2025-04-14 18:45:00+00:00,200.3350067138672,200.6300048828125,200.16000366210938,200.38999938964844,27056
2025-04-14 19:00:00+00:00,201.10000610351562,201.13999938964844,200.19000244140625,200.19000244140625,34530
2025-04-14 19:15:00+00:00,200.49000549316406,201.02679443359375,200.48159790039062,200.83999633789062,58081
2025-04-14 19:30:00+00:00,200.8350067138672,201.25,200.3699951171875,200.5850067138672,88759
2025-04-14 19:45:00+00:00,199.4499969482422,201.02310180664062,199.3000030517578,200.8300018310547,241952
2025-04-15 13:30:00+00:00,201.52000427246094,202.64869689941406,199.27499389648438,199.67999267578125,64007
2025-04-15 13:45:00+00:00,202.0800018310547,202.52000427246094,201.22000122070312,201.52000427246094,33097
2025-04-15 14:00:00+00:00,203.27999877929688,204.19000244140625,202.13499450683594,202.27000427246094,57275
2025-04-15 14:15:00+00:00,201.2958984375,203.49130249023438,201.08099365234375,203.18499755859375,49369
2025-04-15 14:30:00+00:00,202.22999572753906,202.67999267578125,200.99000549316406,201.8350067138672,32776
2025-04-15 14:45:00+00:00,202.59500122070312,203.0,201.0,202.23500061035156,65623
2025-04-15 15:00:00+00:00,203.69000244140625,203.88450622558594,202.55999755859375,202.82659912109375,46217
2025-04-15 15:15:00+00:00,203.17999267578125,204.00999450683594,203.0032958984375,203.65499877929688,33229
2025-04-15 15:30:00+00:00,203.4149932861328,204.08999633789062,203.00320434570312,203.1750030517578,39183
2025-04-15 15:45:00+00:00,203.57000732421875,203.75999450683594,202.9199981689453,203.4149932861328,38904
2025-04-15 16:00:00+00:00,204.0749969482422,204.16000366210938,203.47149658203125,203.5749969482422,25563
2025-04-15 16:15:00+00:00,204.47000122070312,204.95790100097656,203.93760681152344,204.1199951171875,55582
