Price,Close,High,Low,Open,Volume
2025-04-24 14:00:00+00:00,221.0,222.8800048828125,220.10000610351562,220.65499877929688,219035
2025-04-24 14:30:00+00:00,220.77499389648438,221.75,219.91000366210938,220.75,125819
2025-04-24 15:00:00+00:00,221.86000061035156,222.125,220.44000244140625,220.7100067138672,213339
2025-04-24 15:30:00+00:00,223.5500030517578,224.1999969482422,221.71499633789062,221.71499633789062,207437
2025-04-24 16:00:00+00:00,224.38250732421875,224.57000732421875,223.08999633789062,223.57000732421875,97378
2025-04-24 16:30:00+00:00,223.8800048828125,225.30999755859375,223.8350067138672,224.4499969482422,160383
2025-04-24 17:00:00+00:00,225.07000732421875,225.16000366210938,223.33999633789062,223.77999877929688,131220
2025-04-24 17:30:00+00:00,224.7899932861328,225.30499267578125,224.08999633789062,225.1699981689453,76366
2025-04-24 18:00:00+00:00,224.00999450683594,225.7100067138672,223.77999877929688,224.75,194453
2025-04-24 18:30:00+00:00,225.1999969482422,226.07000732421875,224.0500030517578,224.1300048828125,101301
2025-04-24 19:00:00+00:00,224.02999877929688,225.1699981689453,223.68099975585938,225.1649932861328,153511
2025-04-24 19:30:00+00:00,225.0800018310547,225.13099670410156,223.89999389648438,224.07000732421875,530657
2025-04-25 13:30:00+00:00,226.47000122070312,229.72999572753906,225.0,225.0,194502
2025-04-25 14:00:00+00:00,227.9199981689453,230.56500244140625,226.85000610351562,227.02999877929688,202587
2025-04-25 14:30:00+00:00,227.41000366210938,228.11000061035156,226.8699951171875,228.11000061035156,127945
2025-04-25 15:00:00+00:00,229.02099609375,229.69000244140625,227.17999267578125,227.39999389648438,193198
2025-04-25 15:30:00+00:00,229.61000061035156,229.63999938964844,228.0800018310547,229.1999969482422,179942
2025-04-25 16:00:00+00:00,229.68499755859375,230.0,228.5,229.60000610351562,157051
2025-04-25 16:30:00+00:00,230.28500366210938,231.05999755859375,229.4499969482422,229.68499755859375,184783
2025-04-25 17:00:00+00:00,231.7550048828125,232.0399932861328,230.1199951171875,230.27999877929688,122516
2025-04-25 17:30:00+00:00,229.68499755859375,232.1999969482422,229.17959594726562,231.77999877929688,208620
2025-04-25 18:00:00+00:00,230.3000030517578,230.97999572753906,229.7100067138672,229.7100067138672,96743
2025-04-25 18:30:00+00:00,230.46499633789062,231.0,230.1999969482422,230.3000030517578,148666
2025-04-25 19:00:00+00:00,229.46499633789062,230.64999389648438,229.35000610351562,230.44000244140625,169662
2025-04-25 19:30:00+00:00,228.6199951171875,229.33999633789062,228.13999938964844,229.27000427246094,366905
2025-04-28 13:30:00+00:00,229.0500030517578,231.75,227.3699951171875,230.36000061035156,259932
2025-04-28 14:00:00+00:00,231.14500427246094,231.8699951171875,228.41000366210938,229.22000122070312,96040
2025-04-28 14:30:00+00:00,229.8000030517578,231.85000610351562,229.69000244140625,231.4600067138672,114947
2025-04-28 15:00:00+00:00,227.2899932861328,230.22999572753906,227.25999450683594,229.8800048828125,91773
2025-04-28 15:30:00+00:00,228.50999450683594,228.8300018310547,227.30999755859375,227.4499969482422,67287
2025-04-28 16:00:00+00:00,227.3800048828125,228.4600067138672,227.02000427246094,228.4600067138672,63243
2025-04-28 16:30:00+00:00,228.4600067138672,229.2899932861328,227.30999755859375,227.33999633789062,77196
2025-04-28 17:00:00+00:00,227.25,228.69000244140625,226.91000366210938,228.4600067138672,51320
2025-04-28 17:30:00+00:00,228.66000366210938,228.72500610351562,226.91000366210938,226.91000366210938,75235
2025-04-28 18:00:00+00:00,229.2899932861328,229.66000366210938,228.41380310058594,228.8000030517578,102540
2025-04-28 18:30:00+00:00,229.9600067138672,230.7899932861328,229.35000610351562,229.36000061035156,116611
2025-04-28 19:00:00+00:00,230.48500061035156,230.75,229.9550018310547,229.9600067138672,87019
2025-04-28 19:30:00+00:00,229.82000732421875,230.8699951171875,229.75,230.55999755859375,317405
2025-04-29 13:30:00+00:00,229.0,233.1300048828125,229.0,230.34500122070312,76685
2025-04-29 14:00:00+00:00,228.39999389648438,230.13999938964844,228.0,229.0,97674
2025-04-29 14:30:00+00:00,230.0,230.38499450683594,228.4499969482422,228.66000366210938,48059
2025-04-29 15:00:00+00:00,229.40499877929688,230.32000732421875,228.87289428710938,230.19000244140625,36501
2025-04-29 15:30:00+00:00,228.82000732421875,230.1999969482422,228.82000732421875,229.24000549316406,46393
2025-04-29 16:00:00+00:00,228.3699951171875,229.74000549316406,228.3699951171875,228.8699951171875,33634
2025-04-29 16:30:00+00:00,228.0,229.3800048828125,227.68499755859375,228.72000122070312,72981
2025-04-29 17:00:00+00:00,228.57000732421875,229.02999877929688,227.8000030517578,228.03500366210938,39263
2025-04-29 17:30:00+00:00,229.2899932861328,229.75999450683594,228.49000549316406,228.5,64770
2025-04-29 18:00:00+00:00,228.8000030517578,229.5800018310547,228.5399932861328,229.14500427246094,49230
2025-04-29 18:30:00+00:00,228.860107421875,229.1199951171875,228.5500030517578,228.84500122070312,53060
2025-04-29 19:00:00+00:00,228.74000549316406,229.41000366210938,228.2032928466797,228.99000549316406,99716
2025-04-29 19:30:00+00:00,228.4199981689453,229.1300048828125,227.89999389648438,228.75999450683594,322771
2025-04-30 13:30:00+00:00,220.50999450683594,224.5500030517578,220.00999450683594,223.6999969482422,197913
2025-04-30 14:00:00+00:00,223.7864990234375,223.91000366210938,220.4499969482422,220.4600067138672,176461
2025-04-30 14:30:00+00:00,223.8249969482422,224.42999267578125,223.17999267578125,223.80999755859375,62410
2025-04-30 15:00:00+00:00,224.76499938964844,224.80999755859375,223.8350067138672,223.8350067138672,64042
2025-04-30 15:30:00+00:00,226.10000610351562,226.41700744628906,224.75999450683594,224.75999450683594,55732
2025-04-30 16:00:00+00:00,225.02000427246094,226.50990295410156,224.8300018310547,226.11000061035156,47930
2025-04-30 16:30:00+00:00,225.53500366210938,226.1999969482422,224.86000061035156,224.8699951171875,51621
2025-04-30 17:00:00+00:00,226.25,226.25,224.55499267578125,225.75,39751
2025-04-30 17:30:00+00:00,226.19000244140625,226.7899932861328,225.99000549316406,226.25,45015
2025-04-30 18:00:00+00:00,226.44000244140625,227.0,225.77999877929688,226.17999267578125,75043
2025-04-30 18:30:00+00:00,225.77499389648438,226.69000244140625,225.77000427246094,226.36000061035156,46400
2025-04-30 19:00:00+00:00,226.08999633789062,226.27000427246094,225.4499969482422,225.8000030517578,141086
