Price,Close,High,Low,Open,Volume
2025-04-02 17:30:00+00:00,669.3499755859375,672.6699829101562,666.7000122070312,672.6699829101562,50646
2025-04-02 18:00:00+00:00,665.3499755859375,670.1400146484375,665.0,668.5800170898438,45052
2025-04-02 18:30:00+00:00,665.9998779296875,668.5,664.8599853515625,664.8599853515625,48595
2025-04-02 19:00:00+00:00,667.9149780273438,668.0,665.2150268554688,665.2150268554688,57444
2025-04-02 19:30:00+00:00,669.1799926757812,671.2899780273438,666.4000244140625,666.7100219726562,139565
2025-04-03 13:30:00+00:00,646.9500122070312,650.9652709960938,644.8150024414062,649.530029296875,412168
2025-04-03 14:00:00+00:00,645.89501953125,648.3800048828125,642.5399780273438,646.8900146484375,170079
2025-04-03 14:30:00+00:00,641.0700073242188,647.6099853515625,640.8499755859375,645.9099731445312,180623
2025-04-03 15:00:00+00:00,638.9299926757812,642.280029296875,638.4000244140625,641.010009765625,191019
2025-04-03 15:30:00+00:00,636.8200073242188,641.47998046875,635.969970703125,638.8699951171875,163706
2025-04-03 16:00:00+00:00,638.6400146484375,639.4299926757812,636.2000122070312,636.2000122070312,99604
2025-04-03 16:30:00+00:00,632.7999877929688,639.3900146484375,632.4000244140625,638.7999877929688,121998
2025-04-03 17:00:00+00:00,633.2750244140625,634.4949951171875,631.75341796875,633.6199951171875,103521
2025-04-03 17:30:00+00:00,634.0087890625,636.8099975585938,632.87548828125,633.0150146484375,74441
2025-04-03 18:00:00+00:00,630.4299926757812,634.9299926757812,629.22998046875,633.9849853515625,113975
2025-04-03 18:30:00+00:00,631.635009765625,635.1799926757812,630.0399780273438,631.2999877929688,188768
2025-04-03 19:00:00+00:00,625.594970703125,631.0,624.60498046875,630.7249755859375,284303
2025-04-03 19:30:00+00:00,623.219970703125,627.8599853515625,622.8200073242188,625.5,406092
2025-04-04 13:30:00+00:00,624.0900268554688,626.0900268554688,613.8499755859375,622.0,658879
2025-04-04 14:00:00+00:00,610.0250244140625,624.5999755859375,609.4635009765625,624.405029296875,327416
2025-04-04 14:30:00+00:00,605.635009765625,612.8800048828125,597.6900024414062,609.9400024414062,343941
2025-04-04 15:00:00+00:00,622.9099731445312,626.2999877929688,603.9450073242188,604.510009765625,424523
2025-04-04 15:30:00+00:00,614.6500244140625,623.6199951171875,613.4490966796875,622.594970703125,299218
2025-04-04 16:00:00+00:00,609.22998046875,617.0549926757812,606.6530151367188,615.2999877929688,155550
2025-04-04 16:30:00+00:00,610.635009765625,613.780029296875,608.0549926757812,609.3300170898438,128665
2025-04-04 17:00:00+00:00,608.3746948242188,614.0,606.0750122070312,611.1500244140625,120431
2025-04-04 17:30:00+00:00,613.010009765625,614.8098754882812,605.8350219726562,607.9299926757812,125136
2025-04-04 18:00:00+00:00,608.1500244140625,615.2249755859375,607.06640625,613.239990234375,139294
2025-04-04 18:30:00+00:00,610.25,612.3800048828125,605.7301025390625,608.5230712890625,157649
2025-04-04 19:00:00+00:00,612.22998046875,613.989990234375,608.4099731445312,610.594970703125,204001
2025-04-04 19:30:00+00:00,605.6900024414062,616.7999877929688,605.0,611.739990234375,498559
2025-04-07 13:30:00+00:00,611.4949951171875,612.75,578.510009765625,586.05029296875,697607
2025-04-07 14:00:00+00:00,612.5449829101562,652.8461303710938,606.5700073242188,610.9149780273438,667871
2025-04-07 14:30:00+00:00,622.7899780273438,626.97998046875,603.3699951171875,613.6900024414062,425503
2025-04-07 15:00:00+00:00,603.3699951171875,628.8400268554688,601.5,622.9149780273438,414598
2025-04-07 15:30:00+00:00,604.0399780273438,611.1649780273438,599.7550048828125,603.7750244140625,278908
2025-04-07 16:00:00+00:00,605.739990234375,606.5900268554688,596.8300170898438,602.6044921875,125565
2025-04-07 16:30:00+00:00,601.1599731445312,610.75,599.6099853515625,605.1599731445312,122025
2025-04-07 17:00:00+00:00,615.6749877929688,615.6749877929688,601.969970703125,601.969970703125,136068
2025-04-07 17:30:00+00:00,624.0700073242188,624.0700073242188,610.2401123046875,615.3099975585938,171981
2025-04-07 18:00:00+00:00,617.7100219726562,626.989990234375,616.8699951171875,624.3800048828125,142700
2025-04-07 18:30:00+00:00,613.5498046875,624.385009765625,611.0900268554688,618.489990234375,161768
2025-04-07 19:00:00+00:00,611.1799926757812,617.0,608.7899780273438,613.81640625,168932
2025-04-07 19:30:00+00:00,616.760009765625,619.239990234375,610.2625122070312,611.22998046875,337670
2025-04-08 13:30:00+00:00,634.8599853515625,636.0800170898438,627.135009765625,632.02001953125,373688
2025-04-08 14:00:00+00:00,634.3499755859375,637.9000244140625,633.97998046875,634.4199829101562,212276
2025-04-08 14:30:00+00:00,626.7000122070312,634.9000244140625,624.97998046875,633.9949951171875,154412
2025-04-08 15:00:00+00:00,624.989990234375,630.5115966796875,623.9299926757812,626.83642578125,144072
2025-04-08 15:30:00+00:00,631.4000244140625,632.4749755859375,623.8599853515625,624.8099975585938,101362
2025-04-08 16:00:00+00:00,627.9099731445312,633.8499755859375,624.8900146484375,630.6950073242188,52877
2025-04-08 16:30:00+00:00,615.6749877929688,628.6799926757812,614.8900146484375,628.2000122070312,127400
2025-04-08 17:00:00+00:00,612.6599731445312,617.9500122070312,610.2449951171875,614.8499755859375,95535
2025-04-08 17:30:00+00:00,619.02001953125,624.3900146484375,610.9199829101562,612.0,98061
2025-04-08 18:00:00+00:00,612.9169921875,619.9000244140625,611.3973999023438,618.0800170898438,73058
2025-04-08 18:30:00+00:00,604.8099975585938,618.6099853515625,603.6201171875,613.3250122070312,151482
2025-04-08 19:00:00+00:00,594.5999755859375,605.0900268554688,590.0,604.6900024414062,259326
2025-04-08 19:30:00+00:00,595.9400024414062,597.280029296875,582.8900146484375,594.4299926757812,418384
2025-04-09 13:30:00+00:00,618.3099975585938,621.7050170898438,610.518798828125,617.6500244140625,459893
2025-04-09 14:00:00+00:00,616.4199829101562,622.710205078125,614.3300170898438,622.385009765625,199681
2025-04-09 14:30:00+00:00,607.3499755859375,620.0399780273438,607.3499145507812,616.7949829101562,147823
2025-04-09 15:00:00+00:00,615.7999877929688,618.489990234375,606.8699951171875,607.3200073242188,145398
2025-04-09 15:30:00+00:00,612.780029296875,617.0,608.738525390625,615.0449829101562,141524
2025-04-09 16:00:00+00:00,618.0150146484375,620.2698974609375,612.0,612.4506225585938,56351
2025-04-09 16:30:00+00:00,619.4199829101562,621.7999877929688,616.7490234375,617.1799926757812,51782
2025-04-09 17:00:00+00:00,648.6500244140625,660.760009765625,618.02587890625,619.780029296875,280197
2025-04-09 17:30:00+00:00,664.2849731445312,666.7192993164062,646.0800170898438,648.6500244140625,412190
2025-04-09 18:00:00+00:00,677.77001953125,681.4500122070312,657.5521240234375,664.280029296875,276541
2025-04-09 18:30:00+00:00,665.1199951171875,681.27001953125,665.1199951171875,677.77001953125,187537
2025-04-09 19:00:00+00:00,680.6199951171875,682.3800048828125,663.739990234375,665.0900268554688,239526
2025-04-09 19:30:00+00:00,687.52001953125,692.2899780273438,675.0687866210938,680.7999877929688,641530
2025-04-10 13:30:00+00:00,656.0,661.6599731445312,651.7135009765625,656.0499877929688,457665
2025-04-10 14:00:00+00:00,655.8099975585938,660.3599853515625,650.1300048828125,655.4400024414062,194369
2025-04-10 14:30:00+00:00,654.280029296875,659.6799926757812,652.7000122070312,656.6099853515625,142388
2025-04-10 15:00:00+00:00,644.6500244140625,654.1599731445312,644.6500244140625,654.1599731445312,209651
2025-04-10 15:30:00+00:00,642.3049926757812,646.1199951171875,639.2100219726562,645.2150268554688,157198
2025-04-10 16:00:00+00:00,632.3599853515625,644.0650024414062,627.7899780273438,642.2349853515625,172427
2025-04-10 16:30:00+00:00,646.614990234375,648.8800048828125,631.6900024414062,631.6900024414062,138432
2025-04-10 17:00:00+00:00,639.8699951171875,653.7999877929688,633.010009765625,646.35498046875,159316
2025-04-10 17:30:00+00:00,643.7000122070312,644.72998046875,637.9703979492188,639.0499877929688,121059
2025-04-10 18:00:00+00:00,651.393798828125,651.4500122070312,635.77001953125,642.77001953125,111122
2025-04-10 18:30:00+00:00,651.8599853515625,654.5,647.0,650.7100219726562,103595
2025-04-10 19:00:00+00:00,642.6599731445312,656.739990234375,642.6599731445312,650.5,160120
2025-04-10 19:30:00+00:00,649.9299926757812,650.9299926757812,637.4400024414062,644.0499877929688,446785
2025-04-11 13:30:00+00:00,661.1749877929688,665.4534301757812,651.6500244140625,656.5999755859375,307112
2025-04-11 14:00:00+00:00,654.9500122070312,666.0698852539062,653.6599731445312,659.25,213371
2025-04-11 14:30:00+00:00,656.72998046875,662.3499755859375,654.239990234375,654.5,171274
2025-04-11 15:00:00+00:00,653.1300048828125,662.5700073242188,651.5150146484375,656.1300048828125,177876
2025-04-11 15:30:00+00:00,657.7000122070312,658.47998046875,652.510009765625,652.97998046875,132862
2025-04-11 16:00:00+00:00,657.9000244140625,660.5599975585938,656.2999877929688,658.0399780273438,64640
2025-04-11 16:30:00+00:00,664.594970703125,667.5399780273438,657.9199829101562,657.9199829101562,128279
2025-04-11 17:00:00+00:00,659.2100219726562,666.385009765625,658.7999877929688,664.594970703125,67770
2025-04-11 17:30:00+00:00,667.5800170898438,669.4099731445312,657.0401000976562,659.5499877929688,104641
2025-04-11 18:00:00+00:00,665.0050048828125,669.8399047851562,663.4400024414062,667.2100219726562,92629
2025-04-11 18:30:00+00:00,665.1500244140625,669.2999877929688,664.3099975585938,665.9600219726562,73492
2025-04-11 19:00:00+00:00,670.6849975585938,671.969970703125,665.5850219726562,665.5850219726562,130663
2025-04-11 19:30:00+00:00,668.2000122070312,671.2899780273438,667.0499877929688,670.260009765625,324105
2025-04-14 13:30:00+00:00,674.4749755859375,678.322509765625,673.97998046875,675.6500244140625,319818
2025-04-14 14:00:00+00:00,678.9749755859375,679.5700073242188,674.469970703125,674.8150024414062,118753
2025-04-14 14:30:00+00:00,677.1699829101562,679.2999877929688,676.1900024414062,678.7999877929688,101838
2025-04-14 15:00:00+00:00,671.2651977539062,677.4400024414062,671.2651977539062,677.239990234375,84753
2025-04-14 15:30:00+00:00,665.6099853515625,672.1699829101562,663.52001953125,670.97998046875,113884
2025-04-14 16:00:00+00:00,667.0399780273438,668.9299926757812,663.1699829101562,664.8099975585938,89697
2025-04-14 16:30:00+00:00,668.0,672.0,666.2675170898438,666.75,72333
2025-04-14 17:00:00+00:00,670.4600219726562,673.8900146484375,668.030029296875,668.219970703125,76355
2025-04-14 17:30:00+00:00,673.4373779296875,674.2000122070312,669.2000122070312,670.7100219726562,54986
2025-04-14 18:00:00+00:00,676.969970703125,677.77001953125,673.4500122070312,673.489990234375,57614
2025-04-14 18:30:00+00:00,676.6849975585938,678.5800170898438,676.239990234375,676.6799926757812,75547
2025-04-14 19:00:00+00:00,676.52001953125,680.0,676.52001953125,676.6900024414062,96820
2025-04-14 19:30:00+00:00,672.7999877929688,678.3400268554688,672.2999877929688,676.780029296875,218008
2025-04-15 13:30:00+00:00,685.0,686.0,677.6849975585938,679.8599853515625,404015
2025-04-15 14:00:00+00:00,682.7100219726562,687.5250244140625,679.47998046875,685.0,286722
2025-04-15 14:30:00+00:00,684.0900268554688,686.1300048828125,681.0900268554688,682.6900024414062,131994
2025-04-15 15:00:00+00:00,682.72998046875,685.17822265625,682.5599975585938,683.5900268554688,92248
2025-04-15 15:30:00+00:00,683.3699951171875,685.3699951171875,682.010009765625,682.592529296875,109052
2025-04-15 16:00:00+00:00,684.6199951171875,686.219970703125,683.346923828125,683.9600219726562,82560
2025-04-15 16:30:00+00:00,680.5900268554688,686.2000122070312,679.3300170898438,686.0,69139
2025-04-15 17:00:00+00:00,677.4550170898438,682.8400268554688,677.1900024414062,680.3900146484375,129685
2025-04-15 17:30:00+00:00,679.1099853515625,680.4000244140625,677.0399780273438,677.1099853515625,68032
2025-04-15 18:00:00+00:00,678.7899780273438,680.260009765625,677.9400024414062,679.8609008789062,65908
2025-04-15 18:30:00+00:00,681.6400146484375,682.239990234375,678.7949829101562,679.1300048828125,70683
2025-04-15 19:00:00+00:00,681.6400146484375,682.7849731445312,680.3900146484375,680.6400146484375,100716
2025-04-15 19:30:00+00:00,682.0,684.3900146484375,681.0,682.219970703125,327477
2025-04-16 13:30:00+00:00,641.25,648.989990234375,640.6749877929688,647.0,806411
2025-04-16 14:00:00+00:00,643.260009765625,646.2000122070312,640.6500244140625,641.0650024414062,307173
2025-04-16 14:30:00+00:00,648.4299926757812,649.1137084960938,641.1741943359375,643.2899780273438,281392
2025-04-16 15:00:00+00:00,650.5700073242188,651.22998046875,644.6599731445312,648.4099731445312,245351
2025-04-16 15:30:00+00:00,647.0800170898438,653.1300048828125,646.4000244140625,650.4600219726562,265490
2025-04-16 16:00:00+00:00,646.0999755859375,648.0999755859375,644.3300170898438,647.5,104574
2025-04-16 16:30:00+00:00,644.6300048828125,647.8900146484375,644.469970703125,646.3150024414062,163939
2025-04-16 17:00:00+00:00,647.4550170898438,647.4550170898438,644.260009765625,644.5900268554688,133037
2025-04-16 17:30:00+00:00,636.0700073242188,647.1900024414062,636.0,647.1699829101562,170081
2025-04-16 18:00:00+00:00,637.0050048828125,640.2598876953125,633.7100219726562,637.0,168605
2025-04-16 18:30:00+00:00,628.9600219726562,636.9998779296875,628.6300048828125,636.9454956054688,170378
2025-04-16 19:00:00+00:00,625.1099853515625,630.6500244140625,624.1649780273438,629.4450073242188,201067
2025-04-16 19:30:00+00:00,634.8300170898438,636.02001953125,625.3599853515625,625.3599853515625,537014
2025-04-17 13:30:00+00:00,642.1599731445312,646.22998046875,640.5020141601562,643.760009765625,305155
2025-04-17 14:00:00+00:00,641.7999877929688,643.6027221679688,640.7241821289062,642.030029296875,123193
2025-04-17 14:30:00+00:00,638.594970703125,643.1400146484375,637.8599853515625,641.760009765625,99042
2025-04-17 15:00:00+00:00,640.219970703125,642.6199951171875,637.739990234375,639.030029296875,81861
2025-04-17 15:30:00+00:00,638.0900268554688,641.9000244140625,637.7550048828125,640.3499755859375,118149
2025-04-17 16:00:00+00:00,644.0599975585938,644.5,636.9299926757812,638.3800048828125,89841
2025-04-17 16:30:00+00:00,642.5449829101562,644.385009765625,639.0,643.1500244140625,78781
2025-04-17 17:00:00+00:00,642.5499877929688,644.6099853515625,641.4500122070312,642.3826293945312,53352
2025-04-17 17:30:00+00:00,645.030029296875,646.6400146484375,641.77001953125,642.0050048828125,71994
2025-04-17 18:00:00+00:00,646.5999755859375,647.6599731445312,644.9500122070312,644.9500122070312,44937
2025-04-17 18:30:00+00:00,642.2949829101562,647.5900268554688,642.0,646.4500122070312,65167
2025-04-17 19:00:00+00:00,640.5474853515625,642.5499877929688,639.489990234375,642.2100219726562,63762
2025-04-17 19:30:00+00:00,640.1799926757812,643.125,638.7000122070312,641.530029296875,159643
2025-04-21 13:30:00+00:00,622.4000244140625,633.6599731445312,621.5999755859375,630.5599975585938,193193
2025-04-21 14:00:00+00:00,618.739990234375,622.2050170898438,618.3900146484375,622.2050170898438,127087
2025-04-21 14:30:00+00:00,620.8900146484375,623.3099975585938,618.5,618.760009765625,116708
2025-04-21 15:00:00+00:00,616.8300170898438,621.10498046875,616.3200073242188,620.97998046875,88855
2025-04-21 15:30:00+00:00,614.668212890625,617.0399780273438,614.06201171875,616.0599975585938,90035
2025-04-21 16:00:00+00:00,617.4550170898438,618.22998046875,614.3800048828125,614.3800048828125,70735
2025-04-21 16:30:00+00:00,618.9400024414062,621.2899780273438,618.1300048828125,618.2127075195312,59691
2025-04-21 17:00:00+00:00,617.8350219726562,619.8200073242188,617.22998046875,619.3499755859375,64870
2025-04-21 17:30:00+00:00,615.9600219726562,618.8800048828125,615.9600219726562,617.8400268554688,69153
2025-04-21 18:00:00+00:00,620.2550048828125,620.469970703125,616.489990234375,616.7849731445312,43564
2025-04-21 18:30:00+00:00,619.4199829101562,621.64501953125,618.530029296875,620.6900024414062,55062
2025-04-21 19:00:00+00:00,619.0800170898438,621.52001953125,618.27001953125,619.4199829101562,118200
2025-04-21 19:30:00+00:00,624.5999755859375,625.969970703125,619.2100219726562,619.4099731445312,299687
2025-04-22 13:30:00+00:00,639.5399780273438,642.8560180664062,636.2100830078125,638.8699951171875,291588
2025-04-22 14:00:00+00:00,642.2249755859375,644.0,639.77001953125,640.0399780273438,91399
2025-04-22 14:30:00+00:00,644.25,644.7999877929688,641.7000122070312,642.2249755859375,114872
2025-04-22 15:00:00+00:00,642.3200073242188,645.6099853515625,642.02001953125,644.3900146484375,99108
2025-04-22 15:30:00+00:00,641.6199951171875,644.3099975585938,639.1699829101562,642.260009765625,171304
2025-04-22 16:00:00+00:00,644.0499267578125,645.3599853515625,642.14501953125,643.27001953125,78862
2025-04-22 16:30:00+00:00,641.030029296875,644.8629760742188,640.7396240234375,643.6400146484375,43962
2025-04-22 17:00:00+00:00,633.4000244140625,642.719970703125,633.4000244140625,641.0,115370
2025-04-22 17:30:00+00:00,634.0800170898438,636.1514282226562,633.0999755859375,633.6699829101562,84056
2025-04-22 18:00:00+00:00,636.5700073242188,637.7100219726562,633.9550170898438,634.0150146484375,105093
2025-04-22 18:30:00+00:00,638.0,638.8983154296875,635.8800048828125,636.280029296875,135525
2025-04-22 19:00:00+00:00,632.22998046875,638.25,631.7230834960938,638.0,112872
2025-04-22 19:30:00+00:00,638.3900146484375,638.7000122070312,631.0,632.1900024414062,356669
2025-04-23 13:30:00+00:00,661.4600219726562,666.0,657.8200073242188,664.2449951171875,445476
2025-04-23 14:00:00+00:00,663.1500244140625,666.4920043945312,659.2899780273438,662.3099975585938,164256
2025-04-23 14:30:00+00:00,662.6599731445312,665.5599975585938,662.5599975585938,663.1099853515625,95343
2025-04-23 15:00:00+00:00,658.97998046875,664.8599853515625,657.2999877929688,662.655029296875,165786
2025-04-23 15:30:00+00:00,660.4849853515625,661.2249755859375,657.239990234375,658.989990234375,108328
2025-04-23 16:00:00+00:00,657.1900024414062,660.489990234375,655.8049926757812,659.969970703125,57519
2025-04-23 16:30:00+00:00,660.7999877929688,661.4199829101562,657.0,658.0599975585938,47926
2025-04-23 17:00:00+00:00,661.0399780273438,663.7000122070312,657.8400268554688,660.8499755859375,68779
2025-04-23 17:30:00+00:00,661.47998046875,662.3300170898438,658.8200073242188,661.3499755859375,40086
2025-04-23 18:00:00+00:00,659.8400268554688,663.5050048828125,659.8400268554688,661.5999755859375,47723
2025-04-23 18:30:00+00:00,661.719970703125,662.8699951171875,659.5999755859375,660.5,67512
2025-04-23 19:00:00+00:00,657.5499877929688,661.77001953125,657.0,661.22998046875,116142
2025-04-23 19:30:00+00:00,657.5499877929688,659.219970703125,654.7949829101562,657.2899780273438,227556
2025-04-24 13:30:00+00:00,673.135009765625,673.135009765625,662.5601196289062,666.4600219726562,212067
2025-04-24 14:00:00+00:00,674.9650268554688,678.22998046875,672.8599853515625,672.9099731445312,168879
2025-04-24 14:30:00+00:00,670.97998046875,675.1500244140625,669.5549926757812,675.10498046875,144170
2025-04-24 15:00:00+00:00,670.0831298828125,672.22998046875,669.5999755859375,670.9600219726562,81624
2025-04-24 15:30:00+00:00,668.9550170898438,671.9400024414062,668.8800048828125,670.2999877929688,89791
2025-04-24 16:00:00+00:00,671.7000122070312,672.3800048828125,668.3699951171875,669.2000122070312,94060
2025-04-24 16:30:00+00:00,672.6950073242188,673.8577270507812,670.2059936523438,671.9500122070312,59021
2025-04-24 17:00:00+00:00,671.6599731445312,672.4829711914062,669.260009765625,672.10498046875,70855
2025-04-24 17:30:00+00:00,671.7999877929688,672.5050048828125,670.626708984375,671.6599731445312,57029
2025-04-24 18:00:00+00:00,671.4299926757812,673.0900268554688,670.0150146484375,672.0447998046875,75472
2025-04-24 18:30:00+00:00,671.2899780273438,672.489990234375,670.5200805664062,671.280029296875,85039
2025-04-24 19:00:00+00:00,670.5499877929688,672.260009765625,668.4349975585938,671.1199951171875,85910
2025-04-24 19:30:00+00:00,674.3699951171875,675.3300170898438,670.22998046875,670.25,322476
2025-04-25 13:30:00+00:00,669.2100219726562,670.66357421875,664.5900268554688,666.77001953125,171641
2025-04-25 14:00:00+00:00,669.0399780273438,673.2100219726562,668.4000244140625,669.8099975585938,133845
2025-04-25 14:30:00+00:00,668.9039916992188,672.510009765625,668.3699951171875,669.010009765625,65694
2025-04-25 15:00:00+00:00,669.75,670.7899780273438,668.5344848632812,669.7000122070312,70253
2025-04-25 15:30:00+00:00,672.8699951171875,673.4000244140625,669.4600219726562,669.8250122070312,90877
2025-04-25 16:00:00+00:00,676.4650268554688,677.43798828125,672.8699951171875,672.8699951171875,67754
2025-04-25 16:30:00+00:00,678.4000244140625,678.8900146484375,675.594970703125,676.0,66019
2025-04-25 17:00:00+00:00,681.4000244140625,681.75,677.9400024414062,678.2899780273438,69341
2025-04-25 17:30:00+00:00,676.0750122070312,681.2000122070312,673.97998046875,681.2000122070312,90249
2025-04-25 18:00:00+00:00,677.635009765625,677.853515625,675.9182739257812,676.5,52514
2025-04-25 18:30:00+00:00,678.0,678.8350219726562,677.1799926757812,677.72998046875,50296
2025-04-25 19:00:00+00:00,676.4199829101562,678.1900024414062,676.4199829101562,677.9443969726562,47064
2025-04-25 19:30:00+00:00,676.8599853515625,678.22998046875,674.3200073242188,676.3800048828125,210369
2025-04-28 13:30:00+00:00,671.4000244140625,674.4400024414062,669.7341918945312,672.1699829101562,138786
2025-04-28 14:00:00+00:00,669.75,672.3599853515625,669.7100219726562,671.1599731445312,71700
2025-04-28 14:30:00+00:00,668.0800170898438,672.739990234375,667.280029296875,670.0499877929688,92091
2025-04-28 15:00:00+00:00,664.3499755859375,668.7349853515625,663.7899780273438,668.1599731445312,91338
2025-04-28 15:30:00+00:00,665.469970703125,667.7260131835938,663.8099975585938,664.4249877929688,81949
2025-04-28 16:00:00+00:00,662.47998046875,665.9099731445312,662.0715942382812,665.9099731445312,52915
2025-04-28 16:30:00+00:00,663.5,664.8760986328125,662.3800048828125,662.3800048828125,38433
2025-04-28 17:00:00+00:00,661.2150268554688,663.9400024414062,661.0800170898438,663.489990234375,44841
2025-04-28 17:30:00+00:00,664.0399780273438,664.4500122070312,661.2200927734375,661.5349731445312,41266
2025-04-28 18:00:00+00:00,666.6649780273438,667.4099731445312,663.72998046875,664.1799926757812,59386
2025-04-28 18:30:00+00:00,667.0599975585938,668.1356811523438,666.5900268554688,666.8565063476562,29958
2025-04-28 19:00:00+00:00,671.0,671.3300170898438,667.3099975585938,667.3099975585938,38582
2025-04-28 19:30:00+00:00,672.5,673.1500244140625,670.72998046875,670.7899780273438,141453
2025-04-29 13:30:00+00:00,665.0900268554688,667.3300170898438,663.0,665.780029296875,142102
2025-04-29 14:00:00+00:00,664.9000244140625,667.72998046875,664.5700073242188,665.0599975585938,97846
2025-04-29 14:30:00+00:00,666.4099731445312,667.6849975585938,664.3699951171875,664.7999877929688,54783
2025-04-29 15:00:00+00:00,666.7999877929688,667.5,665.6500244140625,666.6950073242188,61845
2025-04-29 15:30:00+00:00,668.1799926757812,668.989990234375,665.7451171875,667.0631713867188,67324
2025-04-29 16:00:00+00:00,668.0750122070312,673.5499877929688,667.010009765625,668.8200073242188,184142
2025-04-29 16:30:00+00:00,665.739990234375,669.8300170898438,664.3150024414062,668.030029296875,58977
2025-04-29 17:00:00+00:00,668.4600219726562,669.510009765625,664.8800048828125,666.0,33755
2025-04-29 17:30:00+00:00,671.1500244140625,672.089599609375,668.5750122070312,668.5750122070312,32173
2025-04-29 18:00:00+00:00,673.2507934570312,673.2899780273438,671.751708984375,671.7949829101562,34425
2025-04-29 18:30:00+00:00,671.0792236328125,673.6300048828125,670.969970703125,673.25,26830
2025-04-29 19:00:00+00:00,670.5349731445312,671.6400146484375,670.4000244140625,670.6337890625,42410
2025-04-29 19:30:00+00:00,665.8699951171875,670.8300170898438,665.1900024414062,670.8099975585938,193448
2025-04-30 13:30:00+00:00,654.1099853515625,658.469970703125,651.4600219726562,655.0,221090
2025-04-30 14:00:00+00:00,658.4600219726562,658.4600219726562,654.030029296875,654.2899780273438,79381
2025-04-30 14:30:00+00:00,659.25,660.2550048828125,656.2050170898438,657.7349853515625,61842
2025-04-30 15:00:00+00:00,659.719970703125,663.6199951171875,659.5599975585938,659.75,80316
2025-04-30 15:30:00+00:00,660.2550048828125,660.5499877929688,658.4949951171875,659.8400268554688,81612
2025-04-30 16:00:00+00:00,658.9849853515625,661.6199951171875,658.3599853515625,661.0850219726562,29041
2025-04-30 16:30:00+00:00,658.9299926757812,659.9663696289062,658.0,658.4400024414062,32312
2025-04-30 17:00:00+00:00,659.8599853515625,660.125,657.02001953125,659.760009765625,24242
2025-04-30 17:30:00+00:00,661.5700073242188,663.3798828125,660.5399780273438,660.5399780273438,38620
2025-04-30 18:00:00+00:00,662.3599853515625,665.280029296875,660.0800170898438,660.9600219726562,58053
2025-04-30 18:30:00+00:00,664.0,665.5700073242188,661.9100952148438,662.5900268554688,34347
2025-04-30 19:00:00+00:00,664.77001953125,665.5700073242188,664.22998046875,664.5800170898438,36902
2025-04-30 19:30:00+00:00,667.9600219726562,669.5,664.4600219726562,664.6400146484375,191095
