Price,Close,High,Low,Open,Volume
2025-04-03 18:00:00+00:00,179.77499389648438,180.80870056152344,179.6699981689453,180.49000549316406,2946694
2025-04-03 18:30:00+00:00,180.00999450683594,180.31069946289062,179.18499755859375,179.75999450683594,3824832
2025-04-03 19:00:00+00:00,178.32000732421875,180.05999755859375,178.22000122070312,180.0,4774776
2025-04-03 19:30:00+00:00,178.3699951171875,178.94000244140625,177.8800048828125,178.32000732421875,9602846
2025-04-04 13:30:00+00:00,174.6334991455078,174.89999389648438,166.0,167.14500427246094,25880467
2025-04-04 14:00:00+00:00,174.02000427246094,176.79949951171875,173.1999969482422,174.63999938964844,11872357
2025-04-04 14:30:00+00:00,172.77499389648438,174.64999389648438,170.0,174.0,10653803
2025-04-04 15:00:00+00:00,176.28500366210938,178.1436004638672,172.36000061035156,172.69000244140625,10268217
2025-04-04 15:30:00+00:00,175.7100067138672,177.7100067138672,175.5800018310547,176.27999877929688,6033403
2025-04-04 16:00:00+00:00,174.8699951171875,177.44000244140625,174.72979736328125,175.7100067138672,4385695
2025-04-04 16:30:00+00:00,174.7675018310547,175.27999877929688,173.44000244140625,174.8300018310547,4826121
2025-04-04 17:00:00+00:00,174.77999877929688,175.8699951171875,173.72999572753906,174.75999450683594,5194386
2025-04-04 17:30:00+00:00,176.0684051513672,176.10000610351562,174.11740112304688,174.77499389648438,3709098
2025-04-04 18:00:00+00:00,174.4600067138672,176.73919677734375,174.3000030517578,176.0850067138672,4937856
2025-04-04 18:30:00+00:00,173.44500732421875,174.78939819335938,172.74029541015625,174.4550018310547,3735284
2025-04-04 19:00:00+00:00,175.0850067138672,175.6300048828125,172.51849365234375,173.4499969482422,5285633
2025-04-04 19:30:00+00:00,170.97999572753906,176.6999969482422,170.7100067138672,174.99000549316406,12124062
2025-04-07 13:30:00+00:00,171.1699981689453,171.5800018310547,162.8072052001953,163.375,24680464
2025-04-07 14:00:00+00:00,173.30999755859375,183.40989685058594,169.58999633789062,171.1699981689453,17149281
2025-04-07 14:30:00+00:00,175.75990295410156,177.33999633789062,170.7449951171875,173.20010375976562,8021340
2025-04-07 15:00:00+00:00,170.88999938964844,176.63999938964844,169.7100067138672,175.72000122070312,7925362
2025-04-07 15:30:00+00:00,172.83999633789062,174.4499969482422,170.92999267578125,170.94000244140625,3909664
2025-04-07 16:00:00+00:00,172.51499938964844,173.35980224609375,170.55999755859375,172.74000549316406,3432682
2025-04-07 16:30:00+00:00,170.99000549316406,173.22000122070312,170.64120483398438,172.5500030517578,2889378
2025-04-07 17:00:00+00:00,174.77999877929688,175.0800018310547,170.88999938964844,170.9499969482422,4956892
2025-04-07 17:30:00+00:00,176.66000366210938,176.8300018310547,173.55999755859375,174.77999877929688,4752720
2025-04-07 18:00:00+00:00,174.9600067138672,177.1999969482422,174.86000061035156,176.64999389648438,4358952
2025-04-07 18:30:00+00:00,174.83999633789062,177.14999389648438,174.4600067138672,174.97000122070312,3749916
2025-04-07 19:00:00+00:00,173.8199005126953,176.0399932861328,173.4499969482422,174.85000610351562,4114175
2025-04-07 19:30:00+00:00,175.4499969482422,176.40499877929688,173.5,173.7949981689453,8499556
2025-04-08 13:30:00+00:00,182.19500732421875,185.88999938964844,180.18499755859375,185.22999572753906,16648928
2025-04-08 14:00:00+00:00,182.20449829101562,183.7899932861328,180.5,182.19500732421875,6530809
2025-04-08 14:30:00+00:00,180.6300048828125,183.08999633789062,180.57229614257812,182.22000122070312,4553871
2025-04-08 15:00:00+00:00,178.1510009765625,180.9600067138672,178.1199951171875,180.6300048828125,4748795
2025-04-08 15:30:00+00:00,178.36000061035156,179.16000366210938,177.58999633789062,178.14500427246094,3680775
2025-04-08 16:00:00+00:00,177.16000366210938,178.78860473632812,176.0850067138672,178.36959838867188,4168731
2025-04-08 16:30:00+00:00,175.44000244140625,177.55999755859375,175.02000427246094,177.14999389648438,4562439
2025-04-08 17:00:00+00:00,173.7274932861328,176.07000732421875,173.7100067138672,175.44000244140625,4224612
2025-04-08 17:30:00+00:00,175.13999938964844,176.3000030517578,173.39999389648438,173.7100067138672,3919004
2025-04-08 18:00:00+00:00,173.9600067138672,175.33999633789062,173.6999969482422,175.11000061035156,2609305
2025-04-08 18:30:00+00:00,172.7449951171875,175.57000732421875,172.69000244140625,173.99989318847656,4353736
2025-04-08 19:00:00+00:00,171.33999633789062,172.97999572753906,169.14999389648438,172.72999572753906,6806904
2025-04-08 19:30:00+00:00,171.08999633789062,171.3800048828125,168.57000732421875,171.345703125,10427452
2025-04-09 13:30:00+00:00,173.8574981689453,174.36019897460938,171.0399932861328,172.11500549316406,10992019
2025-04-09 14:00:00+00:00,173.60499572753906,175.50999450683594,172.0,174.8000030517578,6145135
2025-04-09 14:30:00+00:00,171.0399932861328,175.14999389648438,171.02000427246094,173.63999938964844,5916499
2025-04-09 15:00:00+00:00,171.68499755859375,173.0,170.1300048828125,171.0449981689453,4724894
2025-04-09 15:30:00+00:00,170.5050048828125,172.2899932861328,170.3000030517578,171.68499755859375,3564065
2025-04-09 16:00:00+00:00,171.56500244140625,172.27999877929688,169.94000244140625,170.49000549316406,3128528
2025-04-09 16:30:00+00:00,171.98959350585938,172.50999450683594,171.25999450683594,171.56500244140625,2501679
2025-04-09 17:00:00+00:00,181.27000427246094,185.97000122070312,170.1699981689453,172.0,11639859
2025-04-09 17:30:00+00:00,186.08999633789062,186.3699951171875,181.17999267578125,181.3000030517578,11735956
2025-04-09 18:00:00+00:00,188.38999938964844,188.7205047607422,185.3000030517578,186.08999633789062,9289958
2025-04-09 18:30:00+00:00,186.10499572753906,189.13999938964844,185.85000610351562,188.41000366210938,7223706
2025-04-09 19:00:00+00:00,189.33999633789062,189.7100067138672,185.42999267578125,186.10499572753906,7798684
2025-04-09 19:30:00+00:00,190.9499969482422,192.63999938964844,188.75999450683594,189.3300018310547,13569386
2025-04-10 13:30:00+00:00,184.33999633789062,186.39999389648438,183.7490997314453,185.44000244140625,9316978
2025-04-10 14:00:00+00:00,184.59500122070312,185.57969665527344,183.39999389648438,184.3800048828125,3656158
2025-04-10 14:30:00+00:00,182.81500244140625,186.86920166015625,182.74000549316406,184.64999389648438,3945532
2025-04-10 15:00:00+00:00,182.5800018310547,184.14999389648438,182.2949981689453,182.81500244140625,2943251
2025-04-10 15:30:00+00:00,179.4949951171875,182.85000610351562,179.44000244140625,182.60000610351562,4268152
2025-04-10 16:00:00+00:00,176.49000549316406,179.92999267578125,175.851806640625,179.47999572753906,5393536
2025-04-10 16:30:00+00:00,179.58099365234375,179.85000610351562,176.32000732421875,176.47000122070312,4233984
2025-04-10 17:00:00+00:00,180.2550048828125,181.60000610351562,177.0,179.55999755859375,5298927
2025-04-10 17:30:00+00:00,181.77000427246094,182.35330200195312,179.85000610351562,180.22999572753906,3199892
2025-04-10 18:00:00+00:00,182.8939971923828,183.11000061035156,179.80819702148438,181.78500366210938,3157608
2025-04-10 18:30:00+00:00,181.7449951171875,183.1999969482422,180.88999938964844,182.91000366210938,2874196
2025-04-10 19:00:00+00:00,180.10000610351562,182.9600067138672,180.0594024658203,181.7899932861328,3004831
2025-04-10 19:30:00+00:00,181.0399932861328,181.72000122070312,178.61000061035156,180.09500122070312,7709395
2025-04-11 13:30:00+00:00,181.36000061035156,182.52999877929688,179.00999450683594,179.9949951171875,6414387
2025-04-11 14:00:00+00:00,178.27999877929688,182.0,178.13999938964844,181.3300018310547,4135503
2025-04-11 14:30:00+00:00,179.3699951171875,181.07989501953125,178.0,178.32000732421875,3027295
2025-04-11 15:00:00+00:00,179.52999877929688,180.9499969482422,178.1999969482422,179.35000610351562,2846340
2025-04-11 15:30:00+00:00,181.01409912109375,181.1300048828125,179.3000030517578,179.52999877929688,2020637
2025-04-11 16:00:00+00:00,181.22250366210938,181.61500549316406,180.5305938720703,181.0102996826172,2059660
2025-04-11 16:30:00+00:00,183.3946075439453,184.0399932861328,181.22300720214844,181.24000549316406,3219397
2025-04-11 17:00:00+00:00,182.88999938964844,183.86000061035156,182.0,183.39700317382812,2164502
2025-04-11 17:30:00+00:00,184.00999450683594,184.74000549316406,182.1699981689453,182.88999938964844,2944778
2025-04-11 18:00:00+00:00,183.5749969482422,184.3112030029297,183.06500244140625,184.02499389648438,2199825
2025-04-11 18:30:00+00:00,183.47999572753906,184.13999938964844,183.27499389648438,183.57000732421875,2059683
2025-04-11 19:00:00+00:00,184.47999572753906,184.72999572753906,183.44000244140625,183.4600067138672,2186578
2025-04-11 19:30:00+00:00,184.7899932861328,185.86000061035156,184.0,184.48500061035156,7341668
2025-04-14 13:30:00+00:00,183.27999877929688,187.35499572753906,182.6199951171875,186.875,10388713
2025-04-14 14:00:00+00:00,184.97999572753906,185.10000610351562,183.0800018310547,183.30499267578125,3609432
2025-04-14 14:30:00+00:00,185.0290985107422,185.92999267578125,184.5399932861328,185.0,2798448
2025-04-14 15:00:00+00:00,182.9499969482422,185.2886962890625,182.8800048828125,185.02499389648438,3473907
2025-04-14 15:30:00+00:00,181.15499877929688,183.31500244140625,180.92999267578125,182.97000122070312,3091330
2025-04-14 16:00:00+00:00,180.57000732421875,181.5670928955078,180.22000122070312,181.1699981689453,2875387
2025-04-14 16:30:00+00:00,179.3350067138672,180.86500549316406,179.3249969482422,180.5500030517578,2578770
2025-04-14 17:00:00+00:00,180.3800048828125,181.14990234375,179.22999572753906,179.35000610351562,2544640
2025-04-14 17:30:00+00:00,181.7803955078125,181.92999267578125,179.9499969482422,180.3699951171875,1747390
2025-04-14 18:00:00+00:00,181.67999267578125,182.07989501953125,181.50999450683594,181.8000030517578,1555063
2025-04-14 18:30:00+00:00,182.07000732421875,182.2790069580078,181.55999755859375,181.66000366210938,1602304
2025-04-14 19:00:00+00:00,182.4199981689453,182.9199981689453,182.0399932861328,182.0500030517578,2197347
2025-04-14 19:30:00+00:00,182.08999633789062,183.1699981689453,181.6699981689453,182.42999267578125,4597333
2025-04-15 13:30:00+00:00,181.3800048828125,182.35000610351562,179.51010131835938,181.40499877929688,5919939
2025-04-15 14:00:00+00:00,179.7906951904297,182.0500030517578,179.4499969482422,181.38999938964844,4215505
2025-04-15 14:30:00+00:00,180.5800018310547,181.0,179.7899932861328,179.80499267578125,2778038
2025-04-15 15:00:00+00:00,180.9550018310547,181.52999877929688,180.5,180.58999633789062,3552386
2025-04-15 15:30:00+00:00,180.72000122070312,181.193603515625,180.0,180.97000122070312,2046508
2025-04-15 16:00:00+00:00,180.63999938964844,181.0399932861328,180.49000549316406,180.72999572753906,1895238
2025-04-15 16:30:00+00:00,179.77000427246094,180.71009826660156,179.50999450683594,180.66000366210938,2018227
2025-04-15 17:00:00+00:00,179.1248016357422,180.0800018310547,178.9199981689453,179.72000122070312,2332205
2025-04-15 17:30:00+00:00,178.86000061035156,179.6898956298828,178.30499267578125,179.1300048828125,3019939
2025-04-15 18:00:00+00:00,178.3531036376953,178.96969604492188,177.93310546875,178.83999633789062,2587255
2025-04-15 18:30:00+00:00,179.4250030517578,179.5399932861328,178.22000122070312,178.33999633789062,1744560
2025-04-15 19:00:00+00:00,178.98280334472656,179.5800018310547,178.75,179.41000366210938,1910263
2025-04-15 19:30:00+00:00,179.5800018310547,179.89999389648438,178.8000030517578,179.0,4266698
2025-04-16 13:30:00+00:00,175.875,178.05999755859375,175.85000610351562,176.2899932861328,5211245
2025-04-16 14:00:00+00:00,176.64999389648438,177.07000732421875,175.58999633789062,175.85989379882812,3174271
2025-04-16 14:30:00+00:00,177.55999755859375,177.8800048828125,176.50999450683594,176.64999389648438,2110632
2025-04-16 15:00:00+00:00,178.67669677734375,179.10459899902344,177.22500610351562,177.5800018310547,2418704
2025-04-16 15:30:00+00:00,176.89999389648438,178.7115936279297,176.74099731445312,178.67999267578125,1980322
2025-04-16 16:00:00+00:00,176.8300018310547,177.27000427246094,176.63999938964844,176.9199981689453,1647550
2025-04-16 16:30:00+00:00,176.63999938964844,177.08999633789062,176.31500244140625,176.82000732421875,1704620
2025-04-16 17:00:00+00:00,176.69020080566406,176.8699951171875,176.25,176.6300048828125,1409062
2025-04-16 17:30:00+00:00,173.1199951171875,176.71969604492188,173.02000427246094,176.69500732421875,4500092
2025-04-16 18:00:00+00:00,173.3000030517578,173.71279907226562,172.2899932861328,173.10000610351562,4756503
2025-04-16 18:30:00+00:00,172.11000061035156,173.36000061035156,172.02999877929688,173.28500366210938,2811171
2025-04-16 19:00:00+00:00,171.6300048828125,172.40379333496094,171.41000366210938,172.1199951171875,3916536
2025-04-16 19:30:00+00:00,174.38999938964844,174.99000549316406,171.6199951171875,171.6300048828125,7495973
2025-04-17 13:30:00+00:00,174.82000732421875,176.2100067138672,172.9600067138672,176.0,7560391
2025-04-17 14:00:00+00:00,172.9149932861328,175.4199981689453,172.8907012939453,174.80999755859375,2787253
2025-04-17 14:30:00+00:00,172.91000366210938,173.47999572753906,172.60000610351562,172.89500427246094,2584895
2025-04-17 15:00:00+00:00,173.30999755859375,174.39999389648438,172.8300018310547,172.9250030517578,2741274
2025-04-17 15:30:00+00:00,173.4499969482422,173.97000122070312,173.30999755859375,173.35000610351562,2544626
2025-04-17 16:00:00+00:00,173.83999633789062,174.32000732421875,172.97999572753906,173.49000549316406,2690941
2025-04-17 16:30:00+00:00,173.4499969482422,173.8300018310547,172.33999633789062,173.8300018310547,2389856
2025-04-17 17:00:00+00:00,173.09500122070312,173.72000122070312,172.8800048828125,173.44000244140625,1413751
2025-04-17 17:30:00+00:00,173.4499969482422,173.9600067138672,173.10000610351562,173.10000610351562,3607062
2025-04-17 18:00:00+00:00,174.1999969482422,174.30499267578125,173.24000549316406,173.4550018310547,1789609
2025-04-17 18:30:00+00:00,173.2720947265625,174.5500030517578,173.1300048828125,174.22259521484375,2470064
2025-04-17 19:00:00+00:00,172.57000732421875,173.47000122070312,172.5,173.25999450683594,1934062
2025-04-17 19:30:00+00:00,172.58999633789062,172.9600067138672,172.0,172.57000732421875,4331631
2025-04-21 13:30:00+00:00,167.10000610351562,169.5749969482422,166.9499969482422,169.52999877929688,7600582
2025-04-21 14:00:00+00:00,166.13999938964844,167.13999938964844,165.85000610351562,167.0800018310547,4289370
2025-04-21 14:30:00+00:00,167.26499938964844,167.3699951171875,165.94000244140625,166.13999938964844,3207938
2025-04-21 15:00:00+00:00,166.82009887695312,167.5800018310547,166.375,167.2550048828125,2770208
2025-04-21 15:30:00+00:00,166.47000122070312,166.99000549316406,166.11000061035156,166.8000030517578,2266873
2025-04-21 16:00:00+00:00,166.52999877929688,167.25,166.39999389648438,166.4550018310547,2028076
2025-04-21 16:30:00+00:00,166.35000610351562,167.11000061035156,166.32000732421875,166.51499938964844,1879212
2025-04-21 17:00:00+00:00,165.63999938964844,166.3699951171875,165.57620239257812,166.34010314941406,2212526
2025-04-21 17:30:00+00:00,165.52999877929688,165.91729736328125,165.42999267578125,165.61000061035156,1797061
2025-04-21 18:00:00+00:00,165.9290008544922,166.1439971923828,165.4499969482422,165.52999877929688,1687741
2025-04-21 18:30:00+00:00,165.39999389648438,166.11000061035156,165.28500366210938,165.9199981689453,1838514
2025-04-21 19:00:00+00:00,165.85499572753906,166.25999450683594,165.30999755859375,165.38999938964844,2234210
2025-04-21 19:30:00+00:00,167.30999755859375,167.72500610351562,165.80999755859375,165.85000610351562,6162010
2025-04-22 13:30:00+00:00,170.95989990234375,171.10000610351562,169.35000610351562,169.84500122070312,5878306
2025-04-22 14:00:00+00:00,171.9499969482422,172.1199951171875,170.8300018310547,170.97000122070312,4055032
2025-04-22 14:30:00+00:00,172.8699951171875,173.02999877929688,171.53359985351562,171.94500732421875,3237050
2025-04-22 15:00:00+00:00,173.9199981689453,174.27000427246094,172.85000610351562,172.8699951171875,3645432
2025-04-22 15:30:00+00:00,173.00999450683594,173.92999267578125,171.92999267578125,173.9199981689453,3393699
2025-04-22 16:00:00+00:00,176.58399963378906,176.77999877929688,173.01499938964844,173.01499938964844,5514393
2025-04-22 16:30:00+00:00,175.3249969482422,176.6999969482422,174.80999755859375,176.60000610351562,4245667
2025-04-22 17:00:00+00:00,173.03500366210938,175.5,172.82000732421875,175.3249969482422,3150482
2025-04-22 17:30:00+00:00,172.8300018310547,173.77749633789062,172.64019775390625,173.05999755859375,1709531
2025-04-22 18:00:00+00:00,173.0500946044922,173.58999633789062,172.67999267578125,172.8300018310547,2267920
2025-04-22 18:30:00+00:00,173.2899932861328,173.375,172.8000030517578,173.05999755859375,1768095
2025-04-22 19:00:00+00:00,172.24989318847656,173.35000610351562,171.94000244140625,173.27000427246094,2373965
2025-04-22 19:30:00+00:00,173.1300048828125,173.47999572753906,172.0500946044922,172.22999572753906,4952732
2025-04-23 13:30:00+00:00,185.86000061035156,186.75,183.35000610351562,183.44000244140625,16594162
2025-04-23 14:00:00+00:00,186.14999389648438,186.577392578125,184.39999389648438,185.89999389648438,5111064
2025-04-23 14:30:00+00:00,185.24000549316406,187.3800048828125,184.97999572753906,186.10000610351562,5298919
2025-04-23 15:00:00+00:00,183.2899932861328,185.52940368652344,182.84010314941406,185.22999572753906,4528919
2025-04-23 15:30:00+00:00,182.44000244140625,183.58250427246094,181.64999389648438,183.27999877929688,3399750
2025-04-23 16:00:00+00:00,181.9613037109375,182.50999450683594,180.94000244140625,182.4600067138672,2146882
2025-04-23 16:30:00+00:00,182.2100067138672,182.42999267578125,180.97999572753906,181.9499969482422,2116594
2025-04-23 17:00:00+00:00,181.9600067138672,182.52999877929688,181.1300048828125,182.1999969482422,2012072
2025-04-23 17:30:00+00:00,182.26060485839844,182.55999755859375,181.35000610351562,181.99000549316406,1539070
2025-04-23 18:00:00+00:00,181.6300048828125,182.65989685058594,181.52000427246094,182.27999877929688,1490071
2025-04-23 18:30:00+00:00,181.8300018310547,182.1999969482422,181.5,181.6300048828125,1594790
2025-04-23 19:00:00+00:00,180.85000610351562,182.068603515625,180.64500427246094,181.7899932861328,2212780
2025-04-23 19:30:00+00:00,180.5399932861328,181.6300048828125,180.1999969482422,180.91000366210938,6336736
2025-04-24 13:30:00+00:00,182.5,182.5500030517578,180.17999267578125,180.9250030517578,5592772
2025-04-24 14:00:00+00:00,183.72500610351562,183.72999572753906,182.02749633789062,182.50999450683594,3519545
2025-04-24 14:30:00+00:00,184.1999969482422,184.52000427246094,183.4199981689453,183.72000122070312,4148023
2025-04-24 15:00:00+00:00,184.38319396972656,185.0,184.11000061035156,184.2100067138672,2640509
2025-04-24 15:30:00+00:00,184.47500610351562,185.17999267578125,184.0800018310547,184.38999938964844,1904936
2025-04-24 16:00:00+00:00,185.02999877929688,185.2989959716797,184.05479431152344,184.52000427246094,1571681
2025-04-24 16:30:00+00:00,185.46499633789062,185.66000366210938,184.94000244140625,185.02000427246094,1528936
2025-04-24 17:00:00+00:00,185.3000030517578,185.47999572753906,184.67999267578125,185.47999572753906,1320225
2025-04-24 17:30:00+00:00,185.36500549316406,185.58929443359375,184.7050018310547,185.36990356445312,1372997
2025-04-24 18:00:00+00:00,185.81500244140625,186.05999755859375,185.1699981689453,185.3300018310547,2150614
2025-04-24 18:30:00+00:00,185.97000122070312,186.58999633789062,185.77999877929688,185.81919860839844,2086959
2025-04-24 19:00:00+00:00,185.5399932861328,186.0,185.4499969482422,185.97000122070312,1957519
2025-04-24 19:30:00+00:00,186.47999572753906,186.74000549316406,185.46499633789062,185.53570556640625,5675815
2025-04-25 13:30:00+00:00,186.2449951171875,187.7100067138672,185.5,186.6300048828125,5522814
2025-04-25 14:00:00+00:00,186.2100067138672,187.92999267578125,186.1199951171875,186.27000427246094,2911669
2025-04-25 14:30:00+00:00,186.60000610351562,187.1999969482422,185.50999450683594,186.24000549316406,2193119
2025-04-25 15:00:00+00:00,187.11000061035156,187.6699981689453,186.32009887695312,186.60000610351562,1433787
2025-04-25 15:30:00+00:00,186.77000427246094,187.27999877929688,186.1999969482422,187.11000061035156,1487567
2025-04-25 16:00:00+00:00,187.56500244140625,187.60000610351562,186.59500122070312,186.75,1605169
2025-04-25 16:30:00+00:00,187.85000610351562,187.99000549316406,187.3903045654297,187.5749969482422,1324509
2025-04-25 17:00:00+00:00,188.66000366210938,188.79989624023438,187.77999877929688,187.8300018310547,1891146
2025-04-25 17:30:00+00:00,187.58999633789062,188.69000244140625,187.0,188.66000366210938,2904947
2025-04-25 18:00:00+00:00,188.77149963378906,188.89999389648438,187.46249389648438,187.60000610351562,1532107
2025-04-25 18:30:00+00:00,189.47999572753906,189.6999969482422,188.75999450683594,188.77999877929688,2189900
2025-04-25 19:00:00+00:00,189.38499450683594,189.94000244140625,189.22999572753906,189.49029541015625,2659527
2025-04-25 19:30:00+00:00,188.9499969482422,189.57000732421875,188.61000061035156,189.36500549316406,3934366
2025-04-28 13:30:00+00:00,187.85000610351562,190.21499633789062,187.77999877929688,190.10000610351562,5929524
2025-04-28 14:00:00+00:00,188.42999267578125,188.9687957763672,187.5399932861328,187.86000061035156,2463586
2025-04-28 14:30:00+00:00,188.1300048828125,188.69320678710938,187.74000549316406,188.45150756835938,1677004
2025-04-28 15:00:00+00:00,185.76150512695312,188.4600067138672,185.67050170898438,188.13999938964844,2220696
2025-04-28 15:30:00+00:00,186.07000732421875,186.73019409179688,185.66000366210938,185.76499938964844,2045112
2025-04-28 16:00:00+00:00,185.0500030517578,186.10000610351562,184.88999938964844,186.02000427246094,1858892
2025-04-28 16:30:00+00:00,185.60000610351562,186.0800018310547,185.0500030517578,185.0697021484375,1202019
2025-04-28 17:00:00+00:00,185.16000366210938,185.72000122070312,185.0,185.60000610351562,992270
2025-04-28 17:30:00+00:00,186.05999755859375,186.14999389648438,185.0500030517578,185.1199951171875,1166767
2025-04-28 18:00:00+00:00,186.2700958251953,186.33999633789062,185.63400268554688,186.05999755859375,1147759
2025-04-28 18:30:00+00:00,186.55999755859375,186.63999938964844,185.94500732421875,186.2899932861328,1038066
2025-04-28 19:00:00+00:00,187.44000244140625,187.5500030517578,186.47999572753906,186.5850067138672,1502077
2025-04-28 19:30:00+00:00,187.6699981689453,188.47999572753906,187.3000030517578,187.44000244140625,3120021
2025-04-29 13:30:00+00:00,185.05999755859375,185.82949829101562,183.67999267578125,183.99000549316406,9957829
2025-04-29 14:00:00+00:00,185.7949981689453,186.8300018310547,184.64999389648438,184.99000549316406,6797501
2025-04-29 14:30:00+00:00,186.75,187.0,185.6999969482422,185.7949981689453,2735605
2025-04-29 15:00:00+00:00,186.2949981689453,187.13999938964844,185.77000427246094,186.75999450683594,2094121
2025-04-29 15:30:00+00:00,186.68580627441406,187.0399932861328,185.85000610351562,186.3000030517578,2246914
2025-04-29 16:00:00+00:00,186.956298828125,187.44000244140625,186.49000549316406,186.61000061035156,1186311
2025-04-29 16:30:00+00:00,185.8780059814453,187.08990478515625,185.58999633789062,186.9499969482422,1220195
2025-04-29 17:00:00+00:00,186.30999755859375,186.77999877929688,185.75999450683594,185.8699951171875,1131265
2025-04-29 17:30:00+00:00,187.5800018310547,187.6199951171875,186.25,186.32000732421875,1438399
2025-04-29 18:00:00+00:00,187.94000244140625,188.0157928466797,187.22999572753906,187.58030700683594,1874096
2025-04-29 18:30:00+00:00,187.46499633789062,188.00970458984375,187.3300018310547,187.9385986328125,1269128
2025-04-29 19:00:00+00:00,187.41000366210938,188.0,187.28439331054688,187.46499633789062,1341491
2025-04-29 19:30:00+00:00,187.39999389648438,187.9600067138672,187.02999877929688,187.42999267578125,2499126
2025-04-30 13:30:00+00:00,179.3249969482422,182.09500122070312,179.0919952392578,182.0540008544922,8075593
2025-04-30 14:00:00+00:00,181.03790283203125,181.10000610351562,178.85000610351562,179.36000061035156,4489382
2025-04-30 14:30:00+00:00,180.8925018310547,181.49240112304688,180.17999267578125,181.0,3335727
2025-04-30 15:00:00+00:00,181.72999572753906,182.10499572753906,180.8699951171875,180.88999938964844,2124113
2025-04-30 15:30:00+00:00,181.84500122070312,182.13999938964844,181.42039489746094,181.75,1705090
2025-04-30 16:00:00+00:00,180.88499450683594,182.0,180.8300018310547,181.8300018310547,1601847
2025-04-30 16:30:00+00:00,181.4248046875,181.5399932861328,180.61000061035156,180.89999389648438,1240197
