Price,Close,High,Low,Open,Volume
2025-04-02 13:45:00+00:00,17386.5859375,17426.439453125,17374.478515625,17378.7734375,446254000
2025-04-02 14:00:00+00:00,17377.806640625,17457.724609375,17345.328125,17379.09765625,387276000
2025-04-02 14:15:00+00:00,17436.978515625,17443.69140625,17371.810546875,17379.25390625,468671000
2025-04-02 14:30:00+00:00,17432.751953125,17462.03125,17412.14453125,17433.052734375,361428000
2025-04-02 14:45:00+00:00,17471.267578125,17475.939453125,17431.7421875,17432.501953125,261663000
2025-04-02 15:00:00+00:00,17435.044921875,17475.486328125,17435.044921875,17469.19140625,247052000
2025-04-02 15:15:00+00:00,17533.96875,17549.32421875,17429.287109375,17435.22265625,229399000
2025-04-02 15:30:00+00:00,17516.93359375,17550.234375,17515.01171875,17531.3671875,212735000
2025-04-02 15:45:00+00:00,17520.341796875,17532.80859375,17468.365234375,17517.828125,241199000
2025-04-02 16:00:00+00:00,17567.794921875,17573.427734375,17514.50390625,17521.998046875,168289000
2025-04-02 16:15:00+00:00,17610.951171875,17611.529296875,17566.810546875,17567.1328125,182636000
2025-04-02 16:30:00+00:00,17614.361328125,17624.337890625,17586.083984375,17611.830078125,184869000
2025-04-02 16:45:00+00:00,17655.5234375,17662.525390625,17604.6875,17614.9921875,182520000
2025-04-02 17:00:00+00:00,17701.154296875,17716.19140625,17651.861328125,17653.3984375,198702000
2025-04-02 17:15:00+00:00,17672.833984375,17703.6171875,17669.130859375,17702.1015625,172032000
2025-04-02 17:30:00+00:00,17612.974609375,17671.548828125,17603.607421875,17671.548828125,169289000
2025-04-02 17:45:00+00:00,17585.7734375,17611.01953125,17564.68359375,17611.01953125,151157000
2025-04-02 18:00:00+00:00,17538.48046875,17595.458984375,17521.029296875,17582.548828125,140093000
2025-04-02 18:15:00+00:00,17475.474609375,17546.21875,17475.474609375,17537.517578125,136230000
2025-04-02 18:30:00+00:00,17547.75,17560.65234375,17470.396484375,17470.69140625,143643000
2025-04-02 18:45:00+00:00,17472.4609375,17551.814453125,17472.4609375,17547.095703125,129876000
2025-04-02 19:00:00+00:00,17502.037109375,17532.814453125,17484.328125,17484.328125,146499000
2025-04-02 19:15:00+00:00,17542.04296875,17544.87109375,17483.65234375,17500.67578125,189531000
2025-04-02 19:30:00+00:00,17597.271484375,17608.1953125,17529.29296875,17530.01953125,216982000
2025-04-02 19:45:00+00:00,17598.099609375,17630.123046875,17597.20703125,17597.328125,353480000
2025-04-03 13:30:00+00:00,16799.8828125,16889.34375,16772.6953125,16794.974609375,356985000
2025-04-03 13:45:00+00:00,16814.421875,16856.17578125,16770.521484375,16790.8515625,417513000
2025-04-03 14:00:00+00:00,16744.35546875,16815.021484375,16719.74609375,16791.865234375,379281000
2025-04-03 14:15:00+00:00,16759.08984375,16774.203125,16708.740234375,16760.623046875,343691000
2025-04-03 14:30:00+00:00,16684.73046875,16773.3828125,16671.0234375,16762.83203125,335020000
2025-04-03 14:45:00+00:00,16608.115234375,16685.00390625,16595.625,16683.779296875,303992000
2025-04-03 15:00:00+00:00,16644.57421875,16658.623046875,16571.83203125,16623.125,311816000
2025-04-03 15:15:00+00:00,16669.62109375,16706.953125,16642.697265625,16642.697265625,269511000
2025-04-03 15:30:00+00:00,16751.18359375,16768.755859375,16670.830078125,16670.830078125,263379000
2025-04-03 15:45:00+00:00,16737.728515625,16769.33984375,16691.537109375,16752.345703125,212139000
2025-04-03 16:00:00+00:00,16792.822265625,16800.044921875,16736.40234375,16738.8515625,189492000
2025-04-03 16:15:00+00:00,16807.775390625,16819.78515625,16769.455078125,16793.833984375,166676000
2025-04-03 16:30:00+00:00,16768.26953125,16821.60546875,16744.001953125,16813.61328125,156453000
2025-04-03 16:45:00+00:00,16729.029296875,16780.654296875,16719.828125,16772.71484375,166147000
2025-04-03 17:00:00+00:00,16738.083984375,16769.6796875,16725.91015625,16729.568359375,163576000
2025-04-03 17:15:00+00:00,16697.0859375,16742.81640625,16683.8671875,16736.93359375,158937000
2025-04-03 17:30:00+00:00,16741.265625,16742.10546875,16688.9140625,16696.3125,152056000
2025-04-03 17:45:00+00:00,16676.39453125,16745.099609375,16676.39453125,16738.98046875,140900000
2025-04-03 18:00:00+00:00,16636.00390625,16693.513671875,16634.693359375,16675.736328125,160488000
2025-04-03 18:15:00+00:00,16634.166015625,16651.39453125,16620.9296875,16635.712890625,164142000
2025-04-03 18:30:00+00:00,16683.96875,16686.85546875,16616.8359375,16633.376953125,172350000
2025-04-03 18:45:00+00:00,16694.58984375,16704.1484375,16667.3671875,16681.634765625,203468000
2025-04-03 19:00:00+00:00,16669.568359375,16698.8984375,16653.421875,16692.640625,214901000
2025-04-03 19:15:00+00:00,16589.62109375,16668.490234375,16586.208984375,16668.490234375,252823000
2025-04-03 19:30:00+00:00,16611.279296875,16613.318359375,16561.69921875,16585.8125,288994000
2025-04-03 19:45:00+00:00,16546.35546875,16614.466796875,16533.7890625,16611.751953125,385505000
2025-04-04 13:30:00+00:00,15935.3603515625,16114.029296875,15922.4423828125,16053.638671875,423859180
2025-04-04 13:45:00+00:00,16104.8173828125,16128.1298828125,15920.244140625,15934.060546875,477477000
2025-04-04 14:00:00+00:00,15922.9970703125,16093.412109375,15905.244140625,16090.0654296875,435728000
2025-04-04 14:15:00+00:00,15842.072265625,15979.068359375,15842.072265625,15922.2890625,403499000
2025-04-04 14:30:00+00:00,15761.5849609375,15883.27734375,15754.0673828125,15850.0048828125,400685000
2025-04-04 14:45:00+00:00,15788.5341796875,15818.8154296875,15591.697265625,15761.7392578125,475701000
2025-04-04 15:00:00+00:00,16010.111328125,16039.8544921875,15765.2021484375,15780.2509765625,390417000
2025-04-04 15:15:00+00:00,15899.0234375,16065.0068359375,15894.8720703125,16025.1865234375,323162000
2025-04-04 15:30:00+00:00,15884.3642578125,15940.427734375,15816.076171875,15896.0595703125,250206000
2025-04-04 15:45:00+00:00,15847.5341796875,15961.0029296875,15845.71875,15880.314453125,223761000
2025-04-04 16:00:00+00:00,15902.455078125,15925.5283203125,15841.4384765625,15841.4384765625,210776000
2025-04-04 16:15:00+00:00,15745.388671875,15915.84765625,15731.1015625,15913.0439453125,193981000
2025-04-04 16:30:00+00:00,15745.408203125,15813.013671875,15704.6328125,15741.828125,187441000
2025-04-04 16:45:00+00:00,15747.1201171875,15770.9560546875,15710.4697265625,15745.0234375,160599000
2025-04-04 17:00:00+00:00,15674.0849609375,15787.7822265625,15674.0849609375,15744.0029296875,178473000
2025-04-04 17:15:00+00:00,15714.751953125,15739.8203125,15631.16015625,15672.8203125,223388000
2025-04-04 17:30:00+00:00,15775.208984375,15813.6533203125,15671.1591796875,15707.7099609375,204270000
2025-04-04 17:45:00+00:00,15848.302734375,15848.302734375,15765.861328125,15797.228515625,184253000
2025-04-04 18:00:00+00:00,15762.564453125,15889.8388671875,15761.703125,15863.1962890625,188783000
2025-04-04 18:15:00+00:00,15675.841796875,15758.7236328125,15666.5732421875,15758.7236328125,177231000
2025-04-04 18:30:00+00:00,15582.255859375,15689.4990234375,15579.4609375,15674.66015625,180753000
2025-04-04 18:45:00+00:00,15639.2978515625,15685.8076171875,15576.57421875,15583.775390625,190434000
2025-04-04 19:00:00+00:00,15730.9990234375,15741.1064453125,15598.8818359375,15639.814453125,209488000
2025-04-04 19:15:00+00:00,15753.7919921875,15788.001953125,15655.23046875,15729.6767578125,259668000
2025-04-04 19:30:00+00:00,15813.1259765625,15865.74609375,15738.326171875,15749.99609375,312896000
2025-04-04 19:45:00+00:00,15592.03125,15840.5146484375,15582.083984375,15815.1943359375,401432000
2025-04-07 13:30:00+00:00,14838.5087890625,15024.7841796875,14786.373046875,14982.0712890625,386480537
2025-04-07 13:45:00+00:00,15320.943359375,15337.849609375,14816.9345703125,14846.8505859375,530869000
2025-04-07 14:00:00+00:00,15940.68359375,16063.4892578125,15241.8134765625,15306.8916015625,518621000
2025-04-07 14:15:00+00:00,15437.7392578125,16292.27734375,15405.1533203125,15979.732421875,617025000
2025-04-07 14:30:00+00:00,15492.4990234375,15687.5517578125,15259.486328125,15448.0390625,464936000
2025-04-07 14:45:00+00:00,15701.2060546875,15769.2021484375,15380.6689453125,15485.8671875,500371000
2025-04-07 15:00:00+00:00,15363.580078125,15802.9580078125,15334.595703125,15671.029296875,384926000
2025-04-07 15:15:00+00:00,15268.138671875,15468.8095703125,15250.4296875,15347.7666015625,385019000
2025-04-07 15:30:00+00:00,15569.314453125,15572.623046875,15267.470703125,15267.470703125,314791000
2025-04-07 15:45:00+00:00,15449.8798828125,15570.1474609375,15446.150390625,15556.912109375,257749000
2025-04-07 16:00:00+00:00,15357.875,15439.7412109375,15287.9970703125,15439.7412109375,258672000
2025-04-07 16:15:00+00:00,15438.2265625,15466.251953125,15301.6640625,15355.240234375,271258000
2025-04-07 16:30:00+00:00,15399.7197265625,15516.337890625,15375.8642578125,15438.1591796875,213415000
2025-04-07 16:45:00+00:00,15316.46484375,15394.54296875,15293.748046875,15394.54296875,206259000
2025-04-07 17:00:00+00:00,15516.18359375,15568.7373046875,15317.7177734375,15317.7177734375,257677000
2025-04-07 17:15:00+00:00,15650.7578125,15656.4501953125,15486.6552734375,15515.4755859375,229479000
2025-04-07 17:30:00+00:00,15702.1220703125,15711.2470703125,15556.0009765625,15654.4609375,207021000
2025-04-07 17:45:00+00:00,15779.6669921875,15785.37109375,15653.2138671875,15706.4921875,235593000
2025-04-07 18:00:00+00:00,15662.6083984375,15796.6806640625,15637.3173828125,15786.134765625,207028000
2025-04-07 18:15:00+00:00,15611.439453125,15802.63671875,15604.3271484375,15660.7666015625,202883000
2025-04-07 18:30:00+00:00,15682.1103515625,15746.3662109375,15609.4306640625,15609.4306640625,185392000
2025-04-07 18:45:00+00:00,15553.5673828125,15717.310546875,15530.1455078125,15682.9716796875,191870000
2025-04-07 19:00:00+00:00,15505.7060546875,15649.755859375,15484.09375,15553.138671875,230153000
2025-04-07 19:15:00+00:00,15479.521484375,15600.08984375,15458.9560546875,15508.232421875,232466000
2025-04-07 19:30:00+00:00,15505.8134765625,15674.4052734375,15479.912109375,15479.912109375,287438000
2025-04-07 19:45:00+00:00,15594.212890625,15617.08203125,15476.6884765625,15506.4150390625,377901000
2025-04-08 13:30:00+00:00,16139.5771484375,16202.14453125,16080.8525390625,16178.1171875,391885000
2025-04-08 13:45:00+00:00,16228.7822265625,16235.77734375,16100.373046875,16143.478515625,415224000
2025-04-08 14:00:00+00:00,16277.939453125,16292.5087890625,16203.962890625,16231.509765625,380051000
2025-04-08 14:15:00+00:00,16261.400390625,16312.26171875,16261.400390625,16275.2470703125,339818000
2025-04-08 14:30:00+00:00,16200.806640625,16284.587890625,16200.806640625,16261.8115234375,308659000
2025-04-08 14:45:00+00:00,16089.0498046875,16222.2255859375,16085.8759765625,16200.0625,309870000
2025-04-08 15:00:00+00:00,16019.333984375,16136.6416015625,16005.921875,16088.4384765625,301190000
2025-04-08 15:15:00+00:00,15960.34375,16051.1494140625,15960.34375,16017.751953125,261418000
2025-04-08 15:30:00+00:00,16050.9794921875,16086.703125,15960.5283203125,15960.5283203125,238405000
2025-04-08 15:45:00+00:00,16011.0830078125,16073.412109375,15929.83203125,16052.46875,201064000
2025-04-08 16:00:00+00:00,15967.5732421875,16014.9150390625,15967.09375,15997.6728515625,163879000
2025-04-08 16:15:00+00:00,15885.75,15968.7021484375,15823.6357421875,15964.9111328125,206750000
2025-04-08 16:30:00+00:00,15706.0888671875,15905.37890625,15666.0546875,15889.091796875,278003000
2025-04-08 16:45:00+00:00,15651.6826171875,15787.369140625,15651.6826171875,15700.4990234375,240677000
2025-04-08 17:00:00+00:00,15587.634765625,15702.703125,15541.5361328125,15651.7822265625,249997000
2025-04-08 17:15:00+00:00,15507.0966796875,15639.0029296875,15504.9189453125,15586.49609375,230962000
2025-04-08 17:30:00+00:00,15691.0478515625,15727.77734375,15491.697265625,15500.0,239839000
2025-04-08 17:45:00+00:00,15664.4873046875,15690.3046875,15593.4599609375,15690.2822265625,168907000
2025-04-08 18:00:00+00:00,15554.193359375,15666.1689453125,15542.46875,15663.6826171875,157615000
2025-04-08 18:15:00+00:00,15517.1943359375,15640.6669921875,15515.3115234375,15554.171875,150569000
2025-04-08 18:30:00+00:00,15473.4306640625,15673.1767578125,15472.955078125,15521.61328125,211684000
2025-04-08 18:45:00+00:00,15464.21875,15545.5078125,15464.1103515625,15473.56640625,164663000
2025-04-08 19:00:00+00:00,15264.2451171875,15474.4755859375,15264.2451171875,15467.5078125,225642000
2025-04-08 19:15:00+00:00,15304.982421875,15334.46484375,15188.044921875,15274.5341796875,298008000
2025-04-08 19:30:00+00:00,15096.87109375,15295.1201171875,15096.87109375,15294.822265625,330966000
2025-04-08 19:45:00+00:00,15282.0263671875,15297.5224609375,15054.626953125,15095.8330078125,394144000
2025-04-09 13:30:00+00:00,15407.1259765625,15547.734375,15276.5078125,15285.5380859375,328736919
2025-04-09 13:45:00+00:00,15485.3837890625,15528.826171875,15365.20703125,15421.7109375,398239000
2025-04-09 14:00:00+00:00,15409.9443359375,15613.9599609375,15397.556640625,15571.375,440255000
2025-04-09 14:15:00+00:00,15478.3466796875,15524.6455078125,15423.3662109375,15427.1083984375,418296000
2025-04-09 14:30:00+00:00,15456.1923828125,15571.11328125,15449.255859375,15480.84375,344154000
2025-04-09 14:45:00+00:00,15282.318359375,15509.3125,15282.2529296875,15459.3095703125,349211000
2025-04-09 15:00:00+00:00,15390.2490234375,15418.892578125,15275.2421875,15275.2421875,314679000
2025-04-09 15:15:00+00:00,15430.9638671875,15482.24609375,15405.646484375,15405.646484375,263499000
2025-04-09 15:30:00+00:00,15327.9248046875,15464.501953125,15313.6123046875,15432.85546875,264204000
2025-04-09 15:45:00+00:00,15356.201171875,15446.212890625,15320.3642578125,15320.3642578125,235394000
2025-04-09 16:00:00+00:00,15493.357421875,15497.6826171875,15322.5654296875,15351.015625,207031000
2025-04-09 16:15:00+00:00,15471.27734375,15510.6396484375,15464.408203125,15493.611328125,181300000
2025-04-09 16:30:00+00:00,15504.2373046875,15522.9580078125,15458.123046875,15472.658203125,165807000
2025-04-09 16:45:00+00:00,15547.1298828125,15584.52734375,15481.505859375,15507.50390625,183877000
2025-04-09 17:00:00+00:00,15600.505859375,15686.990234375,15545.7041015625,15548.3671875,255726000
2025-04-09 17:15:00+00:00,16313.7978515625,16651.546875,15480.126953125,15607.2890625,536904000
2025-04-09 17:30:00+00:00,16421.826171875,16752.025390625,16308.45703125,16347.9033203125,603921000
2025-04-09 17:45:00+00:00,16747.919921875,16756.484375,16424.658203125,16453.576171875,494878000
2025-04-09 18:00:00+00:00,16757.166015625,16860.513671875,16651.888671875,16778.314453125,504712000
2025-04-09 18:15:00+00:00,16903.900390625,16941.166015625,16711.091796875,16752.123046875,403952000
2025-04-09 18:30:00+00:00,16710.4765625,16949.080078125,16709.080078125,16901.396484375,377287000
2025-04-09 18:45:00+00:00,16649.85546875,16819.595703125,16632.8515625,16738.076171875,338301000
2025-04-09 19:00:00+00:00,16857.2265625,16861.76953125,16591.568359375,16641.220703125,293956000
2025-04-09 19:15:00+00:00,16996.33984375,17034.068359375,16814.388671875,16862.53125,342080000
2025-04-09 19:30:00+00:00,17045.96484375,17101.609375,16973.837890625,16998.10546875,398824000
2025-04-09 19:45:00+00:00,17105.29296875,17201.267578125,17004.146484375,17043.6328125,481299000
2025-04-10 13:30:00+00:00,16589.353515625,16707.95703125,16564.896484375,16645.671875,577114000
2025-04-10 13:45:00+00:00,16537.04296875,16693.103515625,16537.04296875,16585.716796875,662672000
2025-04-10 14:00:00+00:00,16494.34375,16565.380859375,16453.962890625,16559.69921875,574399000
2025-04-10 14:15:00+00:00,16540.982421875,16603.150390625,16477.958984375,16491.01171875,388251000
2025-04-10 14:30:00+00:00,16589.787109375,16658.14453125,16535.5703125,16535.5703125,334405000
2025-04-10 14:45:00+00:00,16469.818359375,16600.25390625,16464.5078125,16600.25390625,281015000
2025-04-10 15:00:00+00:00,16468.63671875,16547.375,16454.318359375,16468.46484375,285548000
2025-04-10 15:15:00+00:00,16369.30859375,16474.83984375,16367.9755859375,16467.978515625,241987000
2025-04-10 15:30:00+00:00,16310.771484375,16381.91796875,16306.7861328125,16369.080078125,243312000
2025-04-10 15:45:00+00:00,16195.1240234375,16338.552734375,16180.41015625,16304.9189453125,265675000
2025-04-10 16:00:00+00:00,16115.8984375,16234.4697265625,16102.47265625,16192.4765625,258033000
2025-04-10 16:15:00+00:00,15961.7705078125,16113.6005859375,15895.8876953125,16111.7744140625,313429000
2025-04-10 16:30:00+00:00,16154.8974609375,16177.904296875,15964.07421875,15964.07421875,251282000
2025-04-10 16:45:00+00:00,16233.193359375,16246.046875,16092.65234375,16163.2197265625,264670000
2025-04-10 17:00:00+00:00,16056.6220703125,16387.0,16044.705078125,16231.546875,254805000
2025-04-10 17:15:00+00:00,16213.3876953125,16217.5498046875,16002.7421875,16056.30859375,195090000
2025-04-10 17:30:00+00:00,16309.7197265625,16309.7197265625,16186.3125,16203.5302734375,206888000
2025-04-10 17:45:00+00:00,16379.4619140625,16415.34375,16283.6806640625,16310.474609375,209813000
2025-04-10 18:00:00+00:00,16261.3564453125,16486.86328125,16255.1171875,16381.5283203125,220687000
2025-04-10 18:15:00+00:00,16503.7890625,16512.326171875,16241.4345703125,16260.6103515625,185970000
2025-04-10 18:30:00+00:00,16537.646484375,16543.865234375,16425.7890625,16514.40234375,198084000
2025-04-10 18:45:00+00:00,16438.16015625,16537.2890625,16354.99609375,16536.60546875,194307000
2025-04-10 19:00:00+00:00,16388.666015625,16529.69140625,16361.0146484375,16408.63671875,207069000
2025-04-10 19:15:00+00:00,16310.1005859375,16490.72265625,16310.1005859375,16391.125,249561000
2025-04-10 19:30:00+00:00,16186.3779296875,16404.11328125,16180.6328125,16302.69921875,323025000
2025-04-10 19:45:00+00:00,16390.873046875,16442.123046875,16178.7412109375,16190.2568359375,401851000
2025-04-11 13:30:00+00:00,16456.275390625,16481.771484375,16301.771484375,16361.1728515625,648233000
2025-04-11 13:45:00+00:00,16484.162109375,16547.55078125,16455.78515625,16457.12890625,494468000
2025-04-11 14:00:00+00:00,16440.291015625,16511.6015625,16366.9033203125,16453.041015625,379648000
2025-04-11 14:15:00+00:00,16245.970703125,16475.142578125,16234.515625,16443.58203125,336757000
2025-04-11 14:30:00+00:00,16416.85546875,16416.85546875,16235.287109375,16235.287109375,340135000
2025-04-11 14:45:00+00:00,16350.04296875,16449.8046875,16347.95703125,16421.25,272273000
2025-04-11 15:00:00+00:00,16306.3291015625,16469.533203125,16300.6796875,16442.89453125,269045000
2025-04-11 15:15:00+00:00,16349.4169921875,16355.6474609375,16274.9521484375,16293.6376953125,213897000
2025-04-11 15:30:00+00:00,16424.4296875,16447.298828125,16329.6337890625,16341.755859375,193249000
2025-04-11 15:45:00+00:00,16469.310546875,16474.341796875,16413.720703125,16425.888671875,178018000
2025-04-11 16:00:00+00:00,16502.41796875,16531.267578125,16453.580078125,16475.818359375,173968000
2025-04-11 16:15:00+00:00,16476.28125,16522.203125,16450.548828125,16502.703125,174573000
2025-04-11 16:30:00+00:00,16638.7890625,16645.359375,16481.853515625,16481.853515625,187222000
2025-04-11 16:45:00+00:00,16631.333984375,16667.333984375,16617.873046875,16636.65234375,166161000
2025-04-11 17:00:00+00:00,16601.484375,16658.97265625,16588.537109375,16632.3125,154942000
2025-04-11 17:15:00+00:00,16547.05078125,16622.0859375,16541.736328125,16605.666015625,152779000
2025-04-11 17:30:00+00:00,16711.5,16722.982421875,16515.509765625,16547.353515625,179076000
2025-04-11 17:45:00+00:00,16706.306640625,16752.8359375,16652.9375,16711.880859375,210371000
2025-04-11 18:00:00+00:00,16680.49609375,16715.609375,16653.3515625,16706.78515625,210545000
2025-04-11 18:15:00+00:00,16654.66796875,16693.015625,16618.689453125,16679.791015625,148788000
2025-04-11 18:30:00+00:00,16680.09765625,16691.953125,16642.30859375,16654.03515625,201398000
2025-04-11 18:45:00+00:00,16629.884765625,16702.408203125,16623.001953125,16680.984375,176807000
2025-04-11 19:00:00+00:00,16725.12109375,16729.380859375,16631.74609375,16633.37109375,179720000
2025-04-11 19:15:00+00:00,16710.2578125,16739.13671875,16682.314453125,16727.859375,196061000
2025-04-11 19:30:00+00:00,16721.525390625,16721.525390625,16671.7109375,16706.0859375,242663000
2025-04-11 19:45:00+00:00,16716.591796875,16746.181640625,16687.912109375,16723.072265625,368744000
2025-04-14 13:30:00+00:00,16929.15234375,17131.447265625,16886.673828125,17114.16015625,352761000
2025-04-14 13:45:00+00:00,16943.70703125,16984.396484375,16892.923828125,16940.58203125,429795000
2025-04-14 14:00:00+00:00,16977.99609375,17048.125,16931.072265625,16954.28125,362463000
2025-04-14 14:15:00+00:00,17003.326171875,17016.080078125,16931.552734375,16979.91796875,266829000
2025-04-14 14:30:00+00:00,17022.412109375,17042.4921875,16993.271484375,17001.828125,361546000
2025-04-14 14:45:00+00:00,17002.44921875,17051.50390625,16995.859375,17021.357421875,333653000
2025-04-14 15:00:00+00:00,16920.1484375,17012.6015625,16917.1796875,17002.51953125,275170000
2025-04-14 15:15:00+00:00,16845.66796875,16937.236328125,16844.515625,16918.4921875,292429000
2025-04-14 15:30:00+00:00,16817.376953125,16879.69140625,16774.2578125,16844.416015625,255462000
2025-04-14 15:45:00+00:00,16732.400390625,16814.615234375,16707.28515625,16814.615234375,259661000
2025-04-14 16:00:00+00:00,16709.435546875,16762.076171875,16664.97265625,16730.576171875,454054000
2025-04-14 16:15:00+00:00,16717.89453125,16785.357421875,16700.353515625,16709.59375,298867000
2025-04-14 16:30:00+00:00,16778.09765625,16782.8359375,16706.064453125,16716.8046875,264621000
2025-04-14 16:45:00+00:00,16704.38671875,16788.25390625,16701.23828125,16777.494140625,198166000
2025-04-14 17:00:00+00:00,16746.41015625,16802.029296875,16696.966796875,16696.966796875,204398000
2025-04-14 17:15:00+00:00,16774.849609375,16818.458984375,16731.2734375,16746.041015625,161945000
2025-04-14 17:30:00+00:00,16766.30078125,16794.208984375,16746.87109375,16775.8984375,147452000
2025-04-14 17:45:00+00:00,16832.728515625,16840.720703125,16751.22265625,16766.572265625,153955000
2025-04-14 18:00:00+00:00,16844.998046875,16868.1875,16832.1015625,16833.30078125,174791000
2025-04-14 18:15:00+00:00,16879.728515625,16884.021484375,16835.9140625,16844.38671875,150625000
2025-04-14 18:30:00+00:00,16916.66796875,16917.052734375,16873.09765625,16879.06640625,158318000
2025-04-14 18:45:00+00:00,16897.107421875,16916.69921875,16889.1015625,16916.21484375,143841000
2025-04-14 19:00:00+00:00,16968.8125,16969.853515625,16896.35546875,16896.81640625,167766000
2025-04-14 19:15:00+00:00,16923.263671875,16965.767578125,16915.173828125,16965.767578125,168349000
2025-04-14 19:30:00+00:00,16940.287109375,16956.20703125,16907.046875,16926.7265625,240996000
2025-04-14 19:45:00+00:00,16825.94921875,16939.46484375,16820.89453125,16939.138671875,359022000
2025-04-15 13:30:00+00:00,16919.94140625,16937.744140625,16841.19140625,16843.181640625,301646825
2025-04-15 13:45:00+00:00,16928.248046875,16966.4921875,16896.458984375,16918.001953125,400230000
2025-04-15 14:00:00+00:00,16938.45703125,16978.6328125,16920.580078125,16923.56640625,293440000
2025-04-15 14:15:00+00:00,16827.671875,16954.36328125,16797.912109375,16937.4765625,309243000
2025-04-15 14:30:00+00:00,16912.880859375,16917.58203125,16827.123046875,16827.123046875,215708000
2025-04-15 14:45:00+00:00,16874.771484375,16913.84375,16851.98828125,16912.07421875,218320000
2025-04-15 15:00:00+00:00,16910.619140625,16911.58203125,16870.78125,16877.162109375,185473000
2025-04-15 15:15:00+00:00,16873.359375,16934.486328125,16873.359375,16909.783203125,175018000
2025-04-15 15:30:00+00:00,16873.4453125,16909.025390625,16852.619140625,16874.162109375,178784000
2025-04-15 15:45:00+00:00,16893.630859375,16907.5859375,16847.20703125,16875.0859375,153375000
2025-04-15 16:00:00+00:00,16904.84375,16922.568359375,16894.46875,16894.638671875,153199000
2025-04-15 16:15:00+00:00,16914.435546875,16931.173828125,16896.486328125,16905.6015625,133152000
2025-04-15 16:30:00+00:00,16903.1640625,16923.556640625,16880.28515625,16914.78125,121441000
2025-04-15 16:45:00+00:00,16822.763671875,16912.8203125,16809.634765625,16903.49609375,140720000
2025-04-15 17:00:00+00:00,16842.74609375,16856.86328125,16805.55859375,16822.9296875,130049000
2025-04-15 17:15:00+00:00,16784.25390625,16843.0,16774.5,16842.783203125,140173000
2025-04-15 17:30:00+00:00,16827.12890625,16835.5703125,16783.1953125,16783.1953125,138822000
2025-04-15 17:45:00+00:00,16809.806640625,16832.36328125,16782.40234375,16827.392578125,157573000
2025-04-15 18:00:00+00:00,16767.212890625,16820.0703125,16761.880859375,16808.6015625,153848000
2025-04-15 18:15:00+00:00,16777.884765625,16792.91015625,16753.21484375,16766.912109375,207145000
2025-04-15 18:30:00+00:00,16821.146484375,16821.146484375,16776.724609375,16776.724609375,232826000
2025-04-15 18:45:00+00:00,16829.927734375,16838.08203125,16804.84765625,16821.48828125,195159000
