Price,Close,High,Low,Open,Volume
2025-04-01 19:00:00+00:00,610.77001953125,611.4000244140625,610.25,610.5800170898438,23639
2025-04-01 19:15:00+00:00,610.0250244140625,611.4400024414062,609.9600219726562,611.2000122070312,55396
2025-04-01 19:30:00+00:00,612.77001953125,612.77001953125,609.8699951171875,609.8699951171875,46231
2025-04-01 19:45:00+00:00,613.6599731445312,615.9000854492188,612.1400146484375,612.989990234375,212282
2025-04-02 13:30:00+00:00,610.3099975585938,610.5750122070312,604.9600219726562,605.0599975585938,41148
2025-04-02 13:45:00+00:00,606.0599975585938,611.114990234375,605.6500244140625,610.3099975585938,28918
2025-04-02 14:00:00+00:00,605.6300048828125,609.8900146484375,605.1749877929688,605.739990234375,43024
2025-04-02 14:15:00+00:00,610.10498046875,610.1500244140625,605.6300048828125,605.6300048828125,36799
2025-04-02 14:30:00+00:00,611.52001953125,611.760009765625,610.1199951171875,610.4600219726562,35938
2025-04-02 14:45:00+00:00,612.510009765625,613.1500244140625,611.3900146484375,611.8499755859375,36401
2025-04-02 15:00:00+00:00,612.4349975585938,613.1300048828125,611.7100219726562,612.3856811523438,27362
2025-04-02 15:15:00+00:00,615.4249877929688,615.594970703125,612.3350219726562,612.4450073242188,28917
2025-04-02 15:30:00+00:00,614.6400146484375,616.0349731445312,614.489990234375,615.4249877929688,37727
2025-04-02 15:45:00+00:00,615.594970703125,615.7999877929688,613.1300048828125,614.6400146484375,37037
2025-04-02 16:00:00+00:00,617.3079833984375,617.6699829101562,615.375,615.375,41813
2025-04-02 16:15:00+00:00,619.3800048828125,619.655029296875,617.4749755859375,617.5449829101562,38097
2025-04-02 16:30:00+00:00,619.0549926757812,620.3150024414062,618.030029296875,619.5599975585938,33774
2025-04-02 16:45:00+00:00,621.1950073242188,621.9199829101562,618.969970703125,619.2999877929688,56079
2025-04-02 17:00:00+00:00,624.6500244140625,624.6500244140625,621.0750122070312,621.1900024414062,90137
2025-04-02 17:15:00+00:00,622.6500244140625,625.0,613.780029296875,624.10498046875,41968
2025-04-02 17:30:00+00:00,622.280029296875,623.4500122070312,613.780029296875,622.5599975585938,49124
2025-04-02 17:45:00+00:00,620.469970703125,622.1749877929688,620.3599853515625,621.7100219726562,24126
2025-04-02 18:00:00+00:00,618.8250122070312,620.8499755859375,618.3099975585938,620.5349731445312,22077
2025-04-02 18:15:00+00:00,616.989990234375,619.217529296875,616.8800048828125,618.4201049804688,25101
2025-04-02 18:30:00+00:00,618.6400756835938,619.52001953125,616.875,616.875,20986
2025-04-02 18:45:00+00:00,617.364990234375,619.3150024414062,616.8200073242188,618.9650268554688,26503
2025-04-02 19:00:00+00:00,616.8099975585938,618.760009765625,616.8099975585938,617.364990234375,43048
2025-04-02 19:15:00+00:00,617.905029296875,618.1500244140625,616.8200073242188,617.0250244140625,52941
2025-04-02 19:30:00+00:00,622.0800170898438,622.489990234375,617.489990234375,617.9099731445312,147168
2025-04-02 19:45:00+00:00,620.47998046875,623.75,619.8099975585938,622.0800170898438,274017
2025-04-03 13:30:00+00:00,616.4224853515625,616.4224853515625,604.0,604.0,476946
2025-04-03 13:45:00+00:00,610.7999877929688,615.3250122070312,607.219970703125,615.2000122070312,84890
2025-04-03 14:00:00+00:00,607.9749755859375,612.155029296875,606.1099853515625,609.780029296875,73361
2025-04-03 14:15:00+00:00,607.9099731445312,608.85498046875,605.469970703125,608.1300048828125,53490
2025-04-03 14:30:00+00:00,606.594970703125,609.3099975585938,605.6099853515625,609.0999755859375,31667
2025-04-03 14:45:00+00:00,605.0349731445312,607.635009765625,604.1300048828125,607.030029296875,58451
2025-04-03 15:00:00+00:00,606.5700073242188,607.5999755859375,603.8300170898438,605.0399780273438,100770
2025-04-03 15:15:00+00:00,605.5900268554688,608.0,605.5900268554688,606.8200073242188,46377
2025-04-03 15:30:00+00:00,605.5800170898438,606.7949829101562,604.6500244140625,605.4949951171875,40228
2025-04-03 15:45:00+00:00,606.22998046875,606.7949829101562,604.5900268554688,605.9149780273438,33486
2025-04-03 16:00:00+00:00,607.3900146484375,608.3300170898438,605.969970703125,606.6099853515625,45968
2025-04-03 16:15:00+00:00,610.0549926757812,611.3900146484375,607.3699951171875,607.3699951171875,47970
2025-04-03 16:30:00+00:00,611.1599731445312,611.6185913085938,608.5399780273438,610.8699951171875,26043
2025-04-03 16:45:00+00:00,610.8400268554688,611.0800170898438,609.5850219726562,610.75,46125
2025-04-03 17:00:00+00:00,610.6599731445312,611.4500122070312,610.0700073242188,610.4650268554688,23560
2025-04-03 17:15:00+00:00,606.72998046875,610.72998046875,606.72998046875,610.72998046875,31187
2025-04-03 17:30:00+00:00,607.1649780273438,607.4425048828125,604.4099731445312,606.3800048828125,62808
2025-04-03 17:45:00+00:00,605.3499755859375,608.0599975585938,605.3499755859375,606.7949829101562,61032
2025-04-03 18:00:00+00:00,602.6900024414062,605.5900268554688,601.9600219726562,605.5349731445312,110830
2025-04-03 18:15:00+00:00,602.5275268554688,603.510009765625,602.02001953125,602.6900024414062,43803
2025-04-03 18:30:00+00:00,605.6199951171875,605.8099975585938,602.3699951171875,602.780029296875,62855
2025-04-03 18:45:00+00:00,605.8300170898438,605.9400024414062,604.1900024414062,605.8900146484375,54526
2025-04-03 19:00:00+00:00,604.4600219726562,606.3699951171875,604.4500122070312,605.5050048828125,57820
2025-04-03 19:15:00+00:00,604.0800170898438,604.6400146484375,602.0599975585938,604.6400146484375,83745
2025-04-03 19:30:00+00:00,605.2965087890625,605.5700073242188,602.0499877929688,603.9249877929688,139856
2025-04-03 19:45:00+00:00,598.8300170898438,605.0499877929688,598.2000122070312,605.0499877929688,419858
2025-04-04 13:30:00+00:00,579.7150268554688,594.2100219726562,578.3099975585938,588.0999755859375,193972
2025-04-04 13:45:00+00:00,586.5349731445312,590.3200073242188,578.4000244140625,578.4000244140625,123419
2025-04-04 14:00:00+00:00,583.2849731445312,587.9400024414062,581.885009765625,587.0800170898438,94279
2025-04-04 14:15:00+00:00,582.72998046875,585.8350219726562,582.0449829101562,582.7899780273438,95209
2025-04-04 14:30:00+00:00,580.64501953125,583.3900146484375,580.0700073242188,582.4550170898438,95784
2025-04-04 14:45:00+00:00,578.6300048828125,581.0900268554688,576.0999755859375,580.64501953125,124215
2025-04-04 15:00:00+00:00,584.2100219726562,584.8350219726562,578.2899780273438,578.405029296875,126319
2025-04-04 15:15:00+00:00,579.4650268554688,585.8300170898438,579.3200073242188,584.5,77466
2025-04-04 15:30:00+00:00,577.0399780273438,580.5599975585938,573.52001953125,579.4650268554688,77781
2025-04-04 15:45:00+00:00,574.8900146484375,579.4949951171875,574.8900146484375,575.8300170898438,63618
2025-04-04 16:00:00+00:00,576.3800048828125,576.9199829101562,574.280029296875,575.1199951171875,48347
2025-04-04 16:15:00+00:00,571.219970703125,575.9299926757812,570.7899780273438,575.9299926757812,67705
2025-04-04 16:30:00+00:00,569.9600219726562,572.8599853515625,569.6300048828125,571.3234252929688,70774
2025-04-04 16:45:00+00:00,568.7249755859375,569.8599853515625,567.3200073242188,569.530029296875,72815
2025-04-04 17:00:00+00:00,566.3699951171875,569.9199829101562,566.3049926757812,568.47998046875,58534
2025-04-04 17:15:00+00:00,569.2349853515625,570.3499755859375,565.9500122070312,566.3599853515625,51852
2025-04-04 17:30:00+00:00,568.780029296875,570.9000244140625,567.6400146484375,568.7999877929688,60488
2025-04-04 17:45:00+00:00,571.844970703125,572.3400268554688,568.77001953125,569.219970703125,48954
2025-04-04 18:00:00+00:00,569.719970703125,574.375,569.5499877929688,572.260009765625,48275
2025-04-04 18:15:00+00:00,566.5650024414062,569.60498046875,566.3555908203125,569.60498046875,67209
2025-04-04 18:30:00+00:00,562.6599731445312,566.5599975585938,560.989990234375,566.5599975585938,66077
2025-04-04 18:45:00+00:00,563.219970703125,565.469970703125,561.844970703125,562.5750122070312,63980
2025-04-04 19:00:00+00:00,567.5549926757812,568.0900268554688,561.6400146484375,563.219970703125,108945
2025-04-04 19:15:00+00:00,568.760009765625,570.219970703125,564.219970703125,567.77001953125,110562
2025-04-04 19:30:00+00:00,568.6699829101562,572.0700073242188,566.9849853515625,568.7249755859375,137087
2025-04-04 19:45:00+00:00,561.52001953125,570.6599731445312,560.9400024414062,568.5960083007812,507906
2025-04-07 13:30:00+00:00,533.739990234375,551.6599731445312,532.64501953125,545.5792846679688,274954
2025-04-07 13:45:00+00:00,548.719970703125,550.3499755859375,533.3350219726562,533.3599853515625,166745
2025-04-07 14:00:00+00:00,566.3099975585938,568.6099853515625,545.0900268554688,548.8250122070312,230452
2025-04-07 14:15:00+00:00,553.1599731445312,575.5700073242188,552.4199829101562,566.5700073242188,159010
2025-04-07 14:30:00+00:00,556.635009765625,562.1950073242188,549.75,555.60498046875,98068
2025-04-07 14:45:00+00:00,561.9199829101562,565.4199829101562,554.7949829101562,556.635009765625,59012
2025-04-07 15:00:00+00:00,551.1699829101562,565.969970703125,550.8200073242188,560.7899780273438,92470
2025-04-07 15:15:00+00:00,550.9299926757812,555.739990234375,548.7545776367188,551.9299926757812,103925
2025-04-07 15:30:00+00:00,559.72998046875,559.72998046875,551.0,551.2100219726562,55145
2025-04-07 15:45:00+00:00,556.3499755859375,560.1799926757812,555.5250244140625,560.1599731445312,38446
2025-04-07 16:00:00+00:00,553.8800048828125,555.8150024414062,551.18798828125,555.489990234375,53710
2025-04-07 16:15:00+00:00,556.2849731445312,558.7550048828125,551.1599731445312,553.9000244140625,52052
2025-04-07 16:30:00+00:00,554.780029296875,558.9650268554688,553.1400146484375,556.1699829101562,30945
2025-04-07 16:45:00+00:00,551.0250244140625,554.780029296875,550.2550048828125,554.780029296875,64410
2025-04-07 17:00:00+00:00,557.3499755859375,560.0,551.510009765625,551.5800170898438,75969
2025-04-07 17:15:00+00:00,561.89501953125,562.1199951171875,556.6699829101562,557.3300170898438,43895
2025-04-07 17:30:00+00:00,562.4650268554688,563.0,557.5350952148438,561.6296997070312,43473
2025-04-07 17:45:00+00:00,564.8699951171875,565.27001953125,560.4000244140625,562.9500122070312,65140
2025-04-07 18:00:00+00:00,563.125,565.780029296875,560.1699829101562,564.3300170898438,59239
2025-04-07 18:15:00+00:00,560.72998046875,567.4827270507812,560.094970703125,563.6799926757812,58308
2025-04-07 18:30:00+00:00,561.22998046875,564.3350219726562,559.610107421875,560.7999877929688,56373
2025-04-07 18:45:00+00:00,557.0800170898438,562.239990234375,556.9199829101562,561.5449829101562,42571
2025-04-07 19:00:00+00:00,553.6199951171875,560.9149780273438,553.0499877929688,558.4949951171875,57268
2025-04-07 19:15:00+00:00,552.8099975585938,555.719970703125,551.6799926757812,553.625,59107
2025-04-07 19:30:00+00:00,552.8599853515625,557.739990234375,551.9000244140625,552.5549926757812,91015
2025-04-07 19:45:00+00:00,556.780029296875,557.6300048828125,552.0900268554688,552.0900268554688,214940
2025-04-08 13:30:00+00:00,561.2575073242188,564.9400024414062,554.2849731445312,564.6300048828125,167536
2025-04-08 13:45:00+00:00,566.3900146484375,566.8099975585938,561.47998046875,563.739990234375,76389
2025-04-08 14:00:00+00:00,565.4500122070312,567.9600219726562,564.4500122070312,566.3900146484375,84355
2025-04-08 14:15:00+00:00,566.9199829101562,568.60498046875,565.2949829101562,565.4349975585938,56165
2025-04-08 14:30:00+00:00,566.7999877929688,568.5899047851562,566.0499877929688,567.22998046875,29069
2025-04-08 14:45:00+00:00,565.3699951171875,567.4774780273438,563.719970703125,566.6400146484375,60450
2025-04-08 15:00:00+00:00,564.22998046875,567.1199951171875,563.719970703125,565.1900024414062,52379
2025-04-08 15:15:00+00:00,565.3300170898438,566.3800048828125,563.8060302734375,564.7999877929688,46409
2025-04-08 15:30:00+00:00,566.6199951171875,568.219970703125,565.219970703125,565.22998046875,32716
2025-04-08 15:45:00+00:00,565.72998046875,567.4749755859375,564.6500244140625,567.1699829101562,36223
2025-04-08 16:00:00+00:00,565.0,566.77001953125,564.9299926757812,565.2899780273438,20348
2025-04-08 16:15:00+00:00,564.1799926757812,565.22998046875,561.5599975585938,565.0,108527
2025-04-08 16:30:00+00:00,559.9500122070312,564.75,558.8300170898438,564.469970703125,120431
2025-04-08 16:45:00+00:00,555.4450073242188,560.3900146484375,555.426025390625,559.1900024414062,99015
2025-04-08 17:00:00+00:00,550.2999877929688,555.780029296875,548.8400268554688,555.4349975585938,60819
2025-04-08 17:15:00+00:00,548.4249877929688,552.27001953125,548.0,550.8599853515625,40238
2025-04-08 17:30:00+00:00,553.4400024414062,555.0250244140625,547.0399780273438,548.4249877929688,58053
2025-04-08 17:45:00+00:00,552.9500122070312,553.0800170898438,549.9885864257812,553.0800170898438,34744
2025-04-08 18:00:00+00:00,550.219970703125,553.0549926757812,549.58447265625,552.52001953125,34996
2025-04-08 18:15:00+00:00,550.6824951171875,553.639892578125,549.9710083007812,550.4849853515625,31605
2025-04-08 18:30:00+00:00,549.780029296875,555.4949951171875,549.39111328125,550.6799926757812,69591
2025-04-08 18:45:00+00:00,549.5750122070312,550.760009765625,549.0800170898438,549.6199951171875,44517
2025-04-08 19:00:00+00:00,546.2999877929688,549.6900024414062,546.0,549.3599853515625,253790
2025-04-08 19:15:00+00:00,547.3901977539062,549.4450073242188,544.2249755859375,546.3300170898438,85650
2025-04-08 19:30:00+00:00,539.5,547.3699951171875,539.1699829101562,547.0750122070312,110545
2025-04-08 19:45:00+00:00,544.3800048828125,545.6074829101562,537.5499877929688,539.364990234375,324940
2025-04-09 13:30:00+00:00,545.594970703125,550.6300048828125,540.7050170898438,541.5399780273438,88641
2025-04-09 13:45:00+00:00,545.89501953125,549.385009765625,542.469970703125,543.8052978515625,47056
2025-04-09 14:00:00+00:00,543.60498046875,550.2249755859375,543.60498046875,550.2249755859375,63690
2025-04-09 14:15:00+00:00,546.489990234375,546.9099731445312,542.719970703125,544.114990234375,58711
2025-04-09 14:30:00+00:00,544.614990234375,549.0499877929688,544.614990234375,546.0399780273438,33046
2025-04-09 14:45:00+00:00,540.6849975585938,547.1699829101562,540.6849975585938,545.0900268554688,35819
2025-04-09 15:00:00+00:00,541.5449829101562,543.8099975585938,539.3200073242188,540.5800170898438,57817
2025-04-09 15:15:00+00:00,543.1749877929688,545.5579833984375,541.1666870117188,541.8499755859375,46902
2025-04-09 15:30:00+00:00,539.114990234375,544.4199829101562,539.114990234375,543.1099853515625,50514
2025-04-09 15:45:00+00:00,541.4119873046875,543.9249877929688,540.0599975585938,540.1099853515625,42207
2025-04-09 16:00:00+00:00,546.864990234375,546.864990234375,540.405029296875,541.4600219726562,27300
2025-04-09 16:15:00+00:00,546.7899780273438,548.5700073242188,545.9849853515625,546.6500244140625,36868
2025-04-09 16:30:00+00:00,547.2899780273438,548.375,546.3250122070312,546.4000244140625,26919
2025-04-09 16:45:00+00:00,548.0800170898438,550.0809936523438,546.9299926757812,547.27001953125,31781
2025-04-09 17:00:00+00:00,549.1099853515625,553.0999755859375,548.0750122070312,548.2899780273438,64441
2025-04-09 17:15:00+00:00,573.0150146484375,585.4600219726562,543.7999877929688,549.0349731445312,202400
2025-04-09 17:30:00+00:00,580.3499755859375,591.010009765625,573.739990234375,573.875,103045
2025-04-09 17:45:00+00:00,588.0250244140625,590.1199951171875,580.8900146484375,581.9650268554688,90226
2025-04-09 18:00:00+00:00,585.8099975585938,591.4600219726562,583.8900146484375,590.635009765625,88980
2025-04-09 18:15:00+00:00,592.25,594.614990234375,584.9963989257812,586.1099853515625,100194
2025-04-09 18:30:00+00:00,587.135009765625,593.7750244140625,587.135009765625,592.5599975585938,61970
2025-04-09 18:45:00+00:00,583.0250244140625,589.489990234375,582.4600219726562,588.4400024414062,91257
2025-04-09 19:00:00+00:00,590.3499755859375,590.3499755859375,581.222412109375,581.6500244140625,76055
2025-04-09 19:15:00+00:00,592.0700073242188,596.22998046875,588.0549926757812,590.385009765625,109758
2025-04-09 19:30:00+00:00,592.489990234375,594.344970703125,589.89501953125,591.794677734375,84847
2025-04-09 19:45:00+00:00,595.969970703125,598.5499877929688,591.0599975585938,592.0850219726562,399969
2025-04-10 13:30:00+00:00,574.0150146484375,584.5700073242188,571.969970703125,583.0800170898438,99226
2025-04-10 13:45:00+00:00,573.9650268554688,577.8140258789062,573.780029296875,573.9600219726562,87485
2025-04-10 14:00:00+00:00,576.6500244140625,576.8800048828125,573.1599731445312,573.9650268554688,63882
2025-04-10 14:15:00+00:00,573.969970703125,576.739990234375,573.9600219726562,576.489990234375,33677
2025-04-10 14:30:00+00:00,577.9199829101562,578.6799926757812,574.02001953125,574.02001953125,44181
2025-04-10 14:45:00+00:00,574.4124755859375,578.1900024414062,574.1300048828125,578.1900024414062,31014
2025-04-10 15:00:00+00:00,577.1199951171875,578.75,574.0399780273438,574.0399780273438,41944
2025-04-10 15:15:00+00:00,571.780029296875,577.8200073242188,571.780029296875,577.1950073242188,47459
2025-04-10 15:30:00+00:00,570.0650024414062,573.02001953125,570.0650024414062,572.3300170898438,36257
2025-04-10 15:45:00+00:00,568.6300048828125,571.6199951171875,568.0499877929688,570.280029296875,23143
2025-04-10 16:00:00+00:00,564.47998046875,570.1649780273438,564.364990234375,568.0499877929688,39232
2025-04-10 16:15:00+00:00,562.2249145507812,564.3200073242188,558.655029296875,564.0399780273438,123986
2025-04-10 16:30:00+00:00,568.1599731445312,568.2849731445312,562.22998046875,562.22998046875,32032
2025-04-10 16:45:00+00:00,570.239990234375,570.6400146484375,565.6300048828125,567.5599975585938,65107
2025-04-10 17:00:00+00:00,565.3800048828125,576.0,564.52001953125,569.6699829101562,101168
2025-04-10 17:15:00+00:00,568.9650268554688,569.5,562.719970703125,565.25,48846
2025-04-10 17:30:00+00:00,571.7249755859375,572.5499877929688,568.8400268554688,569.2449951171875,118096
2025-04-10 17:45:00+00:00,575.4099731445312,576.0399780273438,570.9400024414062,572.4400024414062,45456
2025-04-10 18:00:00+00:00,572.3599853515625,578.9500122070312,572.3599853515625,575.5900268554688,41389
2025-04-10 18:15:00+00:00,581.77001953125,582.0599975585938,572.27001953125,572.27001953125,45941
2025-04-10 18:30:00+00:00,583.0050048828125,583.3350219726562,579.0999755859375,580.9550170898438,44036
2025-04-10 18:45:00+00:00,579.9400024414062,583.4299926757812,577.7100219726562,583.4299926757812,53082
2025-04-10 19:00:00+00:00,577.5850219726562,583.0999755859375,576.1300048828125,579.0499877929688,39110
2025-04-10 19:15:00+00:00,575.0399780273438,581.6649780273438,574.4600219726562,578.030029296875,68580
2025-04-10 19:30:00+00:00,571.344970703125,578.969970703125,571.0399780273438,574.9149780273438,77246
2025-04-10 19:45:00+00:00,577.989990234375,580.3699951171875,571.4199829101562,571.5999755859375,274019
2025-04-11 13:30:00+00:00,580.3599853515625,581.3499755859375,573.280029296875,573.2899780273438,86533
2025-04-11 13:45:00+00:00,576.1699829101562,582.5,575.4949951171875,580.3599853515625,58065
2025-04-11 14:00:00+00:00,575.6199951171875,578.010009765625,572.7000122070312,576.5800170898438,70913
2025-04-11 14:15:00+00:00,570.8150024414062,577.8900146484375,570.3499755859375,576.3250122070312,51550
2025-04-11 14:30:00+00:00,574.8900146484375,575.4099731445312,569.4650268554688,569.4650268554688,43251
2025-04-11 14:45:00+00:00,573.4650268554688,576.1400146484375,573.4650268554688,575.75,49129
2025-04-11 15:00:00+00:00,572.10009765625,578.7100219726562,572.0,573.4650268554688,56878
2025-04-11 15:15:00+00:00,574.4600219726562,574.9349975585938,571.7949829101562,571.7949829101562,29940
2025-04-11 15:30:00+00:00,578.0,578.97998046875,574.2999877929688,574.2999877929688,25970
2025-04-11 15:45:00+00:00,579.4400024414062,580.4600219726562,577.8099975585938,578.0750122070312,22294
2025-04-11 16:00:00+00:00,580.4600219726562,581.9600219726562,579.969970703125,580.3300170898438,13495
2025-04-11 16:15:00+00:00,578.7750244140625,581.6799926757812,578.35498046875,580.5900268554688,16107
2025-04-11 16:30:00+00:00,583.7100219726562,583.719970703125,578.7000122070312,578.7000122070312,32520
2025-04-11 16:45:00+00:00,582.0341796875,583.8099975585938,582.0,583.635009765625,32525
2025-04-11 17:00:00+00:00,581.4500122070312,582.72998046875,580.5999755859375,582.0,17585
2025-04-11 17:15:00+00:00,579.6649780273438,582.4699096679688,579.2402954101562,581.6174926757812,22228
2025-04-11 17:30:00+00:00,585.0050048828125,585.7000122070312,579.0900268554688,580.260009765625,26170
2025-04-11 17:45:00+00:00,584.7999877929688,586.8049926757812,583.4450073242188,583.6649780273438,14684
2025-04-11 18:00:00+00:00,584.4400024414062,586.0449829101562,583.4099731445312,584.286376953125,17773
2025-04-11 18:15:00+00:00,584.1900024414062,584.8699951171875,582.4368896484375,584.8699951171875,13831
2025-04-11 18:30:00+00:00,585.02001953125,585.6400146484375,584.0709838867188,584.75,18761
2025-04-11 18:45:00+00:00,584.5,586.1849975585938,583.510009765625,585.252685546875,25756
2025-04-11 19:00:00+00:00,587.1099853515625,587.618408203125,584.3200073242188,584.7899780273438,43426
2025-04-11 19:15:00+00:00,586.7899780273438,588.0999755859375,585.75,587.27001953125,40191
2025-04-11 19:30:00+00:00,587.0800170898438,588.1400146484375,585.8599853515625,586.4149780273438,45405
2025-04-11 19:45:00+00:00,586.760009765625,588.2899780273438,585.719970703125,586.8099975585938,228168
2025-04-14 13:30:00+00:00,592.7899780273438,600.0,590.8255004882812,600.0,67685
2025-04-14 13:45:00+00:00,592.72998046875,594.52001953125,589.9550170898438,593.4149780273438,51474
2025-04-14 14:00:00+00:00,594.8599853515625,595.739990234375,592.260009765625,592.4199829101562,29580
2025-04-14 14:15:00+00:00,595.5700073242188,596.3300170898438,592.8200073242188,594.5599975585938,21260
2025-04-14 14:30:00+00:00,595.4099731445312,596.5700073242188,595.0700073242188,595.7100219726562,18948
2025-04-14 14:45:00+00:00,595.6500244140625,596.280029296875,594.5650024414062,595.0800170898438,27001
2025-04-14 15:00:00+00:00,591.8699951171875,595.9600219726562,591.75,595.6900024414062,24478
2025-04-14 15:15:00+00:00,589.1400146484375,592.4299926757812,589.1400146484375,591.8699951171875,25432
2025-04-14 15:30:00+00:00,590.3300170898438,591.4199829101562,588.6300048828125,589.0599975585938,21714
2025-04-14 15:45:00+00:00,587.4349975585938,590.5800170898438,587.4349975585938,590.280029296875,23672
2025-04-14 16:00:00+00:00,588.0650024414062,588.3350219726562,585.8162841796875,587.0700073242188,36586
2025-04-14 16:15:00+00:00,589.9450073242188,591.3499755859375,588.2249755859375,588.4299926757812,20870
2025-04-14 16:30:00+00:00,590.0399780273438,591.0,589.7050170898438,589.7899780273438,12483
2025-04-14 16:45:00+00:00,588.030029296875,590.7899780273438,588.030029296875,590.2650146484375,11351
2025-04-14 17:00:00+00:00,588.0499877929688,592.530029296875,586.6099853515625,587.9199829101562,42815
2025-04-14 17:15:00+00:00,590.0800170898438,590.635009765625,588.3289794921875,588.9299926757812,14731
2025-04-14 17:30:00+00:00,590.1649780273438,591.4915771484375,589.5700073242188,589.989990234375,22247
2025-04-14 17:45:00+00:00,591.6723022460938,592.8699951171875,590.5399780273438,590.75,13210
2025-04-14 18:00:00+00:00,593.0,593.3699951171875,592.3400268554688,592.5700073242188,13277
2025-04-14 18:15:00+00:00,593.7996215820312,594.5194091796875,592.989990234375,592.989990234375,14292
2025-04-14 18:30:00+00:00,595.7100219726562,595.780029296875,593.6199951171875,593.8200073242188,26059
2025-04-14 18:45:00+00:00,595.260009765625,596.1400146484375,594.8576049804688,595.7849731445312,42691
2025-04-14 19:00:00+00:00,597.3900146484375,597.6699829101562,595.5800170898438,595.5800170898438,30902
2025-04-14 19:15:00+00:00,595.594970703125,597.4000244140625,594.94873046875,597.4000244140625,39062
2025-04-14 19:30:00+00:00,595.22998046875,595.739990234375,594.3300170898438,595.385009765625,33530
2025-04-14 19:45:00+00:00,593.47998046875,595.219970703125,592.6699829101562,595.1199951171875,156719
2025-04-15 13:30:00+00:00,597.3499755859375,599.0,594.4500732421875,598.969970703125,77083
2025-04-15 13:45:00+00:00,599.010009765625,599.010009765625,596.989990234375,597.6500244140625,26548
2025-04-15 14:00:00+00:00,598.2899780273438,600.5599975585938,597.3400268554688,599.0399780273438,33348
2025-04-15 14:15:00+00:00,596.510009765625,599.0700073242188,594.7849731445312,598.6699829101562,36745
2025-04-15 14:30:00+00:00,598.030029296875,598.3300170898438,596.0499877929688,596.260009765625,17187
2025-04-15 14:45:00+00:00,599.1199951171875,599.5399780273438,596.0700073242188,598.5599975585938,33287
2025-04-15 15:00:00+00:00,598.3582153320312,600.4099731445312,597.3200073242188,599.1500244140625,44002
2025-04-15 15:15:00+00:00,596.8400268554688,599.0499877929688,596.8400268554688,598.5999755859375,19771
2025-04-15 15:30:00+00:00,597.135009765625,598.5399780273438,596.1599731445312,597.6649780273438,17336
2025-04-15 15:45:00+00:00,597.5050048828125,597.7949829101562,595.5399780273438,597.5499877929688,29493
2025-04-15 16:00:00+00:00,597.7999877929688,598.7000122070312,597.5,597.5050048828125,14913
2025-04-15 16:15:00+00:00,599.22998046875,600.0,597.8049926757812,598.1099853515625,32079
2025-04-15 16:30:00+00:00,595.9400024414062,599.375,595.4801025390625,599.375,24169
2025-04-15 16:45:00+00:00,594.2999877929688,596.8099975585938,593.3800048828125,596.6699829101562,16420
2025-04-15 17:00:00+00:00,594.5800170898438,594.6900024414062,593.4600219726562,594.385009765625,19215
2025-04-15 17:15:00+00:00,592.2000122070312,594.2999877929688,592.0399780273438,594.2999877929688,28441
2025-04-15 17:30:00+00:00,593.6799926757812,594.1649780273438,592.3049926757812,592.3049926757812,25215
