Price,Close,High,Low,Open,Volume
2025-04-01 19:45:00+00:00,157.0399932861328,157.22500610351562,156.5635986328125,156.5749969482422,2221743
2025-04-02 13:30:00+00:00,156.6999969482422,156.8800048828125,154.6999969482422,155.22500610351562,2618599
2025-04-02 13:45:00+00:00,156.1649932861328,156.9600067138672,156.1649932861328,156.6999969482422,829865
2025-04-02 14:00:00+00:00,155.76849365234375,156.94000244140625,155.57000732421875,156.07000732421875,1154134
2025-04-02 14:15:00+00:00,156.31500244140625,156.375,155.61000061035156,155.75999450683594,681832
2025-04-02 14:30:00+00:00,156.2100067138672,156.58999633789062,155.97999572753906,156.32000732421875,498139
2025-04-02 14:45:00+00:00,156.55929565429688,156.65870666503906,156.1750030517578,156.22000122070312,440805
2025-04-02 15:00:00+00:00,156.00999450683594,156.59500122070312,156.00999450683594,156.55499267578125,625937
2025-04-02 15:15:00+00:00,156.72000122070312,156.88999938964844,156.0,156.00999450683594,572441
2025-04-02 15:30:00+00:00,156.4550018310547,156.85000610351562,156.4199981689453,156.7100067138672,491649
2025-04-02 15:45:00+00:00,156.64999389648438,156.77000427246094,156.11500549316406,156.4550018310547,815254
2025-04-02 16:00:00+00:00,157.19500732421875,157.27999877929688,156.55999755859375,156.66000366210938,773432
2025-04-02 16:15:00+00:00,157.11000061035156,157.32000732421875,156.69500732421875,157.19000244140625,834767
2025-04-02 16:30:00+00:00,157.34500122070312,157.3800048828125,156.91000366210938,157.1199951171875,560096
2025-04-02 16:45:00+00:00,157.6750030517578,157.81500244140625,157.26010131835938,157.34500122070312,554344
2025-04-02 17:00:00+00:00,158.26499938964844,158.4051971435547,157.6884002685547,157.69000244140625,635069
2025-04-02 17:15:00+00:00,158.0749969482422,158.30999755859375,157.07000732421875,158.28529357910156,518249
2025-04-02 17:30:00+00:00,157.5500030517578,158.08999633789062,157.07000732421875,158.0749969482422,453687
2025-04-02 17:45:00+00:00,157.05979919433594,157.5399932861328,156.9199981689453,157.5399932861328,701166
2025-04-02 18:00:00+00:00,156.5800018310547,157.0800018310547,156.36000061035156,157.0399932861328,924057
2025-04-02 18:15:00+00:00,155.97000122070312,156.65499877929688,155.97000122070312,156.57000732421875,1263601
2025-04-02 18:30:00+00:00,156.36709594726562,156.58999633789062,155.9149932861328,155.9600067138672,978476
2025-04-02 18:45:00+00:00,155.7550048828125,156.4499969482422,155.7550048828125,156.36000061035156,530511
2025-04-02 19:00:00+00:00,156.19000244140625,156.5198974609375,155.77999877929688,155.77999877929688,552872
2025-04-02 19:15:00+00:00,156.56500244140625,156.60000610351562,155.97999572753906,156.19000244140625,353179
2025-04-02 19:30:00+00:00,156.92999267578125,157.02000427246094,156.38999938964844,156.55999755859375,615385
2025-04-02 19:45:00+00:00,156.92999267578125,157.25999450683594,156.67999267578125,156.9499969482422,2242782
2025-04-03 13:30:00+00:00,151.25999450683594,152.67999267578125,150.9600067138672,150.97000122070312,5097144
2025-04-03 13:45:00+00:00,151.45399475097656,151.9176025390625,150.67999267578125,151.27000427246094,2289286
2025-04-03 14:00:00+00:00,151.88999938964844,151.9304962158203,151.0,151.38999938964844,2087091
2025-04-03 14:15:00+00:00,151.97999572753906,152.58999633789062,151.48069763183594,151.92999267578125,1932559
2025-04-03 14:30:00+00:00,151.4199981689453,152.13999938964844,151.1199951171875,151.97000122070312,1427850
2025-04-03 14:45:00+00:00,150.85000610351562,151.47000122070312,150.38999938964844,151.4250030517578,1500992
2025-04-03 15:00:00+00:00,151.6300048828125,152.00999450683594,150.5749969482422,150.85000610351562,1349179
2025-04-03 15:15:00+00:00,151.9199981689453,152.39999389648438,151.58999633789062,151.6199951171875,1053987
2025-04-03 15:30:00+00:00,152.21400451660156,152.49000549316406,151.77000427246094,151.89999389648438,1056099
2025-04-03 15:45:00+00:00,151.97500610351562,152.3350067138672,151.52000427246094,152.22000122070312,1372682
2025-04-03 16:00:00+00:00,152.4199981689453,152.58999633789062,151.77000427246094,151.97500610351562,1088916
2025-04-03 16:15:00+00:00,152.38999938964844,152.5800018310547,152.0800018310547,152.41000366210938,1083631
2025-04-03 16:30:00+00:00,152.39999389648438,152.7799072265625,152.11000061035156,152.4149932861328,663786
2025-04-03 16:45:00+00:00,151.88999938964844,152.47999572753906,151.7393035888672,152.39999389648438,1085737
2025-04-03 17:00:00+00:00,152.2100067138672,152.4250030517578,151.89999389648438,151.89999389648438,837768
2025-04-03 17:15:00+00:00,151.9499969482422,152.25,151.5800018310547,152.22000122070312,821527
2025-04-03 17:30:00+00:00,152.13499450683594,152.2899932861328,151.72999572753906,151.94000244140625,848368
2025-04-03 17:45:00+00:00,151.44140625,152.1649932861328,151.4250030517578,152.1199951171875,909838
2025-04-03 18:00:00+00:00,151.23500061035156,151.67999267578125,151.22999572753906,151.44000244140625,782525
2025-04-03 18:15:00+00:00,151.19500732421875,151.32839965820312,150.93499755859375,151.22999572753906,1089991
2025-04-03 18:30:00+00:00,151.67999267578125,151.7449951171875,151.05999755859375,151.19000244140625,1038520
2025-04-03 18:45:00+00:00,151.67999267578125,151.77000427246094,151.5,151.64999389648438,752620
2025-04-03 19:00:00+00:00,151.47000122070312,151.80999755859375,151.32000732421875,151.66000366210938,943240
2025-04-03 19:15:00+00:00,150.9149932861328,151.5417022705078,150.88999938964844,151.4600067138672,1376195
2025-04-03 19:30:00+00:00,151.46499633789062,151.46499633789062,150.75,150.9199981689453,1440181
2025-04-03 19:45:00+00:00,150.74000549316406,151.53070068359375,150.50999450683594,151.46499633789062,3745382
2025-04-04 13:30:00+00:00,148.57000732421875,149.92999267578125,148.02000427246094,148.1750030517578,5725193
2025-04-04 13:45:00+00:00,150.7899932861328,151.0500030517578,148.27000427246094,148.58999633789062,3255533
2025-04-04 14:00:00+00:00,148.41000366210938,150.8000030517578,148.2899932861328,150.7449951171875,2135399
2025-04-04 14:15:00+00:00,148.6824951171875,149.44000244140625,148.17999267578125,148.38999938964844,1755255
2025-04-04 14:30:00+00:00,147.1199951171875,149.05999755859375,147.0500030517578,148.69000244140625,3237448
2025-04-04 14:45:00+00:00,148.05499267578125,148.4199981689453,146.14999389648438,147.08999633789062,2554426
2025-04-04 15:00:00+00:00,149.74380493164062,150.08999633789062,147.7899932861328,148.0399932861328,2444611
2025-04-04 15:15:00+00:00,148.47000122070312,150.27999877929688,148.35330200195312,149.72999572753906,2043468
2025-04-04 15:30:00+00:00,148.38499450683594,149.13099670410156,147.69000244140625,148.52000427246094,1464971
2025-04-04 15:45:00+00:00,148.36749267578125,149.39999389648438,147.9199981689453,148.33999633789062,1546071
2025-04-04 16:00:00+00:00,148.9199981689453,149.25999450683594,148.3000030517578,148.35000610351562,1055892
2025-04-04 16:15:00+00:00,147.97999572753906,149.10000610351562,147.66000366210938,148.94000244140625,1054744
2025-04-04 16:30:00+00:00,148.1699981689453,148.92999267578125,147.6999969482422,147.97000122070312,1141700
2025-04-04 16:45:00+00:00,147.72999572753906,148.25,147.60000610351562,148.14999389648438,1003863
2025-04-04 17:00:00+00:00,147.1999969482422,148.10000610351562,147.08999633789062,147.72999572753906,1192304
2025-04-04 17:15:00+00:00,147.74000549316406,147.88999938964844,146.6300048828125,147.19000244140625,974596
2025-04-04 17:30:00+00:00,148.0500030517578,148.4199981689453,147.19000244140625,147.72999572753906,1112439
2025-04-04 17:45:00+00:00,148.6367950439453,148.63999938964844,147.92999267578125,148.05999755859375,990994
2025-04-04 18:00:00+00:00,148.08999633789062,148.97000122070312,147.99000549316406,148.66000366210938,1175491
2025-04-04 18:15:00+00:00,147.6999969482422,148.1699981689453,147.57000732421875,148.0800018310547,1415536
2025-04-04 18:30:00+00:00,146.72000122070312,148.0,146.6199951171875,147.7100067138672,1547135
2025-04-04 18:45:00+00:00,147.30999755859375,147.56629943847656,146.57000732421875,146.6699981689453,1234170
2025-04-04 19:00:00+00:00,147.91000366210938,148.09500122070312,146.7100067138672,147.31979370117188,1210599
2025-04-04 19:15:00+00:00,148.19000244140625,148.50999450683594,147.08999633789062,147.89999389648438,1626236
2025-04-04 19:30:00+00:00,148.57000732421875,149.1999969482422,147.97500610351562,148.14999389648438,2107268
2025-04-04 19:45:00+00:00,145.52999877929688,148.75,145.3800048828125,148.5500030517578,7161072
2025-04-07 13:30:00+00:00,141.41259765625,143.02999877929688,140.52999877929688,142.25,8612430
2025-04-07 13:45:00+00:00,144.27999877929688,144.53500366210938,141.0,141.39999389648438,3741470
2025-04-07 14:00:00+00:00,149.55499267578125,151.24000549316406,144.11500549316406,144.27999877929688,5099617
2025-04-07 14:15:00+00:00,145.24000549316406,152.82000732421875,144.97000122070312,149.5500030517578,6075107
2025-04-07 14:30:00+00:00,146.55999755859375,148.3800048828125,143.92999267578125,145.2899932861328,3308483
2025-04-07 14:45:00+00:00,148.22999572753906,148.7050018310547,145.27999877929688,146.52999877929688,2550341
2025-04-07 15:00:00+00:00,144.1199951171875,149.0,143.83999633789062,148.22000122070312,3137392
2025-04-07 15:15:00+00:00,144.0,146.22999572753906,142.85000610351562,144.1199951171875,4093771
2025-04-07 15:30:00+00:00,146.64999389648438,146.91000366210938,144.00999450683594,144.00999450683594,2404110
2025-04-07 15:45:00+00:00,145.0,146.72999572753906,144.88999938964844,146.72000122070312,1676606
2025-04-07 16:00:00+00:00,144.9409942626953,145.11000061035156,143.8800048828125,144.97000122070312,1342467
2025-04-07 16:15:00+00:00,145.69000244140625,146.3300018310547,144.6501007080078,144.9199981689453,1279251
2025-04-07 16:30:00+00:00,145.2949981689453,146.5,145.0500030517578,145.66000366210938,911117
2025-04-07 16:45:00+00:00,144.74000549316406,145.3699951171875,144.4149932861328,145.22999572753906,1080231
2025-04-07 17:00:00+00:00,146.64999389648438,147.18499755859375,144.7100067138672,144.73500061035156,2166362
2025-04-07 17:15:00+00:00,147.67999267578125,147.75999450683594,146.1674041748047,146.66000366210938,1511905
2025-04-07 17:30:00+00:00,147.75,147.88999938964844,146.60000610351562,147.6699981689453,1456190
2025-04-07 17:45:00+00:00,148.6300048828125,148.85000610351562,146.82000732421875,147.75,2209110
2025-04-07 18:00:00+00:00,147.50999450683594,148.86000061035156,147.2899932861328,148.63999938964844,1276595
2025-04-07 18:15:00+00:00,147.14999389648438,148.8300018310547,147.02099609375,147.48500061035156,1259133
2025-04-07 18:30:00+00:00,147.69000244140625,148.25999450683594,147.16000366210938,147.19000244140625,1257421
2025-04-07 18:45:00+00:00,146.72999572753906,148.1199951171875,146.52000427246094,147.63999938964844,1109005
2025-04-07 19:00:00+00:00,146.08999633789062,147.67999267578125,145.7899932861328,146.72000122070312,1490459
2025-04-07 19:15:00+00:00,145.69000244140625,146.97999572753906,145.58999633789062,146.06500244140625,1572786
2025-04-07 19:30:00+00:00,146.0399932861328,147.42999267578125,145.6750030517578,145.69500732421875,1803130
2025-04-07 19:45:00+00:00,146.8000030517578,147.0800018310547,145.6873016357422,146.02999877929688,3624135
2025-04-08 13:30:00+00:00,150.8699951171875,151.77999877929688,149.67999267578125,151.1750030517578,5414334
2025-04-08 13:45:00+00:00,151.3699951171875,151.55999755859375,150.0532989501953,150.85000610351562,2177472
2025-04-08 14:00:00+00:00,151.80999755859375,151.99000549316406,151.1300048828125,151.3300018310547,1938263
2025-04-08 14:15:00+00:00,151.64999389648438,152.24000549316406,151.6199951171875,151.82000732421875,1762284
2025-04-08 14:30:00+00:00,151.6199951171875,151.97000122070312,151.36000061035156,151.63999938964844,1465218
2025-04-08 14:45:00+00:00,150.5,152.02999877929688,150.47000122070312,151.61000061035156,1377644
2025-04-08 15:00:00+00:00,150.11000061035156,150.93370056152344,149.92999267578125,150.4875030517578,1353766
2025-04-08 15:15:00+00:00,149.7100067138672,150.22000122070312,149.13999938964844,150.10000610351562,1385160
2025-04-08 15:30:00+00:00,150.16000366210938,150.4844970703125,149.5500030517578,149.7100067138672,1438653
2025-04-08 15:45:00+00:00,149.8300018310547,150.47999572753906,149.25,150.17999267578125,944253
2025-04-08 16:00:00+00:00,149.2949981689453,149.94000244140625,149.2949981689453,149.7899932861328,799728
2025-04-08 16:15:00+00:00,148.97000122070312,149.3800048828125,148.22259521484375,149.2899932861328,1043856
2025-04-08 16:30:00+00:00,147.5800018310547,149.1649932861328,147.1300048828125,148.9550018310547,1471764
2025-04-08 16:45:00+00:00,147.44000244140625,148.62969970703125,147.38999938964844,147.5800018310547,1571881
2025-04-08 17:00:00+00:00,147.0500030517578,147.9499969482422,146.60499572753906,147.4199981689453,1590753
2025-04-08 17:15:00+00:00,146.5449981689453,147.67999267578125,146.4340057373047,147.03500366210938,1332257
2025-04-08 17:30:00+00:00,147.73500061035156,148.30999755859375,146.44500732421875,146.52999877929688,2161938
2025-04-08 17:45:00+00:00,147.71499633789062,147.82000732421875,147.08999633789062,147.75999450683594,780246
2025-04-08 18:00:00+00:00,146.73989868164062,147.75,146.52999877929688,147.72999572753906,818807
2025-04-08 18:15:00+00:00,146.63999938964844,147.6199951171875,146.61000061035156,146.72000122070312,817048
2025-04-08 18:30:00+00:00,146.125,147.97000122070312,146.11500549316406,146.64500427246094,1427877
2025-04-08 18:45:00+00:00,146.19000244140625,146.9199981689453,146.0,146.1199951171875,1069542
2025-04-08 19:00:00+00:00,144.49000549316406,146.34500122070312,144.47500610351562,146.19500732421875,1461847
2025-04-08 19:15:00+00:00,144.9149932861328,145.25,143.85000610351562,144.55999755859375,1572624
2025-04-08 19:30:00+00:00,143.38999938964844,144.9199981689453,143.375,144.91000366210938,2010641
2025-04-08 19:45:00+00:00,144.6999969482422,144.86000061035156,143.03500366210938,143.38999938964844,5479770
2025-04-09 13:30:00+00:00,145.11000061035156,146.30999755859375,143.9199981689453,144.4149932861328,4000306
2025-04-09 13:45:00+00:00,145.16000366210938,145.77000427246094,144.3527069091797,145.10499572753906,1863203
2025-04-09 14:00:00+00:00,144.89999389648438,146.35000610351562,144.60000610351562,145.8300018310547,1961101
2025-04-09 14:15:00+00:00,145.44000244140625,145.8800048828125,144.72000122070312,144.89500427246094,1501330
2025-04-09 14:30:00+00:00,145.36000061035156,146.07000732421875,145.0399932861328,145.44000244140625,1440795
2025-04-09 14:45:00+00:00,144.0,145.85989379882812,143.9199981689453,145.375,1308285
2025-04-09 15:00:00+00:00,145.0449981689453,145.3800048828125,143.90499877929688,144.0,960307
2025-04-09 15:15:00+00:00,145.3699951171875,145.83999633789062,145.08999633789062,145.1199951171875,958433
2025-04-09 15:30:00+00:00,144.4250030517578,145.66000366210938,144.2899932861328,145.36500549316406,827624
2025-04-09 15:45:00+00:00,144.51519775390625,145.83999633789062,144.27000427246094,144.42999267578125,1094321
2025-04-09 16:00:00+00:00,146.0500030517578,146.14999389648438,144.22000122070312,144.51499938964844,688484
2025-04-09 16:15:00+00:00,146.1885986328125,146.4884033203125,145.85000610351562,146.05299377441406,817187
2025-04-09 16:30:00+00:00,146.38900756835938,146.67999267578125,145.97000122070312,146.19000244140625,811561
2025-04-09 16:45:00+00:00,146.1199951171875,146.52999877929688,145.8800048828125,146.3800048828125,1032820
2025-04-09 17:00:00+00:00,146.55999755859375,147.27000427246094,146.10000610351562,146.16000366210938,1410554
2025-04-09 17:15:00+00:00,152.63999938964844,155.94000244140625,144.88999938964844,146.55499267578125,6391469
2025-04-09 17:30:00+00:00,153.28050231933594,156.14999389648438,152.6699981689453,152.77000427246094,4180965
2025-04-09 17:45:00+00:00,155.18499755859375,155.49000549316406,152.9600067138672,153.35000610351562,2945748
2025-04-09 18:00:00+00:00,155.42999267578125,156.13999938964844,154.22000122070312,155.193603515625,3478843
2025-04-09 18:15:00+00:00,156.3000030517578,156.65499877929688,154.83999633789062,155.44000244140625,2994119
2025-04-09 18:30:00+00:00,155.0,156.8699951171875,154.75,156.2899932861328,2665542
2025-04-09 18:45:00+00:00,154.49000549316406,155.4499969482422,154.33999633789062,154.97999572753906,2467494
2025-04-09 19:00:00+00:00,155.97000122070312,156.02999877929688,154.12240600585938,154.47999572753906,1810460
2025-04-09 19:15:00+00:00,156.72999572753906,156.97999572753906,155.60000610351562,155.97999572753906,1803087
2025-04-09 19:30:00+00:00,157.75,157.88999938964844,156.7100067138672,156.72999572753906,2458896
2025-04-09 19:45:00+00:00,158.6699981689453,159.5500030517578,157.5399932861328,157.7899932861328,6404767
2025-04-10 13:30:00+00:00,156.5500030517578,157.72000122070312,155.92999267578125,156.5449981689453,3861798
2025-04-10 13:45:00+00:00,155.85000610351562,157.55999755859375,155.75,156.49000549316406,1888911
2025-04-10 14:00:00+00:00,154.94000244140625,156.2100067138672,154.44000244140625,155.8300018310547,2062615
2025-04-10 14:15:00+00:00,155.13999938964844,155.72000122070312,154.6199951171875,154.97000122070312,1394659
2025-04-10 14:30:00+00:00,155.82000732421875,156.41000366210938,155.13999938964844,155.19000244140625,1235076
2025-04-10 14:45:00+00:00,154.61500549316406,155.94500732421875,154.5399932861328,155.85499572753906,1174276
2025-04-10 15:00:00+00:00,155.32000732421875,155.62330627441406,154.49000549316406,154.61500549316406,908105
2025-04-10 15:15:00+00:00,154.5749969482422,155.44000244140625,154.57000732421875,155.3000030517578,772374
2025-04-10 15:30:00+00:00,153.4499969482422,154.74000549316406,153.2001953125,154.57000732421875,1405000
2025-04-10 15:45:00+00:00,152.47500610351562,153.6490020751953,152.3699951171875,153.3699951171875,1158512
2025-04-10 16:00:00+00:00,152.1199951171875,152.8000030517578,151.52000427246094,152.4600067138672,1392426
2025-04-10 16:15:00+00:00,150.55999755859375,152.14999389648438,149.92999267578125,152.0749969482422,1591527
2025-04-10 16:30:00+00:00,152.51499938964844,152.88999938964844,150.4600067138672,150.5399932861328,1847499
2025-04-10 16:45:00+00:00,153.04440307617188,153.32000732421875,151.6999969482422,152.5,1175610
2025-04-10 17:00:00+00:00,151.72000122070312,154.58999633789062,151.39500427246094,153.00999450683594,1607368
2025-04-10 17:15:00+00:00,152.89999389648438,153.0399932861328,150.9600067138672,151.6300048828125,1149387
2025-04-10 17:30:00+00:00,153.61500549316406,153.6999969482422,152.60000610351562,152.8699951171875,1057012
2025-04-10 17:45:00+00:00,153.94000244140625,154.30499267578125,153.10000610351562,153.61000061035156,1119138
2025-04-10 18:00:00+00:00,152.6300048828125,154.84500122070312,152.5500030517578,153.93499755859375,1551908
2025-04-10 18:15:00+00:00,154.57000732421875,154.6999969482422,152.38999938964844,152.6199951171875,1227801
2025-04-10 18:30:00+00:00,154.5800018310547,154.77999877929688,153.58999633789062,154.60000610351562,1216720
2025-04-10 18:45:00+00:00,153.7949981689453,154.63999938964844,153.1199951171875,154.52000427246094,1036631
2025-04-10 19:00:00+00:00,153.36000061035156,154.7187042236328,153.0019989013672,153.80499267578125,1144040
2025-04-10 19:15:00+00:00,152.82000732421875,154.36000061035156,152.8000030517578,153.36000061035156,1117691
2025-04-10 19:30:00+00:00,152.0399932861328,153.75999450683594,151.8300018310547,152.8300018310547,1668760
2025-04-10 19:45:00+00:00,152.82000732421875,153.57000732421875,151.57000732421875,152.02999877929688,4650854
2025-04-11 13:30:00+00:00,155.27000427246094,155.4600067138672,152.88999938964844,152.94000244140625,2402780
2025-04-11 13:45:00+00:00,155.5,156.5399932861328,155.02000427246094,155.27000427246094,1648855
2025-04-11 14:00:00+00:00,155.33999633789062,156.14999389648438,154.3800048828125,155.44000244140625,1393577
2025-04-11 14:15:00+00:00,154.10000610351562,155.64999389648438,153.44000244140625,155.35499572753906,1388211
2025-04-11 14:30:00+00:00,155.5800018310547,155.6300048828125,153.8699951171875,154.05999755859375,1674335
2025-04-11 14:45:00+00:00,155.00999450683594,155.92999267578125,154.99000549316406,155.5749969482422,874006
2025-04-11 15:00:00+00:00,154.49000549316406,156.0800018310547,154.42999267578125,155.00999450683594,1028114
2025-04-11 15:15:00+00:00,154.9600067138672,155.1737060546875,154.25999450683594,154.4949951171875,805234
2025-04-11 15:30:00+00:00,155.75,155.85499572753906,154.80999755859375,154.9499969482422,642853
2025-04-11 15:45:00+00:00,155.94500732421875,156.00999450683594,155.5399932861328,155.69000244140625,558031
2025-04-11 16:00:00+00:00,156.25,156.5,155.8300018310547,155.96499633789062,662473
2025-04-11 16:15:00+00:00,156.09500122070312,156.3699951171875,155.8000030517578,156.25,589676
2025-04-11 16:30:00+00:00,157.45700073242188,157.52000427246094,156.1199951171875,156.1199951171875,913420
2025-04-11 16:45:00+00:00,156.9949951171875,157.46499633789062,156.98500061035156,157.4600067138672,687644
2025-04-11 17:00:00+00:00,156.7550048828125,157.33999633789062,156.5847930908203,157.00999450683594,758870
2025-04-11 17:15:00+00:00,156.0500030517578,156.9199981689453,155.94000244140625,156.77000427246094,627600
2025-04-11 17:30:00+00:00,157.33999633789062,157.5399932861328,155.60000610351562,156.05999755859375,808455
2025-04-11 17:45:00+00:00,156.9550018310547,157.47999572753906,156.72000122070312,157.32000732421875,756641
2025-04-11 18:00:00+00:00,156.5800018310547,157.06500244140625,156.25,156.94500732421875,785295
2025-04-11 18:15:00+00:00,156.50999450683594,156.73500061035156,156.1300048828125,156.5800018310547,778058
2025-04-11 18:30:00+00:00,156.6999969482422,156.8699951171875,156.33999633789062,156.52999877929688,1761336
2025-04-11 18:45:00+00:00,156.14999389648438,156.81300354003906,156.0500030517578,156.7050018310547,642369
2025-04-11 19:00:00+00:00,157.0850067138672,157.1300048828125,156.08999633789062,156.14999389648438,1004680
2025-04-11 19:15:00+00:00,157.0,157.16000366210938,156.63499450683594,157.08999633789062,634188
2025-04-11 19:30:00+00:00,157.10000610351562,157.11000061035156,156.4600067138672,156.9949951171875,1046747
2025-04-11 19:45:00+00:00,157.0,157.6300048828125,156.7899932861328,157.05999755859375,3428925
2025-04-14 13:30:00+00:00,159.6790008544922,160.90989685058594,159.26300048828125,160.03700256347656,3417983
2025-04-14 13:45:00+00:00,160.3000030517578,160.91600036621094,159.60000610351562,159.6750030517578,1527645
2025-04-14 14:00:00+00:00,160.6300048828125,161.33999633789062,160.22999572753906,160.3000030517578,1163413
2025-04-14 14:15:00+00:00,161.1199951171875,161.3000030517578,160.36000061035156,160.6320037841797,1133288
2025-04-14 14:30:00+00:00,161.36000061035156,161.52999877929688,160.94000244140625,161.11000061035156,1090916
2025-04-14 14:45:00+00:00,161.14999389648438,161.72000122070312,161.0850067138672,161.39999389648438,1027309
2025-04-14 15:00:00+00:00,160.33999633789062,161.3000030517578,160.24969482421875,161.10000610351562,982907
2025-04-14 15:15:00+00:00,159.8000030517578,160.7899932861328,159.7899932861328,160.35000610351562,738107
2025-04-14 15:30:00+00:00,159.52499389648438,160.11500549316406,159.07000732421875,159.82000732421875,843339
2025-04-14 15:45:00+00:00,158.63499450683594,159.5399932861328,158.3699951171875,159.52000427246094,1100736
2025-04-14 16:00:00+00:00,158.1649932861328,159.0500030517578,157.84500122070312,158.6300048828125,1228515
2025-04-14 16:15:00+00:00,158.16000366210938,158.78500366210938,157.97999572753906,158.17999267578125,753857
2025-04-14 16:30:00+00:00,158.52999877929688,158.7949981689453,157.97000122070312,158.14999389648438,577286
2025-04-14 16:45:00+00:00,157.65499877929688,158.6999969482422,157.63999938964844,158.52499389648438,477520
2025-04-14 17:00:00+00:00,158.1699981689453,158.75,157.57000732421875,157.6649932861328,742780
2025-04-14 17:15:00+00:00,158.5,159.02459716796875,157.97999572753906,158.17999267578125,507599
2025-04-14 17:30:00+00:00,158.51499938964844,158.77659606933594,158.1300048828125,158.47999572753906,465588
2025-04-14 17:45:00+00:00,159.1999969482422,159.3249969482422,158.27999877929688,158.5,506747
2025-04-14 18:00:00+00:00,159.1916961669922,159.52000427246094,159.0800018310547,159.17999267578125,456868
2025-04-14 18:15:00+00:00,159.52000427246094,159.63999938964844,159.05999755859375,159.19000244140625,446652
2025-04-14 18:30:00+00:00,159.9178009033203,159.97999572753906,159.44000244140625,159.52000427246094,484078
2025-04-14 18:45:00+00:00,159.71499633789062,159.9199981689453,159.5399932861328,159.91000366210938,508711
2025-04-14 19:00:00+00:00,160.3699951171875,160.3699951171875,159.67999267578125,159.7082977294922,572431
2025-04-14 19:15:00+00:00,159.98500061035156,160.38999938964844,159.89999389648438,160.3699951171875,645669
2025-04-14 19:30:00+00:00,159.97000122070312,160.2100067138672,159.91000366210938,159.99000549316406,887544
2025-04-14 19:45:00+00:00,159.11000061035156,159.97500610351562,158.77000427246094,159.9600067138672,3127616
2025-04-15 13:30:00+00:00,158.71499633789062,159.64999389648438,157.91050720214844,159.125,2490151
2025-04-15 13:45:00+00:00,158.22000122070312,159.18919372558594,158.1300048828125,158.36000061035156,1180228
2025-04-15 14:00:00+00:00,157.89999389648438,158.47999572753906,157.8300018310547,158.22000122070312,1143325
2025-04-15 14:15:00+00:00,157.0850067138672,158.0800018310547,156.82009887695312,157.92999267578125,1291478
2025-04-15 14:30:00+00:00,157.81719970703125,157.89999389648438,157.06500244140625,157.08999633789062,758322
2025-04-15 14:45:00+00:00,157.25,157.89999389648438,157.05999755859375,157.80999755859375,849286
2025-04-15 15:00:00+00:00,157.39999389648438,157.52000427246094,156.94000244140625,157.27000427246094,904285
2025-04-15 15:15:00+00:00,156.7899932861328,157.55999755859375,156.77000427246094,157.40499877929688,814988
