Price,Close,High,Low,Open,Volume
2025-04-02 18:00:00+00:00,1420.6500244140625,1425.8800048828125,1420.6500244140625,1425.6099853515625,11941
2025-04-02 18:30:00+00:00,1420.1600341796875,1425.719970703125,1420.1600341796875,1421.0,18570
2025-04-02 19:00:00+00:00,1419.3349609375,1420.0400390625,1417.6700439453125,1419.1800537109375,20752
2025-04-02 19:30:00+00:00,1416.5400390625,1425.4200439453125,1416.5400390625,1418.8299560546875,116774
2025-04-03 13:30:00+00:00,1441.1600341796875,1458.3699951171875,1403.760009765625,1403.760009765625,49023
2025-04-03 14:00:00+00:00,1436.3800048828125,1441.510009765625,1430.530029296875,1435.4200439453125,34186
2025-04-03 14:30:00+00:00,1437.135009765625,1443.6700439453125,1435.0,1435.7449951171875,29942
2025-04-03 15:00:00+00:00,1441.800048828125,1447.3800048828125,1435.27001953125,1437.135009765625,27978
2025-04-03 15:30:00+00:00,1448.9560546875,1449.3199462890625,1439.9700927734375,1441.344970703125,21204
2025-04-03 16:00:00+00:00,1448.625,1450.949951171875,1440.9100341796875,1450.8900146484375,40503
2025-04-03 16:30:00+00:00,1440.22998046875,1449.008544921875,1437.0699462890625,1447.5675048828125,27696
2025-04-03 17:00:00+00:00,1438.85498046875,1444.033935546875,1437.4300537109375,1440.1485595703125,22752
2025-04-03 17:30:00+00:00,1439.27001953125,1444.449951171875,1438.25,1438.280029296875,22383
2025-04-03 18:00:00+00:00,1439.699951171875,1441.5,1437.47998046875,1440.1002197265625,26999
2025-04-03 18:30:00+00:00,1441.1199951171875,1450.699951171875,1440.030029296875,1440.760009765625,25527
2025-04-03 19:00:00+00:00,1444.2900390625,1445.2850341796875,1440.4599609375,1441.0699462890625,29419
2025-04-03 19:30:00+00:00,1442.699951171875,1445.81005859375,1439.780029296875,1444.14501953125,89047
2025-04-04 13:30:00+00:00,1445.0,1453.5799560546875,1428.280029296875,1442.52001953125,80763
2025-04-04 14:00:00+00:00,1427.055419921875,1440.280029296875,1421.06005859375,1440.280029296875,37054
2025-04-04 14:30:00+00:00,1427.949951171875,1433.6199951171875,1421.0924072265625,1427.9000244140625,54196
2025-04-04 15:00:00+00:00,1429.27001953125,1439.8699951171875,1425.18994140625,1427.375,54083
2025-04-04 15:30:00+00:00,1421.9150390625,1429.35498046875,1417.2349853515625,1420.6700439453125,54638
2025-04-04 16:00:00+00:00,1417.0350341796875,1428.530029296875,1416.4300537109375,1423.4200439453125,36342
2025-04-04 16:30:00+00:00,1409.280029296875,1421.550048828125,1409.280029296875,1417.5050048828125,89559
2025-04-04 17:00:00+00:00,1409.6650390625,1412.7049560546875,1401.4150390625,1411.0400390625,42653
2025-04-04 17:30:00+00:00,1416.2900390625,1419.9000244140625,1408.7900390625,1410.0699462890625,49483
2025-04-04 18:00:00+00:00,1413.0,1421.75,1409.4300537109375,1416.5400390625,80560
2025-04-04 18:30:00+00:00,1404.5849609375,1414.050048828125,1400.050048828125,1412.7249755859375,116130
2025-04-04 19:00:00+00:00,1412.114990234375,1416.469970703125,1398.77001953125,1404.5849609375,75884
2025-04-04 19:30:00+00:00,1389.56005859375,1418.1500244140625,1389.56005859375,1411.7550048828125,201049
2025-04-07 13:30:00+00:00,1345.43994140625,1368.9300537109375,1327.094970703125,1368.9300537109375,97327
2025-04-07 14:00:00+00:00,1357.6099853515625,1384.8299560546875,1321.6199951171875,1342.97998046875,119017
2025-04-07 14:30:00+00:00,1354.8050537109375,1358.8800048828125,1333.97998046875,1354.010009765625,59614
2025-04-07 15:00:00+00:00,1334.050048828125,1361.6300048828125,1329.030029296875,1356.489990234375,41150
2025-04-07 15:30:00+00:00,1344.405029296875,1349.8199462890625,1331.8299560546875,1331.8299560546875,43682
2025-04-07 16:00:00+00:00,1339.0799560546875,1344.2049560546875,1330.5799560546875,1344.2049560546875,70369
2025-04-07 16:30:00+00:00,1329.0,1340.8699951171875,1329.0,1338.425048828125,24141
2025-04-07 17:00:00+00:00,1333.14501953125,1341.2900390625,1330.7550048828125,1338.844970703125,37768
2025-04-07 17:30:00+00:00,1355.0350341796875,1358.699951171875,1336.719970703125,1339.0400390625,35540
2025-04-07 18:00:00+00:00,1351.6650390625,1356.52001953125,1349.0799560546875,1356.52001953125,30226
2025-04-07 18:30:00+00:00,1342.1949462890625,1349.97998046875,1340.31005859375,1349.97998046875,24257
2025-04-07 19:00:00+00:00,1332.3800048828125,1346.25,1329.14501953125,1342.2900390625,57973
2025-04-07 19:30:00+00:00,1332.7099609375,1345.4300537109375,1329.5699462890625,1332.739990234375,138139
2025-04-08 13:30:00+00:00,1361.2440185546875,1368.5400390625,1348.5,1350.1400146484375,57749
2025-04-08 14:00:00+00:00,1371.8599853515625,1371.8599853515625,1363.1650390625,1365.2750244140625,24981
2025-04-08 14:30:00+00:00,1359.93994140625,1371.8800048828125,1359.93994140625,1370.030029296875,23655
2025-04-08 15:00:00+00:00,1355.6949462890625,1362.97998046875,1352.4300537109375,1360.1700439453125,26972
2025-04-08 15:30:00+00:00,1360.614990234375,1363.5,1355.550048828125,1355.625,22957
2025-04-08 16:00:00+00:00,1355.0450439453125,1363.237548828125,1349.81005859375,1360.8349609375,18528
2025-04-08 16:30:00+00:00,1344.7550048828125,1357.5050048828125,1343.81005859375,1356.43994140625,21753
2025-04-08 17:00:00+00:00,1326.594970703125,1343.7249755859375,1326.594970703125,1343.7249755859375,26654
2025-04-08 17:30:00+00:00,1336.7900390625,1336.7900390625,1323.824951171875,1327.81005859375,46259
2025-04-08 18:00:00+00:00,1323.7099609375,1336.199951171875,1323.7099609375,1335.7900390625,25474
2025-04-08 18:30:00+00:00,1332.0,1332.0,1321.0,1331.47998046875,44162
2025-04-08 19:00:00+00:00,1320.1800537109375,1331.843994140625,1316.8199462890625,1327.010009765625,49713
2025-04-08 19:30:00+00:00,1314.4300537109375,1321.3399658203125,1301.8199462890625,1320.489990234375,107654
2025-04-09 13:30:00+00:00,1321.81005859375,1327.2900390625,1306.77001953125,1307.31005859375,38883
2025-04-09 14:00:00+00:00,1320.0050048828125,1330.0,1307.699951171875,1329.219970703125,40354
2025-04-09 14:30:00+00:00,1312.8900146484375,1323.4000244140625,1312.8900146484375,1320.1300048828125,32519
2025-04-09 15:00:00+00:00,1322.8265380859375,1322.949951171875,1311.8699951171875,1311.9022216796875,21990
2025-04-09 15:30:00+00:00,1314.449951171875,1320.0699462890625,1313.43994140625,1319.52001953125,35950
2025-04-09 16:00:00+00:00,1322.5400390625,1322.5400390625,1313.1500244140625,1314.9000244140625,16061
2025-04-09 16:30:00+00:00,1322.5150146484375,1325.9134521484375,1321.83251953125,1321.83251953125,21326
2025-04-09 17:00:00+00:00,1373.4300537109375,1397.6500244140625,1321.2650146484375,1323.1700439453125,59295
2025-04-09 17:30:00+00:00,1369.6500244140625,1392.46533203125,1362.1600341796875,1374.81494140625,49813
2025-04-09 18:00:00+00:00,1357.02001953125,1374.7950439453125,1352.969970703125,1374.050048828125,77686
2025-04-09 18:30:00+00:00,1338.27001953125,1359.0550537109375,1330.530029296875,1357.6199951171875,83410
2025-04-09 19:00:00+00:00,1347.989990234375,1357.25,1340.3531494140625,1341.155029296875,72149
2025-04-09 19:30:00+00:00,1348.449951171875,1352.9000244140625,1336.25,1349.5899658203125,215131
2025-04-10 13:30:00+00:00,1366.010009765625,1367.5467529296875,1331.0699462890625,1341.1099853515625,37451
2025-04-10 14:00:00+00:00,1353.280029296875,1373.6756591796875,1353.280029296875,1373.6756591796875,33483
2025-04-10 14:30:00+00:00,1350.0400390625,1360.0,1350.0400390625,1352.8199462890625,22719
2025-04-10 15:00:00+00:00,1357.68994140625,1357.8199462890625,1351.324951171875,1353.5150146484375,34737
2025-04-10 15:30:00+00:00,1357.574951171875,1364.4599609375,1357.030029296875,1359.2574462890625,34133
2025-04-10 16:00:00+00:00,1348.1600341796875,1357.56005859375,1340.364990234375,1355.3800048828125,65509
2025-04-10 16:30:00+00:00,1363.8299560546875,1366.3699951171875,1349.7900390625,1349.7900390625,39784
2025-04-10 17:00:00+00:00,1365.6600341796875,1373.9749755859375,1354.4749755859375,1366.85498046875,48518
2025-04-10 17:30:00+00:00,1371.5,1375.526123046875,1358.6226806640625,1366.300048828125,31828
2025-04-10 18:00:00+00:00,1379.6099853515625,1382.389892578125,1368.010009765625,1371.4000244140625,42151
2025-04-10 18:30:00+00:00,1384.6700439453125,1392.9649658203125,1380.9100341796875,1385.3599853515625,55780
2025-04-10 19:00:00+00:00,1374.280029296875,1388.5400390625,1374.280029296875,1383.0899658203125,48725
2025-04-10 19:30:00+00:00,1373.52001953125,1378.3199462890625,1363.1800537109375,1373.3299560546875,107034
2025-04-11 13:30:00+00:00,1377.2449951171875,1386.5999755859375,1366.3499755859375,1373.3599853515625,26996
2025-04-11 14:00:00+00:00,1363.8475341796875,1381.18505859375,1363.175048828125,1376.93994140625,24762
2025-04-11 14:30:00+00:00,1360.77001953125,1366.2099609375,1359.14501953125,1360.8299560546875,25665
2025-04-11 15:00:00+00:00,1357.4014892578125,1367.050048828125,1357.4014892578125,1362.1400146484375,15630
2025-04-11 15:30:00+00:00,1370.2049560546875,1370.2049560546875,1359.5,1359.6783447265625,15614
2025-04-11 16:00:00+00:00,1372.8399658203125,1375.803466796875,1370.9000244140625,1370.9000244140625,13466
2025-04-11 16:30:00+00:00,1379.489990234375,1384.2099609375,1379.489990234375,1382.25,6644
2025-04-11 17:00:00+00:00,1380.7449951171875,1382.522216796875,1375.66015625,1377.0,18017
2025-04-11 17:30:00+00:00,1383.7684326171875,1386.52001953125,1377.18994140625,1377.18994140625,14384
2025-04-11 18:00:00+00:00,1380.0,1385.635009765625,1377.125,1380.747314453125,14610
2025-04-11 18:30:00+00:00,1382.4649658203125,1382.72998046875,1380.348388671875,1382.5899658203125,15475
2025-04-11 19:00:00+00:00,1387.489990234375,1387.489990234375,1383.530029296875,1385.5,17003
2025-04-11 19:30:00+00:00,1389.489990234375,1394.3800048828125,1384.010009765625,1386.4300537109375,88356
2025-04-14 13:30:00+00:00,1404.43994140625,1416.0400390625,1394.550048828125,1394.550048828125,24890
2025-04-14 14:00:00+00:00,1404.6207275390625,1409.93994140625,1401.969970703125,1406.0450439453125,20885
2025-04-14 14:30:00+00:00,1413.739990234375,1413.9100341796875,1406.800048828125,1406.800048828125,19438
2025-04-14 15:00:00+00:00,1408.9749755859375,1413.5400390625,1408.9749755859375,1413.2099609375,21558
2025-04-14 15:30:00+00:00,1405.489990234375,1414.2598876953125,1404.385009765625,1408.1800537109375,26417
2025-04-14 16:00:00+00:00,1409.02001953125,1410.6199951171875,1403.1600341796875,1407.272705078125,20919
2025-04-14 16:30:00+00:00,1405.2099609375,1409.800048828125,1405.2099609375,1408.1800537109375,26955
2025-04-14 17:00:00+00:00,1405.0999755859375,1407.824951171875,1400.0,1405.8699951171875,23230
2025-04-14 17:30:00+00:00,1409.675048828125,1411.43994140625,1404.050048828125,1406.324951171875,20054
2025-04-14 18:00:00+00:00,1409.6199951171875,1410.2900390625,1407.25,1409.135009765625,21565
2025-04-14 18:30:00+00:00,1413.3699951171875,1413.3699951171875,1408.4599609375,1409.300048828125,26960
2025-04-14 19:00:00+00:00,1414.280029296875,1414.550048828125,1411.0999755859375,1413.375,37594
2025-04-14 19:30:00+00:00,1415.2049560546875,1421.344970703125,1413.93994140625,1415.155029296875,83047
2025-04-15 13:30:00+00:00,1418.56494140625,1428.7099609375,1413.3299560546875,1418.27001953125,22529
2025-04-15 14:00:00+00:00,1415.114990234375,1420.800048828125,1413.625,1419.614990234375,13679
2025-04-15 14:30:00+00:00,1417.5999755859375,1422.3717041015625,1417.1600341796875,1417.3900146484375,18333
2025-04-15 15:00:00+00:00,1418.2900390625,1420.3599853515625,1417.316650390625,1418.6300048828125,15739
2025-04-15 15:30:00+00:00,1418.73681640625,1420.06005859375,1417.5,1418.7900390625,10522
2025-04-15 16:00:00+00:00,1417.4200439453125,1419.7049560546875,1416.067626953125,1419.7049560546875,13092
2025-04-15 16:30:00+00:00,1413.449951171875,1418.9095458984375,1410.090087890625,1418.9095458984375,20374
2025-04-15 17:00:00+00:00,1410.530029296875,1414.050048828125,1410.530029296875,1413.8800048828125,13014
2025-04-15 17:30:00+00:00,1405.6300048828125,1410.6300048828125,1404.9549560546875,1409.8499755859375,14323
2025-04-15 18:00:00+00:00,1400.9300537109375,1406.239990234375,1399.6458740234375,1404.97998046875,24245
2025-04-15 18:30:00+00:00,1401.175048828125,1402.52001953125,1399.030029296875,1400.8299560546875,39540
2025-04-15 19:00:00+00:00,1396.4100341796875,1401.1689453125,1392.0,1400.18994140625,28830
2025-04-15 19:30:00+00:00,1398.72998046875,1400.0,1395.030029296875,1397.6300048828125,63476
2025-04-16 13:30:00+00:00,1394.56494140625,1408.550048828125,1390.65478515625,1402.7900390625,18577
2025-04-16 14:00:00+00:00,1388.7099609375,1391.8499755859375,1382.010009765625,1391.8499755859375,25644
2025-04-16 14:30:00+00:00,1388.5,1390.8800048828125,1384.719970703125,1388.7099609375,15955
2025-04-16 15:00:00+00:00,1391.2900390625,1391.4949951171875,1389.25,1389.91162109375,16630
2025-04-16 15:30:00+00:00,1381.4200439453125,1389.300048828125,1379.56005859375,1389.300048828125,10424
2025-04-16 16:00:00+00:00,1382.52001953125,1382.8499755859375,1377.4759521484375,1381.469970703125,13247
2025-04-16 16:30:00+00:00,1378.6400146484375,1383.43994140625,1378.6400146484375,1383.1199951171875,13695
2025-04-16 17:00:00+00:00,1380.0,1383.8900146484375,1377.7249755859375,1378.5799560546875,15324
2025-04-16 17:30:00+00:00,1368.5350341796875,1378.3299560546875,1368.5350341796875,1378.3299560546875,21424
2025-04-16 18:00:00+00:00,1370.489990234375,1371.0574951171875,1367.010009765625,1369.5,20470
2025-04-16 18:30:00+00:00,1368.31005859375,1370.8800048828125,1367.4649658203125,1369.5474853515625,17125
2025-04-16 19:00:00+00:00,1365.3900146484375,1371.9100341796875,1364.989990234375,1368.8399658203125,36640
2025-04-16 19:30:00+00:00,1363.800048828125,1369.0400390625,1361.949951171875,1366.0999755859375,90073
2025-04-17 13:30:00+00:00,1377.675048828125,1381.52001953125,1370.6800537109375,1378.52001953125,42028
2025-04-17 14:00:00+00:00,1377.9150390625,1382.3299560546875,1376.52001953125,1379.820556640625,31111
2025-04-17 14:30:00+00:00,1377.0999755859375,1381.0,1376.1300048828125,1380.1500244140625,19238
2025-04-17 15:00:00+00:00,1383.074951171875,1385.405029296875,1376.010009765625,1376.875,20923
2025-04-17 15:30:00+00:00,1386.6800537109375,1388.469970703125,1384.9649658203125,1385.739990234375,20893
2025-04-17 16:00:00+00:00,1391.77001953125,1392.739990234375,1381.6199951171875,1387.344970703125,26604
2025-04-17 16:30:00+00:00,1398.3299560546875,1398.3299560546875,1389.949951171875,1394.02001953125,20467
2025-04-17 17:00:00+00:00,1395.050048828125,1398.77001953125,1394.175048828125,1398.719970703125,26661
2025-04-17 17:30:00+00:00,1394.864990234375,1397.675048828125,1393.5849609375,1397.3299560546875,18218
2025-04-17 18:00:00+00:00,1393.804931640625,1398.699951171875,1393.804931640625,1394.824951171875,19039
2025-04-17 18:30:00+00:00,1392.93994140625,1397.1700439453125,1392.6500244140625,1395.1300048828125,18963
2025-04-17 19:00:00+00:00,1389.842529296875,1391.8800048828125,1386.99755859375,1391.8800048828125,21011
2025-04-17 19:30:00+00:00,1390.300048828125,1395.030029296875,1390.239990234375,1392.1300048828125,71485
2025-04-21 13:30:00+00:00,1387.9599609375,1396.8050537109375,1385.0301513671875,1392.0,21007
2025-04-21 14:00:00+00:00,1374.280029296875,1386.6800537109375,1373.50244140625,1386.6800537109375,15684
2025-04-21 14:30:00+00:00,1370.0,1377.050048828125,1370.0,1377.050048828125,8928
2025-04-21 15:00:00+00:00,1369.050048828125,1370.280029296875,1365.0999755859375,1370.280029296875,12583
2025-04-21 15:30:00+00:00,1365.0,1369.260009765625,1365.0,1368.0,13498
2025-04-21 16:00:00+00:00,1362.2900390625,1366.3800048828125,1362.2900390625,1363.8199462890625,13322
2025-04-21 16:30:00+00:00,1360.9200439453125,1367.3599853515625,1360.75,1363.0999755859375,10671
2025-04-21 17:00:00+00:00,1353.2099609375,1361.219970703125,1352.3599853515625,1359.9949951171875,19805
2025-04-21 17:30:00+00:00,1352.469970703125,1353.760009765625,1351.4300537109375,1352.85498046875,11625
2025-04-21 18:00:00+00:00,1351.094970703125,1351.75,1347.515625,1351.5550537109375,13031
2025-04-21 18:30:00+00:00,1352.219970703125,1356.5150146484375,1351.0550537109375,1355.06005859375,16362
2025-04-21 19:00:00+00:00,1356.5400390625,1357.010009765625,1352.0,1354.260009765625,17082
2025-04-21 19:30:00+00:00,1368.5,1370.300048828125,1356.9599609375,1356.9599609375,80727
2025-04-22 13:30:00+00:00,1388.219970703125,1388.619873046875,1374.1099853515625,1377.030029296875,19949
2025-04-22 14:00:00+00:00,1391.6800537109375,1393.8599853515625,1386.3349609375,1390.4000244140625,22788
2025-04-22 14:30:00+00:00,1393.9200439453125,1393.9200439453125,1389.2698974609375,1391.4000244140625,17655
2025-04-22 15:00:00+00:00,1389.9549560546875,1394.7149658203125,1388.3299560546875,1393.9300537109375,19896
2025-04-22 15:30:00+00:00,1394.18994140625,1394.18994140625,1385.3299560546875,1389.4100341796875,22248
2025-04-22 16:00:00+00:00,1394.93505859375,1396.1199951171875,1393.68994140625,1396.1199951171875,10823
2025-04-22 16:30:00+00:00,1391.130126953125,1395.699951171875,1391.010009765625,1395.1199951171875,18415
2025-04-22 17:00:00+00:00,1382.1429443359375,1396.1600341796875,1382.1429443359375,1393.02001953125,17077
2025-04-22 17:30:00+00:00,1378.300048828125,1380.780029296875,1377.4949951171875,1379.5999755859375,9490
2025-04-22 18:00:00+00:00,1384.449951171875,1385.2349853515625,1375.9300537109375,1375.9300537109375,10269
2025-04-22 18:30:00+00:00,1389.2349853515625,1390.357421875,1385.1700439453125,1386.260009765625,16719
2025-04-22 19:00:00+00:00,1390.344970703125,1390.344970703125,1386.030029296875,1389.072509765625,35042
2025-04-22 19:30:00+00:00,1392.9300537109375,1397.6600341796875,1388.3399658203125,1390.9100341796875,100244
2025-04-23 13:30:00+00:00,1397.510009765625,1405.8499755859375,1391.0,1401.0799560546875,38345
2025-04-23 14:00:00+00:00,1398.5,1405.9000244140625,1395.219970703125,1400.5849609375,33023
2025-04-23 14:30:00+00:00,1398.114990234375,1402.0699462890625,1397.0,1399.72998046875,15986
2025-04-23 15:00:00+00:00,1395.64501953125,1397.9100341796875,1392.9599609375,1394.8900146484375,13092
2025-04-23 15:30:00+00:00,1391.8599853515625,1398.52001953125,1386.3599853515625,1395.64501953125,20170
2025-04-23 16:00:00+00:00,1385.510009765625,1393.5050048828125,1381.3399658203125,1393.094970703125,22402
2025-04-23 16:30:00+00:00,1384.8475341796875,1387.81005859375,1381.1199951171875,1386.9200439453125,40295
2025-04-23 17:00:00+00:00,1388.760009765625,1390.8699951171875,1382.81005859375,1382.81005859375,38120
2025-04-23 17:30:00+00:00,1384.56005859375,1387.9949951171875,1382.9200439453125,1387.7750244140625,18893
2025-04-23 18:00:00+00:00,1375.22998046875,1383.9300537109375,1375.22998046875,1381.5699462890625,31050
2025-04-23 18:30:00+00:00,1374.97998046875,1377.8499755859375,1374.199951171875,1375.5999755859375,46955
2025-04-23 19:00:00+00:00,1373.550048828125,1376.1700439453125,1371.97998046875,1374.469970703125,51463
2025-04-23 19:30:00+00:00,1374.3599853515625,1381.4300537109375,1372.27001953125,1373.739990234375,118597
2025-04-24 13:30:00+00:00,1347.8900146484375,1365.0999755859375,1333.1400146484375,1358.8800048828125,110382
2025-04-24 14:00:00+00:00,1349.02001953125,1350.5799560546875,1342.2149658203125,1346.3800048828125,63119
2025-04-24 14:30:00+00:00,1343.6800537109375,1357.6400146484375,1342.6600341796875,1350.0,62479
2025-04-24 15:00:00+00:00,1339.9599609375,1347.3599853515625,1336.3699951171875,1343.6800537109375,58213
2025-04-24 15:30:00+00:00,1337.47998046875,1350.3800048828125,1334.0,1342.0550537109375,51994
2025-04-24 16:00:00+00:00,1339.300048828125,1344.22998046875,1334.9000244140625,1338.2900390625,217506
2025-04-24 16:30:00+00:00,1350.0999755859375,1350.27001953125,1334.199951171875,1340.1300048828125,53265
2025-04-24 17:00:00+00:00,1344.18994140625,1349.3499755859375,1339.4200439453125,1347.260009765625,48627
2025-04-24 17:30:00+00:00,1350.4200439453125,1350.530029296875,1345.9100341796875,1349.3499755859375,57761
2025-04-24 18:00:00+00:00,1345.0450439453125,1349.9200439453125,1341.6300048828125,1349.9200439453125,48559
2025-04-24 18:30:00+00:00,1349.2049560546875,1352.56005859375,1345.260009765625,1345.9000244140625,61637
2025-04-24 19:00:00+00:00,1347.0899658203125,1350.8299560546875,1346.9599609375,1348.739990234375,45680
2025-04-24 19:30:00+00:00,1350.800048828125,1355.8399658203125,1344.47998046875,1347.489990234375,157404
2025-04-25 13:30:00+00:00,1338.9949951171875,1359.43994140625,1338.989990234375,1350.949951171875,43953
2025-04-25 14:00:00+00:00,1334.0400390625,1346.61376953125,1332.7149658203125,1336.0899658203125,33242
2025-04-25 14:30:00+00:00,1337.4215087890625,1337.5799560546875,1334.4200439453125,1335.6099853515625,24889
2025-04-25 15:00:00+00:00,1337.0050048828125,1342.260009765625,1336.6800537109375,1337.3499755859375,24933
2025-04-25 15:30:00+00:00,1334.18994140625,1337.114990234375,1332.6199951171875,1337.114990234375,20066
2025-04-25 16:00:00+00:00,1335.5999755859375,1338.68994140625,1334.18994140625,1334.18994140625,20552
2025-04-25 16:30:00+00:00,1335.5999755859375,1337.300048828125,1329.469970703125,1336.5849609375,30919
2025-04-25 17:00:00+00:00,1332.7850341796875,1335.2099609375,1332.7850341796875,1334.6400146484375,18055
2025-04-25 17:30:00+00:00,1330.4200439453125,1332.8499755859375,1329.4599609375,1332.6600341796875,19177
2025-04-25 18:00:00+00:00,1336.97998046875,1336.97998046875,1328.7099609375,1329.5999755859375,28459
2025-04-25 18:30:00+00:00,1334.800048828125,1337.3050537109375,1334.1099853515625,1336.18505859375,24701
2025-04-25 19:00:00+00:00,1337.6400146484375,1340.6700439453125,1334.300048828125,1334.8050537109375,39364
2025-04-25 19:30:00+00:00,1346.8800048828125,1347.780029296875,1331.4150390625,1336.06005859375,127461
2025-04-28 13:30:00+00:00,1355.5899658203125,1365.5899658203125,1352.47998046875,1352.47998046875,23725
2025-04-28 14:00:00+00:00,1365.31005859375,1365.31005859375,1359.27001953125,1360.405029296875,21588
2025-04-28 14:30:00+00:00,1366.97998046875,1368.5931396484375,1364.0400390625,1364.0400390625,20549
2025-04-28 15:00:00+00:00,1366.9649658203125,1367.5699462890625,1365.0101318359375,1365.0101318359375,8537
2025-04-28 15:30:00+00:00,1368.72998046875,1373.1759033203125,1367.925048828125,1368.0250244140625,27190
2025-04-28 16:00:00+00:00,1368.0899658203125,1369.3800048828125,1365.9100341796875,1368.93994140625,12901
2025-04-28 16:30:00+00:00,1364.8900146484375,1365.199951171875,1362.3699951171875,1363.375,10101
2025-04-28 17:00:00+00:00,1364.3868408203125,1366.7249755859375,1362.4599609375,1365.449951171875,11857
2025-04-28 17:30:00+00:00,1363.7049560546875,1364.0799560546875,1359.2900390625,1359.2900390625,10092
2025-04-28 18:00:00+00:00,1363.1300048828125,1363.9100341796875,1362.1700439453125,1363.9100341796875,6709
2025-04-28 18:30:00+00:00,1365.25,1365.25,1362.4599609375,1363.405029296875,9873
2025-04-28 19:00:00+00:00,1364.489990234375,1366.9000244140625,1363.5999755859375,1364.8599853515625,11429
2025-04-28 19:30:00+00:00,1370.1600341796875,1372.3900146484375,1362.1700439453125,1364.655029296875,61322
2025-04-29 13:30:00+00:00,1377.800048828125,1381.27001953125,1362.219970703125,1362.219970703125,35592
2025-04-29 14:00:00+00:00,1383.0699462890625,1386.409912109375,1378.3699951171875,1378.3699951171875,40343
2025-04-29 14:30:00+00:00,1384.52001953125,1386.4000244140625,1379.0799560546875,1381.5,18208
2025-04-29 15:00:00+00:00,1379.760009765625,1384.8199462890625,1373.969970703125,1383.6300048828125,15230
2025-04-29 15:30:00+00:00,1377.0,1379.7999267578125,1375.2099609375,1376.8699951171875,17828
2025-04-29 16:00:00+00:00,1383.050048828125,1383.050048828125,1380.2650146484375,1380.3699951171875,4181
2025-04-29 16:30:00+00:00,1380.1949462890625,1382.47998046875,1379.844970703125,1382.47998046875,13736
2025-04-29 17:00:00+00:00,1380.9749755859375,1381.7999267578125,1378.3800048828125,1381.7999267578125,6015
2025-04-29 17:30:00+00:00,1387.8939208984375,1388.675048828125,1381.8800048828125,1381.8800048828125,10905
2025-04-29 18:00:00+00:00,1391.81005859375,1398.93994140625,1387.010009765625,1387.010009765625,37832
2025-04-29 18:30:00+00:00,1396.02001953125,1397.550048828125,1388.3199462890625,1390.9300537109375,33881
2025-04-29 19:00:00+00:00,1397.1600341796875,1399.8900146484375,1394.7249755859375,1397.4449462890625,33989
2025-04-29 19:30:00+00:00,1398.7900390625,1402.43505859375,1395.699951171875,1396.6099853515625,79125
2025-04-30 13:30:00+00:00,1392.405029296875,1410.3299560546875,1384.0,1395.6700439453125,29955
2025-04-30 14:00:00+00:00,1393.31005859375,1399.5899658203125,1389.0137939453125,1392.405029296875,21445
