Price,Close,High,Low,Open,Volume
2025-04-04 14:15:00+00:00,225.8300018310547,226.52499389648438,223.88999938964844,224.50999450683594,148950
2025-04-04 14:30:00+00:00,225.0,226.07000732421875,224.8300018310547,225.75999450683594,173192
2025-04-04 14:45:00+00:00,224.8000030517578,225.2899932861328,222.67999267578125,225.03379821777344,144792
2025-04-04 15:00:00+00:00,226.6699981689453,227.125,224.47500610351562,224.60000610351562,169866
2025-04-04 15:15:00+00:00,224.72239685058594,226.9600067138672,224.72239685058594,226.6649932861328,191262
2025-04-04 15:30:00+00:00,224.02999877929688,225.30999755859375,223.64999389648438,224.7899932861328,188284
2025-04-04 15:45:00+00:00,222.35000610351562,224.52499389648438,222.33999633789062,223.85000610351562,145245
2025-04-04 16:00:00+00:00,222.83999633789062,223.58999633789062,222.2624969482422,222.2624969482422,202358
2025-04-04 16:15:00+00:00,221.66000366210938,223.0749969482422,221.3300018310547,223.0749969482422,162362
2025-04-04 16:30:00+00:00,220.89999389648438,222.02999877929688,220.80999755859375,221.77870178222656,85584
2025-04-04 16:45:00+00:00,220.28500366210938,220.8000030517578,219.8800048828125,220.74000549316406,56532
2025-04-04 17:00:00+00:00,219.30499267578125,220.8300018310547,219.19000244140625,220.30999755859375,88253
2025-04-04 17:15:00+00:00,221.11000061035156,221.22999572753906,218.85000610351562,219.32000732421875,200354
2025-04-04 17:30:00+00:00,220.6300048828125,222.0850067138672,220.3300018310547,221.0,185237
2025-04-04 17:45:00+00:00,219.8699951171875,221.09500122070312,219.44000244140625,220.82000732421875,155572
2025-04-04 18:00:00+00:00,219.14999389648438,221.02000427246094,219.14999389648438,220.03500366210938,123180
2025-04-04 18:15:00+00:00,217.21499633789062,219.14999389648438,217.21499633789062,219.14999389648438,72930
2025-04-04 18:30:00+00:00,217.0500030517578,218.36000061035156,216.77000427246094,217.39999389648438,156182
2025-04-04 18:45:00+00:00,217.64500427246094,218.35000610351562,216.72999572753906,216.82000732421875,75864
2025-04-04 19:00:00+00:00,219.06500244140625,219.27999877929688,216.81500244140625,217.6699981689453,111520
2025-04-04 19:15:00+00:00,218.80999755859375,219.44000244140625,217.5399932861328,218.9199981689453,123755
2025-04-04 19:30:00+00:00,219.02499389648438,220.1300048828125,218.38999938964844,218.8000030517578,261245
2025-04-04 19:45:00+00:00,216.99000549316406,219.16000366210938,216.11000061035156,219.01499938964844,551925
2025-04-07 13:30:00+00:00,206.6999969482422,212.8699951171875,205.3300018310547,209.3300018310547,338870
2025-04-07 13:45:00+00:00,214.17999267578125,215.0,205.60499572753906,206.74000549316406,390718
2025-04-07 14:00:00+00:00,219.76499938964844,221.55499267578125,212.91000366210938,214.24000549316406,287122
2025-04-07 14:15:00+00:00,214.25,223.1824951171875,214.14999389648438,219.77000427246094,360049
2025-04-07 14:30:00+00:00,214.8800048828125,217.63999938964844,212.4499969482422,214.2550048828125,136005
2025-04-07 14:45:00+00:00,216.63999938964844,218.50999450683594,213.07000732421875,214.8000030517578,159274
2025-04-07 15:00:00+00:00,213.6699981689453,218.92999267578125,213.3699951171875,216.61680603027344,134700
2025-04-07 15:15:00+00:00,212.8249969482422,214.24000549316406,211.22000122070312,213.61000061035156,127338
2025-04-07 15:30:00+00:00,216.3699951171875,216.7550048828125,212.85000610351562,212.85000610351562,137052
2025-04-07 15:45:00+00:00,214.52499389648438,216.7050018310547,214.3105010986328,216.3699951171875,132534
2025-04-07 16:00:00+00:00,213.25,214.94000244140625,212.9499969482422,214.27000427246094,81956
2025-04-07 16:15:00+00:00,214.8699951171875,215.25,212.38999938964844,213.3249969482422,87578
2025-04-07 16:30:00+00:00,214.7899932861328,216.35000610351562,214.60000610351562,214.86000061035156,82790
2025-04-07 16:45:00+00:00,212.72999572753906,214.61000061035156,212.61500549316406,214.42999267578125,127977
2025-04-07 17:00:00+00:00,216.38279724121094,216.38279724121094,212.72999572753906,212.72999572753906,153108
2025-04-07 17:15:00+00:00,217.9149932861328,218.0,215.92999267578125,215.97000122070312,141036
2025-04-07 17:30:00+00:00,218.05999755859375,218.2324981689453,216.61000061035156,217.91000366210938,162729
2025-04-07 17:45:00+00:00,218.94000244140625,219.4980010986328,217.3699951171875,218.32000732421875,126427
2025-04-07 18:00:00+00:00,217.3000030517578,219.7100067138672,217.1699981689453,219.1649932861328,101794
2025-04-07 18:15:00+00:00,216.10000610351562,219.3450927734375,215.94000244140625,217.27000427246094,88622
2025-04-07 18:30:00+00:00,217.0800018310547,218.38999938964844,216.1999969482422,216.35000610351562,106367
2025-04-07 18:45:00+00:00,215.0449981689453,217.72999572753906,214.72999572753906,216.9499969482422,114002
2025-04-07 19:00:00+00:00,213.56500244140625,216.22999572753906,213.41000366210938,215.07479858398438,165273
2025-04-07 19:15:00+00:00,213.0200958251953,214.47999572753906,212.8699951171875,213.39999389648438,147314
2025-04-07 19:30:00+00:00,213.5399932861328,215.4550018310547,213.22999572753906,213.2550048828125,209758
2025-04-07 19:45:00+00:00,215.33999633789062,216.05499267578125,213.36500549316406,213.36500549316406,565058
2025-04-08 13:30:00+00:00,215.89999389648438,222.47999572753906,215.64999389648438,220.2899932861328,286296
2025-04-08 13:45:00+00:00,216.3800048828125,217.2100067138672,214.86500549316406,215.8350067138672,168529
2025-04-08 14:00:00+00:00,218.60000610351562,218.9600067138672,216.5,216.63499450683594,209370
2025-04-08 14:15:00+00:00,218.67999267578125,219.91000366210938,218.19000244140625,218.66000366210938,123355
2025-04-08 14:30:00+00:00,217.99000549316406,219.1300048828125,217.64999389648438,218.6750030517578,87109
2025-04-08 14:45:00+00:00,217.38009643554688,218.25,216.97500610351562,217.81500244140625,63837
2025-04-08 15:00:00+00:00,216.3300018310547,217.97999572753906,216.0399932861328,217.47500610351562,87589
2025-04-08 15:15:00+00:00,216.25,217.0399932861328,215.7899932861328,216.23500061035156,81038
2025-04-08 15:30:00+00:00,217.80499267578125,218.44500732421875,216.11000061035156,216.25999450683594,77026
2025-04-08 15:45:00+00:00,217.55999755859375,218.07000732421875,216.72999572753906,217.88999938964844,48449
2025-04-08 16:00:00+00:00,217.14500427246094,217.84500122070312,216.94000244140625,217.52999877929688,51563
2025-04-08 16:15:00+00:00,216.07000732421875,217.13499450683594,215.1699981689453,217.13499450683594,71040
2025-04-08 16:30:00+00:00,215.1699981689453,216.5,214.72000122070312,216.36000061035156,74698
2025-04-08 16:45:00+00:00,214.61000061035156,216.22000122070312,214.4600067138672,215.02000427246094,104901
2025-04-08 17:00:00+00:00,214.55499267578125,215.42999267578125,213.87010192871094,214.6300048828125,116128
2025-04-08 17:15:00+00:00,214.28500366210938,215.5800018310547,214.07000732421875,214.5500030517578,96886
2025-04-08 17:30:00+00:00,215.59500122070312,216.02999877929688,213.5399932861328,214.27999877929688,96701
2025-04-08 17:45:00+00:00,215.27499389648438,215.5850067138672,214.19000244140625,215.5850067138672,55647
2025-04-08 18:00:00+00:00,214.05999755859375,215.52000427246094,214.05999755859375,215.14999389648438,51797
2025-04-08 18:15:00+00:00,213.6999969482422,215.4550018310547,213.5399932861328,214.10000610351562,61969
2025-04-08 18:30:00+00:00,213.25999450683594,215.77999877929688,212.9499969482422,213.7050018310547,114496
2025-04-08 18:45:00+00:00,213.36000061035156,214.0749969482422,213.2321014404297,213.32000732421875,80738
2025-04-08 19:00:00+00:00,211.13499450683594,213.4969024658203,211.13499450683594,213.25,105472
2025-04-08 19:15:00+00:00,211.3800048828125,211.8800048828125,209.0500030517578,211.25,166693
2025-04-08 19:30:00+00:00,208.77000427246094,211.39999389648438,208.7301025390625,211.3800048828125,143084
2025-04-08 19:45:00+00:00,210.6649932861328,210.88999938964844,207.6999969482422,208.74000549316406,556521
2025-04-09 13:30:00+00:00,210.8300018310547,214.92999267578125,207.79029846191406,208.8300018310547,173617
2025-04-09 13:45:00+00:00,210.97000122070312,212.11000061035156,209.61000061035156,210.8300018310547,96127
2025-04-09 14:00:00+00:00,211.27999877929688,213.8699951171875,210.9600067138672,212.29800415039062,109026
2025-04-09 14:15:00+00:00,212.66000366210938,212.77000427246094,211.02999877929688,211.4600067138672,72130
2025-04-09 14:30:00+00:00,212.5749969482422,214.14999389648438,212.4600067138672,212.6699981689453,68235
2025-04-09 14:45:00+00:00,210.91000366210938,213.72000122070312,210.91000366210938,212.6999969482422,70346
2025-04-09 15:00:00+00:00,211.49000549316406,212.08999633789062,210.6300048828125,211.00999450683594,67806
2025-04-09 15:15:00+00:00,211.99000549316406,212.42999267578125,211.30999755859375,211.4949951171875,83020
2025-04-09 15:30:00+00:00,210.64999389648438,212.19000244140625,210.4499969482422,211.64999389648438,65549
2025-04-09 15:45:00+00:00,211.22999572753906,212.25999450683594,210.8699951171875,210.88999938964844,53748
2025-04-09 16:00:00+00:00,213.51220703125,213.51220703125,210.89999389648438,211.25,48873
2025-04-09 16:15:00+00:00,213.7100067138672,214.1199951171875,213.10569763183594,213.33999633789062,50461
2025-04-09 16:30:00+00:00,213.71090698242188,214.3300018310547,213.38999938964844,213.52999877929688,77181
2025-04-09 16:45:00+00:00,214.43499755859375,214.59559631347656,213.5,213.75,45562
2025-04-09 17:00:00+00:00,215.33999633789062,216.625,214.33999633789062,214.33999633789062,90680
2025-04-09 17:15:00+00:00,221.5500030517578,227.47999572753906,213.36500549316406,215.38999938964844,301694
2025-04-09 17:30:00+00:00,223.08999633789062,227.4499969482422,221.2899932861328,221.94000244140625,453194
2025-04-09 17:45:00+00:00,228.39999389648438,228.4499969482422,222.8800048828125,223.39999389648438,303374
2025-04-09 18:00:00+00:00,228.19500732421875,230.36000061035156,226.17999267578125,228.49000549316406,183168
2025-04-09 18:15:00+00:00,230.43499755859375,230.86920166015625,227.24000549316406,228.15750122070312,134145
2025-04-09 18:30:00+00:00,227.57000732421875,230.83999633789062,227.57000732421875,230.33999633789062,103823
2025-04-09 18:45:00+00:00,226.75999450683594,228.91000366210938,226.4600067138672,227.55499267578125,100012
2025-04-09 19:00:00+00:00,229.8699951171875,229.8800048828125,226.39999389648438,226.85499572753906,110490
2025-04-09 19:15:00+00:00,230.06289672851562,230.61749267578125,228.69000244140625,229.6750030517578,151124
2025-04-09 19:30:00+00:00,230.6199951171875,231.35000610351562,229.1300048828125,230.05999755859375,259421
2025-04-09 19:45:00+00:00,231.4600067138672,232.58999633789062,230.00999450683594,230.52999877929688,598578
2025-04-10 13:30:00+00:00,226.30999755859375,228.67999267578125,224.52000427246094,226.5500030517578,100294
2025-04-10 13:45:00+00:00,225.43499755859375,227.44320678710938,225.10000610351562,226.25,67846
2025-04-10 14:00:00+00:00,225.02499389648438,226.38999938964844,224.57090759277344,225.43499755859375,86360
2025-04-10 14:15:00+00:00,224.97000122070312,225.9199981689453,224.5500030517578,224.9250030517578,57443
2025-04-10 14:30:00+00:00,226.09500122070312,226.74000549316406,225.14999389648438,225.27999877929688,77667
2025-04-10 14:45:00+00:00,224.18499755859375,226.27000427246094,224.18499755859375,226.1024932861328,49966
2025-04-10 15:00:00+00:00,224.26339721679688,225.38690185546875,223.8350067138672,224.1300048828125,56661
2025-04-10 15:15:00+00:00,223.26499938964844,224.5399932861328,223.26499938964844,224.42999267578125,57061
2025-04-10 15:30:00+00:00,222.00999450683594,223.74000549316406,222.0,223.33999633789062,94598
2025-04-10 15:45:00+00:00,221.60000610351562,222.6699981689453,221.5050048828125,222.02999877929688,72292
2025-04-10 16:00:00+00:00,221.0500030517578,222.30499267578125,220.32000732421875,221.5850067138672,70218
2025-04-10 16:15:00+00:00,219.98500061035156,221.00999450683594,218.75,220.86000061035156,59286
2025-04-10 16:30:00+00:00,221.5500030517578,221.6199951171875,219.8249969482422,219.8249969482422,51793
2025-04-10 16:45:00+00:00,222.61500549316406,222.85000610351562,220.3699951171875,221.55499267578125,72343
2025-04-10 17:00:00+00:00,221.0800018310547,224.41000366210938,220.66000366210938,222.6199951171875,134555
2025-04-10 17:15:00+00:00,222.4149932861328,222.4600067138672,220.0399932861328,220.97999572753906,59492
2025-04-10 17:30:00+00:00,224.05999755859375,224.05999755859375,222.22999572753906,222.22999572753906,59937
2025-04-10 17:45:00+00:00,225.08999633789062,225.5850067138672,223.6999969482422,224.02499389648438,67677
2025-04-10 18:00:00+00:00,223.64500427246094,226.8000030517578,223.3267059326172,225.0449981689453,84097
2025-04-10 18:15:00+00:00,226.8177947998047,226.83999633789062,223.30499267578125,223.44500732421875,72104
2025-04-10 18:30:00+00:00,227.46499633789062,227.50999450683594,225.86500549316406,226.63999938964844,56644
2025-04-10 18:45:00+00:00,226.5399932861328,227.39999389648438,225.02999877929688,227.39999389648438,61841
2025-04-10 19:00:00+00:00,225.0500030517578,227.64999389648438,224.94000244140625,225.5399932861328,68104
2025-04-10 19:15:00+00:00,224.27000427246094,226.6649932861328,224.22000122070312,225.0399932861328,73447
2025-04-10 19:30:00+00:00,222.52000427246094,225.7100067138672,222.4949951171875,224.1199951171875,130693
2025-04-10 19:45:00+00:00,224.8699951171875,225.55999755859375,222.1199951171875,222.68499755859375,376057
2025-04-11 13:30:00+00:00,224.22000122070312,226.6699981689453,223.1750030517578,225.6750030517578,106208
2025-04-11 13:45:00+00:00,223.47000122070312,225.4499969482422,222.83999633789062,224.02000427246094,66848
2025-04-11 14:00:00+00:00,222.47000122070312,223.74000549316406,221.6999969482422,223.47000122070312,79827
2025-04-11 14:15:00+00:00,219.8000030517578,222.5070037841797,219.77000427246094,222.38999938964844,59602
2025-04-11 14:30:00+00:00,221.22999572753906,221.47999572753906,219.6300048828125,219.6300048828125,79460
2025-04-11 14:45:00+00:00,221.52000427246094,221.86000061035156,221.0850067138672,221.3300018310547,63994
2025-04-11 15:00:00+00:00,220.77999877929688,223.26499938964844,220.1999969482422,221.3300018310547,68333
2025-04-11 15:15:00+00:00,221.2449951171875,221.3699951171875,220.14540100097656,220.6199951171875,48277
2025-04-11 15:30:00+00:00,222.38499450683594,222.69000244140625,221.3800048828125,221.3800048828125,61231
2025-04-11 15:45:00+00:00,223.19500732421875,223.4499969482422,221.9600067138672,222.38499450683594,57613
2025-04-11 16:00:00+00:00,223.66000366210938,223.97999572753906,222.9199981689453,223.34500122070312,37026
2025-04-11 16:15:00+00:00,223.0449981689453,223.9199981689453,222.86500549316406,223.61000061035156,38357
2025-04-11 16:30:00+00:00,224.55999755859375,224.86000061035156,223.0449981689453,223.0449981689453,73981
2025-04-11 16:45:00+00:00,223.9600067138672,225.02999877929688,223.9600067138672,224.5449981689453,49961
2025-04-11 17:00:00+00:00,223.89999389648438,224.72500610351562,223.72000122070312,224.01499938964844,71537
2025-04-11 17:15:00+00:00,223.5050048828125,224.2449951171875,223.22999572753906,223.94000244140625,54099
2025-04-11 17:30:00+00:00,225.61000061035156,225.84010314941406,223.14999389648438,223.5050048828125,60658
2025-04-11 17:45:00+00:00,226.0845947265625,226.47000122070312,224.61500549316406,225.33999633789062,54605
2025-04-11 18:00:00+00:00,225.66000366210938,226.55999755859375,225.3800048828125,226.24000549316406,68435
2025-04-11 18:15:00+00:00,225.3249969482422,225.7550048828125,224.97500610351562,225.66000366210938,41694
2025-04-11 18:30:00+00:00,225.71499633789062,226.00999450683594,225.03500366210938,225.33999633789062,41362
2025-04-11 18:45:00+00:00,225.0500030517578,226.03990173339844,224.5500030517578,225.69000244140625,38710
2025-04-11 19:00:00+00:00,225.76499938964844,225.91290283203125,224.8354949951172,225.0500030517578,39500
2025-04-11 19:15:00+00:00,225.92999267578125,226.2449951171875,225.42999267578125,225.81500244140625,53721
2025-04-11 19:30:00+00:00,225.64999389648438,226.30999755859375,225.3800048828125,225.80999755859375,113040
2025-04-11 19:45:00+00:00,226.4199981689453,227.07000732421875,225.39999389648438,225.7100067138672,362672
2025-04-14 13:30:00+00:00,230.64999389648438,233.19000244140625,229.37579345703125,230.1999969482422,94089
2025-04-14 13:45:00+00:00,230.25999450683594,231.0800018310547,229.63999938964844,231.0800018310547,62108
2025-04-14 14:00:00+00:00,232.5800018310547,232.77999877929688,229.99000549316406,230.17999267578125,77966
2025-04-14 14:15:00+00:00,233.3699951171875,233.66000366210938,231.99000549316406,232.57000732421875,187758
2025-04-14 14:30:00+00:00,233.8350067138672,234.26499938964844,233.02999877929688,233.42999267578125,164775
2025-04-14 14:45:00+00:00,233.52000427246094,234.1737060546875,233.2100067138672,233.9199981689453,101557
2025-04-14 15:00:00+00:00,231.2899932861328,233.7899932861328,231.2899932861328,233.5800018310547,58980
2025-04-14 15:15:00+00:00,230.15049743652344,231.3699951171875,230.08999633789062,231.14999389648438,47567
2025-04-14 15:30:00+00:00,229.85499572753906,230.8000030517578,229.36000061035156,230.21499633789062,36364
2025-04-14 15:45:00+00:00,228.88499450683594,229.7100067138672,228.4600067138672,229.7100067138672,46625
2025-04-14 16:00:00+00:00,228.78500366210938,229.3800048828125,227.8699951171875,228.64999389648438,38055
2025-04-14 16:15:00+00:00,229.14999389648438,229.58999633789062,228.66000366210938,229.02000427246094,33293
2025-04-14 16:30:00+00:00,229.7949981689453,230.19000244140625,229.10000610351562,229.1199951171875,53136
2025-04-14 16:45:00+00:00,229.44000244140625,230.2100067138672,229.1999969482422,229.84500122070312,42695
2025-04-14 17:00:00+00:00,230.27999877929688,230.8800048828125,229.33250427246094,229.40499877929688,81658
2025-04-14 17:15:00+00:00,230.75,231.13499450683594,230.0500030517578,230.3000030517578,57871
2025-04-14 17:30:00+00:00,230.92999267578125,231.36500549316406,230.3800048828125,230.75,55019
2025-04-14 17:45:00+00:00,231.52999877929688,231.6750030517578,230.77000427246094,230.8061065673828,72592
2025-04-14 18:00:00+00:00,231.24009704589844,232.0,231.24009704589844,231.50999450683594,30353
2025-04-14 18:15:00+00:00,232.10499572753906,232.21499633789062,231.32650756835938,231.32650756835938,28731
2025-04-14 18:30:00+00:00,232.52499389648438,232.6580047607422,231.9499969482422,232.06500244140625,52785
2025-04-14 18:45:00+00:00,232.48500061035156,232.74000549316406,232.08999633789062,232.52499389648438,57804
2025-04-14 19:00:00+00:00,233.35000610351562,233.38999938964844,232.5500030517578,232.5500030517578,71386
2025-04-14 19:15:00+00:00,232.85499572753906,233.3300018310547,232.7550048828125,233.3300018310547,86186
2025-04-14 19:30:00+00:00,232.86000061035156,233.11000061035156,232.28900146484375,232.83999633789062,93233
2025-04-14 19:45:00+00:00,232.38999938964844,233.27000427246094,231.88999938964844,232.88250732421875,343077
2025-04-15 13:30:00+00:00,235.09500122070312,235.9600067138672,228.13079833984375,233.0,76143
2025-04-15 13:45:00+00:00,235.13499450683594,235.27000427246094,234.39999389648438,234.9949951171875,37121
2025-04-15 14:00:00+00:00,234.05499267578125,235.1649932861328,234.00999450683594,235.13999938964844,39712
2025-04-15 14:15:00+00:00,233.19749450683594,234.61000061035156,232.49000549316406,234.05499267578125,51524
2025-04-15 14:30:00+00:00,233.9824981689453,234.0800018310547,233.0,233.14999389648438,42014
2025-04-15 14:45:00+00:00,233.75999450683594,234.24000549316406,232.80999755859375,233.98500061035156,51448
2025-04-15 15:00:00+00:00,233.60499572753906,234.25,233.3699951171875,233.7899932861328,39406
2025-04-15 15:15:00+00:00,232.8300018310547,233.8000030517578,232.7899932861328,233.55250549316406,39564
2025-04-15 15:30:00+00:00,233.5,233.5800018310547,232.75,232.75,32451
2025-04-15 15:45:00+00:00,233.44000244140625,233.77999877929688,233.0850067138672,233.3699951171875,24458
2025-04-15 16:00:00+00:00,233.27999877929688,233.76499938964844,233.02999877929688,233.44500732421875,23523
