Price,Close,High,Low,Open,Volume
2025-04-03 14:15:00+00:00,130.35499572753906,130.7899932861328,129.77000427246094,130.60000610351562,185261
2025-04-03 14:30:00+00:00,130.34170532226562,130.64999389648438,129.9199981689453,130.39999389648438,119511
2025-04-03 14:45:00+00:00,130.3574981689453,130.6300048828125,130.02000427246094,130.27000427246094,125947
2025-04-03 15:00:00+00:00,131.22999572753906,131.39999389648438,130.1300048828125,130.32000732421875,137438
2025-04-03 15:15:00+00:00,131.49000549316406,131.74000549316406,131.1750030517578,131.22999572753906,93466
2025-04-03 15:30:00+00:00,132.0800018310547,132.24000549316406,131.33999633789062,131.41250610351562,112998
2025-04-03 15:45:00+00:00,132.85000610351562,132.9499969482422,131.91000366210938,132.07000732421875,125395
2025-04-03 16:00:00+00:00,133.61000061035156,133.61500549316406,132.82000732421875,132.83999633789062,172636
2025-04-03 16:15:00+00:00,133.35000610351562,133.85000610351562,132.97000122070312,133.59500122070312,112900
2025-04-03 16:30:00+00:00,132.55999755859375,133.4199981689453,132.48500061035156,133.36000061035156,79346
2025-04-03 16:45:00+00:00,132.13499450683594,132.52000427246094,131.83999633789062,132.5,63231
2025-04-03 17:00:00+00:00,131.86500549316406,132.27999877929688,131.67999267578125,132.13499450683594,49823
2025-04-03 17:15:00+00:00,131.2949981689453,131.86500549316406,131.10000610351562,131.8625030517578,65577
2025-04-03 17:30:00+00:00,131.375,131.4499969482422,130.9499969482422,131.2949981689453,105895
2025-04-03 17:45:00+00:00,131.10499572753906,131.48500061035156,131.0399932861328,131.42999267578125,58979
2025-04-03 18:00:00+00:00,130.99000549316406,131.4600067138672,130.9199981689453,131.1649932861328,97306
2025-04-03 18:15:00+00:00,131.25,131.3000030517578,130.88999938964844,131.02000427246094,115300
2025-04-03 18:30:00+00:00,131.99819946289062,131.99819946289062,131.1999969482422,131.3000030517578,73609
2025-04-03 18:45:00+00:00,131.55499267578125,131.9199981689453,131.40499877929688,131.91000366210938,81295
2025-04-03 19:00:00+00:00,131.4824981689453,131.97999572753906,131.4600067138672,131.54849243164062,107399
2025-04-03 19:15:00+00:00,131.06430053710938,131.52999877929688,131.0050048828125,131.52999877929688,109900
2025-04-03 19:30:00+00:00,131.58999633789062,131.58999633789062,130.72360229492188,131.07000732421875,111384
2025-04-03 19:45:00+00:00,131.22000122070312,131.57000732421875,131.125,131.57000732421875,349714
2025-04-04 13:30:00+00:00,130.91000366210938,132.5500030517578,130.63999938964844,131.39999389648438,269107
2025-04-04 13:45:00+00:00,131.6699981689453,131.8699951171875,130.3800048828125,130.6999969482422,178745
2025-04-04 14:00:00+00:00,130.42999267578125,131.83999633789062,130.33270263671875,131.50999450683594,170936
2025-04-04 14:15:00+00:00,130.75999450683594,131.22999572753906,130.16000366210938,130.4499969482422,155621
2025-04-04 14:30:00+00:00,130.75999450683594,131.12559509277344,130.39999389648438,130.6750030517578,140989
2025-04-04 14:45:00+00:00,130.60000610351562,130.83999633789062,129.60000610351562,130.81039428710938,182788
2025-04-04 15:00:00+00:00,134.4199981689453,134.77499389648438,130.4250030517578,130.52000427246094,252789
2025-04-04 15:15:00+00:00,134.19500732421875,136.4199981689453,134.14999389648438,134.4199981689453,532857
2025-04-04 15:30:00+00:00,133.6300048828125,134.6999969482422,132.77749633789062,134.27749633789062,175608
2025-04-04 15:45:00+00:00,133.50999450683594,134.30999755859375,133.1925048828125,133.58999633789062,143403
2025-04-04 16:00:00+00:00,133.77000427246094,134.4250030517578,133.5050048828125,133.6699981689453,116966
2025-04-04 16:15:00+00:00,132.5399932861328,133.50999450683594,132.47000122070312,133.50999450683594,93038
2025-04-04 16:30:00+00:00,131.63999938964844,132.74000549316406,131.6199951171875,132.44000244140625,100535
2025-04-04 16:45:00+00:00,131.25,131.6699981689453,130.96499633789062,131.625,61750
2025-04-04 17:00:00+00:00,130.72999572753906,131.55999755859375,130.72000122070312,131.39999389648438,94390
2025-04-04 17:15:00+00:00,131.64639282226562,131.7899932861328,130.5,130.7187957763672,65654
2025-04-04 17:30:00+00:00,132.22000122070312,132.60000610351562,131.35499572753906,131.55999755859375,106507
2025-04-04 17:45:00+00:00,132.5,132.77000427246094,132.05999755859375,132.35000610351562,123398
2025-04-04 18:00:00+00:00,131.8800048828125,132.75,131.80999755859375,132.58999633789062,100401
2025-04-04 18:15:00+00:00,131.2449951171875,131.89999389648438,130.9600067138672,131.89999389648438,75718
2025-04-04 18:30:00+00:00,130.9199981689453,131.6300048828125,130.78500366210938,131.2449951171875,101808
2025-04-04 18:45:00+00:00,131.36000061035156,131.6699981689453,130.77999877929688,130.85499572753906,97033
2025-04-04 19:00:00+00:00,131.85000610351562,131.99000549316406,130.74000549316406,131.4199981689453,102566
2025-04-04 19:15:00+00:00,132.08999633789062,132.66000366210938,131.33999633789062,131.82000732421875,152712
2025-04-04 19:30:00+00:00,132.14999389648438,132.7100067138672,131.97999572753906,132.02999877929688,173794
2025-04-04 19:45:00+00:00,130.32000732421875,132.5800018310547,130.00999450683594,132.27000427246094,810918
2025-04-07 13:30:00+00:00,124.83000183105469,128.9499969482422,124.37999725341797,128.9499969482422,312830
2025-04-07 13:45:00+00:00,126.61499786376953,126.7750015258789,124.38999938964844,124.83000183105469,162312
2025-04-07 14:00:00+00:00,130.3300018310547,130.99049377441406,125.33999633789062,126.61499786376953,181489
2025-04-07 14:15:00+00:00,127.69999694824219,132.6199951171875,127.55999755859375,130.43499755859375,270875
2025-04-07 14:30:00+00:00,128.27000427246094,129.13999938964844,126.76000213623047,127.69999694824219,194847
2025-04-07 14:45:00+00:00,129.63999938964844,129.83999633789062,127.55000305175781,128.1999969482422,122504
2025-04-07 15:00:00+00:00,126.95999908447266,130.25,126.68000030517578,129.5399932861328,155877
2025-04-07 15:15:00+00:00,125.87000274658203,127.2699966430664,125.81999969482422,127.08000183105469,107498
2025-04-07 15:30:00+00:00,127.73999786376953,127.73999786376953,125.81500244140625,125.99500274658203,66809
2025-04-07 15:45:00+00:00,127.0,127.68000030517578,126.7300033569336,127.61000061035156,64117
2025-04-07 16:00:00+00:00,126.62000274658203,127.0199966430664,126.3499984741211,126.87000274658203,85457
2025-04-07 16:15:00+00:00,127.20999908447266,127.30999755859375,126.3499984741211,126.61000061035156,88797
2025-04-07 16:30:00+00:00,126.73989868164062,127.56999969482422,126.55500030517578,127.06999969482422,85331
2025-04-07 16:45:00+00:00,125.7699966430664,126.62000274658203,125.55000305175781,126.62000274658203,85617
2025-04-07 17:00:00+00:00,127.11000061035156,127.33999633789062,125.6449966430664,125.80000305175781,125463
2025-04-07 17:15:00+00:00,128.13999938964844,128.13999938964844,126.9000015258789,127.08000183105469,115916
2025-04-07 17:30:00+00:00,128.44000244140625,128.5,127.30079650878906,128.00999450683594,89972
2025-04-07 17:45:00+00:00,129.40499877929688,129.49000549316406,128.10000610351562,128.52000427246094,101011
2025-04-07 18:00:00+00:00,128.9600067138672,129.83999633789062,128.8300018310547,129.55999755859375,137956
2025-04-07 18:15:00+00:00,128.3300018310547,129.55999755859375,128.2899932861328,129.0399932861328,155507
2025-04-07 18:30:00+00:00,128.73500061035156,129.41000366210938,128.35499572753906,128.46499633789062,102686
2025-04-07 18:45:00+00:00,128.0,129.13999938964844,127.44999694824219,128.6300048828125,135126
2025-04-07 19:00:00+00:00,127.41500091552734,128.52499389648438,127.31999969482422,127.98999786376953,154705
2025-04-07 19:15:00+00:00,126.95999908447266,127.80999755859375,126.91999816894531,127.40119934082031,160704
2025-04-07 19:30:00+00:00,127.01000213623047,128.32000732421875,126.9749984741211,127.00749969482422,183378
2025-04-07 19:45:00+00:00,127.87999725341797,128.14999389648438,126.7699966430664,126.95999908447266,522650
2025-04-08 13:30:00+00:00,131.49000549316406,133.35499572753906,129.9199981689453,130.89999389648438,247788
2025-04-08 13:45:00+00:00,132.86000061035156,132.86000061035156,130.30999755859375,131.55499267578125,79335
2025-04-08 14:00:00+00:00,132.35000610351562,133.0,132.25,132.83999633789062,89420
2025-04-08 14:15:00+00:00,132.75,133.02000427246094,132.07000732421875,132.41000366210938,134768
2025-04-08 14:30:00+00:00,132.1699981689453,133.5399932861328,132.14999389648438,132.75999450683594,126382
2025-04-08 14:45:00+00:00,132.0449981689453,132.6199951171875,131.72999572753906,132.2899932861328,101228
2025-04-08 15:00:00+00:00,131.32000732421875,132.27000427246094,131.2899932861328,131.99000549316406,74637
2025-04-08 15:15:00+00:00,131.05999755859375,131.6999969482422,130.67999267578125,131.3350067138672,103917
2025-04-08 15:30:00+00:00,131.02000427246094,131.57000732421875,131.00999450683594,131.00999450683594,63549
2025-04-08 15:45:00+00:00,130.77169799804688,131.2100067138672,130.50999450683594,131.11000061035156,62488
2025-04-08 16:00:00+00:00,130.55999755859375,131.28250122070312,130.5500030517578,130.77999877929688,60819
2025-04-08 16:15:00+00:00,130.2949981689453,130.6199951171875,129.58999633789062,130.4499969482422,42498
2025-04-08 16:30:00+00:00,128.9550018310547,130.375,128.86000061035156,130.31500244140625,95396
2025-04-08 16:45:00+00:00,128.60499572753906,129.44000244140625,128.5500030517578,128.86000061035156,54600
2025-04-08 17:00:00+00:00,127.80000305175781,128.8300018310547,127.54000091552734,128.6300048828125,78261
2025-04-08 17:15:00+00:00,127.58000183105469,128.3300018310547,127.55000305175781,127.90499877929688,66781
2025-04-08 17:30:00+00:00,128.69000244140625,128.88999938964844,127.47000122070312,127.66500091552734,115359
2025-04-08 17:45:00+00:00,128.64500427246094,128.75,128.2100067138672,128.7050018310547,52653
2025-04-08 18:00:00+00:00,127.33999633789062,128.64500427246094,127.30500030517578,128.64500427246094,60741
2025-04-08 18:15:00+00:00,127.50579833984375,128.07000732421875,127.36499786376953,127.45999908447266,84250
2025-04-08 18:30:00+00:00,127.68000030517578,128.8300018310547,127.3396987915039,127.48999786376953,82454
2025-04-08 18:45:00+00:00,127.51000213623047,128.0399932861328,127.51000213623047,127.69000244140625,86021
2025-04-08 19:00:00+00:00,126.88999938964844,127.61990356445312,126.78250122070312,127.44999694824219,122168
2025-04-08 19:15:00+00:00,126.9800033569336,127.48500061035156,126.38999938964844,126.91999816894531,138593
2025-04-08 19:30:00+00:00,125.33999633789062,126.9749984741211,125.33999633789062,126.90499877929688,213461
2025-04-08 19:45:00+00:00,126.93000030517578,127.15499877929688,125.26499938964844,125.41999816894531,583261
2025-04-09 13:30:00+00:00,128.9250030517578,130.38999938964844,126.0,126.54000091552734,168674
2025-04-09 13:45:00+00:00,129.33999633789062,130.5800018310547,128.83999633789062,129.4199981689453,135533
2025-04-09 14:00:00+00:00,128.47999572753906,130.10000610351562,128.33999633789062,129.83999633789062,172673
2025-04-09 14:15:00+00:00,129.32000732421875,129.35769653320312,128.2126007080078,128.5800018310547,108831
2025-04-09 14:30:00+00:00,129.0449981689453,129.9199981689453,128.9600067138672,129.2550048828125,110309
2025-04-09 14:45:00+00:00,128.28250122070312,129.83999633789062,128.18499755859375,128.9600067138672,113373
2025-04-09 15:00:00+00:00,128.97999572753906,129.0800018310547,128.10499572753906,128.22000122070312,171639
2025-04-09 15:15:00+00:00,129.47000122070312,129.89999389648438,128.92999267578125,128.97999572753906,158171
2025-04-09 15:30:00+00:00,129.0,129.72000122070312,128.8800048828125,129.5294952392578,85825
2025-04-09 15:45:00+00:00,129.02999877929688,129.6999969482422,128.7100067138672,128.99000549316406,98403
2025-04-09 16:00:00+00:00,129.94000244140625,130.02999877929688,128.8699951171875,129.02999877929688,79506
2025-04-09 16:15:00+00:00,130.0500030517578,130.28500366210938,129.67999267578125,129.91000366210938,85502
2025-04-09 16:30:00+00:00,130.19000244140625,130.63999938964844,129.92999267578125,129.9499969482422,79619
2025-04-09 16:45:00+00:00,130.75,131.0,130.11239624023438,130.19000244140625,74382
2025-04-09 17:00:00+00:00,131.3300018310547,131.99000549316406,130.69000244140625,130.75,112041
2025-04-09 17:15:00+00:00,137.625,139.2899932861328,130.22000122070312,131.41000366210938,325978
2025-04-09 17:30:00+00:00,135.55999755859375,139.16000366210938,135.13999938964844,137.63499450683594,418952
2025-04-09 17:45:00+00:00,137.14999389648438,137.41000366210938,135.42999267578125,135.60000610351562,291781
2025-04-09 18:00:00+00:00,137.86000061035156,138.3000030517578,136.5500030517578,137.77999877929688,223881
2025-04-09 18:15:00+00:00,137.71499633789062,137.94000244140625,136.47000122070312,137.8699951171875,414917
2025-04-09 18:30:00+00:00,136.47000122070312,138.1136016845703,136.47000122070312,137.73500061035156,149177
2025-04-09 18:45:00+00:00,136.24000549316406,137.66000366210938,135.89999389648438,136.51499938964844,154108
2025-04-09 19:00:00+00:00,137.85499572753906,137.9149932861328,135.94500732421875,136.24000549316406,158019
2025-04-09 19:15:00+00:00,137.27000427246094,138.375,137.10000610351562,137.75,423496
2025-04-09 19:30:00+00:00,136.3249969482422,137.6999969482422,135.91000366210938,137.3800048828125,309438
2025-04-09 19:45:00+00:00,136.99000549316406,137.8300018310547,136.00999450683594,136.27999877929688,1479864
2025-04-10 13:30:00+00:00,136.2449951171875,137.3300018310547,135.56500244140625,136.0500030517578,205804
2025-04-10 13:45:00+00:00,136.9149932861328,137.3699951171875,136.41000366210938,136.69000244140625,124412
2025-04-10 14:00:00+00:00,136.58999633789062,137.02000427246094,135.9665985107422,136.9149932861328,176455
2025-04-10 14:15:00+00:00,136.77999877929688,137.1999969482422,136.625,136.69000244140625,181007
2025-04-10 14:30:00+00:00,137.55499267578125,137.99000549316406,136.72999572753906,136.72999572753906,306179
2025-04-10 14:45:00+00:00,136.9499969482422,137.9199981689453,136.92999267578125,137.55499267578125,93340
2025-04-10 15:00:00+00:00,137.02999877929688,137.60000610351562,136.60000610351562,136.94000244140625,85767
2025-04-10 15:15:00+00:00,136.88999938964844,137.08749389648438,136.5399932861328,137.0500030517578,93698
2025-04-10 15:30:00+00:00,136.7100067138672,137.4199981689453,136.65040588378906,136.9499969482422,127653
2025-04-10 15:45:00+00:00,136.072998046875,136.97999572753906,136.0424041748047,136.85000610351562,66919
2025-04-10 16:00:00+00:00,135.57000732421875,136.52000427246094,135.42010498046875,136.0800018310547,84354
2025-04-10 16:15:00+00:00,135.08999633789062,135.74000549316406,134.52720642089844,135.4499969482422,133408
2025-04-10 16:30:00+00:00,136.60000610351562,136.69500732421875,135.07000732421875,135.17999267578125,105909
2025-04-10 16:45:00+00:00,137.0399932861328,137.22000122070312,136.0,136.36000061035156,65768
2025-04-10 17:00:00+00:00,136.14999389648438,138.2899932861328,135.9499969482422,137.22000122070312,136477
2025-04-10 17:15:00+00:00,137.11749267578125,137.21499633789062,135.84500122070312,136.17999267578125,101899
2025-04-10 17:30:00+00:00,138.01499938964844,138.05999755859375,137.02000427246094,137.07749938964844,87140
2025-04-10 17:45:00+00:00,138.24000549316406,138.60499572753906,137.5399932861328,138.14999389648438,214583
2025-04-10 18:00:00+00:00,137.61990356445312,139.10000610351562,137.49000549316406,138.17999267578125,118378
2025-04-10 18:15:00+00:00,139.3800048828125,139.43499755859375,137.49000549316406,137.5399932861328,122262
2025-04-10 18:30:00+00:00,140.16000366210938,140.17999267578125,139.0850067138672,139.44000244140625,274686
2025-04-10 18:45:00+00:00,138.88999938964844,140.05999755859375,138.3300018310547,140.05999755859375,129118
2025-04-10 19:00:00+00:00,138.89999389648438,139.86000061035156,138.6199951171875,138.91000366210938,140193
2025-04-10 19:15:00+00:00,138.3300018310547,139.66000366210938,138.19000244140625,138.91000366210938,146242
2025-04-10 19:30:00+00:00,137.51600646972656,139.00999450683594,137.33999633789062,138.2725067138672,197583
2025-04-10 19:45:00+00:00,138.89999389648438,139.5,137.52499389648438,137.60499572753906,632040
2025-04-11 13:30:00+00:00,139.66000366210938,140.3800048828125,137.66000366210938,138.82000732421875,141411
2025-04-11 13:45:00+00:00,140.26499938964844,141.0399932861328,139.61500549316406,139.6199951171875,112912
2025-04-11 14:00:00+00:00,139.67999267578125,140.5,139.36099243164062,140.375,188806
2025-04-11 14:15:00+00:00,138.52999877929688,139.91000366210938,138.30999755859375,139.66000366210938,147125
2025-04-11 14:30:00+00:00,138.36500549316406,138.8300018310547,137.91000366210938,138.22000122070312,229464
2025-04-11 14:45:00+00:00,138.32000732421875,138.88999938964844,138.125,138.36500549316406,128336
2025-04-11 15:00:00+00:00,138.22000122070312,139.3699951171875,138.00999450683594,138.42999267578125,191420
2025-04-11 15:15:00+00:00,138.44500732421875,138.63999938964844,137.94500732421875,138.13999938964844,131612
2025-04-11 15:30:00+00:00,138.7071075439453,138.74000549316406,138.14999389648438,138.4774932861328,91198
2025-04-11 15:45:00+00:00,139.25999450683594,139.25999450683594,138.60000610351562,138.6699981689453,70958
2025-04-11 16:00:00+00:00,139.19000244140625,139.61000061035156,138.9199981689453,139.22250366210938,93350
2025-04-11 16:15:00+00:00,139.72000122070312,139.8350067138672,139.13999938964844,139.19000244140625,74862
2025-04-11 16:30:00+00:00,140.55999755859375,140.6300048828125,139.72000122070312,139.77999877929688,66123
2025-04-11 16:45:00+00:00,140.52999877929688,140.89500427246094,140.42950439453125,140.4600067138672,82514
2025-04-11 17:00:00+00:00,140.3800048828125,140.92999267578125,140.3350067138672,140.61500549316406,68429
2025-04-11 17:15:00+00:00,140.24000549316406,140.88999938964844,140.24000549316406,140.47999572753906,78279
2025-04-11 17:30:00+00:00,141.8000030517578,141.8699951171875,140.02999877929688,140.3000030517578,91902
2025-04-11 17:45:00+00:00,141.89999389648438,142.44000244140625,141.39999389648438,141.75999450683594,115495
2025-04-11 18:00:00+00:00,141.44500732421875,142.27999877929688,141.1300048828125,141.99000549316406,149490
2025-04-11 18:15:00+00:00,141.5749969482422,141.8000030517578,141.2899932861328,141.4425048828125,113403
2025-04-11 18:30:00+00:00,141.5749969482422,141.7949981689453,141.41000366210938,141.56500244140625,80069
2025-04-11 18:45:00+00:00,141.46499633789062,141.80999755859375,141.2899932861328,141.5749969482422,88758
2025-04-11 19:00:00+00:00,141.52000427246094,141.8300018310547,141.27000427246094,141.46499633789062,100804
2025-04-11 19:15:00+00:00,141.75999450683594,141.9600067138672,141.25,141.5449981689453,161108
2025-04-11 19:30:00+00:00,142.125,142.2949981689453,141.7725067138672,141.77499389648438,178749
2025-04-11 19:45:00+00:00,141.53500366210938,142.47000122070312,141.39999389648438,142.1199951171875,587644
2025-04-14 13:30:00+00:00,142.9149932861328,143.6999969482422,141.88999938964844,142.67999267578125,95458
2025-04-14 13:45:00+00:00,142.9499969482422,143.0399932861328,142.30999755859375,142.92999267578125,72636
2025-04-14 14:00:00+00:00,143.46499633789062,143.7899932861328,142.47000122070312,142.91000366210938,116789
2025-04-14 14:15:00+00:00,143.5800018310547,143.6199951171875,142.92999267578125,143.50999450683594,80341
2025-04-14 14:30:00+00:00,143.67250061035156,143.71499633789062,143.3000030517578,143.4600067138672,70606
2025-04-14 14:45:00+00:00,143.80999755859375,144.02999877929688,143.52999877929688,143.61000061035156,86059
2025-04-14 15:00:00+00:00,143.38999938964844,144.08999633789062,143.17999267578125,143.83999633789062,149963
2025-04-14 15:15:00+00:00,142.9949951171875,143.47000122070312,142.88040161132812,143.38999938964844,66307
2025-04-14 15:30:00+00:00,142.97500610351562,143.32000732421875,142.6199951171875,142.91250610351562,50451
2025-04-14 15:45:00+00:00,142.52139282226562,142.9499969482422,142.52000427246094,142.9499969482422,102167
2025-04-14 16:00:00+00:00,142.6699981689453,142.89999389648438,142.27529907226562,142.52000427246094,108165
2025-04-14 16:15:00+00:00,142.98500061035156,143.4199981689453,142.72999572753906,142.77999877929688,54376
2025-04-14 16:30:00+00:00,143.44000244140625,143.4600067138672,142.77999877929688,143.0294952392578,50378
2025-04-14 16:45:00+00:00,142.59500122070312,143.52000427246094,142.57000732421875,143.40750122070312,45369
2025-04-14 17:00:00+00:00,142.63999938964844,143.49000549316406,142.3800048828125,142.74000549316406,66697
2025-04-14 17:15:00+00:00,142.85499572753906,143.14500427246094,142.47000122070312,142.5749969482422,40069
2025-04-14 17:30:00+00:00,142.78500366210938,143.0500030517578,142.67999267578125,142.89500427246094,45045
2025-04-14 17:45:00+00:00,143.48500061035156,143.5800018310547,142.77000427246094,142.8800048828125,45154
2025-04-14 18:00:00+00:00,143.43499755859375,143.94500732421875,143.2449951171875,143.5800018310547,64172
2025-04-14 18:15:00+00:00,143.5959930419922,143.77000427246094,143.35499572753906,143.42999267578125,44236
2025-04-14 18:30:00+00:00,143.92999267578125,144.0800018310547,143.52000427246094,143.5850067138672,54322
2025-04-14 18:45:00+00:00,143.8000030517578,143.94000244140625,143.5800018310547,143.86000061035156,60386
2025-04-14 19:00:00+00:00,144.0399932861328,144.05999755859375,143.69500732421875,143.7949981689453,94214
2025-04-14 19:15:00+00:00,143.86000061035156,144.22000122070312,143.8000030517578,144.02999877929688,78535
2025-04-14 19:30:00+00:00,144.25,144.2899932861328,143.72999572753906,143.86000061035156,89430
2025-04-14 19:45:00+00:00,143.72999572753906,144.30999755859375,143.55520629882812,144.19000244140625,375167
2025-04-15 13:30:00+00:00,144.0,144.05999755859375,142.33999633789062,143.22000122070312,138514
2025-04-15 13:45:00+00:00,143.35000610351562,144.13999938964844,143.21499633789062,143.75,102439
2025-04-15 14:00:00+00:00,142.9600067138672,143.4499969482422,142.75999450683594,143.3800048828125,126735
2025-04-15 14:15:00+00:00,142.16000366210938,143.1199951171875,142.07000732421875,142.9199981689453,79669
2025-04-15 14:30:00+00:00,142.5749969482422,142.67999267578125,142.19000244140625,142.2050018310547,43282
2025-04-15 14:45:00+00:00,142.14500427246094,142.6300048828125,142.0500030517578,142.49000549316406,53182
2025-04-15 15:00:00+00:00,141.86000061035156,142.26499938964844,141.77999877929688,142.08999633789062,68040
2025-04-15 15:15:00+00:00,141.5,142.04989624023438,141.42999267578125,141.8800048828125,46537
2025-04-15 15:30:00+00:00,141.5500030517578,141.82000732421875,141.3300018310547,141.5800018310547,38546
2025-04-15 15:45:00+00:00,141.60000610351562,141.72000122070312,141.32000732421875,141.60000610351562,35066
2025-04-15 16:00:00+00:00,141.52999877929688,141.8699951171875,141.4600067138672,141.67999267578125,56220
