Price,Close,High,Low,Open,Volume
2025-04-15 14:30:00+00:00,565.1500244140625,569.7745971679688,564.6900024414062,568.0150146484375,45028
2025-04-15 15:00:00+00:00,563.635009765625,566.0999755859375,563.25,565.4299926757812,38081
2025-04-15 15:30:00+00:00,562.9349975585938,563.4500122070312,559.530029296875,562.7100219726562,78287
2025-04-15 16:00:00+00:00,560.5499877929688,563.4199829101562,560.5499877929688,562.2000122070312,22561
2025-04-15 16:30:00+00:00,559.969970703125,561.6649780273438,558.7000122070312,561.0775146484375,19362
2025-04-15 17:00:00+00:00,556.9299926757812,560.1099853515625,555.6594848632812,559.52001953125,83318
2025-04-15 17:30:00+00:00,555.655029296875,558.5341186523438,555.655029296875,556.8499755859375,32548
2025-04-15 18:00:00+00:00,554.0800170898438,556.1209106445312,553.0,556.1209106445312,49013
2025-04-15 18:30:00+00:00,557.8699951171875,557.8699951171875,554.9500122070312,554.9500122070312,50497
2025-04-15 19:00:00+00:00,559.5650024414062,559.832275390625,555.1900024414062,557.8624877929688,58641
2025-04-15 19:30:00+00:00,558.1599731445312,560.2349853515625,556.4749755859375,559.5650024414062,126968
2025-04-16 13:30:00+00:00,545.0,561.8300170898438,545.0,557.0,65930
2025-04-16 14:00:00+00:00,548.9450073242188,549.1699829101562,544.5,544.5,48821
2025-04-16 14:30:00+00:00,554.4249877929688,554.8900146484375,547.0,548.625,70842
2025-04-16 15:00:00+00:00,558.4400024414062,558.594970703125,553.9299926757812,555.9000244140625,37156
2025-04-16 15:30:00+00:00,554.1300048828125,559.002197265625,553.510009765625,559.002197265625,34126
2025-04-16 16:00:00+00:00,552.10888671875,554.8699951171875,551.0349731445312,554.4099731445312,57345
2025-04-16 16:30:00+00:00,553.2000122070312,553.25,551.1799926757812,552.0250244140625,20158
2025-04-16 17:00:00+00:00,554.0700073242188,554.9400024414062,552.5709838867188,554.0499877929688,27989
2025-04-16 17:30:00+00:00,550.5800170898438,553.9400024414062,549.6300048828125,553.4400024414062,52783
2025-04-16 18:00:00+00:00,550.4949951171875,552.1500244140625,548.780029296875,550.6199951171875,44601
2025-04-16 18:30:00+00:00,549.0800170898438,550.989990234375,548.6599731445312,550.885009765625,38290
2025-04-16 19:00:00+00:00,547.0650024414062,549.125,546.5900268554688,549.125,73088
2025-04-16 19:30:00+00:00,549.280029296875,550.0599975585938,546.3099975585938,547.3099975585938,129854
2025-04-17 13:30:00+00:00,553.364990234375,554.25,545.0001220703125,548.0700073242188,74122
2025-04-17 14:00:00+00:00,553.9349975585938,556.4564208984375,552.8800048828125,554.0,51720
2025-04-17 14:30:00+00:00,553.9199829101562,554.02001953125,550.469970703125,553.47998046875,57319
2025-04-17 15:00:00+00:00,557.030029296875,558.7100219726562,553.1599731445312,553.8400268554688,24099
2025-04-17 15:30:00+00:00,555.530029296875,559.1199951171875,555.47998046875,557.7999877929688,44772
2025-04-17 16:00:00+00:00,559.7849731445312,559.7999877929688,555.5499877929688,556.8499755859375,34757
2025-04-17 16:30:00+00:00,557.489990234375,559.6907958984375,556.8101806640625,558.8350219726562,31324
2025-04-17 17:00:00+00:00,556.9749755859375,558.14501953125,556.260009765625,557.2999877929688,27230
2025-04-17 17:30:00+00:00,559.47998046875,560.3198852539062,556.9299926757812,557.75,18629
2025-04-17 18:00:00+00:00,560.8400268554688,561.8400268554688,559.1400146484375,559.47998046875,24205
2025-04-17 18:30:00+00:00,561.0050048828125,562.3599853515625,559.7249755859375,561.530029296875,52899
2025-04-17 19:00:00+00:00,559.7750244140625,561.989990234375,559.4199829101562,561.1900024414062,60232
2025-04-17 19:30:00+00:00,563.1799926757812,563.9099731445312,560.0,560.7000122070312,167904
2025-04-21 13:30:00+00:00,554.4949951171875,557.010009765625,552.9650268554688,556.0399780273438,33382
2025-04-21 14:00:00+00:00,566.3947143554688,567.1199951171875,553.8931884765625,556.8367919921875,44327
2025-04-21 14:30:00+00:00,566.5635986328125,570.3300170898438,564.3800048828125,564.6199951171875,36818
2025-04-21 15:00:00+00:00,560.7999877929688,566.6199951171875,560.7999877929688,566.6199951171875,31188
2025-04-21 15:30:00+00:00,560.7949829101562,560.969970703125,558.7352905273438,559.7050170898438,29371
2025-04-21 16:00:00+00:00,562.8900146484375,565.3350219726562,561.4650268554688,561.510009765625,22064
2025-04-21 16:30:00+00:00,564.0053100585938,566.390380859375,563.7000732421875,564.4099731445312,20505
2025-04-21 17:00:00+00:00,563.4199829101562,565.280029296875,562.080078125,565.2000122070312,32883
2025-04-21 17:30:00+00:00,563.4600219726562,564.5800170898438,562.4959716796875,563.3385009765625,45844
2025-04-21 18:00:00+00:00,559.8699951171875,562.5999755859375,558.1799926757812,562.5449829101562,26265
2025-04-21 18:30:00+00:00,558.5650024414062,560.7000122070312,558.5650024414062,559.8699951171875,27625
2025-04-21 19:00:00+00:00,558.4299926757812,559.6400146484375,557.260009765625,559.030029296875,30821
2025-04-21 19:30:00+00:00,561.47998046875,562.52001953125,558.4149780273438,558.6799926757812,111832
2025-04-22 13:30:00+00:00,572.0009765625,575.8099975585938,565.2100219726562,565.5,51329
2025-04-22 14:00:00+00:00,574.9349975585938,576.4650268554688,571.4299926757812,572.010009765625,40794
2025-04-22 14:30:00+00:00,577.760009765625,578.489990234375,573.7999877929688,574.8800048828125,58395
2025-04-22 15:00:00+00:00,579.9199829101562,580.0,577.0,577.47998046875,30466
2025-04-22 15:30:00+00:00,583.0999755859375,583.280029296875,578.9500122070312,580.0750122070312,58341
2025-04-22 16:00:00+00:00,583.9299926757812,586.8200073242188,582.8350219726562,582.8350219726562,91161
2025-04-22 16:30:00+00:00,585.4099731445312,586.6599731445312,583.7999877929688,584.3099975585938,53475
2025-04-22 17:00:00+00:00,579.1199951171875,587.0999755859375,578.1500244140625,585.8400268554688,64768
2025-04-22 17:30:00+00:00,579.0,580.4600219726562,577.0700073242188,578.8099975585938,35559
2025-04-22 18:00:00+00:00,583.3200073242188,583.3200073242188,579.2949829101562,579.5,29512
2025-04-22 18:30:00+00:00,584.489990234375,585.1500244140625,583.1724853515625,583.6900024414062,26221
2025-04-22 19:00:00+00:00,582.0900268554688,585.7899780273438,581.6776733398438,585.0999755859375,31950
2025-04-22 19:30:00+00:00,586.010009765625,586.5549926757812,582.06201171875,582.06201171875,155288
2025-04-23 13:30:00+00:00,592.47998046875,603.77001953125,590.969970703125,595.8699951171875,70806
2025-04-23 14:00:00+00:00,601.9849853515625,603.22998046875,591.6300048828125,593.469970703125,50165
2025-04-23 14:30:00+00:00,595.719970703125,601.7949829101562,594.7999877929688,601.7949829101562,37946
2025-04-23 15:00:00+00:00,591.27001953125,597.72998046875,590.8099975585938,595.6799926757812,60788
2025-04-23 15:30:00+00:00,590.094970703125,593.0800170898438,587.760009765625,591.969970703125,42709
2025-04-23 16:00:00+00:00,586.6500244140625,590.0700073242188,584.4500122070312,589.0,21747
2025-04-23 16:30:00+00:00,590.8499755859375,590.8499755859375,586.5,587.3900146484375,26275
2025-04-23 17:00:00+00:00,590.9450073242188,592.9299926757812,589.5,589.5,73718
2025-04-23 17:30:00+00:00,591.4000244140625,591.989990234375,588.8200073242188,590.5034790039062,19379
2025-04-23 18:00:00+00:00,590.3699951171875,591.3588256835938,589.1500244140625,590.3200073242188,20903
2025-04-23 18:30:00+00:00,588.760009765625,590.9199829101562,587.5999755859375,590.9099731445312,20531
2025-04-23 19:00:00+00:00,587.0349731445312,588.75,586.592529296875,588.75,26214
2025-04-23 19:30:00+00:00,587.3499755859375,588.5599975585938,585.885009765625,587.4199829101562,121253
2025-04-24 13:30:00+00:00,590.7449951171875,595.280029296875,586.8099975585938,593.52001953125,120412
2025-04-24 14:00:00+00:00,598.1912841796875,598.3599853515625,590.6600952148438,591.8099975585938,36197
2025-04-24 14:30:00+00:00,598.97998046875,601.280029296875,597.405029296875,598.9600219726562,48173
2025-04-24 15:00:00+00:00,594.5,600.2899780273438,594.5,600.2899780273438,49351
2025-04-24 15:30:00+00:00,594.0,596.2849731445312,593.219970703125,593.47998046875,43052
2025-04-24 16:00:00+00:00,591.3206787109375,596.530029296875,591.3206787109375,594.0,43776
2025-04-24 16:30:00+00:00,590.969970703125,592.0999755859375,589.3800048828125,591.469970703125,79744
2025-04-24 17:00:00+00:00,590.1599731445312,591.9600219726562,589.5401000976562,590.4500122070312,44602
2025-04-24 17:30:00+00:00,592.0999755859375,593.0399169921875,590.0900268554688,590.6900024414062,40277
2025-04-24 18:00:00+00:00,592.5,593.5,590.2655029296875,592.4136962890625,80708
2025-04-24 18:30:00+00:00,594.7598876953125,595.719970703125,592.282470703125,592.282470703125,43304
2025-04-24 19:00:00+00:00,595.5449829101562,597.4849853515625,591.9400024414062,593.760009765625,46548
2025-04-24 19:30:00+00:00,598.75,600.3300170898438,594.8699951171875,595.5449829101562,191947
2025-04-25 13:30:00+00:00,590.6199951171875,598.6500244140625,586.22998046875,598.3300170898438,70938
2025-04-25 14:00:00+00:00,589.5,595.27001953125,588.5700073242188,591.5,64432
2025-04-25 14:30:00+00:00,593.385009765625,594.9000244140625,590.4299926757812,590.4299926757812,57552
2025-04-25 15:00:00+00:00,593.4299926757812,595.8900146484375,593.1102294921875,593.385009765625,48688
2025-04-25 15:30:00+00:00,593.4600219726562,594.77001953125,592.3350219726562,593.4324951171875,54139
2025-04-25 16:00:00+00:00,596.5150146484375,597.35498046875,593.0999755859375,593.4600219726562,33127
2025-04-25 16:30:00+00:00,597.52001953125,598.1787719726562,596.7249755859375,596.72998046875,15199
2025-04-25 17:00:00+00:00,599.9400024414062,599.9400024414062,595.6373291015625,597.739990234375,65257
2025-04-25 17:30:00+00:00,596.2293090820312,599.6400146484375,596.1099853515625,599.6400146484375,42947
2025-04-25 18:00:00+00:00,598.280029296875,599.2750244140625,596.7100219726562,596.7100219726562,28016
2025-04-25 18:30:00+00:00,599.4099731445312,600.5549926757812,598.3499755859375,598.6649780273438,22732
2025-04-25 19:00:00+00:00,600.1900024414062,602.0800170898438,599.6500244140625,599.6500244140625,50157
2025-04-25 19:30:00+00:00,601.9199829101562,602.7899780273438,599.2100219726562,600.6099853515625,110636
2025-04-28 13:30:00+00:00,610.030029296875,611.510009765625,603.3599853515625,603.3599853515625,53989
2025-04-28 14:00:00+00:00,611.2849731445312,614.8300170898438,606.3599853515625,609.5900268554688,72371
2025-04-28 14:30:00+00:00,611.6099853515625,612.614990234375,608.530029296875,610.75,43615
2025-04-28 15:00:00+00:00,609.1649780273438,613.3250122070312,609.1649780273438,612.0650024414062,57824
2025-04-28 15:30:00+00:00,607.3900146484375,609.3900146484375,606.9099731445312,608.8800048828125,34348
2025-04-28 16:00:00+00:00,606.2999877929688,607.3800048828125,605.0,607.3800048828125,36146
2025-04-28 16:30:00+00:00,603.8099975585938,607.3499145507812,603.8099975585938,606.3099975585938,26701
2025-04-28 17:00:00+00:00,603.9199829101562,606.0499267578125,602.9650268554688,604.239990234375,43198
2025-04-28 17:30:00+00:00,604.469970703125,604.5750122070312,602.6699829101562,603.2835083007812,28706
2025-04-28 18:00:00+00:00,605.1099853515625,607.2100219726562,603.5800170898438,603.97998046875,103993
2025-04-28 18:30:00+00:00,606.5999755859375,606.5999755859375,601.3499755859375,605.0850219726562,118334
2025-04-28 19:00:00+00:00,607.9299926757812,608.4749755859375,606.489990234375,606.6900024414062,76534
2025-04-28 19:30:00+00:00,610.8699951171875,612.25,607.2650146484375,607.97998046875,178377
2025-04-29 13:30:00+00:00,558.1099853515625,564.5399780273438,542.4400024414062,549.77001953125,596909
2025-04-29 14:00:00+00:00,560.2631225585938,561.0900268554688,550.0360717773438,558.7239990234375,286691
2025-04-29 14:30:00+00:00,574.9400024414062,576.0399780273438,561.0700073242188,561.6199951171875,275808
2025-04-29 15:00:00+00:00,567.8563232421875,579.97998046875,567.0,574.8400268554688,141112
2025-04-29 15:30:00+00:00,564.3300170898438,568.64990234375,562.9000244140625,568.0537109375,103249
2025-04-29 16:00:00+00:00,564.469970703125,569.760009765625,562.5499877929688,565.0650024414062,108196
2025-04-29 16:30:00+00:00,558.6630249023438,564.1199951171875,558.0,564.0599975585938,96211
2025-04-29 17:00:00+00:00,556.5,560.260009765625,555.861572265625,559.2999877929688,55150
2025-04-29 17:30:00+00:00,564.469970703125,565.6500244140625,555.8099975585938,556.9199829101562,83014
2025-04-29 18:00:00+00:00,570.72998046875,572.2598876953125,564.2999877929688,564.4149780273438,77509
2025-04-29 18:30:00+00:00,566.3099975585938,572.97998046875,565.2883911132812,570.22998046875,109348
2025-04-29 19:00:00+00:00,563.4600219726562,567.239990234375,563.0,566.7100219726562,103371
2025-04-29 19:30:00+00:00,569.0,569.1699829101562,562.2000122070312,564.4099731445312,383460
2025-04-30 13:30:00+00:00,569.9149780273438,584.4000244140625,569.3699951171875,579.260009765625,173103
2025-04-30 14:00:00+00:00,576.010009765625,576.5800170898438,566.9849853515625,569.6300048828125,93009
2025-04-30 14:30:00+00:00,577.3250122070312,578.1599731445312,572.7100219726562,576.02001953125,74072
2025-04-30 15:00:00+00:00,581.25,583.0,577.3400268554688,577.594970703125,75324
2025-04-30 15:30:00+00:00,581.489990234375,585.0,579.1799926757812,581.6699829101562,88144
2025-04-30 16:00:00+00:00,583.9199829101562,586.9000244140625,580.27001953125,580.3699951171875,60873
2025-04-30 16:30:00+00:00,589.27001953125,591.27001953125,584.030029296875,584.030029296875,48839
2025-04-30 17:00:00+00:00,591.5449829101562,591.5449829101562,587.5349731445312,590.0,81158
2025-04-30 17:30:00+00:00,592.02001953125,593.0800170898438,589.1199951171875,591.1500244140625,100461
2025-04-30 18:00:00+00:00,593.8900146484375,596.5,589.719970703125,592.3150024414062,101635
2025-04-30 18:30:00+00:00,594.2899780273438,594.409912109375,592.0784301757812,593.64501953125,99960
2025-04-30 19:00:00+00:00,594.3350219726562,595.1099853515625,592.75,594.2050170898438,108633
2025-04-30 19:30:00+00:00,598.4450073242188,600.0399780273438,592.77001953125,593.9199829101562,277723
