Price,Close,High,Low,Open,Volume
2025-04-03 18:45:00+00:00,501.19500732421875,501.19500732421875,498.78009033203125,499.510009765625,38679
2025-04-03 19:00:00+00:00,500.2200012207031,501.4700012207031,500.010009765625,500.82501220703125,98569
2025-04-03 19:15:00+00:00,496.4200134277344,500.4200134277344,495.5899963378906,500.4200134277344,91501
2025-04-03 19:30:00+00:00,497.0249938964844,497.1700134277344,494.3900146484375,496.5899963378906,144923
2025-04-03 19:45:00+00:00,494.4100036621094,497.1799011230469,493.5899963378906,497.0249938964844,249786
2025-04-04 13:30:00+00:00,463.8500061035156,480.55999755859375,461.70001220703125,477.981201171875,341970
2025-04-04 13:45:00+00:00,466.864990234375,469.618896484375,463.2900085449219,463.62860107421875,190390
2025-04-04 14:00:00+00:00,458.1099853515625,466.9949951171875,457.510009765625,466.9949951171875,226903
2025-04-04 14:15:00+00:00,458.8299865722656,464.8099060058594,457.9818115234375,458.7799987792969,153998
2025-04-04 14:30:00+00:00,460.67999267578125,462.2300109863281,458.0,459.3800048828125,197717
2025-04-04 14:45:00+00:00,463.3789978027344,464.8800048828125,456.80999755859375,460.3900146484375,153888
2025-04-04 15:00:00+00:00,470.4949951171875,471.69000244140625,462.1400146484375,463.20001220703125,171971
2025-04-04 15:15:00+00:00,465.3349914550781,472.3500061035156,464.81451416015625,470.69500732421875,82839
2025-04-04 15:30:00+00:00,464.8949890136719,466.5350036621094,462.5400085449219,465.3349914550781,66116
2025-04-04 15:45:00+00:00,463.6300048828125,466.989990234375,463.010009765625,463.8599853515625,82460
2025-04-04 16:00:00+00:00,464.8900146484375,466.7099914550781,462.510009765625,462.7149963378906,57230
2025-04-04 16:15:00+00:00,461.2449951171875,465.3299865722656,459.9949951171875,464.7200012207031,72148
2025-04-04 16:30:00+00:00,460.0,464.1700134277344,459.4722900390625,460.9549865722656,67878
2025-04-04 16:45:00+00:00,459.010009765625,460.8500061035156,458.3599853515625,460.8500061035156,63322
2025-04-04 17:00:00+00:00,457.8900146484375,460.17999267578125,457.8299865722656,459.135009765625,69727
2025-04-04 17:15:00+00:00,458.8900146484375,460.5299987792969,455.55999755859375,458.19500732421875,86613
2025-04-04 17:30:00+00:00,461.92999267578125,463.6640930175781,457.4150085449219,458.7099914550781,81551
2025-04-04 17:45:00+00:00,462.7349853515625,464.0,461.70001220703125,462.489990234375,51674
2025-04-04 18:00:00+00:00,459.20001220703125,463.94000244140625,458.7149963378906,462.8203125,53333
2025-04-04 18:15:00+00:00,454.6600036621094,458.6499938964844,454.3299865722656,458.6499938964844,70500
2025-04-04 18:30:00+00:00,452.6600036621094,456.24591064453125,452.4100036621094,455.19000244140625,74728
2025-04-04 18:45:00+00:00,456.04998779296875,456.2799987792969,452.44500732421875,453.0299987792969,108158
2025-04-04 19:00:00+00:00,458.1050109863281,458.2250061035156,453.0,456.2900085449219,152238
2025-04-04 19:15:00+00:00,456.6499938964844,458.6802062988281,454.0299987792969,457.9200134277344,107591
2025-04-04 19:30:00+00:00,459.1449890136719,460.0299987792969,456.2174987792969,456.2300109863281,181211
2025-04-04 19:45:00+00:00,451.3800048828125,460.2174072265625,451.0199890136719,459.5199890136719,478399
2025-04-07 13:30:00+00:00,431.7650146484375,436.92999267578125,426.05999755859375,429.4549865722656,410419
2025-04-07 13:45:00+00:00,448.135009765625,448.135009765625,430.5150146484375,432.989990234375,126257
2025-04-07 14:00:00+00:00,468.5400085449219,473.95709228515625,443.6144104003906,446.6400146484375,200663
2025-04-07 14:15:00+00:00,452.7900085449219,479.8900146484375,450.8399963378906,472.1700134277344,244925
2025-04-07 14:30:00+00:00,455.7099914550781,460.9999084472656,447.57818603515625,453.4599914550781,126484
2025-04-07 14:45:00+00:00,464.1099853515625,466.70001220703125,453.20001220703125,455.3599853515625,147552
2025-04-07 15:00:00+00:00,457.1499938964844,468.8442077636719,456.19500732421875,464.2749938964844,166457
2025-04-07 15:15:00+00:00,453.54998779296875,459.94000244140625,452.2774963378906,457.0299987792969,146945
2025-04-07 15:30:00+00:00,461.9599914550781,462.20001220703125,453.489990234375,453.79998779296875,114915
2025-04-07 15:45:00+00:00,458.94000244140625,461.4849853515625,456.5447998046875,461.3800048828125,92865
2025-04-07 16:00:00+00:00,456.6600036621094,458.6600036621094,454.9800109863281,458.2799987792969,62707
2025-04-07 16:15:00+00:00,460.25,461.52679443359375,454.20001220703125,457.6300048828125,69733
2025-04-07 16:30:00+00:00,461.32000732421875,464.8949890136719,460.04998779296875,460.6000061035156,103257
2025-04-07 16:45:00+00:00,456.6000061035156,460.7850036621094,455.6600036621094,460.55999755859375,71585
2025-04-07 17:00:00+00:00,463.1700134277344,464.19000244140625,456.4800109863281,456.69000244140625,95023
2025-04-07 17:15:00+00:00,468.29998779296875,468.29998779296875,462.3299865722656,463.05499267578125,97868
2025-04-07 17:30:00+00:00,470.75,470.7699890136719,464.1099853515625,468.29998779296875,78620
2025-04-07 17:45:00+00:00,471.6050109863281,473.0,468.0350036621094,470.989990234375,94037
2025-04-07 18:00:00+00:00,467.17999267578125,472.3550109863281,465.739990234375,471.614990234375,130963
2025-04-07 18:15:00+00:00,464.7950134277344,472.05999755859375,464.4649963378906,468.0008850097656,108226
2025-04-07 18:30:00+00:00,466.80999755859375,468.9800109863281,464.3800048828125,464.8125,99519
2025-04-07 18:45:00+00:00,462.9093933105469,468.6400146484375,461.94000244140625,466.80499267578125,83565
2025-04-07 19:00:00+00:00,461.44000244140625,466.6000061035156,460.4700012207031,462.4200134277344,90850
2025-04-07 19:15:00+00:00,461.6400146484375,464.65478515625,459.3900146484375,461.2300109863281,116115
2025-04-07 19:30:00+00:00,462.2099914550781,467.760009765625,461.80999755859375,461.8349914550781,142808
2025-04-07 19:45:00+00:00,463.7900085449219,465.31048583984375,461.1400146484375,462.30499267578125,353122
2025-04-08 13:30:00+00:00,483.0799865722656,485.57000732421875,477.5,477.5,201029
2025-04-08 13:45:00+00:00,487.3900146484375,488.4700012207031,482.2900085449219,483.7598876953125,124722
2025-04-08 14:00:00+00:00,483.739990234375,488.35400390625,482.1499938964844,487.7699890136719,153336
2025-04-08 14:15:00+00:00,484.9200134277344,486.5950012207031,483.07000732421875,483.54998779296875,99732
2025-04-08 14:30:00+00:00,484.55499267578125,487.5899963378906,484.3500061035156,485.1700134277344,82223
2025-04-08 14:45:00+00:00,481.20001220703125,485.5400085449219,481.135009765625,484.55499267578125,165978
2025-04-08 15:00:00+00:00,479.8900146484375,483.1499938964844,479.8900146484375,481.07000732421875,102813
2025-04-08 15:15:00+00:00,476.760009765625,481.0299987792969,476.6300048828125,479.4200134277344,102861
2025-04-08 15:30:00+00:00,481.1099853515625,481.3800048828125,476.4100036621094,476.4100036621094,81825
2025-04-08 15:45:00+00:00,479.2356872558594,481.1300048828125,477.7950134277344,481.1099853515625,60034
2025-04-08 16:00:00+00:00,478.5400085449219,480.8949890136719,478.1449890136719,479.4549865722656,101024
2025-04-08 16:15:00+00:00,473.7049865722656,478.6400146484375,471.7149963378906,478.0141906738281,51361
2025-04-08 16:30:00+00:00,469.70001220703125,474.3599853515625,469.5150146484375,474.2799987792969,46496
2025-04-08 16:45:00+00:00,467.94500732421875,471.8800048828125,467.69000244140625,469.6000061035156,68545
2025-04-08 17:00:00+00:00,465.9100036621094,470.30999755859375,464.39910888671875,468.0400085449219,91246
2025-04-08 17:15:00+00:00,463.2300109863281,467.92999267578125,462.75,466.05999755859375,101850
2025-04-08 17:30:00+00:00,467.125,469.94000244140625,463.0899963378906,463.17999267578125,75086
2025-04-08 17:45:00+00:00,466.82501220703125,467.0799865722656,463.8500061035156,466.29998779296875,74206
2025-04-08 18:00:00+00:00,463.375,467.6499938964844,463.375,466.79998779296875,54583
2025-04-08 18:15:00+00:00,462.94000244140625,465.8999938964844,462.4894104003906,463.7699890136719,47892
2025-04-08 18:30:00+00:00,460.80999755859375,467.3299865722656,460.55499267578125,463.0899963378906,85197
2025-04-08 18:45:00+00:00,461.0899963378906,463.5050048828125,460.9100036621094,460.9100036621094,75838
2025-04-08 19:00:00+00:00,458.2088928222656,461.7900085449219,458.2088928222656,461.0899963378906,109657
2025-04-08 19:15:00+00:00,458.9599914550781,460.17999267578125,456.4599914550781,458.3900146484375,77805
2025-04-08 19:30:00+00:00,452.4100036621094,458.8399963378906,452.20001220703125,458.70001220703125,97379
2025-04-08 19:45:00+00:00,457.8299865722656,458.0299987792969,450.9100036621094,452.54998779296875,299179
2025-04-09 13:30:00+00:00,460.6400146484375,465.7799987792969,442.8999938964844,448.6600036621094,158014
2025-04-09 13:45:00+00:00,464.5273132324219,466.3299865722656,459.5799865722656,461.0899963378906,122393
2025-04-09 14:00:00+00:00,458.4599914550781,468.0450134277344,457.7950134277344,468.0450134277344,83337
2025-04-09 14:15:00+00:00,460.2049865722656,461.489990234375,458.0,459.30999755859375,60570
2025-04-09 14:30:00+00:00,457.5899963378906,463.760009765625,457.5899963378906,460.3999938964844,56537
2025-04-09 14:45:00+00:00,453.1600036621094,459.9800109863281,452.9740905761719,457.9049987792969,59007
2025-04-09 15:00:00+00:00,456.6000061035156,458.7449951171875,453.1199951171875,453.4849853515625,43802
2025-04-09 15:15:00+00:00,456.7749938964844,459.7749938964844,456.5400085449219,457.2250061035156,74094
2025-04-09 15:30:00+00:00,454.5899963378906,456.94000244140625,453.4617004394531,456.010009765625,90241
2025-04-09 15:45:00+00:00,456.4949951171875,458.6650085449219,455.0199890136719,455.0199890136719,89425
2025-04-09 16:00:00+00:00,460.510009765625,461.2300109863281,454.8299865722656,456.3299865722656,65961
2025-04-09 16:15:00+00:00,460.5325012207031,462.2250061035156,459.32000732421875,460.05999755859375,52927
2025-04-09 16:30:00+00:00,462.75,463.1700134277344,460.377197265625,460.4549865722656,47051
2025-04-09 16:45:00+00:00,462.9599914550781,464.5400085449219,461.9599914550781,462.7449951171875,39365
2025-04-09 17:00:00+00:00,464.3699951171875,468.32000732421875,463.1400146484375,463.17498779296875,88070
2025-04-09 17:15:00+00:00,490.375,499.32000732421875,459.70001220703125,464.32501220703125,353551
2025-04-09 17:30:00+00:00,493.5299987792969,508.1400146484375,490.44000244140625,490.69000244140625,286776
2025-04-09 17:45:00+00:00,503.885009765625,504.9796142578125,491.9200134277344,495.0,233826
2025-04-09 18:00:00+00:00,507.7749938964844,511.7300109863281,502.79998779296875,504.739990234375,320137
2025-04-09 18:15:00+00:00,519.9000244140625,521.489990234375,506.2349853515625,507.6300048828125,345818
2025-04-09 18:30:00+00:00,516.8300170898438,522.5050048828125,515.864990234375,519.9500122070312,481846
2025-04-09 18:45:00+00:00,509.489990234375,518.97998046875,509.489990234375,516.3350219726562,313956
2025-04-09 19:00:00+00:00,519.1900024414062,519.4400024414062,508.6449890136719,510.0050048828125,183788
2025-04-09 19:15:00+00:00,522.375,525.6199951171875,515.969970703125,519.1900024414062,238885
2025-04-09 19:30:00+00:00,525.08251953125,527.5399780273438,521.4199829101562,522.5449829101562,396837
2025-04-09 19:45:00+00:00,522.1699829101562,529.1890258789062,521.5075073242188,524.4500122070312,789210
2025-04-10 13:30:00+00:00,496.8450012207031,510.6000061035156,495.9800109863281,509.0,330841
2025-04-10 13:45:00+00:00,497.17498779296875,501.5115966796875,494.3599853515625,496.760009765625,138002
2025-04-10 14:00:00+00:00,495.6400146484375,497.95001220703125,491.760009765625,496.7300109863281,182077
2025-04-10 14:15:00+00:00,498.17999267578125,499.3500061035156,494.8299865722656,494.9949951171875,102638
2025-04-10 14:30:00+00:00,497.8605041503906,500.739990234375,497.31500244140625,497.31500244140625,149829
2025-04-10 14:45:00+00:00,494.4949951171875,499.2099914550781,493.7049865722656,499.2099914550781,62291
2025-04-10 15:00:00+00:00,492.1300048828125,496.29998779296875,491.6600036621094,493.9700012207031,97419
2025-04-10 15:15:00+00:00,487.3500061035156,493.19000244140625,485.9599914550781,492.67999267578125,122647
2025-04-10 15:30:00+00:00,485.9800109863281,489.5199890136719,485.010009765625,487.3500061035156,154258
2025-04-10 15:45:00+00:00,483.3900146484375,487.05999755859375,481.1300048828125,485.6700134277344,83030
2025-04-10 16:00:00+00:00,478.8800048828125,484.760009765625,478.7099914550781,482.6050109863281,101945
2025-04-10 16:15:00+00:00,476.8349914550781,480.8660888671875,472.0199890136719,478.8599853515625,150560
2025-04-10 16:30:00+00:00,481.45001220703125,482.19000244140625,475.5,475.5,73373
2025-04-10 16:45:00+00:00,483.18499755859375,484.9002990722656,479.0,481.1400146484375,50079
2025-04-10 17:00:00+00:00,480.20001220703125,489.3251953125,479.739990234375,484.2900085449219,144770
2025-04-10 17:15:00+00:00,486.9200134277344,487.489990234375,479.2799987792969,480.3299865722656,81748
2025-04-10 17:30:00+00:00,490.8599853515625,491.20001220703125,486.1199951171875,486.82000732421875,100643
2025-04-10 17:45:00+00:00,490.1449890136719,492.20001220703125,488.010009765625,490.6449890136719,191452
2025-04-10 18:00:00+00:00,487.6499938964844,494.05499267578125,486.614990234375,490.1449890136719,109682
2025-04-10 18:15:00+00:00,493.4649963378906,493.70001220703125,486.55999755859375,487.1300048828125,103565
2025-04-10 18:30:00+00:00,494.1317138671875,494.42999267578125,489.3999938964844,493.4649963378906,76722
2025-04-10 18:45:00+00:00,490.93499755859375,493.7850036621094,488.7099914550781,493.57000732421875,111506
2025-04-10 19:00:00+00:00,491.0,494.44000244140625,488.375,490.93499755859375,133913
2025-04-10 19:15:00+00:00,486.5400085449219,492.6199951171875,486.5400085449219,490.9200134277344,185258
2025-04-10 19:30:00+00:00,484.5,490.1600036621094,482.95001220703125,487.122314453125,124104
2025-04-10 19:45:00+00:00,489.8599853515625,490.44000244140625,483.260009765625,484.44000244140625,408066
2025-04-11 13:30:00+00:00,487.42999267578125,489.9989929199219,483.1400146484375,489.9361877441406,107697
2025-04-11 13:45:00+00:00,488.5799865722656,490.42999267578125,487.0,487.1099853515625,84838
2025-04-11 14:00:00+00:00,487.79998779296875,490.1199951171875,485.0199890136719,487.3999938964844,61726
2025-04-11 14:15:00+00:00,481.7200012207031,488.9700012207031,480.2900085449219,488.0950012207031,58174
2025-04-11 14:30:00+00:00,486.69000244140625,486.9800109863281,481.1600036621094,481.1600036621094,73783
2025-04-11 14:45:00+00:00,485.76629638671875,488.7253112792969,485.0950012207031,487.8500061035156,53499
2025-04-11 15:00:00+00:00,484.114990234375,488.9200134277344,483.739990234375,486.1600036621094,103945
2025-04-11 15:15:00+00:00,485.2749938964844,485.5199890136719,483.57501220703125,483.7200012207031,47938
2025-04-11 15:30:00+00:00,487.6099853515625,489.9100036621094,485.2749938964844,485.2749938964844,35216
2025-04-11 15:45:00+00:00,488.2099914550781,489.6099853515625,487.07000732421875,487.8800048828125,121738
2025-04-11 16:00:00+00:00,489.3475036621094,490.4700012207031,487.5050048828125,488.3299865722656,74685
2025-04-11 16:15:00+00:00,488.8900146484375,490.8033142089844,487.9549865722656,489.6099853515625,30475
2025-04-11 16:30:00+00:00,490.5199890136719,491.260009765625,488.7900085449219,488.9800109863281,207033
2025-04-11 16:45:00+00:00,489.92498779296875,491.3442077636719,488.9200134277344,490.29998779296875,105903
2025-04-11 17:00:00+00:00,489.07000732421875,491.2900085449219,488.17999267578125,489.9049987792969,134939
2025-04-11 17:15:00+00:00,488.0899963378906,489.8399963378906,487.0159912109375,489.1817932128906,38151
2025-04-11 17:30:00+00:00,494.0,494.25,487.0,488.8900146484375,58386
2025-04-11 17:45:00+00:00,493.4100036621094,494.0,490.968505859375,493.7699890136719,115483
2025-04-11 18:00:00+00:00,491.4700012207031,493.6000061035156,490.8299865722656,493.45001220703125,47506
2025-04-11 18:15:00+00:00,491.4825134277344,492.0950012207031,489.9549865722656,491.9700012207031,50110
2025-04-11 18:30:00+00:00,492.2200012207031,492.7699890136719,490.7099914550781,491.8599853515625,49307
2025-04-11 18:45:00+00:00,490.5799865722656,493.19000244140625,489.04998779296875,492.260009765625,70419
2025-04-11 19:00:00+00:00,493.17498779296875,493.6499938964844,490.4100036621094,490.864990234375,74647
2025-04-11 19:15:00+00:00,495.19000244140625,495.5989990234375,492.2900085449219,493.30999755859375,67191
2025-04-11 19:30:00+00:00,495.1600036621094,496.3599853515625,493.45001220703125,495.19000244140625,125973
2025-04-11 19:45:00+00:00,493.07000732421875,496.6050109863281,492.80999755859375,495.3500061035156,328379
2025-04-14 13:30:00+00:00,494.7025146484375,506.1419982910156,494.32000732421875,502.2699890136719,104896
2025-04-14 13:45:00+00:00,494.54998779296875,497.91650390625,493.2550048828125,496.3800048828125,47560
2025-04-14 14:00:00+00:00,496.9150085449219,497.4049987792969,493.1050109863281,495.239990234375,50728
2025-04-14 14:15:00+00:00,497.5,497.94000244140625,494.6600036621094,495.3999938964844,24909
2025-04-14 14:30:00+00:00,496.5799865722656,497.69000244140625,496.2799987792969,497.04998779296875,26588
2025-04-14 14:45:00+00:00,498.3900146484375,499.70001220703125,496.05999755859375,496.29998779296875,44805
2025-04-14 15:00:00+00:00,495.8500061035156,497.802001953125,495.4200134277344,497.4200134277344,18019
2025-04-14 15:15:00+00:00,493.29998779296875,496.1300048828125,493.010009765625,495.82000732421875,35493
2025-04-14 15:30:00+00:00,493.9649963378906,495.4119873046875,492.5,493.2900085449219,29378
2025-04-14 15:45:00+00:00,490.70001220703125,493.7149963378906,490.5,493.7149963378906,34871
2025-04-14 16:00:00+00:00,490.05499267578125,492.4740905761719,488.9800109863281,490.5899963378906,26542
2025-04-14 16:15:00+00:00,491.2049865722656,492.6050109863281,490.31439208984375,490.47601318359375,21913
2025-04-14 16:30:00+00:00,492.0050048828125,493.1400146484375,490.92999267578125,490.92999267578125,25207
2025-04-14 16:45:00+00:00,488.5544128417969,492.1300048828125,488.0,491.30010986328125,30994
2025-04-14 17:00:00+00:00,488.4599914550781,491.4700012207031,487.20220947265625,487.7099914550781,64273
2025-04-14 17:15:00+00:00,489.7749938964844,490.9700012207031,487.6099853515625,487.6099853515625,23279
2025-04-14 17:30:00+00:00,488.364990234375,491.27911376953125,488.1839904785156,490.1600036621094,39141
2025-04-14 17:45:00+00:00,490.9700012207031,491.3525085449219,488.19000244140625,488.44000244140625,31027
2025-04-14 18:00:00+00:00,490.9800109863281,492.45001220703125,490.2799987792969,491.19000244140625,25868
2025-04-14 18:15:00+00:00,491.1199951171875,492.0,490.8999938964844,490.8999938964844,24710
2025-04-14 18:30:00+00:00,491.510009765625,492.3949890136719,491.0,491.0799865722656,70933
2025-04-14 18:45:00+00:00,490.2200012207031,491.8699951171875,489.8699951171875,491.80499267578125,49118
2025-04-14 19:00:00+00:00,492.3999938964844,492.4150085449219,490.2449951171875,490.2449951171875,55608
2025-04-14 19:15:00+00:00,491.42999267578125,492.1000061035156,491.0299987792969,492.1000061035156,51877
2025-04-14 19:30:00+00:00,492.42999267578125,493.0199890136719,491.489990234375,491.8299865722656,52961
2025-04-14 19:45:00+00:00,489.8500061035156,492.75,489.4599914550781,492.42999267578125,161375
2025-04-15 13:30:00+00:00,491.5,492.0849914550781,485.5,487.4599914550781,119574
2025-04-15 13:45:00+00:00,490.7200012207031,493.7799987792969,490.69000244140625,491.3299865722656,42359
2025-04-15 14:00:00+00:00,492.97039794921875,494.19000244140625,490.55499267578125,490.9200134277344,74424
2025-04-15 14:15:00+00:00,488.1050109863281,492.7900085449219,488.1050109863281,492.2900085449219,64844
2025-04-15 14:30:00+00:00,490.7200012207031,490.92498779296875,487.739990234375,487.739990234375,37008
2025-04-15 14:45:00+00:00,493.239990234375,493.8399963378906,488.6000061035156,491.010009765625,91277
2025-04-15 15:00:00+00:00,492.1680908203125,493.62030029296875,491.69000244140625,493.07000732421875,67441
2025-04-15 15:15:00+00:00,489.510009765625,492.65948486328125,489.510009765625,492.65948486328125,38177
2025-04-15 15:30:00+00:00,490.6099853515625,491.82000732421875,489.3810119628906,489.45001220703125,26922
2025-04-15 15:45:00+00:00,491.3658142089844,491.3658142089844,489.3800048828125,490.2300109863281,25259
2025-04-15 16:00:00+00:00,489.3399963378906,491.5899963378906,488.9200134277344,490.7300109863281,28180
2025-04-15 16:15:00+00:00,488.9949951171875,490.3800048828125,488.75,489.43499755859375,44648
2025-04-15 16:30:00+00:00,487.82501220703125,489.0150146484375,486.8999938964844,489.0,43326
